# X mu var std 2std
8.236472945891783581e+00 -1.751837777985576841e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.276553106212425348e+00 -1.668481755847847289e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.316633266533067115e+00 -1.585125733664057707e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.356713426853705329e+00 -1.501769711480135418e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.396793587174347095e+00 -1.418413689322601569e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.436873747494988862e+00 -1.335057667205161169e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.476953907815630629e+00 -1.251701645133243036e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.517034068136272396e+00 -1.168345623107161328e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.557114228456914162e+00 -1.084989601124266428e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.597194388777555929e+00 -1.001633579180348857e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.637274549098194143e+00 -9.182775572705753273e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.677354709418835910e+00 -8.349215353900220002e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.717434869739477676e+00 -7.515655135340562967e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.757515030060119443e+00 -6.682094916984794054e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.797595190380761210e+00 -5.848534698796081614e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.837675350701402976e+00 -5.014974480742854547e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.877755511022044743e+00 -4.181414262798535154e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.917835671342682957e+00 -3.347854044941129311e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.957915831663324724e+00 -2.514293827152454947e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.997995991983966491e+00 -1.680733609417910243e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.038076152304608257e+00 -8.471733917257130665e-04 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.078156312625250024e+00 -1.361317406646830260e-05 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.118236472945891791e+00 8.199470435672632021e-04 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.158316633266533557e+00 1.653507261181333312e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.198396793587175324e+00 2.487067478780318700e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.238476953907813538e+00 3.320627696367723074e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.278557114228455305e+00 4.154187913946411764e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.318637274549097071e+00 4.987748131518452560e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.358717434869738838e+00 5.821308349085469597e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.398797595190380605e+00 6.654868566648706671e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.438877755511022372e+00 7.488428784209107472e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.478957915831664138e+00 8.321989001767388441e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.519038076152302352e+00 9.155549219324005811e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.559118236472944119e+00 9.989109436879530304e-03 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.599198396793585886e+00 1.082266965443418744e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.639278557114227652e+00 1.165622987198820099e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.679358717434869419e+00 1.248979008954174096e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.719438877755511186e+00 1.332335030709496000e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.759519038076152952e+00 1.415691052464789802e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.799599198396791166e+00 1.499047074220056716e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.839679358717432933e+00 1.582403095975318252e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.879759519038074700e+00 1.665759117730570074e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.919839679358716467e+00 1.749115139485814957e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
9.959919839679358233e+00 1.832471161241054636e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
1.000000000000000000e+01 1.915827182996290151e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
