# X mu var std 2std
8.196392785571141815e+00 -4.346217043923131240e-01 8.463383363865004116e-02 2.909189468540164247e-01 5.818378937080328495e-01
8.236472945891783581e+00 -4.354264048504864482e-01 8.463383363883343613e-02 2.909189468543316170e-01 5.818378937086632341e-01
8.276553106212425348e+00 -4.362311112418933434e-01 8.463383363895873868e-02 2.909189468545470003e-01 5.818378937090940006e-01
8.316633266533067115e+00 -4.370358226171205951e-01 8.463383363904411483e-02 2.909189468546937163e-01 5.818378937093874326e-01
8.356713426853705329e+00 -4.378405381713889044e-01 8.463383363910211010e-02 2.909189468547934143e-01 5.818378937095868286e-01
8.396793587174347095e+00 -4.386452572238235814e-01 8.463383363914141200e-02 2.909189468548609714e-01 5.818378937097219428e-01
8.436873747494988862e+00 -4.394499791994664339e-01 8.463383363916796021e-02 2.909189468549066016e-01 5.818378937098132031e-01
8.476953907815630629e+00 -4.402547036137073322e-01 8.463383363918584867e-02 2.909189468549372992e-01 5.818378937098745984e-01
8.517034068136272396e+00 -4.410594300588423500e-01 8.463383363919786684e-02 2.909189468549580049e-01 5.818378937099160098e-01
8.557114228456914162e+00 -4.418641581924968587e-01 8.463383363920591596e-02 2.909189468549718272e-01 5.818378937099436543e-01
8.597194388777555929e+00 -4.426688877276787060e-01 8.463383363921130054e-02 2.909189468549810975e-01 5.818378937099621950e-01
8.637274549098194143e+00 -4.434736184242517032e-01 8.463383363921489488e-02 2.909189468549872593e-01 5.818378937099745185e-01
8.677354709418835910e+00 -4.442783500816432363e-01 8.463383363921726799e-02 2.909189468549913116e-01 5.818378937099826231e-01
8.717434869739477676e+00 -4.450830825326217433e-01 8.463383363921883618e-02 2.909189468549940316e-01 5.818378937099880632e-01
8.757515030060119443e+00 -4.458878156379985636e-01 8.463383363921989089e-02 2.909189468549958080e-01 5.818378937099916159e-01
8.797595190380761210e+00 -4.466925492821265387e-01 8.463383363922057090e-02 2.909189468549970292e-01 5.818378937099940584e-01
8.837675350701402976e+00 -4.474972833690840646e-01 8.463383363922102887e-02 2.909189468549978064e-01 5.818378937099956127e-01
8.877755511022044743e+00 -4.483020178194465077e-01 8.463383363922133418e-02 2.909189468549983060e-01 5.818378937099966119e-01
8.917835671342682957e+00 -4.491067525675609962e-01 8.463383363922151459e-02 2.909189468549986390e-01 5.818378937099972781e-01
8.957915831663324724e+00 -4.499114875592497009e-01 8.463383363922163949e-02 2.909189468549988611e-01 5.818378937099977222e-01
8.997995991983966491e+00 -4.507162227498794915e-01 8.463383363922172276e-02 2.909189468549989721e-01 5.818378937099979442e-01
9.038076152304608257e+00 -4.515209581027412322e-01 8.463383363922177827e-02 2.909189468549990831e-01 5.818378937099981663e-01
9.078156312625250024e+00 -4.523256935876933671e-01 8.463383363922180602e-02 2.909189468549991386e-01 5.818378937099982773e-01
9.118236472945891791e+00 -4.531304291800274386e-01 8.463383363922183378e-02 2.909189468549991942e-01 5.818378937099983883e-01
9.158316633266533557e+00 -4.539351648595218447e-01 8.463383363922184766e-02 2.909189468549991942e-01 5.818378937099983883e-01
9.198396793587175324e+00 -4.547399006096541352e-01 8.463383363922186153e-02 2.909189468549991942e-01 5.818378937099983883e-01
9.238476953907813538e+00 -4.555446364169461471e-01 8.463383363922186153e-02 2.909189468549991942e-01 5.818378937099983883e-01
9.278557114228455305e+00 -4.563493722704208833e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.318637274549097071e+00 -4.571541081611524282e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.358717434869738838e+00 -4.579588440818945227e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.398797595190380605e+00 -4.587635800267736430e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.438877755511022372e+00 -4.595683159910367022e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.478957915831664138e+00 -4.603730519708430502e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.519038076152302352e+00 -4.611777879630944987e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.559118236472944119e+00 -4.619825239652954330e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.599198396793585886e+00 -4.627872599754390137e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.639278557114227652e+00 -4.635919959919135858e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.679358717434869419e+00 -4.643967320134271826e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.719438877755511186e+00 -4.652014680389455759e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.759519038076152952e+00 -4.660062040676419826e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.799599198396791166e+00 -4.668109400988567637e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.839679358717432933e+00 -4.676156761320642841e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.879759519038074700e+00 -4.684204121668462117e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.919839679358716467e+00 -4.692251482028703125e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
9.959919839679358233e+00 -4.700298842398729082e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
1.000000000000000000e+01 -4.708346202776453326e-01 8.463383363922187541e-02 2.909189468549992497e-01 5.818378937099984993e-01
