# X mu var std 2std
4.138276553106212674e+00 1.249782536297813351e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.158316633266533557e+00 1.256468359223748443e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.178356713426852664e+00 1.263154182149682647e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.198396793587173548e+00 1.269840005075617739e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.218436873747494431e+00 1.276525828001552654e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.238476953907815314e+00 1.283211650927487568e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.258517034068136198e+00 1.289897473853422660e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.278557114228457081e+00 1.296583296779357752e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.298597194388777964e+00 1.303269119705292667e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.318637274549097071e+00 1.309954942631227048e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.338677354709417955e+00 1.316640765557162140e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.358717434869738838e+00 1.323326588483096877e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.378757515030059722e+00 1.330012411409031969e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.398797595190380605e+00 1.336698234334967061e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.418837675350701488e+00 1.343384057260901976e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.438877755511022372e+00 1.350069880186836890e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.458917835671341479e+00 1.356755703112771450e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.478957915831662362e+00 1.363441526038706364e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.498997995991983245e+00 1.370127348964641278e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.519038076152304129e+00 1.376813171890576371e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.539078156312625012e+00 1.383498994816511285e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.559118236472945895e+00 1.390184817742446377e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.579158316633266779e+00 1.396870640668381292e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.599198396793587662e+00 1.403556463594316206e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.619238476953906769e+00 1.410242286520250765e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.639278557114227652e+00 1.416928109446185680e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.659318637274548536e+00 1.423613932372120594e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.679358717434869419e+00 1.430299755298055686e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.699398797595190302e+00 1.436985578223990778e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.719438877755511186e+00 1.443671401149925515e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.739478957915832069e+00 1.450357224075860607e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.759519038076151176e+00 1.457043047001794989e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.779559118236472059e+00 1.463728869927729903e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.799599198396792943e+00 1.470414692853664995e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.819639278557113826e+00 1.477100515779600087e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.839679358717434710e+00 1.483786338705535002e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.859719438877755593e+00 1.490472161631469916e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.879759519038076476e+00 1.497157984557405008e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.899799599198395583e+00 1.503843807483339212e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.919839679358716467e+00 1.510529630409274304e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.939879759519037350e+00 1.517215453335209396e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.959919839679358233e+00 1.523901276261144311e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.979959919839679117e+00 1.530587099187079225e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
5.000000000000000000e+00 1.537272922113014317e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
