# X mu var std 2std
8.236472945891783581e+00 -4.354264232689865621e-01 2.278189718010058762e+00 1.509367323751928502e+00 3.018734647503857005e+00
8.276553106212425348e+00 -4.362311227287311577e-01 2.278189718010212417e+00 1.509367323751979351e+00 3.018734647503958701e+00
8.316633266533067115e+00 -4.370358290801260592e-01 2.278189718010312337e+00 1.509367323752012435e+00 3.018734647504024871e+00
8.356713426853705329e+00 -4.378405410652123630e-01 2.278189718010377174e+00 1.509367323752033974e+00 3.018734647504067947e+00
8.396793587174347095e+00 -4.386452576475065590e-01 2.278189718010419362e+00 1.509367323752047962e+00 3.018734647504095925e+00
8.436873747494988862e+00 -4.394499779746181001e-01 2.278189718010446008e+00 1.509367323752056622e+00 3.018734647504113244e+00
8.476953907815630629e+00 -4.402547013468649517e-01 2.278189718010463327e+00 1.509367323752062395e+00 3.018734647504124791e+00
8.517034068136272396e+00 -4.410594271909831221e-01 2.278189718010474873e+00 1.509367323752066392e+00 3.018734647504132784e+00
8.557114228456914162e+00 -4.418641550381530170e-01 2.278189718010481979e+00 1.509367323752068613e+00 3.018734647504137225e+00
8.597194388777555929e+00 -4.426688845056735988e-01 2.278189718010486864e+00 1.509367323752070167e+00 3.018734647504140334e+00
8.637274549098194143e+00 -4.434736152817126964e-01 2.278189718010489528e+00 1.509367323752071055e+00 3.018734647504142110e+00
8.677354709418835910e+00 -4.442783471126438566e-01 2.278189718010491305e+00 1.509367323752071721e+00 3.018734647504143442e+00
8.717434869739477676e+00 -4.450830797925535154e-01 2.278189718010492193e+00 1.509367323752071943e+00 3.018734647504143886e+00
8.757515030060119443e+00 -4.458878131545643830e-01 2.278189718010493081e+00 1.509367323752072387e+00 3.018734647504144775e+00
8.797595190380761210e+00 -4.466925470636761153e-01 2.278189718010493525e+00 1.509367323752072387e+00 3.018734647504144775e+00
8.837675350701402976e+00 -4.474972814108697516e-01 2.278189718010493969e+00 1.509367323752072609e+00 3.018734647504145219e+00
8.877755511022044743e+00 -4.483020161082627020e-01 2.278189718010493969e+00 1.509367323752072609e+00 3.018734647504145219e+00
8.917835671342682957e+00 -4.491067510851349254e-01 2.278189718010493969e+00 1.509367323752072609e+00 3.018734647504145219e+00
8.957915831663324724e+00 -4.499114862846771978e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
8.997995991983966491e+00 -4.507162216613335159e-01 2.278189718010493969e+00 1.509367323752072609e+00 3.018734647504145219e+00
9.038076152304608257e+00 -4.515209571786355514e-01 2.278189718010493969e+00 1.509367323752072609e+00 3.018734647504145219e+00
9.078156312625250024e+00 -4.523256928074400052e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.118236472945891791e+00 -4.531304285244973640e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.158316633266533557e+00 -4.539351643112913282e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.198396793587175324e+00 -4.547399001531008955e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.238476953907813538e+00 -4.555446360382416349e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.278557114228455305e+00 -4.563493719574556184e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.318637274549097071e+00 -4.571541079034194266e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.358717434869738838e+00 -4.579588438703497966e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.398797595190380605e+00 -4.587635798536872644e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.438877755511022372e+00 -4.595683158498433118e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.478957915831664138e+00 -4.603730518559982499e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.519038076152302352e+00 -4.611777878699401811e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.559118236472944119e+00 -4.619825238899367692e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.599198396793585886e+00 -4.627872599146335975e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.639278557114227652e+00 -4.635919959429734560e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.679358717434869419e+00 -4.643967319741324484e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.719438877755511186e+00 -4.652014680074695874e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.759519038076152952e+00 -4.660062040424868268e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.799599198396791166e+00 -4.668109400787980867e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.839679358717432933e+00 -4.676156761161044950e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.879759519038074700e+00 -4.684204121541748478e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.919839679358716467e+00 -4.692251481928308432e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
9.959919839679358233e+00 -4.700298842319350912e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
1.000000000000000000e+01 -4.708346202713818429e-01 2.278189718010494413e+00 1.509367323752072831e+00 3.018734647504145663e+00
