# X mu var std 2std
4.118236472945891791e+00 -2.220478481144324417e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.138276553106212674e+00 -2.195783354396343284e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.158316633266533557e+00 -2.171088227648362845e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.178356713426852664e+00 -2.146393100900383794e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.198396793587173548e+00 -2.121697974152402660e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.218436873747494431e+00 -2.097002847404421527e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.238476953907815314e+00 -2.072307720656441088e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.258517034068136198e+00 -2.047612593908459955e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.278557114228457081e+00 -2.022917467160478822e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.298597194388777964e+00 -1.998222340412497688e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.318637274549097071e+00 -1.973527213664519331e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.338677354709417955e+00 -1.948832086916538198e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.358717434869738838e+00 -1.924136960168557064e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.378757515030059722e+00 -1.899441833420575931e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.398797595190380605e+00 -1.874746706672595492e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.418837675350701488e+00 -1.850051579924614359e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.438877755511022372e+00 -1.825356453176633226e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.458917835671341479e+00 -1.800661326428654174e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.478957915831662362e+00 -1.775966199680673735e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.498997995991983245e+00 -1.751271072932692602e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.519038076152304129e+00 -1.726575946184711469e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.539078156312625012e+00 -1.701880819436730335e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.559118236472945895e+00 -1.677185692688749202e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.579158316633266779e+00 -1.652490565940768763e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.599198396793587662e+00 -1.627795439192787630e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.619238476953906769e+00 -1.603100312444808578e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.639278557114227652e+00 -1.578405185696828139e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.659318637274548536e+00 -1.553710058948847006e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.679358717434869419e+00 -1.529014932200865873e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.699398797595190302e+00 -1.504319805452884740e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.719438877755511186e+00 -1.479624678704903606e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.739478957915832069e+00 -1.454929551956923167e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.759519038076151176e+00 -1.430234425208944116e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.779559118236472059e+00 -1.405539298460962983e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.799599198396792943e+00 -1.380844171712981849e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.819639278557113826e+00 -1.356149044965001410e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.839679358717434710e+00 -1.331453918217020277e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.859719438877755593e+00 -1.306758791469039144e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.879759519038076476e+00 -1.282063664721058011e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.899799599198395583e+00 -1.257368537973079653e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.919839679358716467e+00 -1.232673411225098520e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.939879759519037350e+00 -1.207978284477117387e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.959919839679358233e+00 -1.183283157729136253e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.979959919839679117e+00 -1.158588030981155814e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
5.000000000000000000e+00 -1.133892904233174681e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
