# X mu var std 2std
4.158316633266533557e+00 4.625916179184300425e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.178356713426852664e+00 4.645956259407075351e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.198396793587173548e+00 4.665996339611596433e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.218436873747494431e+00 4.686036419803113695e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.238476953907815314e+00 4.706076499985393014e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.258517034068136198e+00 4.726116580161127345e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.278557114228457081e+00 4.746156660332238708e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.298597194388777964e+00 4.766196740500094009e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.318637274549097071e+00 4.786236820665658698e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.338677354709417955e+00 4.806276900829622001e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.358717434869738838e+00 4.826316980992466199e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.378757515030059722e+00 4.846357061154528800e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.398797595190380605e+00 4.866397141316049613e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.418837675350701488e+00 4.886437221477195614e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.438877755511022372e+00 4.906477301638080490e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.458917835671341479e+00 4.926517381798785955e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.478957915831662362e+00 4.946557461959369739e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.498997995991983245e+00 4.966597542119869146e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.519038076152304129e+00 4.986637622280310822e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.539078156312625012e+00 5.006677702440714306e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.559118236472945895e+00 5.026717782601090256e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.579158316633266779e+00 5.046757862761447555e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.599198396793587662e+00 5.066797942921793307e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.619238476953906769e+00 5.086838023082129290e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.639278557114227652e+00 5.106878103242461719e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.659318637274548536e+00 5.126918183402789708e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.679358717434869419e+00 5.146958263563115032e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.699398797595190302e+00 5.166998343723439469e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.719438877755511186e+00 5.187038423883762128e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.739478957915832069e+00 5.207078504044084788e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.759519038076151176e+00 5.227118584204404783e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.779559118236472059e+00 5.247158664364726555e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.799599198396792943e+00 5.267198744525047438e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.819639278557113826e+00 5.287238824685368321e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.839679358717434710e+00 5.307278904845690093e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.859719438877755593e+00 5.327318985006010976e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.879759519038076476e+00 5.347359065166331860e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.899799599198395583e+00 5.367399145326650967e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.919839679358716467e+00 5.387439225486971850e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.939879759519037350e+00 5.407479305647292733e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.959919839679358233e+00 5.427519385807613617e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.979959919839679117e+00 5.447559465967934500e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
5.000000000000000000e+00 5.467599546128255383e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
