# X mu var std 2std
4.138276553106212674e+00 1.234919993127151550e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.158316633266533557e+00 1.241699946030594859e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.178356713426852664e+00 1.248479898934037458e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.198396793587173548e+00 1.255259851837480767e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.218436873747494431e+00 1.262039804740923898e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.238476953907815314e+00 1.268819757644367208e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.258517034068136198e+00 1.275599710547810517e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.278557114228457081e+00 1.282379663451253826e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.298597194388777964e+00 1.289159616354697135e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.318637274549097071e+00 1.295939569258139734e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.338677354709417955e+00 1.302719522161583043e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.358717434869738838e+00 1.309499475065026175e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.378757515030059722e+00 1.316279427968469484e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.398797595190380605e+00 1.323059380871912794e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.418837675350701488e+00 1.329839333775356103e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.438877755511022372e+00 1.336619286678799234e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.458917835671341479e+00 1.343399239582242011e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.478957915831662362e+00 1.350179192485685320e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.498997995991983245e+00 1.356959145389128452e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.519038076152304129e+00 1.363739098292571761e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.539078156312625012e+00 1.370519051196015070e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.559118236472945895e+00 1.377299004099458379e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.579158316633266779e+00 1.384078957002901511e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.599198396793587662e+00 1.390858909906344820e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.619238476953906769e+00 1.397638862809787597e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.639278557114227652e+00 1.404418815713230728e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.659318637274548536e+00 1.411198768616674037e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.679358717434869419e+00 1.417978721520117347e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.699398797595190302e+00 1.424758674423560656e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.719438877755511186e+00 1.431538627327003788e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.739478957915832069e+00 1.438318580230447097e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.759519038076151176e+00 1.445098533133889696e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.779559118236472059e+00 1.451878486037333005e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.799599198396792943e+00 1.458658438940776314e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.819639278557113826e+00 1.465438391844219623e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.839679358717434710e+00 1.472218344747662933e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.859719438877755593e+00 1.478998297651106064e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.879759519038076476e+00 1.485778250554549373e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.899799599198395583e+00 1.492558203457991972e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.919839679358716467e+00 1.499338156361435281e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.939879759519037350e+00 1.506118109264878591e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.959919839679358233e+00 1.512898062168321900e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.979959919839679117e+00 1.519678015071765032e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.000000000000000000e+00 1.526457967975208341e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
