# X mu var std 2std
4.118236472945891791e+00 4.011587420371446555e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.138276553106212674e+00 4.030013577345692433e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.158316633266533557e+00 4.048439734319939198e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.178356713426852664e+00 4.066865891294183299e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.198396793587173548e+00 4.085292048268430065e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.218436873747494431e+00 4.103718205242675943e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.238476953907815314e+00 4.122144362216922708e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.258517034068136198e+00 4.140570519191168586e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.278557114228457081e+00 4.158996676165415352e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.298597194388777964e+00 4.177422833139662117e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.318637274549097071e+00 4.195848990113906218e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.338677354709417955e+00 4.214275147088152984e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.358717434869738838e+00 4.232701304062398862e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.378757515030059722e+00 4.251127461036645627e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.398797595190380605e+00 4.269553618010892393e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.418837675350701488e+00 4.287979774985138270e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.438877755511022372e+00 4.306405931959385036e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.458917835671341479e+00 4.324832088933629137e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.478957915831662362e+00 4.343258245907875903e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.498997995991983245e+00 4.361684402882121780e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.519038076152304129e+00 4.380110559856368546e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.539078156312625012e+00 4.398536716830614424e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.559118236472945895e+00 4.416962873804861189e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.579158316633266779e+00 4.435389030779107067e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.599198396793587662e+00 4.453815187753353833e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.619238476953906769e+00 4.472241344727598822e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.639278557114227652e+00 4.490667501701844699e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.659318637274548536e+00 4.509093658676091465e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.679358717434869419e+00 4.527519815650337343e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.699398797595190302e+00 4.545945972624584108e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.719438877755511186e+00 4.564372129598829986e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.739478957915832069e+00 4.582798286573076751e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.759519038076151176e+00 4.601224443547320853e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.779559118236472059e+00 4.619650600521567618e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.799599198396792943e+00 4.638076757495813496e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.819639278557113826e+00 4.656502914470060261e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.839679358717434710e+00 4.674929071444306139e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.859719438877755593e+00 4.693355228418552905e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.879759519038076476e+00 4.711781385392798782e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.899799599198395583e+00 4.730207542367043771e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.919839679358716467e+00 4.748633699341290537e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.939879759519037350e+00 4.767059856315536415e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.959919839679358233e+00 4.785486013289783180e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.979959919839679117e+00 4.803912170264029058e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
5.000000000000000000e+00 4.822338327238275824e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
