# X mu var std 2std
-9.819639278557126261e-01 -9.854202318934829341e-01 3.130950050813985364e-02 1.769449081158874504e-01 3.538898162317749008e-01
-9.418837675350708594e-01 -9.930850557522079569e-01 2.646907323221114189e-02 1.626931874179467219e-01 3.253863748358934438e-01
-9.018036072144290927e-01 -1.000502744050022930e+00 1.248009226318208716e-02 1.117143332933696886e-01 2.234286665867393773e-01
-8.617234468937873260e-01 -1.002016050014198134e+00 1.947353350323399171e-03 4.412882674990803444e-02 8.825765349981606889e-02
-8.216432865731473356e-01 -9.962937003755449883e-01 4.472400692169304151e-03 6.687600984037028740e-02 1.337520196807405748e-01
-7.815631262525055689e-01 -9.882634720961207542e-01 1.789042257657687610e-02 1.337550843017822622e-01 2.675101686035645243e-01
-7.414829659318638022e-01 -9.856941342595013644e-01 3.028184840735547237e-02 1.740168049567497044e-01 3.480336099134994088e-01
-7.014028056112220355e-01 -9.924828251567742177e-01 3.072267983834275212e-02 1.752788630678061843e-01 3.505577261356123686e-01
-6.613226452905820452e-01 -1.004295325594803945e+00 1.882371507202459243e-02 1.371995447223663123e-01 2.743990894447326245e-01
-6.212424849699402785e-01 -1.011186056742213069e+00 5.060318327393092952e-03 7.113591446936697038e-02 1.422718289387339408e-01
-5.811623246492985118e-01 -1.006179891038064600e+00 1.752393992263609479e-03 4.186160522798438449e-02 8.372321045596876898e-02
-5.410821643286585214e-01 -9.928742818473157428e-01 1.230728773010883459e-02 1.109382158235332066e-01 2.218764316470664133e-01
-5.010020040080167547e-01 -9.843537665683221860e-01 2.831987656832527303e-02 1.682851050102927848e-01 3.365702100205855696e-01
-4.609218436873749880e-01 -9.919860650003384794e-01 3.688192280998603412e-02 1.920466683126422769e-01 3.840933366252845538e-01
-4.208416833667332213e-01 -1.012132366438431186e+00 3.130095376084071623e-02 1.769207555965119638e-01 3.538415111930239276e-01
-3.807615230460932310e-01 -1.023825340665499128e+00 1.652898687606331116e-02 1.285651075372447605e-01 2.571302150744895210e-01
-3.406813627254514643e-01 -1.004692340444877541e+00 4.348416105087631219e-03 6.594252122180066511e-02 1.318850424436013302e-01
-3.006012024048096976e-01 -9.565500808652496190e-01 1.337556714056116480e-03 3.657262246621256763e-02 7.314524493242513525e-02
-2.605210420841679309e-01 -9.171201245118043577e-01 3.099365360667306977e-03 5.567194410712910518e-02 1.113438882142582104e-01
-2.204408817635279405e-01 -9.366991306288265928e-01 3.064647369767024496e-03 5.535925730866540773e-02 1.107185146173308155e-01
-1.803607214428861738e-01 -1.025649160972663676e+00 1.598088183331188884e-03 3.997609514861586583e-02 7.995219029723173165e-02
-1.402805611222444071e-01 -1.113466933365084843e+00 1.410825095391427496e-03 3.756095173702907186e-02 7.512190347405814372e-02
-1.002004008016044168e-01 -1.067422316434984086e+00 1.703959351878872510e-03 4.127904252618842806e-02 8.255808505237685613e-02
-6.012024048096265005e-02 -7.772881359676699908e-01 1.520306970753775239e-03 3.899111399734271621e-02 7.798222799468543243e-02
-2.004008016032088335e-02 -2.491328902218572783e-01 1.463324924238243886e-03 3.825343022838924301e-02 7.650686045677848601e-02
2.004008016032088335e-02 3.726343006563067606e-01 1.556596653543483155e-03 3.945372800564584531e-02 7.890745601129169062e-02
6.012024048096087370e-02 8.847830386188059171e-01 1.838331944784242283e-03 4.287577340158708200e-02 8.575154680317416400e-02
1.002004008016026404e-01 1.149915245958688770e+00 2.024969230926721049e-03 4.499965812010932320e-02 8.999931624021864640e-02
1.402805611222444071e-01 1.170343427278639492e+00 1.540037785084594300e-03 3.924331516430020622e-02 7.848663032860041244e-02
1.803607214428861738e-01 1.060975793811031576e+00 2.238881106730512306e-03 4.731681632073857224e-02 9.463363264147714449e-02
2.204408817635261641e-01 9.554696747215408736e-01 5.111576414208536014e-03 7.149528945468040797e-02 1.429905789093608159e-01
2.605210420841679309e-01 9.242661373323700635e-01 5.930903737955912913e-03 7.701236094261694476e-02 1.540247218852338895e-01
3.006012024048096976e-01 9.569562896981309574e-01 2.546694546693667287e-03 5.046478521398527900e-02 1.009295704279705580e-01
3.406813627254496879e-01 1.001938558998553441e+00 1.798246482584998744e-03 4.240573643488577266e-02 8.481147286977154531e-02
3.807615230460914546e-01 1.018641889827003322e+00 1.094364607585607968e-02 1.046118830528161292e-01 2.092237661056322584e-01
4.208416833667332213e-01 1.003135894623759850e+00 2.624520278154095915e-02 1.620037122461734092e-01 3.240074244923468183e-01
4.609218436873749880e-01 9.787333480089577264e-01 3.572343239733680176e-02 1.890064348040478848e-01 3.780128696080957695e-01
5.010020040080149784e-01 9.696249665672811435e-01 3.132470374619817505e-02 1.769878632737233171e-01 3.539757265474466341e-01
5.410821643286567451e-01 9.815509410660477885e-01 1.649586830430392614e-02 1.284362421760459616e-01 2.568724843520919232e-01
5.811623246492985118e-01 1.001645531084882412e+00 3.394682089102427254e-03 5.826390039383243236e-02 1.165278007876648647e-01
6.212424849699402785e-01 1.012779886254787431e+00 2.749703496064411813e-03 5.243761527819902624e-02 1.048752305563980525e-01
6.613226452905802688e-01 1.008261820628136851e+00 1.452163268738675822e-02 1.205057371554846685e-01 2.410114743109693369e-01
7.014028056112220355e-01 9.953998155612382437e-01 2.783308385912565755e-02 1.668325024062327633e-01 3.336650048124655266e-01
7.414829659318638022e-01 9.870925232683998019e-01 3.065206401928433771e-02 1.750773086932865263e-01 3.501546173865730527e-01
7.815631262525037926e-01 9.901716568803893281e-01 2.042969296974350008e-02 1.429324769593793287e-01 2.858649539187586575e-01
8.216432865731455593e-01 1.000533129631865581e+00 6.342904041889482238e-03 7.964235080589648907e-02 1.592847016117929781e-01
8.617234468937873260e-01 1.008146775974530174e+00 1.160647301027443318e-03 3.406827411283763762e-02 6.813654822567527525e-02
9.018036072144290927e-01 1.006451410435295513e+00 9.649232018265178207e-03 9.823050452005821498e-02 1.964610090401164300e-01
9.418837675350690830e-01 9.976757663941046017e-01 2.417660232061245862e-02 1.554882706850020113e-01 3.109765413700040226e-01
9.819639278557108497e-01 9.900802739374671146e-01 3.173177185704046527e-02 1.781341400659639529e-01 3.562682801319279058e-01
1.022044088176352616e+00 9.903735557915133159e-01 2.559447954061419561e-02 1.599827476342814692e-01 3.199654952685629383e-01
1.062124248496994383e+00 9.981946042756721926e-01 1.121062754893702336e-02 1.058802509863715074e-01 2.117605019727430149e-01
1.102204408817634373e+00 1.006992172090014348e+00 1.464203235621648136e-03 3.826490867128325146e-02 7.652981734256650292e-02
1.142284569138276140e+00 1.009838066292733982e+00 5.359115470306965480e-03 7.320597974419142118e-02 1.464119594883828424e-01
1.182364729458917907e+00 1.004918000755290475e+00 2.009320716874723675e-02 1.417505102944861817e-01 2.835010205889723633e-01
1.222444889779557897e+00 9.964415272242370669e-01 3.368959660623774277e-02 1.835472598712324654e-01 3.670945197424649309e-01
1.262525050100199664e+00 9.909108171456295633e-01 3.520490751406992608e-02 1.876297085060623371e-01 3.752594170121246742e-01
1.302605210420841431e+00 9.921886901054067787e-01 2.344106827986739902e-02 1.531047624336597801e-01 3.062095248673195602e-01
1.342685370741483197e+00 9.990393284637509863e-01 7.857714748882431779e-03 8.864375188857041843e-02 1.772875037771408369e-01
1.382765531062123188e+00 1.006344484375317982e+00 1.153555296230769633e-03 3.396402944632408855e-02 6.792805889264817709e-02
1.422845691382764954e+00 1.008529374303175574e+00 8.717254151931438585e-03 9.336623668078004867e-02 1.867324733615600973e-01
1.462925851703406721e+00 1.002812546372745528e+00 2.388920129604629392e-02 1.545613188868621701e-01 3.091226377737243403e-01
1.503006012024048488e+00 9.907345141126066013e-01 3.370704036258991704e-02 1.835947721548462641e-01 3.671895443096925282e-01
1.543086172344688478e+00 9.777261635393060812e-01 2.990016880275783370e-02 1.729166527629939776e-01 3.458333055259879552e-01
1.583166332665330245e+00 9.712134891881660792e-01 1.566361098930205836e-02 1.251543486631689350e-01 2.503086973263378701e-01
1.623246492985972012e+00 9.779544776877939771e-01 3.060973982161061934e-03 5.532606964317149378e-02 1.106521392863429876e-01
1.663326653306612002e+00 1.001490928733353103e+00 3.235462907490206826e-03 5.688112962565183145e-02 1.137622592513036629e-01
1.703406813627253769e+00 1.040790064557084449e+00 1.775150716972321782e-02 1.332347821318562997e-01 2.664695642637125994e-01
1.743486973947895535e+00 1.090820469425912487e+00 3.887954736537484191e-02 1.971789729291002213e-01 3.943579458582004427e-01
1.783567134268537302e+00 1.144792842571951574e+00 5.737188926104357101e-02 2.395242978510605525e-01 4.790485957021211050e-01
1.823647294589177292e+00 1.196799434462244571e+00 6.892782130138186414e-02 2.625410849779170608e-01 5.250821699558341216e-01
1.863727454909819059e+00 1.243476075729768704e+00 7.437234628710234774e-02 2.727129375132436584e-01 5.454258750264873168e-01
1.903807615230460826e+00 1.284141158256609350e+00 7.635378297980832674e-02 2.763218829188313075e-01 5.526437658376626150e-01
1.943887775551102592e+00 1.319857743239229553e+00 7.691798055104513698e-02 2.773409103450933944e-01 5.546818206901867887e-01
1.983967935871742583e+00 1.352271368157626608e+00 7.704462742601596303e-02 2.775691399021439354e-01 5.551382798042878708e-01
2.024048096192384349e+00 1.382824997031914860e+00 7.706714671872073874e-02 2.776097021336263460e-01 5.552194042672526919e-01
2.064128256513026116e+00 1.412477479103825484e+00 7.707032878944716781e-02 2.776154332695629501e-01 5.552308665391259002e-01
2.104208416833666107e+00 1.441750100626943976e+00 7.707068691493410006e-02 2.776160782716557418e-01 5.552321565433114836e-01
2.144288577154307873e+00 1.470882416258022740e+00 7.707071906876127032e-02 2.776161361822494511e-01 5.552322723644989022e-01
2.184368737474949640e+00 1.499969103726574549e+00 7.707072137454620830e-02 2.776161403350788648e-01 5.552322806701577296e-01
2.224448897795591407e+00 1.529042681993875386e+00 7.707072150673081878e-02 2.776161405731497056e-01 5.552322811462994112e-01
2.264529058116231397e+00 1.558112924464889915e+00 7.707072151279278915e-02 2.776161405840675833e-01 5.552322811681351666e-01
2.304609218436873164e+00 1.587182413692717287e+00 7.707072151301529173e-02 2.776161405844683183e-01 5.552322811689366366e-01
2.344689378757514930e+00 1.616251751762276534e+00 7.707072151302182816e-02 2.776161405844801422e-01 5.552322811689602844e-01
2.384769539078156697e+00 1.645321062841710980e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.424849699398796687e+00 1.674390369629041864e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.464929859719438454e+00 1.703459675808003837e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.505010020040080221e+00 1.732528981910056221e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.545090180360720211e+00 1.761598288003430879e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.585170340681361978e+00 1.790667594095933124e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.625250501002003745e+00 1.819736900188356765e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.665330661322645511e+00 1.848806206280773967e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.705410821643285502e+00 1.877875512373189393e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.745490981963927268e+00 1.906944818465605929e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.785571142284569035e+00 1.936014124558022909e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.825651302605209025e+00 1.965083430650438112e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.865731462925850792e+00 1.994152736742855092e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.905811623246492559e+00 2.023222042835271850e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.945891783567134325e+00 2.052291348927688386e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
2.985971943887774316e+00 2.081360655020104033e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.026052104208416083e+00 2.110429961112520569e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.066132264529057849e+00 2.139499267204937549e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.106212424849699616e+00 2.168568573297354085e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.146292585170339606e+00 2.197637879389769733e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.186372745490981373e+00 2.226707185482186269e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.226452905811623140e+00 2.255776491574602804e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.266533066132263130e+00 2.284845797667018452e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.306613226452904897e+00 2.313915103759434988e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.346693386773546663e+00 2.342984409851851968e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.386773547094188430e+00 2.372053715944268504e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.426853707414828420e+00 2.401123022036684151e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.466933867735470187e+00 2.430192328129100687e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.507014028056111954e+00 2.459261634221517223e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.547094188376753721e+00 2.488330940313934203e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.587174348697393711e+00 2.517400246406349407e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.627254509018035478e+00 2.546469552498766387e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.667334669338677244e+00 2.575538858591182922e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.707414829659317235e+00 2.604608164683598570e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.747494989979959001e+00 2.633677470776015106e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.787575150300600768e+00 2.662746776868431642e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.827655310621242535e+00 2.691816082960848622e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.867735470941882525e+00 2.720885389053263825e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.907815631262524292e+00 2.749954695145680805e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.947895791583166059e+00 2.779024001238097341e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
3.987975951903807825e+00 2.808093307330514321e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.028056112224447816e+00 2.837162613422929525e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.068136272545089582e+00 2.866231919515346060e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.108216432865731349e+00 2.895301225607763040e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.148296593186371339e+00 2.924370531700178244e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.188376753507013106e+00 2.953439837792595224e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.228456913827654873e+00 2.982509143885011760e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.268537074148296639e+00 3.011578449977428740e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.308617234468936630e+00 3.040647756069843943e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.348697394789578397e+00 3.069717062162260923e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.388777555110220163e+00 3.098786368254677459e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.428857715430861930e+00 3.127855674347093995e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.468937875751501920e+00 3.156924980439509643e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.509018036072143687e+00 3.185994286531926178e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.549098196392785454e+00 3.215063592624343158e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.589178356713425444e+00 3.244132898716758362e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.629258517034067211e+00 3.273202204809175342e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.669338677354708977e+00 3.302271510901591878e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.709418837675350744e+00 3.331340816994008414e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.749498997995990734e+00 3.360410123086424061e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.789579158316632501e+00 3.389479429178840597e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.829659318637274268e+00 3.418548735271257577e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.869739478957916035e+00 3.447618041363674113e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.909819639278556025e+00 3.476687347456089761e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.949899799599197792e+00 3.505756653548506296e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
4.989979959919839558e+00 3.534825959640922832e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.030060120240479549e+00 3.563895265733338480e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.070140280561121315e+00 3.592964571825755016e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.110220440881763082e+00 3.622033877918171996e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.150300601202404849e+00 3.651103184010588532e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.190380761523044839e+00 3.680172490103004179e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.230460921843686606e+00 3.709241796195420715e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.270541082164328373e+00 3.738311102287837251e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.310621242484970139e+00 3.767380408380254231e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.350701402805610130e+00 3.796449714472669434e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.390781563126251896e+00 3.825519020565086414e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.430861723446893663e+00 3.854588326657502950e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.470941883767533653e+00 3.883657632749918598e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.511022044088175420e+00 3.912726938842335134e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.551102204408817187e+00 3.941796244934752114e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.591182364729458953e+00 3.970865551027168205e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.631262525050098944e+00 3.999934857119584297e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.671342685370740710e+00 4.029004163211999945e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.711422845691382477e+00 4.058073469304416925e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.751503006012024244e+00 4.087142775396833905e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.791583166332664234e+00 4.116212081489249108e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.831663326653306001e+00 4.145281387581666088e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.871743486973947768e+00 4.174350693674082180e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.911823647294587758e+00 4.203419999766498272e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.951903807615229525e+00 4.232489305858914364e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
5.991983967935871291e+00 4.261558611951331343e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.032064128256511282e+00 4.290627918043746547e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.072144288577153048e+00 4.319697224136163527e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.112224448897794815e+00 4.348766530228580507e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.152304609218436582e+00 4.377835836320996599e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.192384769539078349e+00 4.406905142413413579e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.232464929859720115e+00 4.435974448505830559e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.272545090180358329e+00 4.465043754598244874e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.312625250501000096e+00 4.494113060690660966e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.352705410821641863e+00 4.523182366783077946e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.392785571142283629e+00 4.552251672875494926e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.432865731462925396e+00 4.581320978967911905e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.472945891783567163e+00 4.610390285060327997e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.513026052104208929e+00 4.639459591152744977e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.553106212424850696e+00 4.668528897245161957e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.593186372745488910e+00 4.697598203337575384e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.633266533066130677e+00 4.726667509429992364e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.673346693386772444e+00 4.755736815522409344e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.713426853707414210e+00 4.784806121614826324e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.753507014028055977e+00 4.813875427707242416e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.793587174348697744e+00 4.842944733799659396e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.833667334669339510e+00 4.872014039892076376e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.873747494989977724e+00 4.901083345984489803e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.913827655310619491e+00 4.930152652076906783e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.953907815631261258e+00 4.959221958169323763e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
6.993987975951903024e+00 4.988291264261740743e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.034068136272544791e+00 5.017360570354156835e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.074148296593186558e+00 5.046429876446573815e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.114228456913828325e+00 5.075499182538990794e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.154308617234466539e+00 5.104568488631404222e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.194388777555108305e+00 5.133637794723821202e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.234468937875750072e+00 5.162707100816238182e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.274549098196391839e+00 5.191776406908655161e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.314629258517033605e+00 5.220845713001071253e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.354709418837675372e+00 5.249915019093488233e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.394789579158317139e+00 5.278984325185905213e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.434869739478958905e+00 5.308053631278321305e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.474949899799597119e+00 5.337122937370735620e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.515030060120238886e+00 5.366192243463152600e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.555110220440880653e+00 5.395261549555569580e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.595190380761522420e+00 5.424330855647985672e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.635270541082164186e+00 5.453400161740402652e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.675350701402805953e+00 5.482469467832819632e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.715430861723447720e+00 5.511538773925235724e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.755511022044085934e+00 5.540608080017650039e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.795591182364727700e+00 5.569677386110067019e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.835671342685369467e+00 5.598746692202483999e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.875751503006011234e+00 5.627815998294900091e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.915831663326653000e+00 5.656885304387317071e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.955911823647294767e+00 5.685954610479734050e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
7.995991983967936534e+00 5.715023916572150142e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.036072144288574748e+00 5.744093222664564458e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.076152304609216515e+00 5.773162528756981438e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.116232464929858281e+00 5.802231834849398417e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.156312625250500048e+00 5.831301140941814509e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.196392785571141815e+00 5.860370447034231489e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.236472945891783581e+00 5.889439753126648469e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
8.276553106212425348e+00 5.918509059219064561e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
