# X mu var std 2std
8.316633266533067115e+00 1.652241340724159624e+00 2.046680851277830726e+00 1.430622539762963052e+00 2.861245079525926105e+00
8.356713426853705329e+00 1.661606481851004347e+00 2.046680851284643055e+00 1.430622539765343815e+00 2.861245079530687629e+00
8.396793587174347095e+00 1.670971276651648019e+00 2.046680851289254921e+00 1.430622539766955859e+00 2.861245079533911717e+00
8.436873747494988862e+00 1.680335782293422842e+00 2.046680851292368430e+00 1.430622539768043877e+00 2.861245079536087754e+00
8.476953907815630629e+00 1.689700046909428321e+00 2.046680851294464087e+00 1.430622539768776402e+00 2.861245079537552805e+00
8.517034068136272396e+00 1.699064110953950379e+00 2.046680851295870518e+00 1.430622539769268009e+00 2.861245079538536018e+00
8.557114228456914162e+00 1.708428008367201434e+00 2.046680851296811543e+00 1.430622539769596857e+00 2.861245079539193714e+00
8.597194388777555929e+00 1.717791767574032402e+00 2.046680851297439485e+00 1.430622539769816237e+00 2.861245079539632474e+00
8.637274549098194143e+00 1.727155412338447826e+00 2.046680851297857373e+00 1.430622539769962343e+00 2.861245079539924685e+00
8.677354709418835910e+00 1.736518962493198481e+00 2.046680851298134041e+00 1.430622539770058932e+00 2.861245079540117864e+00
8.717434869739477676e+00 1.745882434561399688e+00 2.046680851298317450e+00 1.430622539770123103e+00 2.861245079540246206e+00
8.757515030060119443e+00 1.755245842285065416e+00 2.046680851298438242e+00 1.430622539770165291e+00 2.861245079540330583e+00
8.797595190380761210e+00 1.764609197073576219e+00 2.046680851298517734e+00 1.430622539770193047e+00 2.861245079540386094e+00
8.837675350701402976e+00 1.773972508383429014e+00 2.046680851298569692e+00 1.430622539770211255e+00 2.861245079540422509e+00
8.877755511022044743e+00 1.783335784039157934e+00 2.046680851298603887e+00 1.430622539770223245e+00 2.861245079540446490e+00
8.917835671342682957e+00 1.792699030504000479e+00 2.046680851298626092e+00 1.430622539770231016e+00 2.861245079540462033e+00
8.957915831663324724e+00 1.802062253107724166e+00 2.046680851298640302e+00 1.430622539770235901e+00 2.861245079540471803e+00
8.997995991983966491e+00 1.811425456238018095e+00 2.046680851298649628e+00 1.430622539770239232e+00 2.861245079540478464e+00
9.038076152304608257e+00 1.820788643500969028e+00 2.046680851298655845e+00 1.430622539770241453e+00 2.861245079540482905e+00
9.078156312625250024e+00 1.830151817855350416e+00 2.046680851298659842e+00 1.430622539770242785e+00 2.861245079540485570e+00
9.118236472945891791e+00 1.839514981724790443e+00 2.046680851298662063e+00 1.430622539770243451e+00 2.861245079540486902e+00
9.158316633266533557e+00 1.848878137091276352e+00 2.046680851298663839e+00 1.430622539770244117e+00 2.861245079540488234e+00
9.198396793587175324e+00 1.858241285572961532e+00 2.046680851298664727e+00 1.430622539770244561e+00 2.861245079540489122e+00
9.238476953907813538e+00 1.867604428488784496e+00 2.046680851298665171e+00 1.430622539770244561e+00 2.861245079540489122e+00
9.278557114228455305e+00 1.876967566912039365e+00 2.046680851298666060e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.318637274549097071e+00 1.886330701714699520e+00 2.046680851298666060e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.358717434869738838e+00 1.895693833604028544e+00 2.046680851298666060e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.398797595190380605e+00 1.905056963152765181e+00 2.046680851298666060e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.438877755511022372e+00 1.914420090823960585e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.478957915831664138e+00 1.923783216991380884e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.519038076152302352e+00 1.933146341956240910e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.559118236472944119e+00 1.942509465960898796e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.599198396793585886e+00 1.951872589200043029e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.639278557114227652e+00 1.961235711829822481e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.679358717434869419e+00 1.970598833975273356e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.719438877755511186e+00 1.979961955736363910e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.759519038076152952e+00 1.989325077192891644e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.799599198396791166e+00 1.998688198408451910e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.839679358717432933e+00 2.008051319433652893e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.879759519038074700e+00 2.017414440308698431e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.919839679358716467e+00 2.026777561065481237e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
9.959919839679358233e+00 2.036140681729260660e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
1.000000000000000000e+01 2.045503802320010056e+00 2.046680851298666504e+00 1.430622539770245005e+00 2.861245079540490011e+00
