# X mu var std 2std
1.493714904829430701e+00 -4.582560215207617804e-01 3.688422510959817047e-02 1.920526623340540195e-01 3.841053246681080391e-01
1.498486394702708058e+00 -4.669150530724499593e-01 3.713452534885242073e-02 1.927032053414068635e-01 3.854064106828137271e-01
1.503257884575985193e+00 -4.822009339317944177e-01 3.758661593981630494e-02 1.938726797148487002e-01 3.877453594296974004e-01
1.508029374449262328e+00 -5.035851801188302446e-01 3.811021067056719752e-02 1.952183666322592770e-01 3.904367332645185540e-01
1.512800864322539685e+00 -5.302872639791859077e-01 3.855626264365394351e-02 1.963574868540895191e-01 3.927149737081790382e-01
1.517572354195816819e+00 -5.613296305284921628e-01 3.879737840182798103e-02 1.969705013493847634e-01 3.939410026987695268e-01
1.522343844069093954e+00 -5.956031484189098224e-01 3.876277658758909422e-02 1.968826467406132041e-01 3.937652934812264083e-01
1.527115333942371311e+00 -6.319369605554392422e-01 3.845863599589187387e-02 1.961087351340879692e-01 3.922174702681759384e-01
1.531886823815648446e+00 -6.691664888638702013e-01 3.796845037696962299e-02 1.948549470169274878e-01 3.897098940338549755e-01
1.536658313688925803e+00 -7.061937630746275563e-01 3.743315245615384118e-02 1.934764907066329753e-01 3.869529814132659506e-01
1.541429803562202938e+00 -7.420352534901524244e-01 3.701594704706196587e-02 1.923952885261537848e-01 3.847905770523075697e-01
1.546201293435480073e+00 -7.758538971056658795e-01 3.686067702781500866e-02 1.919913462315815111e-01 3.839826924631630223e-01
1.550972783308757430e+00 -8.069738601942733069e-01 3.705416984800269375e-02 1.924945969319728500e-01 3.849891938639457001e-01
1.555744273182034565e+00 -8.348785768598392387e-01 3.760200628794804767e-02 1.939123675476839004e-01 3.878247350953678008e-01
1.560515763055311700e+00 -8.591945141925463325e-01 3.842381663455927271e-02 1.960199393800520218e-01 3.920398787601040436e-01
1.565287252928589057e+00 -8.796647126882909395e-01 3.936940946832118149e-02 1.984172610140589044e-01 3.968345220281178087e-01
1.570058742801866192e+00 -8.961172368577454694e-01 4.025197306135078895e-02 2.006289437278449828e-01 4.012578874556899655e-01
1.574830232675143327e+00 -9.084341035423900701e-01 4.089048444262100013e-02 2.022139570915444939e-01 4.044279141830889879e-01
1.579601722548420684e+00 -9.165259709319992787e-01 4.115127744205455962e-02 2.028577763903926801e-01 4.057155527807853601e-01
1.584373212421697819e+00 -9.203168966357396785e-01 4.097894204100662602e-02 2.024325617113181264e-01 4.048651234226362527e-01
1.589144702294974953e+00 -9.197419252645482324e-01 4.040926672253714741e-02 2.010205629345842571e-01 4.020411258691685141e-01
1.593916192168252310e+00 -9.147583383639426025e-01 3.956117497110686609e-02 1.988999119434366747e-01 3.977998238868733494e-01
1.598687682041529445e+00 -9.053693373901136043e-01 3.860954821061103603e-02 1.964931250975744392e-01 3.929862501951488785e-01
1.603459171914806580e+00 -8.916569981321886829e-01 3.774531984518151445e-02 1.942815478762239811e-01 3.885630957524479623e-01
1.608230661788083937e+00 -8.738197805271143981e-01 3.713222268731368458e-02 1.926972306166170323e-01 3.853944612332340647e-01
1.613002151661361072e+00 -8.522088997749228678e-01 3.687036720144717256e-02 1.920165805378462043e-01 3.840331610756924086e-01
1.617773641534638207e+00 -8.273575869096789770e-01 3.697521525218711025e-02 1.922894049400203087e-01 3.845788098800406174e-01
1.622545131407915564e+00 -7.999977244363064566e-01 3.737684831005893410e-02 1.933309295225648372e-01 3.866618590451296744e-01
1.627316621281192699e+00 -7.710594798276554362e-01 3.793955911289003530e-02 1.947807975979409523e-01 3.895615951958819045e-01
1.632088111154469834e+00 -7.416512417790681599e-01 3.849687972670198799e-02 1.962062173497618467e-01 3.924124346995236934e-01
1.636859601027747191e+00 -7.130191974653398157e-01 3.889339573247416887e-02 1.972140860396999484e-01 3.944281720793998969e-01
1.641631090901024326e+00 -6.864880478544650444e-01 3.902303183495144101e-02 1.975424810893885719e-01 3.950849621787771437e-01
1.646402580774301461e+00 -6.633864124645582061e-01 3.885437482376349894e-02 1.971151308848803074e-01 3.942302617697606149e-01
1.651174070647578818e+00 -6.449622162369207379e-01 3.843684032015044078e-02 1.960531568737173824e-01 3.921063137474347648e-01
1.655945560520855953e+00 -6.322946121431343158e-01 3.788629990309505535e-02 1.946440338235288781e-01 3.892880676470577561e-01
1.660717050394133087e+00 -6.262096603102147441e-01 3.735395751189295871e-02 1.932717193794605826e-01 3.865434387589211651e-01
1.665488540267410444e+00 -6.272070036395073211e-01 3.698648022952325670e-02 1.923186944358848682e-01 3.846373888717697365e-01
1.670260030140687579e+00 -6.354041552386551217e-01 3.688756585192905918e-02 1.920613596013759916e-01 3.841227192027519832e-01
1.675031520013964714e+00 -6.505038015413283636e-01 3.709071137413029462e-02 1.925894892618241760e-01 3.851789785236483521e-01
1.679803009887242071e+00 -6.717878287946457139e-01 3.755005423852051522e-02 1.937783637006993409e-01 3.875567274013986818e-01
1.684574499760519206e+00 -6.981397374042761506e-01 3.815155951070132306e-02 1.953242419944368480e-01 3.906484839888736960e-01
1.689345989633796341e+00 -7.280948822352726335e-01 3.874172527462364096e-02 1.968291779046583423e-01 3.936583558093166846e-01
1.694117479507073698e+00 -7.599157469084236727e-01 3.916668818110279060e-02 1.979057558058956168e-01 3.958115116117912335e-01
1.698888969380350833e+00 -7.916874104800154521e-01 3.931219932951503931e-02 1.982730423671232312e-01 3.965460847342464623e-01
1.703660459253627968e+00 -8.214266715792528650e-01 3.913495305737282881e-02 1.978255621940016862e-01 3.956511243880033724e-01
1.708431949126905325e+00 -8.471971117443442001e-01 3.867808480538204724e-02 1.966674472437725252e-01 3.933348944875450504e-01
1.713203439000182460e+00 -8.672218228899561954e-01 3.806761429924258172e-02 1.951092368373229524e-01 3.902184736746459048e-01
1.717974928873459595e+00 -8.799856589714261101e-01 3.749112602028016605e-02 1.936262534375960132e-01 3.872525068751920263e-01
1.722746418746736952e+00 -8.843197024338789181e-01 3.716390918575735586e-02 1.927794314385156416e-01 3.855588628770312831e-01
1.727517908620014087e+00 -8.794620980168086355e-01 3.729021705640340328e-02 1.931067504164559190e-01 3.862135008329118380e-01
