# X mu var std 2std
1.541429803562202938e+00 -9.729429012956780642e-02 3.701594704706196587e-02 1.923952885261537848e-01 3.847905770523075697e-01
1.546201293435480073e+00 -1.122627825142898383e-01 3.686067702781500866e-02 1.919913462315815111e-01 3.839826924631630223e-01
1.550972783308757430e+00 -1.290841256512286761e-01 3.705416984800269375e-02 1.924945969319728500e-01 3.849891938639457001e-01
1.555744273182034565e+00 -1.471343840071256126e-01 3.760200628794804767e-02 1.939123675476839004e-01 3.878247350953678008e-01
1.560515763055311700e+00 -1.658109854742642053e-01 3.842381663455927271e-02 1.960199393800520218e-01 3.920398787601040436e-01
1.565287252928589057e+00 -1.845311668571844033e-01 3.936940946832118149e-02 1.984172610140589044e-01 3.968345220281178087e-01
1.570058742801866192e+00 -2.027303636798697684e-01 4.025197306135078895e-02 2.006289437278449828e-01 4.012578874556899655e-01
1.574830232675143327e+00 -2.198629612359075947e-01 4.089048444262100013e-02 2.022139570915444939e-01 4.044279141830889879e-01
1.579601722548420684e+00 -2.354073609217133545e-01 4.115127744205455962e-02 2.028577763903926801e-01 4.057155527807853601e-01
1.584373212421697819e+00 -2.488765915062002843e-01 4.097894204100662602e-02 2.024325617113181264e-01 4.048651234226362527e-01
1.589144702294974953e+00 -2.598347917287470721e-01 4.040926672253714741e-02 2.010205629345842571e-01 4.020411258691685141e-01
1.593916192168252310e+00 -2.679189106657574593e-01 3.956117497110686609e-02 1.988999119434366747e-01 3.977998238868733494e-01
1.598687682041529445e+00 -2.728640270499160803e-01 3.860954821061103603e-02 1.964931250975744392e-01 3.929862501951488785e-01
1.603459171914806580e+00 -2.745298872324924977e-01 3.774531984518151445e-02 1.942815478762239811e-01 3.885630957524479623e-01
1.608230661788083937e+00 -2.729256989140695921e-01 3.713222268731368458e-02 1.926972306166170323e-01 3.853944612332340647e-01
1.613002151661361072e+00 -2.682299651686408937e-01 3.687036720144717256e-02 1.920165805378462043e-01 3.840331610756924086e-01
1.617773641534638207e+00 -2.608022398918396489e-01 3.697521525218711025e-02 1.922894049400203087e-01 3.845788098800406174e-01
1.622545131407915564e+00 -2.511841348592017131e-01 3.737684831005893410e-02 1.933309295225648372e-01 3.866618590451296744e-01
1.627316621281192699e+00 -2.400876769719727521e-01 3.793955911289003530e-02 1.947807975979409523e-01 3.895615951958819045e-01
1.632088111154469834e+00 -2.283701361600461999e-01 3.849687972670198799e-02 1.962062173497618467e-01 3.924124346995236934e-01
1.636859601027747191e+00 -2.169956279384094300e-01 3.889339573247416887e-02 1.972140860396999484e-01 3.944281720793998969e-01
1.641631090901024326e+00 -2.069850311431438994e-01 3.902303183495144101e-02 1.975424810893885719e-01 3.950849621787771437e-01
1.646402580774301461e+00 -1.993569357952197918e-01 3.885437482376349894e-02 1.971151308848803074e-01 3.942302617697606149e-01
1.651174070647578818e+00 -1.950633372846539149e-01 3.843684032015044078e-02 1.960531568737173824e-01 3.921063137474347648e-01
1.655945560520855953e+00 -1.949245237390536678e-01 3.788629990309505535e-02 1.946440338235288781e-01 3.892880676470577561e-01
1.660717050394133087e+00 -1.995679878980429200e-01 3.735395751189295871e-02 1.932717193794605826e-01 3.865434387589211651e-01
1.665488540267410444e+00 -2.093761854195622940e-01 3.698648022952325670e-02 1.923186944358848682e-01 3.846373888717697365e-01
1.670260030140687579e+00 -2.244475427228821429e-01 3.688756585192905918e-02 1.920613596013759916e-01 3.841227192027519832e-01
1.675031520013964714e+00 -2.445743076881376488e-01 3.709071137413029462e-02 1.925894892618241760e-01 3.851789785236483521e-01
1.679803009887242071e+00 -2.692396880266213488e-01 3.755005423852051522e-02 1.937783637006993409e-01 3.875567274013986818e-01
1.684574499760519206e+00 -2.976353183328905860e-01 3.815155951070132306e-02 1.953242419944368480e-01 3.906484839888736960e-01
1.689345989633796341e+00 -3.286985473532304525e-01 3.874172527462364096e-02 1.968291779046583423e-01 3.936583558093166846e-01
1.694117479507073698e+00 -3.611674700573777042e-01 3.916668818110279060e-02 1.979057558058956168e-01 3.958115116117912335e-01
1.698888969380350833e+00 -3.936501814568162394e-01 3.931219932951503931e-02 1.982730423671232312e-01 3.965460847342464623e-01
1.703660459253627968e+00 -4.247035340765561440e-01 3.913495305737282881e-02 1.978255621940016862e-01 3.956511243880033724e-01
1.708431949126905325e+00 -4.529158551460941151e-01 3.867808480538204724e-02 1.966674472437725252e-01 3.933348944875450504e-01
1.713203439000182460e+00 -4.769877098729594644e-01 3.806761429924258172e-02 1.951092368373229524e-01 3.902184736746459048e-01
1.717974928873459595e+00 -4.958049296571634401e-01 3.749112602028016605e-02 1.936262534375960132e-01 3.872525068751920263e-01
1.722746418746736952e+00 -5.084987564812010197e-01 3.716390918575735586e-02 1.927794314385156416e-01 3.855588628770312831e-01
1.727517908620014087e+00 -5.144890337918492929e-01 3.729021705640340328e-02 1.931067504164559190e-01 3.862135008329118380e-01
