# X 0 1 2 3 4 5 6 7 8 9
5.272496309971317491e-02 9.558678785274608014e-01 9.285464961798706174e-01 9.429203886657455680e-01 9.261656892986636080e-01 9.026907319231607385e-01 9.310387675179436773e-01 9.834147839762334975e-01 9.666440060848877636e-01 9.828298118486517021e-01 9.103721285410072417e-01
5.749645297299038615e-02 9.490853091086079996e-01 9.608003566235175930e-01 9.545554457228926371e-01 9.549448044153990844e-01 9.264993419688152265e-01 9.295026443500536972e-01 9.423768657766971035e-01 9.492364842785218082e-01 9.720154075156418605e-01 9.527650839061024834e-01
6.226794284626759740e-02 9.321422476212707364e-01 9.824530974368408387e-01 9.500078203049699965e-01 9.777172636289116481e-01 9.376538486131454908e-01 9.183929498163901917e-01 8.880991356708289874e-01 9.223545789729458155e-01 9.450545841651271095e-01 9.816146349934444792e-01
6.703943271954480865e-02 9.043637085182778534e-01 9.930378813212239475e-01 9.289318519857868717e-01 9.926379891532841615e-01 9.345187176630620485e-01 8.974313061287910731e-01 8.226310568385759581e-01 8.875719086370195132e-01 9.017762125867346823e-01 9.951278159438878834e-01
7.181092259282202683e-02 8.655987544717899107e-01 9.926208770623994315e-01 8.917875995696525893e-01 9.980807424209872103e-01 9.161385542356250689e-01 8.666575577209384429e-01 7.485145994175179673e-01 8.467199446170541322e-01 8.429380163952938654e-01 9.922046170373889362e-01
7.658241246609923114e-02 8.162422657844560225e-01 9.817626068343576762e-01 8.398639712759382592e-01 9.927181314461469563e-01 8.823436602356452552e-01 8.264861184050740217e-01 6.685155055032985238e-01 8.016795358060041510e-01 7.701694726983778772e-01 9.724931593862327084e-01
8.135390233937643545e-02 7.572204519165064429e-01 9.614390057378177090e-01 7.752327843324835488e-01 9.756041014521010801e-01 8.337967688896725793e-01 7.777350431535687836e-01 5.853534350108802187e-01 7.541858071177696132e-01 6.858289699282847929e-01 9.364001535278601018e-01
8.612539221265365363e-02 6.899449244253472724e-01 9.329312022873378352e-01 7.006277080180849381e-01 9.462546642462368318e-01 7.719678338706271736e-01 7.216199838993619942e-01 5.014702808862799843e-01 7.056733671828760990e-01 5.927999149424370007e-01 8.850508232581534296e-01
9.089688208593085794e-02 6.162387178659339826e-01 8.976969372697168881e-01 6.192529804093249712e-01 9.047203440126575513e-01 6.990354096472720657e-01 6.597108913523237472e-01 4.188688514646998207e-01 6.571804292016393267e-01 4.942575592056160927e-01 8.201981774280530102e-01
9.566837195920807613e-02 5.382380339424687188e-01 8.572421951548730990e-01 5.345373620277721338e-01 8.516422795505534937e-01 6.177239340346408758e-01 5.938532456846591367e-01 3.390395845726901225e-01 6.093204286972329076e-01 3.934406920829944254e-01 7.440870495698898024e-01
1.004398618324852804e-01 4.582731483523549976e-01 8.130098419549838251e-01 4.498589488432989669e-01 7.882815377273866275e-01 5.310964562772861886e-01 5.260607805481534172e-01 2.629766976634972941e-01 5.623174975895957051e-01 2.934550091635323987e-01 6.592859294781787671e-01
1.052113517057624986e-01 3.787334685829109038e-01 7.662991603121329653e-01 3.682724190857314395e-01 7.165128537895538718e-01 4.423289787366904702e-01 4.583885325924373366e-01 1.912683824966639468e-01 5.160936251432107769e-01 1.971269019442203896e-01 5.685057191965418033e-01
1.099828415790397029e-01 3.019239588313343825e-01 7.182234821589961182e-01 2.922722600775533586e-01 6.387737972322858893e-01 3.544939255194774486e-01 3.927981874900107195e-01 1.242325605305249492e-01 4.703884459046711597e-01 1.069122400313771148e-01 4.744265147118759685e-01
1.147543314523169211e-01 2.299227301077189090e-01 6.697041602530192650e-01 2.236217645989418690e-01 5.579638746603349242e-01 2.703772172373294369e-01 3.310276127500348387e-01 6.206318317098852289e-02 4.248899502858775601e-01 2.485469429893361060e-02 3.795537318097325086e-01
1.195258213255941254e-01 1.644523478113207038e-01 6.214914426419371196e-01 1.632689879551906531e-01 4.772922790511245905e-01 1.923451739880495392e-01 2.744773973610357132e-01 4.953849549743594149e-03 3.793562432989901478e-01 -4.742013002904443830e-02 2.861188902268153034e-01
1.242973111988713436e-01 1.067775746059457798e-01 5.741979247128853325e-01 1.113588783756991052e-01 4.000790488644789811e-01 1.222685794825277839e-01 2.241252581759237694e-01 -4.682730969718479352e-02 3.337122304766875769e-01 -1.086916327068113142e-01 1.960324412783591708e-01
1.290688010721485479e-01 5.764033674300453325e-02 5.283285364953104191e-01 6.733608817568240146e-02 3.295223686181772416e-01 6.150065166257273619e-02 1.804770769591730883e-01 -9.292297323277398657e-02 2.881105014783784113e-01 -1.581266946760880865e-01 1.108856569850492357e-01
1.338402909454257661e-01 1.723897865074566771e-02 4.842947987373569241e-01 3.012105986327107132e-02 2.684519184366463973e-01 1.089837403045973430e-02 1.435588192062174084e-01 -1.329306281316615379e-01 2.429520916124002228e-01 -1.952683107543367325e-01 3.198975486808036672e-02
1.386117808187029565e-01 -1.474696434733446804e-02 4.424082110014008196e-01 -1.669015447258420659e-03 2.190946230454274279e-01 -2.912725977846225556e-02 1.129496080439894856e-01 -1.664896702172286025e-01 1.988679169191581719e-01 -2.200320330740863084e-01 -3.956687647623469140e-02
1.433832706919801747e-01 -3.909123339622681825e-02 4.028553800718637223e-01 -2.948749070735091904e-02 1.828822480388625493e-01 -5.854683788683427703e-02 8.785050105560089639e-02 -1.933873458487924690e-01 1.566663947151934466e-01 -2.327074459336853085e-01 -1.028638587338906035e-01
1.481547605652573929e-01 -5.692395987815411507e-02 3.656669449281476081e-01 -5.464651556222081819e-02 1.603281481541669884e-01 -7.764563785249571637e-02 6.717998029152588702e-02 -2.136581379787342305e-01 1.172559863082825171e-01 -2.339566373860504922e-01 -1.571157287928105495e-01
1.529262504385346111e-01 -6.961628070690085990e-02 3.306943676840661261e-01 -7.815346152912693023e-02 1.509931161036789371e-01 -8.696061291881608535e-02 4.968399893071101525e-02 -2.276521014365711082e-01 8.155370848132084682e-02 -2.248008368741612473e-01 -2.016712220593738225e-01
1.576977403118118015e-01 -7.865846751576852092e-02 2.976107942345513901e-01 -1.006129711878442079e-01 1.535492951138400231e-01 -8.722399495789831536e-02 3.404815944069507216e-02 -2.360566989256204784e-01 5.039125945518468236e-02 -2.065882782344242163e-01 -2.360489338755837330e-01
1.624692301850890197e-01 -8.554269788590594670e-02 2.659450447715298593e-01 -1.222005394412724183e-01 1.659343215640419200e-01 -7.931222318401605353e-02 1.900081823585017191e-02 -2.398662744829698767e-01 2.443112308620452866e-02 -1.809392897332657291e-01 -2.600011288472067195e-01
1.672407200583662379e-01 -9.165803399599017909e-02 2.351513834945974102e-01 -1.427018054725253393e-01 1.855756883867363538e-01 -6.419885033588348944e-02 3.399414399544175430e-03 -2.403029484300653329e-01 4.101809787656403306e-03 -1.496698725350705528e-01 -2.735917450774434934e-01
1.720122099316434561e-01 -9.820234170481181857e-02 2.047074570612169853e-01 -1.616023859633641535e-01 2.096518149789886598e-01 -4.291148491456454189e-02 -1.370435271140058031e-02 -2.387013016302147739e-01 -1.043941615355673674e-02 -1.146981697902225150e-01 -2.772686736210752678e-01
1.767836998049206465e-01 -1.061134736846688353e-01 1.742255668109731759e-01 -1.782078574214021049e-01 2.353529448960519077e-01 -1.649453361023902470e-02 -3.301974230532420812e-02 -2.363746719361264625e-01 -1.931392934399706746e-02 -7.794154538121370046e-02 -2.719112893087626270e-01
1.815551896781978647e-01 -1.160212845051043079e-01 1.435579168263308447e-01 -1.917711034324720565e-01 2.601054948972512104e-01 1.401781197439203042e-02 -5.499038792020222166e-02 -2.344827053957616592e-01 -2.290023061059469345e-02 -4.121294447198859540e-02 -2.588373267361194219e-01
1.863266795514750829e-01 -1.282218315094624528e-01 1.128774950100432523e-01 -2.016075422119005534e-01 2.817326974919809879e-01 4.761432239287678725e-02 -7.978036178410131962e-02 -2.339180821396823484e-01 -2.178918573943837075e-02 -6.125456674713977007e-03 -2.397601489274168718e-01
1.910981694247523011e-01 -1.426753155789902416e-01 8.271912957476418304e-02 -2.071831767537293811e-01 2.985388318495744153e-01 8.330231500485052454e-02 -1.072704518535235740e-01 -2.352275175961855425e-01 -1.672568506184350309e-02 2.598702711723465189e-02 -2.166957886948192302e-01
1.958696592980294915e-01 -1.590293606704665241e-01 5.397264141244157570e-02 -2.081679563865633520e-01 3.093180643235037275e-01 1.200880628856700327e-01 -1.370612756951791467e-01 -2.385757711760928268e-01 -8.546053855827455414e-03 5.412610082213718116e-02 -1.918269631610824144e-01
2.006411491713067097e-01 -1.766662963569385625e-01 2.782671167008020710e-02 -2.044536317244056156e-01 3.133036476395035241e-01 1.569468837298649000e-01 -1.684847520031211576e-01 -2.437552255622909836e-01 1.879401475383885847e-03 7.765844078682969387e-02 -1.673377055180221562e-01
2.054126390445839279e-01 -1.947724668547279880e-01 5.669131021427147379e-03 -1.961411157149007822e-01 3.100812441610542036e-01 1.927927987547969069e-01 -2.006266006534813962e-01 -2.502385121403242763e-01 1.369352137958400675e-02 9.631533661729624329e-02 -1.452372686330409557e-01
2.101841289178611183e-01 -2.124224281497959499e-01 -1.104791615764803489e-02 -1.835056003904260713e-01 2.994935247636802966e-01 2.264591658748086600e-01 -2.323651396685039727e-01 -2.572644263298350942e-01 2.608856272734729614e-02 1.101629204680931173e-01 -1.271927253247747136e-01
2.149556187911383365e-01 -2.286695950298684998e-01 -2.096312630513037442e-02 -1.669512444290629227e-01 2.815596928440622371e-01 2.566997206725187830e-01 -2.624297930167526216e-01 -2.639451794887107128e-01 3.833548194336296178e-02 1.195456453568354005e-01 -1.143894136601621425e-01
2.197271086644155547e-01 -2.426326130583333351e-01 -2.296946055667053663e-02 -1.469638578637908755e-01 2.564263152044881089e-01 2.822181160891343854e-01 -2.894824402582587553e-01 -2.693797712096541730e-01 4.981243554087165515e-02 1.250083721046134633e-01 -1.074354274741235737e-01
2.244985985376927728e-01 -2.535675891912515523e-01 -1.636961851217679995e-02 -1.240711728375705897e-01 2.243550727426869285e-01 3.017269316466729689e-01 -3.122188649606429389e-01 -2.727587101475890119e-01 6.003836434212501960e-02 1.272056655730171570e-01 -1.063210375631676169e-01
2.292700884109699633e-01 -2.609179708832409239e-01 -1.008036139023808439e-03 -9.881572045627114165e-02 1.857450375537990916e-01 3.140324736877971867e-01 -3.294831979593235705e-01 -2.734470791230217412e-01 6.871307960840247753e-02 1.268071512551966207e-01 -1.104388448731292022e-01
2.340415782842471815e-01 -2.643382542166833327e-01 2.263548719734579523e-02 -7.174176333645951309e-02 1.411771968090396456e-01 3.181370647226821613e-01 -3.403844668492160275e-01 -2.710372475031330719e-01 7.576046464967009508e-02 1.244107872264341580e-01 -1.186624611028494064e-01
2.388130681575243996e-01 -2.636905085866265708e-01 5.340576226804279181e-02 -4.339518477579109440e-02 9.146669537688630058e-02 3.133462771442311889e-01 -3.443992731012329167e-01 -2.653672183370626159e-01 8.136332043890279198e-02 1.204727047742822077e-01 -1.294753777746470158e-01
2.435845580308016178e-01 -2.590178310758129987e-01 8.949774413160513364e-02 -1.433226457659651093e-02 3.770612816327539862e-02 2.993678950816663908e-01 -3.414447664028480989e-01 -2.565066699521887927e-01 8.597544717043972828e-02 1.152638318916819615e-01 -1.411355911447589595e-01
2.483560479040788083e-01 -2.505012296152868134e-01 1.285530855471427036e-01 1.486997549890935535e-02 -1.871479690031225065e-02 2.763898476068214483e-01 -3.319080098876629470e-01 -2.447166038194030224e-01 9.029567193439252959e-02 1.088573913984460101e-01 -1.518562560352921254e-01
2.531275377773560264e-01 -2.384082050728277558e-01 1.678270867569084390e-01 4.360825066636530439e-02 -7.612323558554093261e-02 2.451259888029523604e-01 -3.166228693684193241e-01 -2.303923341597092500e-01 9.519405981858002075e-02 1.011510937953258582e-01 -1.599807537294935522e-01
2.578990276506332169e-01 -2.230434666444304215e-01 2.044145122247855717e-01 7.125905215360005263e-02 -1.326167201548722474e-01 2.068217870197670560e-01 -2.967930030208350556e-01 -2.140004588800011875e-01 1.015899180661843648e-01 9.192097302973054052e-02 -1.641318174410892894e-01
2.626705175239104628e-01 -2.047090821953226336e-01 2.355135022381815713e-01 9.719975848936870944e-02 -1.861548772938553808e-01 1.632157134968263701e-01 -2.738683646587333764e-01 -1.960198313249395807e-01 1.102948648470174070e-01 8.090207125039744485e-02 -1.633164442804268257e-01
2.674420073971876533e-01 -1.836822171860706121e-01 2.586999425688836229e-01 1.208451610970562029e-01 -2.346833357394473574e-01 1.164564341300464156e-01 -2.493899648565219840e-01 -1.768932236758173626e-01 1.218443978922243431e-01 6.788573843488777959e-02 -1.569767543955283562e-01
2.722134972704648437e-01 -1.602129523598087857e-01 2.721789073278506610e-01 1.416956527138831801e-01 -2.762772765809614617e-01 6.898049176579694464e-02 -2.248241550441621439e-01 -1.569947835676590575e-01 1.363516708810416367e-01 5.282136297574686890e-02 -1.449828666536613908e-01
2.769849871437420896e-01 -1.345421573634303924e-01 2.749826050892904550e-01 1.593891702016735357e-01 -3.092869205871940363e-01 2.335849860535422692e-02 -2.014083906349730668e-01 -1.366134980671333266e-01 1.534156388078818656e-01 3.590769560944764849e-02 -1.275738600495232022e-01
2.817564770170192801e-01 -1.069327882271906699e-01 2.670890645680795150e-01 1.737485872673663057e-01 -3.324660695667406296e-01 -1.787642872201414615e-02 -1.800302889466789402e-01 -1.159517531113917477e-01 1.721110186237593542e-01 1.766044174795464161e-02 -1.052590435199545899e-01
2.865279668902965260e-01 -7.770522109927688326e-02 2.494460531532883552e-01 1.848150655943857912e-01 -3.450622585322063451e-01 -5.240308137949641065e-02 -1.611540616764543521e-01 -9.513551175062906484e-02 1.910720898468570850e-01 -1.056717381259487942e-03 -7.869895840657736841e-02
2.912994567635737164e-01 -4.726328234660620575e-02 2.238977223442909226e-01 1.928614390071411444e-01 -3.468521640644187110e-01 -7.827219830319870342e-02 -1.448020712992734715e-01 -7.423296404002882598e-02 2.086648761769241689e-01 -1.904449658142406271e-02 -4.858529724436939923e-02
2.960709466368509069e-01 -1.609886334373737335e-02 1.930231826973572984e-01 1.983833182990817623e-01 -3.381133069668723068e-01 -9.403703300375521046e-02 -1.305895279596149816e-01 -5.327769700657301183e-02 2.232240349935608881e-01 -3.482593726663114203e-02 -1.554115176074268370e-02
3.008424365101281528e-01 1.523365344390019763e-02 1.599068235632498114e-01 2.020692964716990225e-01 -3.195328659700915064e-01 -9.883953928257600829e-02 -1.178013436786206486e-01 -3.229234741439115236e-02 2.333155154361282180e-01 -4.674550510537492376e-02 1.994448239360151198e-02
3.056139263834053432e-01 4.617581015694485758e-02 1.278665891187868719e-01 2.047560039572434432e-01 -2.920675421748680778e-01 -9.244631159918448304e-02 -1.054973672661177336e-01 -1.131022511794077881e-02 2.379807612530703831e-01 -5.309837375971698803e-02 5.753737170430272413e-02
3.103854162566825337e-01 7.624860046838902172e-02 1.001687004266805098e-01 2.073728653026487290e-01 -2.567794311765246862e-01 -7.522956581154009725e-02 -9.262721358521208703e-02 9.610667034574520151e-03 2.369186669113531318e-01 -5.227642682307939714e-02 9.703534166009536444e-02
3.151569061299597796e-01 1.051469319006301528e-01 7.975403579393175457e-02 2.108826226194309428e-01 -2.146793557273281028e-01 -4.809880213452717712e-02 -7.814009238285600512e-02 3.038322374025670403e-02 2.305732231700453327e-01 -4.291536368681868330e-02 1.383070766610980940e-01
3.199283960032369700e-01 1.328229648438739308e-01 6.899987509948933562e-02 2.162199916426043311e-01 -1.666118740141197818e-01 -1.239240160375332939e-02 -6.107739368583691569e-02 5.089908893935705253e-02 2.201109360448387786e-01 -2.402729963288859766e-02 1.812081437037841580e-01
3.246998858765141605e-01 1.595353064788918029e-01 6.953150080931401467e-02 2.242290681701961663e-01 -1.132077348186727173e-01 3.025591119752555486e-02 -4.064416352894435758e-02 7.104922308741064285e-02 2.072914042609588781e-01 4.890755906098637196e-03 2.254910712431520969e-01
3.294713757497914064e-01 1.858448674785501686e-01 8.209504383992601018e-02 2.355992466659906637e-01 -5.491816821498157752e-02 7.805802906051950707e-02 -1.625856169561924747e-02 9.075380804105590005e-02 1.942523826135765241e-01 4.378265093817511333e-02 2.707283663017085451e-01
3.342428656230685968e-01 2.125462110975972763e-01 1.064976649936267700e-01 2.507980565938400797e-01 7.872609911576441966e-03 1.292011983843378009e-01 1.241362508836234280e-02 1.099939079829327371e-01 1.832423494368281558e-01 9.199399270353272873e-02 3.162635512332581111e-01
3.390143554963458428e-01 2.405367468640198236e-01 1.416173753904592381e-01 2.700048815194575624e-01 7.467893185154354796e-02 1.819510297084934169e-01 4.543322402037040797e-02 1.288366090016736798e-01 1.763410618504220040e-01 1.482716334110054657e-01 3.612002310149815543e-01
3.437858453696230332e-01 2.706372247676063214e-01 1.854822835802384939e-01 2.930501874786454186e-01 1.447243890014280332e-01 2.347153429240791400e-01 8.256269453190041852e-02 1.474411880862995794e-01 1.752045143779590031e-01 2.107975886717592950e-01 4.044299117930362231e-01
3.485573352429002236e-01 3.033914189999346589e-01 2.354144520523042683e-01 3.193690629901477784e-01 2.167744750663290754e-01 2.860626376368317625e-01 1.232397580817302801e-01 1.660373470063822299e-01 1.808642640586836381e-01 2.772557663445123222e-01 4.446926000219618702e-01
3.533288251161774696e-01 3.388746692704532326e-01 2.882294992176341886e-01 3.479801251470852064e-01 2.890314965382268508e-01 3.346983714492646755e-01 1.665493386625748196e-01 1.848703277306187331e-01 1.935984985691479310e-01 3.449275857951501489e-01 4.806575997380757581e-01
3.581003149894546600e-01 3.765465439360137223e-01 3.404757903391323337e-01 3.774967880962075695e-01 3.591204222275013458e-01 3.794074172341233564e-01 2.112022616171014278e-01 2.041131581367433279e-01 2.128800498592360313e-01 4.108098738183035836e-01 5.110065060910333745e-01
3.628718048627318504e-01 4.151714123852211502e-01 3.886926859165855119e-01 4.061772388680201518e-01 4.241764300327839354e-01 4.189794421378682521e-01 2.555300710286559918e-01 2.237566203307228552e-01 2.373952234209610324e-01 4.717495646665258446e-01 5.345040780979627426e-01
3.676432947360090964e-01 4.528249497992724582e-01 4.296608364273147851e-01 4.320100006440683593e-01 4.810263130312593116e-01 4.521357874469319471e-01 2.975088185046555478e-01 2.434927173111450516e-01 2.651230760103235884e-01 5.245871301019052746e-01 5.500451349857981009e-01
3.724147846092862868e-01 4.869879531482533830e-01 4.606178497364480928e-01 4.528293267273388878e-01 5.264360525636724297e-01 4.774807364958413292e-01 3.348216694150684125e-01 2.626128688995014171e-01 2.934606156799453025e-01 5.663006874155914749e-01 5.566723201898862161e-01
3.771862744825634772e-01 5.147175820025671200e-01 4.794130169223611571e-01 4.664480867905561601e-01 5.573882064911838130e-01 4.934921224714047261e-01 3.649656819917992956e-01 2.799448231792641129e-01 3.193833030492543856e-01 5.941432082239351820e-01 5.535705840346987205e-01
3.819577643558407232e-01 5.328768896341109507e-01 4.845866058059155601e-01 4.707951431741701498e-01 5.713482393942220794e-01 4.985647482542249209e-01 3.854009636402336847e-01 2.938471993180163944e-01 3.396332783394618859e-01 6.057689401906236615e-01 5.400491003030115644e-01
3.867292542291179136e-01 5.383972526160838434e-01 4.753697343269498998e-01 4.640449573154119545e-01 5.664842719372316093e-01 4.911076767977380908e-01 3.937321854090198303e-01 3.022749830427015616e-01 3.509307314610483064e-01 5.993453543292184271e-01 5.155250921676977072e-01
3.915007441023951595e-01 5.285484407661547035e-01 4.516138199251398255e-01 4.447309007234030442e-01 5.418184986317758911e-01 4.696886618383512291e-01 3.879049573738916346e-01 3.029183970778165924e-01 3.502051939142851733e-01 5.736519304501198624e-01 4.795267263239620381e-01
3.962722339756723500e-01 5.011926805095838766e-01 4.136743284799649922e-01 4.118380320380687354e-01 4.973001241253194316e-01 4.332095167032379290e-01 3.663972507058883554e-01 2.934065689050936454e-01 3.348393470639075553e-01 5.281667087307621022e-01 4.317253932038071507e-01
4.010437238489495404e-01 4.550041998857534686e-01 3.622788136171811724e-01 3.648758142104537860e-01 4.338057237024079971e-01 3.810903483034531192e-01 3.283819348011882133e-01 2.715567331736161161e-01 3.029135923126239360e-01 4.631404369335800908e-01 3.720004950958038514e-01
4.058152137222267863e-01 3.896410867106389619e-01 2.984148137895852870e-01 3.039315490515741014e-01 3.530806366774739691e-01 3.134359227314010843e-01 2.738436252937467841e-01 2.356423485743576740e-01 2.534309101258357400e-01 3.796561862766987816e-01 3.005320140972436715e-01
4.105867035955039768e-01 3.058568321067653417e-01 2.232604804557645484e-01 2.297080497967903812e-01 2.576400778335985464e-01 2.311613089763877582e-01 2.036351126300257053e-01 1.846476830018937976e-01 1.864952141921279727e-01 2.796659956096883004e-01 2.179082045852355765e-01
4.153581934687811672e-01 2.055451694509651539e-01 1.381765940861382214e-01 1.435435750618375694e-01 1.506457434932711448e-01 1.360545704469985351e-01 1.194701095612832331e-01 1.184773786904069343e-01 1.034160667859049948e-01 1.659928214080624853e-01 1.252282852502280275e-01
4.201296833420584131e-01 9.170792888669951348e-02 4.475350927262911060e-02 4.741209017487036520e-02 3.576759854946868350e-02 3.076459660248304778e-02 2.385169573761534989e-02 3.809333668400801537e-02 6.713737648283056580e-03 4.228207695618152462e-02 2.417963431484320552e-02
4.249011732153356036e-01 -3.165810854673428015e-02 -5.510357572618623800e-02 -5.610514814097075642e-02 -8.296462504048429665e-02 -8.129290917480587464e-02 -8.005187246009295987e-02 -5.444203944406754425e-02 -9.999030216038352903e-02 -8.711107628869281527e-02 -8.292984988676528613e-02
4.296726630886127940e-01 -1.597600310956247827e-01 -1.590858728094126928e-01 -1.638839208099773792e-01 -2.013252592594305945e-01 -1.961071003058446061e-01 -1.885749329267495111e-01 -1.560286570381065607e-01 -2.121990568333449734e-01 -2.173087527193340862e-01 -1.931995779038850058e-01
4.344441529618900399e-01 -2.872894433411097848e-01 -2.644243940487351341e-01 -2.723678334813912083e-01 -3.150754801750045853e-01 -3.093109738184459667e-01 -2.977510998631234806e-01 -2.626965267291780370e-01 -3.248658413200289363e-01 -3.431731141717110356e-01 -3.032341683184605619e-01
4.392156428351672304e-01 -4.087722757116234451e-01 -3.679037114209637305e-01 -3.777298705202468132e-01 -4.201701107635190113e-01 -4.164705365334130938e-01 -4.035273883736308353e-01 -3.698701423854520165e-01 -4.327909787235797445e-01 -4.596334379548128179e-01 -4.093116901361692483e-01
4.439871327084444763e-01 -5.189669733736522739e-01 -4.659691803414917066e-01 -4.760861778976573366e-01 -5.129845000354859019e-01 -5.134011742850352888e-01 -5.019846605100404258e-01 -4.727075745055676625e-01 -5.310466367332551396e-01 -5.620541966025399683e-01 -5.076156006317039671e-01
4.487586225817216667e-01 -6.132773859037644604e-01 -5.549361087738580167e-01 -5.637522455043570968e-01 -5.905519305745923209e-01 -5.964861586716199149e-01 -5.895578369529355101e-01 -5.664864133388550771e-01 -6.153860100009903578e-01 -6.466104821322010698e-01 -5.945169004817710823e-01
4.535301124549988572e-01 -6.881413072636041184e-01 -6.312869735619625056e-01 -6.375280925774857721e-01 -6.507907286063699948e-01 -6.629697353087594669e-01 -6.632448585154168130e-01 -6.470005913809766529e-01 -6.825933154081348375e-01 -7.106283655460329252e-01 -6.668839127073400430e-01
4.583016023282761031e-01 -7.413526238864361906e-01 -6.920263729761177984e-01 -6.949841806434879921e-01 -6.926954245361716112e-01 -7.111984785721152669e-01 -7.207995216861243781e-01 -7.109319188242743115e-01 -7.307415822376587267e-01 -7.528489799549961115e-01 -7.223900048550744302e-01
4.630730922015532935e-01 -7.722786887495229902e-01 -7.350458465454101642e-01 -7.347206634936008784e-01 -7.164651860883666235e-01 -7.407863478617089381e-01 -7.608957391312700658e-01 -7.561581547310218809e-01 -7.593371729452340624e-01 -7.735789188591021270e-01 -7.597881058945508137e-01
4.678445820748304840e-01 -7.819441032617326925e-01 -7.594455109887273681e-01 -7.565637380573061455e-01 -7.235425900011969169e-01 -7.526849236757512385e-01 -7.832507171270115531e-01 -7.819668221883501191e-01 -7.693434029685970454e-01 -7.747017319919036193e-01 -7.791143589271335435e-01
4.726160719481077299e-01 -7.729678787771846471e-01 -7.657598130179487095e-01 -7.616701485813581751e-01 -7.165505156120802743e-01 -7.491461792578949508e-01 -7.886950705247132154e-01 -7.891509349755535530e-01 -7.630891768592537039e-01 -7.595430055728885632e-01 -7.817900547840425096e-01
4.773875618213849203e-01 -7.493557173177810560e-01 -7.560449590601011627e-01 -7.525141662513157303e-01 -6.991199855383335438e-01 -7.335755247482880215e-01 -7.791752372872452481e-01 -7.799742087332184326e-01 -7.440750373241186155e-01 -7.325981208041117965e-01 -7.705956516453470462e-01
4.821590516946621108e-01 -7.161680910651917475e-01 -7.338017183452768544e-01 -7.327458443322562021e-01 -6.756227765092712723e-01 -7.102815857937969657e-01 -7.576781494663702432e-01 -7.580057834347095902e-01 -7.166962304059910638e-01 -6.991505328669206376e-01 -7.495043738836344449e-01
4.869305415679393567e-01 -6.790963920312230728e-01 -7.037298980859096886e-01 -7.069232095708360974e-01 -6.508286646940284470e-01 -6.841393069390556692e-01 -7.280738299340011599e-01 -7.278376249622445782e-01 -6.859061039843925567e-01 -6.648191276274399986e-01 -7.233784897402905090e-01
4.917020314412165471e-01 -6.439873980320132141e-01 -6.713333226686766242e-01 -6.801379112168126628e-01 -6.295219996533985007e-01 -6.601949591846837384e-01 -6.948779517360925695e-01 -6.947086955837432631e-01 -6.568410754446062372e-01 -6.350841762644914290e-01 -6.975509149317452584e-01
4.964735213144937931e-01 -6.163626276470274279e-01 -6.424122625449034674e-01 -6.575687543809041191e-01 -6.161128668556201671e-01 -6.432453249782498217e-01 -6.629454916230720363e-01 -6.640679851232287323e-01 -6.344326033499285700e-01 -6.148363513469202735e-01 -6.773302653727872880e-01
5.012450111877709835e-01 -6.009699455423386238e-01 -6.225005261034058934e-01 -6.440073466189485396e-01 -6.142787903028745777e-01 -6.374292993103907179e-01 -6.371148407338170783e-01 -6.411147085544285362e-01 -6.230295736331006307e-01 -6.079921215194963313e-01 -6.674822650316039052e-01
5.060165010610482295e-01 -6.014072693233688538e-01 -6.163079115757701398e-01 -6.434063249269019735e-01 -6.266689430184738674e-01 -6.458696561433665551e-01 -6.218277289300507826e-01 -6.303545595443416083e-01 -6.260564848371068525e-01 -6.172040272480230350e-01 -6.717464540475677204e-01
5.107879909343253644e-01 -6.198406473145061657e-01 -6.272326298225934238e-01 -6.584975079259396402e-01 -6.546920660256758673e-01 -6.703983009027461026e-01 -6.207549647605569154e-01 -6.352073786732911342e-01 -6.457322420294679954e-01 -6.436839710142487903e-01 -6.924444230549549051e-01
5.155594808076026103e-01 -6.568378560209825467e-01 -6.569971911455461111e-01 -6.905205625378346701e-01 -6.984027986546145206e-01 -7.113895071263858227e-01 -6.364608217973710680e-01 -6.576991478436922112e-01 -6.828718439940276719e-01 -6.871452785734856183e-01 -7.302284298534542639e-01
5.203309706808798563e-01 -7.113226141375109668e-01 -7.054484369049068837e-01 -7.390881324238269823e-01 -7.564901914587003340e-01 -7.677145412778302314e-01 -6.701358409672288907e-01 -6.982606690143136063e-01 -7.367887351407670371e-01 -7.458566548012991460e-01 -7.839977026652620307e-01
5.251024605541569912e-01 -7.806522759315381865e-01 -7.705408190902822696e-01 -8.021987953798670468e-01 -8.263657792591285745e-01 -8.368202873607145653e-01 -7.214253146716349541e-01 -7.556510848145979731e-01 -8.053088016139575700e-01 -8.167960755957426322e-01 -8.509940959342762179e-01
5.298739504274342371e-01 -8.608096362369818122e-01 -8.485015530362125524e-01 -8.763935591187188567e-01 -9.043404057014694519e-01 -9.149205619939680956e-01 -7.883740644830834476e-01 -8.270118531675771933e-01 -8.848968192472804750e-01 -8.958864031258251259e-01 -9.270602686806593828e-01
5.346454403007114831e-01 -9.466965225978328791e-01 -9.341587828740496313e-01 -9.570361111591899617e-01 -9.858772691709170033e-01 -9.972800240189602095e-01 -8.674989310480025750e-01 -9.080517118890893968e-01 -9.708891401048215242e-01 -9.782928130660391020e-01 -1.007027551698408407e+00
