# X 0 1 2 3 4 5 6 7 8 9
2.886751373332712561e-02 1.060236522787204816e+00 8.849970655010132026e-01 9.372954623289474485e-01 1.137024335910240991e+00 9.379486138172729026e-01 9.168746436132969579e-01 9.107507934228857849e-01 1.031656762252911363e+00 9.909748280150796340e-01 1.069305194979583540e+00
3.363900360660433686e-02 1.114108807546327240e+00 9.597663713524047235e-01 1.006576581671643211e+00 1.162222831310768756e+00 1.003854036080944701e+00 1.000983470736068970e+00 9.750765579195219690e-01 1.071608489979158030e+00 1.037231460740331457e+00 1.096517009593496406e+00
3.841049347988154811e-02 1.155556434826472856e+00 1.029168187622254260e+00 1.069032504407148920e+00 1.181173107289346991e+00 1.060418582582751235e+00 1.072081164073472426e+00 1.035548610694205562e+00 1.109469002330872200e+00 1.079058493609195590e+00 1.122937177801002884e+00
4.318198335315875935e-02 1.183585885847225017e+00 1.089842566133333746e+00 1.121160867278345741e+00 1.192832132140563051e+00 1.105528653240980042e+00 1.126362677149566505e+00 1.088239550394219268e+00 1.142911664507880287e+00 1.114795101428016411e+00 1.147174894328891304e+00
4.795347322643597060e-02 1.197723408140676904e+00 1.139003997679175928e+00 1.159943980247453821e+00 1.196269592999093634e+00 1.137636294025277772e+00 1.160946360629388163e+00 1.129626813771567928e+00 1.169467194511725205e+00 1.142805174981983862e+00 1.167958987121635817e+00
5.272496309971317491e-02 1.197967509137946696e+00 1.174637948257070796e+00 1.183043587885770576e+00 1.190671988880795285e+00 1.155780394233310249e+00 1.174040332108271967e+00 1.156876912532116330e+00 1.186764504202068471e+00 1.161606242025242652e+00 1.184117402022336840e+00
5.749645297299038615e-02 1.184731459430130807e+00 1.195603771671505555e+00 1.188926445240876539e+00 1.175354946356980346e+00 1.159573090930937411e+00 1.165036255827087031e+00 1.168059528644623146e+00 1.192777055319106161e+00 1.169996605068746476e+00 1.194537846415313131e+00
6.226794284626759740e-02 1.158782010767696491e+00 1.201633238666229619e+00 1.176914461022831926e+00 1.149787970620452571e+00 1.149155900594759139e+00 1.134523509413579934e+00 1.162266582455261821e+00 1.186039622220955048e+00 1.167159558980918277e+00 1.198133660244440124e+00
6.703943271954480865e-02 1.121177674188030382e+00 1.193230745662969161e+00 1.147164638191724428e+00 1.113631008028631131e+00 1.125132576683024910e+00 1.084220453217259017e+00 1.139625569671864236e+00 1.165805757042856827e+00 1.152727481466930826e+00 1.193835664852036960e+00
7.181092259282202683e-02 1.073207913029075256e+00 1.171496683814046147e+00 1.100591374643841380e+00 1.066777309742242386e+00 1.088487788554176383e+00 1.016826779579411255e+00 1.101211226574551283e+00 1.132126446949619503e+00 1.126795759332863911e+00 1.180624163976638386e+00
7.658241246609923114e-02 1.016333288672265356e+00 1.137907719420351960e+00 1.038750901351817690e+00 1.009393883655806734e+00 1.040500930214557140e+00 9.358066035293863827e-01 1.048874572615565492e+00 1.085843074823337640e+00 1.089885557099365299e+00 1.157602604513342293e+00
8.135390233937643545e-02 9.521263263465244986e-01 1.094092219034133562e+00 9.637072714280869867e-01 9.419501888263007716e-01 9.826638275334476091e-01 8.451209317252321718e-01 9.850174997118039677e-01 1.028499422811173236e+00 1.042862931956650030e+00 1.124104861589515503e+00
8.612539221265365363e-02 8.822138949366743477e-01 1.041637882595921605e+00 8.778980342702986661e-01 8.652277742797682691e-01 9.166086412278300344e-01 7.489345909249934818e-01 9.123466070219293789e-01 9.621890299898856469e-01 9.868302135072288817e-01 1.079817593390106856e+00
9.089688208593085794e-02 8.082227259913137285e-01 9.819599823601401489e-01 7.840121081659704450e-01 7.803078096539713959e-01 8.440485520308644851e-01 6.513265166185908672e-01 8.336379385339247605e-01 8.893596244294406095e-01 9.230089612912233399e-01 1.024895789196533569e+00
9.566837195920807613e-02 7.317318655419735585e-01 9.162447982013468550e-01 6.848858896376471828e-01 6.885380139846158931e-01 7.667307162032632739e-01 5.560327956987884956e-01 7.515379246131960178e-01 8.125995887383460348e-01 8.526346595158174058e-01 9.600491510155451103e-01
1.004398618324852804e-01 6.542351772580125013e-01 8.454674213784645342e-01 5.834169122775545446e-01 5.914849593690971741e-01 6.863980587491583796e-01 4.662476655861400587e-01 6.684166734995582448e-01 7.344302189786124924e-01 7.768807051241516382e-01 8.865815519453219551e-01
1.052113517057624986e-01 5.771166192518136784e-01 7.704683208103747516e-01 4.824898289779563365e-01 4.908791504658193139e-01 6.047555822083050536e-01 3.844983696766769432e-01 5.862786597248059728e-01 6.571234424611368530e-01 6.968220964996455491e-01 8.063741991539797871e-01
1.099828415790397029e-01 5.016383507658002117e-01 6.920624964117085831e-01 3.849068693968262789e-01 3.885607977685848757e-01 5.234374848374961919e-01 3.125994782342058631e-01 5.067276808881255867e-01 5.825600571304451192e-01 6.134417027251933829e-01 7.218098913625120572e-01
1.147543314523169211e-01 4.289394297773388431e-01 6.111500373734133351e-01 2.933160758660069423e-01 2.864307855870186215e-01 4.439735414776272426e-01 2.516794029945794708e-01 4.309753803314355092e-01 5.121379232374870805e-01 5.276739817760397466e-01 6.356447631227317707e-01
1.195258213255941254e-01 3.600393122892291964e-01 5.287981170484862270e-01 2.101339766889440686e-01 1.864087900372876638e-01 3.677547110613920145e-01 2.022620125108245126e-01 3.598801709564072859e-01 4.467335400392347666e-01 4.404737631544766163e-01 5.508394043754145653e-01
1.242973111988713436e-01 2.958401669691206326e-01 4.462727571755933376e-01 1.374640046179400332e-01 9.039595643024078697e-02 2.960002175713172812e-01 1.643793440375300452e-01 2.940024353386193612e-01 3.867168082332063106e-01 3.528939943329815199e-01 4.703647271179775546e-01
1.290688010721485479e-01 2.371222068936528760e-01 3.650095868651074826e-01 7.701698287913621987e-02 2.372820124313945733e-04 2.297286935628761184e-01 1.376900783664655181e-01 2.336640370297488056e-01 3.320133925686046261e-01 2.661543716984852703e-01 3.970000902521718666e-01
1.338402909454257661e-01 1.845297617846626825e-01 2.865264201464371441e-01 3.004236039257454638e-02 -8.232164892356455543e-02 1.697347145879422592e-01 1.215808345209029723e-01 1.790033409906543749e-01 2.822065299027720631e-01 1.816850570036127044e-01 3.331413132286309420e-01
1.386117808187029565e-01 1.385494636094931065e-01 2.122937433411284380e-01 -2.720332990702262199e-03 -1.556878103763100762e-01 1.165716296549299952e-01 1.152356818812455552e-01 1.300210006207361269e-01 2.366656101433328996e-01 1.011328951491209382e-01 2.806354583173716888e-01
1.433832706919801747e-01 9.948686774739462502e-02 1.435871499136294749e-01 -2.106222094811055490e-02 -2.184846742432333677e-01 7.053929414561933842e-02 1.176688669976691248e-01 8.661507123955006215e-02 1.946879288637992367e-01 2.632385925358690648e-02 2.406571703424775222e-01
1.481547605652573929e-01 6.744998676495270185e-02 8.135088435983697797e-02 -2.529615768131220077e-02 -2.696224340317882051e-01 3.167596895320813621e-02 1.277275791851968378e-01 4.860644918072440368e-02 1.556372170341581707e-01 -4.081885954931864513e-02 2.136379160234632146e-01
1.529262504385346111e-01 4.234901444466255410e-02 2.609986163874034037e-02 -1.621883701437260017e-02 -3.083684481046378711e-01 -2.464407007516378201e-04 1.440784542569166493e-01 1.575791515181887426e-02 1.190636361823078360e-01 -9.839542177298987724e-02 1.992556126840707154e-01
1.576977403118118015e-01 2.391761623467422021e-02 -2.212020237510681220e-02 4.948444907173124574e-03 -3.344054938801325205e-01 -2.572180468233917217e-02 1.651997587497594511e-01 -1.221080331338543490e-02 8.479088212035038041e-02 -1.446769686323844117e-01 1.964849548488022402e-01
1.624692301850890197e-01 1.175696951542633262e-02 -6.370460969955768493e-02 3.663334070660829306e-02 -3.478682829084098205e-01 -4.549920680624693764e-02 1.893982068954968845e-01 -3.560929986573060230e-02 5.296008562456165636e-02 -1.782646845881591391e-01 2.037032024348345571e-01
1.672407200583662379e-01 5.396693390170563542e-03 -9.939827593894010049e-02 7.699024643255078515e-02 -3.493478022076365597e-01 -6.055699581260270969e-02 2.148670101821825440e-01 -5.476370504738699296e-02 2.402448468505183343e-02 -1.982414743262954360e-01 2.188384334583489965e-01
1.720122099316434561e-01 4.361851221661595251e-03 -1.301564182211140397e-01 1.239769820189662586e-01 -3.398593548797169683e-01 -7.205492523624765222e-02 2.397894719229265170e-01 -7.000506351545621175e-02 -1.304249523809884737e-03 -2.042969863286165644e-01 2.395432332240575724e-01
1.767836998049206465e-01 8.232573405551642590e-03 -1.569830534975936165e-01 1.754250452719124942e-01 -3.207745304723583768e-01 -8.126063977673447791e-02 2.624824331018008050e-01 -8.166057607140614349e-02 -2.215140446711440919e-02 -1.968078688106846275e-01 2.633735973751745729e-01
1.815551896781978647e-01 1.668360414345386109e-02 -1.807756084843149813e-01 2.291039952354877451e-01 -2.937248355987200354e-01 -8.945148017132928397e-02 2.815592625853817754e-01 -9.004907524509431216e-02 -3.760429524179059041e-02 -1.768598100545160090e-01 2.879549888586569462e-01
1.863266795514750829e-01 2.949482325778760017e-02 -2.022033637786624649e-01 2.827801829239302567e-01 -2.604888142118972905e-01 -9.779759048119386622e-02 2.960849351319446709e-01 -9.548215769918963480e-02 -4.684960186639802043e-02 -1.462043305973287355e-01 3.111212259162987603e-01
1.910981694247523011e-01 4.653018584163930160e-02 -2.216380391356814195e-01 3.342734970774993708e-01 -2.228789736588835113e-01 -1.072393057998128341e-01 3.056900182250976705e-01 -9.827005420423703952e-02 -4.930520368247370833e-02 -1.071519815529271419e-01 3.310192460630196898e-01
1.958696592980294915e-01 6.768914372928414025e-02 -2.391459382687137758e-01 3.815135390036707985e-01 -1.826428736555557875e-01 -1.183746405290218573e-01 3.106157179103722354e-01 -9.873180481535853703e-02 -4.472812093939797923e-02 -6.241181570218830299e-02 3.461787438152502117e-01
2.006411491713067097e-01 9.283929715205989364e-02 -2.545359233274228083e-01 4.225965846605967968e-01 -1.413919602424084654e-01 -1.313746719755456149e-01 3.116707906932114636e-01 -9.720813235381862982e-02 -3.328501889912409417e-02 -1.489533012342263152e-02 3.555524603140288731e-01
2.054126390445839279e-01 1.217424278567830476e-01 -2.674494341536108322e-01 4.558431011301166125e-01 -1.005635023386053373e-01 -1.459416595015858853e-01 3.100990257263257499e-01 -9.407493016154246102e-02 -1.557559236680341672e-02 3.249214279109204767e-02 3.585340583029436590e-01
2.101841289178611183e-01 1.539854208842992012e-01 -2.774689381100372554e-01 4.798534204143949378e-01 -6.141545016154212333e-02 -1.613193383920609736e-01 3.073721074189039726e-01 -8.975590034580137322e-02 7.392908603343988604e-03 7.704858372450343329e-02 3.549605566791684264e-01
2.149556187911383365e-01 1.889257069512903509e-01 -2.842223273340304668e-01 4.935583813360255312e-01 -2.504614819194697292e-02 -1.763568315366006445e-01 3.049404493203481947e-01 -8.473302685368534759e-02 3.427607922638514076e-02 1.164380117584994795e-01 3.451025854162407258e-01
2.197271086644155547e-01 2.256574997623208290e-01 -2.874621714377495474e-01 4.962615821846511621e-01 7.573797083148409333e-03 -1.896202050901489855e-01 3.039840304658502634e-01 -7.955144011173351237e-02 6.349783289133797970e-02 1.488039508849876846e-01 3.296415018476173686e-01
2.244985985376927728e-01 2.630024773311728237e-01 -2.871077246560134744e-01 4.876693339954589757e-01 3.557240318469817586e-02 -1.995376831915053328e-01 3.052087155776258554e-01 -7.481550750997401078e-02 9.337779593411843493e-02 1.728250832290836869e-01 3.096291860320124489e-01
2.292700884109699633e-01 2.995269433161588668e-01 -2.832476662907856824e-01 4.679053066920885739e-01 5.816251222861460596e-02 -2.045614649419647824e-01 3.087244770504872227e-01 -7.117096894035604415e-02 1.222653979368827221e-01 1.877145467227913922e-01 2.864260096330547012e-01
2.340415782842471815e-01 3.335856357057541688e-01 -2.761093922590993066e-01 4.375074062502601335e-01 7.465156194221447827e-02 -2.033270296355430828e-01 3.140291694513095977e-01 -6.926763470396042621e-02 1.486663675843143406e-01 1.931726668431861249e-01 2.616142651793612606e-01
2.388130681575243996e-01 3.633944458667066058e-01 -2.660088522430794078e-01 3.974045923918217427e-01 8.447472646655644624e-02 -1.947930312233186745e-01 3.200990999172718121e-01 -6.970027970505691950e-02 1.713490471587311992e-01 1.893073158035312176e-01 2.368899999511867582e-01
2.435845580308016178e-01 3.871305131027467095e-01 -2.532970150194090997e-01 3.488732922200550868e-01 8.724637756565974123e-02 -1.783485766665129368e-01 3.255689658755756000e-01 -7.292868495276161322e-02 1.894207408649354052e-01 1.765407701852607092e-01 2.139412173902757452e-01
2.483560479040788083e-01 4.030584003748466926e-01 -2.383166815946028694e-01 2.934728659478145207e-01 8.281711953568743345e-02 -1.538803748226502399e-01 3.289664404634409789e-01 -7.918488752200834868e-02 2.023685291195700398e-01 1.555190971713263925e-01 1.943243241689374956e-01
2.531275377773560264e-01 4.096746208546848123e-01 -2.213801847923178023e-01 2.329624733843270457e-01 7.132434268691975610e-02 -1.217968348390739280e-01 3.289587171502334484e-01 -8.838271157266792966e-02 2.100623585296292062e-01 1.270394862868160502e-01 1.793534292275087705e-01
2.578990276506332169e-01 4.058591304993344195e-01 -2.027707575720287814e-01 1.692028245959816268e-01 5.322309560764557079e-02 -8.301055427996989478e-02 3.245680363456514561e-01 -1.000490218385820668e-01 2.127228938055285012e-01 9.200311601804948836e-02 1.700131373512687172e-01
2.626705175239104628e-01 3.910153591404899043e-01 -1.827636023349419603e-01 1.040502310624231291e-01 2.929137592221902828e-02 -3.888407231655470475e-02 3.153227347069590403e-01 -1.132982081712990974e-01 2.108590258652258964e-01 5.139628793536595713e-02 1.669012777283813698e-01
2.674420073971876533e-01 3.651789710075548645e-01 -1.616588675969379552e-01 3.925201746883495019e-02 6.066491721464189850e-04 8.854537626432937639e-03 3.013250562129038412e-01 -1.268659523237461728e-01 2.051853006947369218e-01 6.297204028736999581e-03 1.702027248769099055e-01
2.722134972704648437e-01 3.290744810857453295e-01 -1.398150177090404789e-01 -2.364466766332177020e-02 -3.150171550282802879e-02 5.821973191407749104e-02 2.832337984616328797e-01 -1.392092103640256706e-01 1.965307580032871759e-01 -4.210128111541609069e-02 1.796898117271477358e-01
2.769849871437420896e-01 2.841066819254811637e-01 -1.176724512346449814e-01 -8.335848575443137454e-02 -6.551795622552526732e-02 1.070915080234595140e-01 2.621748320330538062e-01 -1.486663556222290739e-01 1.857514870984474376e-01 -9.246441382339079529e-02 1.947420500043578473e-01
2.817564770170192801e-01 2.322796958535635614e-01 -9.575781051876666727e-02 -1.389037477611881899e-01 -9.981554728914972252e-02 1.533474367369773161e-01 2.396021671649644635e-01 -1.536565689729448292e-01 1.736596105077245489e-01 -1.432972573300856367e-01 2.143822330100995655e-01
2.865279668902965260e-01 1.760526781507686933e-01 -7.466575317479061391e-02 -1.895789060813510840e-01 -1.327364501973521405e-01 1.949956118943056704e-01 2.171369415302215611e-01 -1.528876839986411107e-01 1.609776002564057285e-01 -1.929469587268097253e-01 2.373255280856449712e-01
2.912994567635737164e-01 1.181485183136503775e-01 -5.501608796516690991e-02 -2.349141606244641300e-01 -1.626704742966090245e-01 2.303012081839370673e-01 1.964082785767144734e-01 -1.455364720152682589e-01 1.483226609369961979e-01 -2.396345677550531794e-01 2.620468593999533691e-01
2.960709466368509069e-01 6.134334481213979395e-02 -3.739024448043402893e-02 -2.745869273381831843e-01 -1.881311666509682956e-01 2.578992829888869243e-01 1.789150435883115620e-01 -1.313686948594221526e-01 1.362197949735507452e-01 -2.815194982541549540e-01 2.868709902795773536e-01
3.008424365101281528e-01 8.265193371249261040e-03 -2.225257162559556023e-02 -3.083204463454507493e-01 -2.078284175863655547e-01 2.768871976764715193e-01 1.659187275267907102e-01 -1.107760649200073833e-01 1.251369851932872534e-01 -3.167929537607423462e-01 3.100917390256981432e-01
3.056139263834053432e-01 -3.877085988661174709e-02 -9.866543157429370076e-03 -3.357846047205664819e-01 -2.207323733442437541e-01 2.868889189223232106e-01 1.583710062772552829e-01 -8.472264967615697473e-02 1.155301294307874982e-01 -3.437909532032795146e-01 3.301174614998338419e-01
3.103854162566825337e-01 -7.787465476320953872e-02 -2.155704938989651265e-04 -3.565194973551930047e-01 -2.261260527237250462e-01 2.880869674929238400e-01 1.568742155274906458e-01 -5.461035050430657067e-02 1.078845109122521517e-01 -3.611125232648709216e-01 3.456355916779550452e-01
3.151569061299597796e-01 -1.076336135597506793e-01 7.057404792691165940e-03 -3.698982999105274727e-01 -2.236385600153344977e-01 2.812173123204289582e-01 1.616700494376618336e-01 -2.208686347394815674e-02 1.027382195081067151e-01 -3.677252187292754937e-01 3.557750068585273096e-01
3.199283960032369700e-01 -1.271123305256712799e-01 1.267861444775576774e-02 -3.751386524338984341e-01 -2.132538327830663105e-01 2.675261021748718271e-01 1.726519385099414550e-01 1.117144016268424231e-02 1.006785453353997717e-01 -3.630411191840429153e-01 3.602412864560186057e-01
3.246998858765141605e-01 -1.358144827821295975e-01 1.772928066825306750e-02 -3.713643288258453579e-01 -1.952905875529458157e-01 2.486899803148415744e-01 1.893963736672913400e-01 4.366640085683121814e-02 1.023068525442867860e-01 -3.469528074857099464e-01 3.593949801923170817e-01
3.294713757497914064e-01 -1.336280955700361317e-01 2.357980931842664635e-02 -3.577091478128778812e-01 -1.703550493378516439e-01 2.267032924183154663e-01 2.112093745291165614e-01 7.424572588120323391e-02 1.081753341079787073e-01 -3.198211540756406568e-01 3.542510301141789109e-01
3.342428656230685968e-01 -1.207708308193211622e-01 3.177069669292394843e-02 -3.334494113310724761e-01 -1.392713049407032777e-01 2.037402538822496445e-01 2.371847479293185124e-01 1.022095824213546805e-01 1.187067637616368021e-01 -2.824216264455658987e-01 3.463846098813251340e-01
3.390143554963458428e-01 -9.775151956076592874e-02 4.384912691111359645e-02 -2.981463229898517753e-01 -1.030012782438524260e-01 1.820012176629924316e-01 2.662700782961882617e-01 1.273480962737227884e-01 1.341119803822556078e-01 -2.358591063476048189e-01 3.377510580575535659e-01
3.437858453696230332e-01 -6.535014291517776686e-02 6.117736328717473387e-02 -2.517806319682408533e-01 -6.256548743298057103e-02 1.635550730093726091e-01 2.973358288215820489e-01 1.499117505177140486e-01 1.543220995275971508e-01 -1.814693946739552866e-01 3.304380164033751122e-01
3.485573352429002236e-01 -2.461432556725665077e-02 8.473899511436308596e-02 -1.948621445481196757e-01 -1.897709553621962364e-02 1.501905209765765081e-01 3.292422681064259282e-01 1.705250465968643769e-01 1.789510824673574418e-01 -1.207283650683678156e-01 3.263884111990498216e-01
3.533288251161774696e-01 2.313769948846389202e-02 1.149732091407224821e-01 -1.285001417032004545e-01 2.680276566287409512e-02 1.432900173751330275e-01 3.608997349702058877e-01 1.900597504607447752e-01 2.072981180313356320e-01 -5.518446508815641471e-02 3.271351984116471767e-01
3.581003149894546600e-01 7.632023841033647171e-02 1.516656977733908951e-01 -5.442620552220139851e-02 7.388629845154887077e-02 1.437364233063920249e-01 3.913174243373996886e-01 2.094861884874486546e-01 2.383904033479325446e-01 1.357418261090556633e-02 3.335919098908990965e-01
3.628718048627318504e-01 1.331013159466296336e-01 1.939176286801603255e-01 2.503803001926149796e-02 1.214577755523291169e-01 1.518614953840850545e-01 4.196371921874687549e-01 2.297186451659451734e-01 2.710596147764425257e-01 8.391895966736528933e-02 3.459303838597269087e-01
3.676432947360090964e-01 1.914484818209082895e-01 2.402016320969991570e-01 1.070689288174473952e-01 1.687568995577167497e-01 1.674399513025903452e-01 4.451515573600683950e-01 2.514709685890064161e-01 3.040392556370097865e-01 1.541556331567413007e-01 3.635626430199518366e-01
3.724147846092862868e-01 2.491992064043204169e-01 2.884986918398684264e-01 1.884837858221305174e-01 2.150517407869859121e-01 1.897266272226112993e-01 4.673043254690178450e-01 2.751341455276417047e-01 3.360626385299221308e-01 2.224941228623547596e-01 3.852242484647387388e-01
3.771862744825634772e-01 3.041523066867325431e-01 3.364935617659064460e-01 2.659289914792143938e-01 2.596094224893723545e-01 2.175302749940188907e-01 4.856746473582275181e-01 3.006869747923430758e-01 3.659456005628009545e-01 2.870339404315020992e-01 4.091394440493777429e-01
3.819577643558407232e-01 3.541693217949787309e-01 3.817978772682036337e-01 3.361020040142574383e-01 3.016674742578255297e-01 2.493113890583681935e-01 4.999476470249741844e-01 3.276472363043922420e-01 3.926400943396177734e-01 3.457856491051192194e-01 4.332347938336538196e-01
3.867292542291179136e-01 3.972760513452606723e-01 4.221646454868576148e-01 3.959868498822418648e-01 3.404088650866746169e-01 2.832902122556636981e-01 5.098742851635041928e-01 3.550675055375323574e-01 4.152535125198758004e-01 3.967381629690758249e-01 4.553634471576877840e-01
3.915007441023951595e-01 4.317524059596465902e-01 4.556610012047300762e-01 4.430779843565131326e-01 3.749434838188580033e-01 3.175499715564652492e-01 5.152261236394030108e-01 3.815798605870548976e-01 4.330359997295091246e-01 4.379737723401311844e-01 4.735059983191401978e-01
3.962722339756723500e-01 4.562048311989270188e-01 4.807774277523536033e-01 4.755680661106946872e-01 4.042977540849416185e-01 3.501247714562740199e-01 5.157517159842047727e-01 4.054846106773430936e-01 4.453477452279643312e-01 4.678159025530513881e-01 4.859214651287861453e-01
4.010437238489495404e-01 4.696168440373283959e-01 4.964655244173953319e-01 4.924734801620612723e-01 4.274182993779310213e-01 3.790662597025993286e-01 5.111436363318284659e-01 4.248788912598270295e-01 4.516204865188608308e-01 4.849881297648038769e-01 4.912374740507394200e-01
4.058152137222267863e-01 4.713786405094135268e-01 5.021123100479363277e-01 4.936825531992451443e-01 4.431931356517969101e-01 4.024902357872335856e-01 5.010226234552614955e-01 4.378127168827528060e-01 4.513315805796091484e-01 4.887546206636779189e-01 4.884816512958884416e-01
4.105867035955039768e-01 4.612982635765216499e-01 4.974703367684781274e-01 4.799162539900803659e-01 4.504979667832650914e-01 4.186134646167146700e-01 4.849475100934105276e-01 4.424592485373686213e-01 4.440015733862214820e-01 4.790149154080093341e-01 4.770687500948597726e-01
4.153581934687811672e-01 4.395991267792077051e-01 4.825710935001741309e-01 4.526096225078717339e-01 4.482682092368307503e-01 4.257919482244247322e-01 4.624530013830629449e-01 4.372814674733641604e-01 4.292219914265643088e-01 4.563329356310066309e-01 4.567630055480587092e-01
4.201296833420584131e-01 4.069062700889439776e-01 4.576487433993263187e-01 4.137299950589246600e-01 4.355973911090797457e-01 4.225756006349213889e-01 4.331158056817736024e-01 4.211798991452160301e-01 4.067109980902777755e-01 4.218919750978624705e-01 4.276378107699669862e-01
4.249011732153356036e-01 3.642229121316309937e-01 4.230941220417713255e-01 3.655600464136787298e-01 4.118514391151105736e-01 4.077894038109809993e-01 3.966419611802128320e-01 3.936055703046689169e-01 3.763844670272184501e-01 3.773819220264771346e-01 3.900460030933241007e-01
4.296726630886127940e-01 3.128976387682175231e-01 3.794491967422397027e-01 3.104755833946033494e-01 3.767899750364443467e-01 3.806441585982242026e-01 3.529649461563591495e-01 3.546277840647899526e-01 3.384283431139084586e-01 3.248358351005133926e-01 3.446100233855599049e-01
4.344441529618900399e-01 2.545781945614806752e-01 3.274377237340668767e-01 2.507517988893483984e-01 3.306730316006741277e-01 3.408662271765370844e-01 3.023387171906384840e-01 3.049507718196600714e-01 2.933529539413317067e-01 2.664457215774406196e-01 2.922254860899611839e-01
4.392156428351672304e-01 1.911502473666635837e-01 2.680189687407922849e-01 1.884181644001093614e-01 2.743381916354107330e-01 2.888298821453851306e-01 2.454088636668713130e-01 2.458786414665315723e-01 2.420152526591898556e-01 2.043839206575646938e-01 2.340699816398619793e-01
4.439871327084444763e-01 1.246581452646778748e-01 2.024425076023801950e-01 1.251785193124319573e-01 2.092300674955114292e-01 2.256634263360509651e-01 1.832467815111948617e-01 1.792346550363969060e-01 1.856006928262958766e-01 1.406586348223693994e-01 1.715984982278197235e-01
4.487586225817216667e-01 5.720890893187757786e-02 1.322812534875121848e-01 6.239693731554146056e-02 1.373724686638302661e-01 1.533003028802447931e-01 1.173340590182789245e-01 1.072448869835694318e-01 1.255651697415843260e-01 7.701978941673955081e-02 1.065126162343745242e-01
4.535301124549988572e-01 -9.137571507810533789e-03 5.942645400621367896e-02 1.139666276140850754e-03 6.127828630464273590e-02 7.444979480889550583e-02 4.949409946439708302e-02 3.240092091225927479e-02 6.354590341134896958e-02 1.492180085601291922e-02 4.069247360831913796e-02
4.583016023282761031e-01 -7.248317086639588513e-02 -1.396741045999607723e-02 -5.774421422432234746e-02 -1.619603126910107091e-02 -7.527613457596511737e-03 -1.822757513806878837e-02 -4.268668945238847379e-02 1.255162191500253793e-03 -4.446343731943865063e-02 -2.390874839962687376e-02
4.630730922015532935e-01 -1.312009724632531293e-01 -8.558473535318392167e-02 -1.135257672849644267e-01 -9.204011617764483455e-02 -8.883966882527574715e-02 -8.371992041690551334e-02 -1.154286989661627849e-01 -5.962471560060694786e-02 -1.001980550348142707e-01 -8.539942813442712166e-02
4.678445820748304840e-01 -1.840269651770292114e-01 -1.530895156014779879e-01 -1.655060636537778462e-01 -1.633050458775329450e-01 -1.655604494606544852e-01 -1.449818116095469844e-01 -1.833845720877800289e-01 -1.175313127680461811e-01 -1.515158573598172909e-01 -1.420962576816749423e-01
4.726160719481077299e-01 -2.301215215658985458e-01 -2.142843928307369972e-01 -2.129523650773369747e-01 -2.273203307491333536e-01 -2.339749101991521196e-01 -2.002925078124660196e-01 -2.443710242800076760e-01 -1.710874013547968031e-01 -1.977670543955780402e-01 -1.926609384906257383e-01
4.773875618213849203e-01 -2.690939178209246774e-01 -2.672719850699714073e-01 -2.550742061703678010e-01 -2.818923056080521183e-01 -2.909289643023993399e-01 -2.483535456714770495e-01 -2.965549670509367575e-01 -2.191392530714762477e-01 -2.383870736231742116e-01 -2.362052634552955499e-01
4.821590516946621108e-01 -3.009866736872353066e-01 -3.105964551645830074e-01 -2.910467491234062787e-01 -3.254631933314871550e-01 -3.341402396170679578e-01 -2.883835725369050529e-01 -3.385336206527611025e-01 -2.607747771551868765e-01 -2.728989010988016606e-01 -2.723469260892822374e-01
4.869305415679393567e-01 -3.262224729347292795e-01 -3.433542180248247422e-01 -3.200800199555943193e-01 -3.572160189039289002e-01 -3.624290012663273219e-01 -3.201549332565170602e-01 -3.694070411511850005e-01 -2.953312718492128175e-01 -3.009490493559227042e-01 -3.012082964800681384e-01
4.917020314412165471e-01 -3.455246274735163658e-01 -3.652659169147433049e-01 -3.415265756842411071e-01 -3.771187891281734816e-01 -3.758395856186191319e-01 -3.439715669372654938e-01 -3.888477239821360176e-01 -3.224070101559595725e-01 -3.223686368454021789e-01 -3.233604536068590551e-01
4.964735213144937931e-01 -3.598249340147104403e-01 -3.767082687283159759e-01 -3.550135762170359977e-01 -3.859078450295737039e-01 -3.756376829202494605e-01 -3.605984876488340096e-01 -3.971642998582161632e-01 -3.418850642528030725e-01 -3.372459940225165931e-01 -3.397256306950220961e-01
5.012450111877709835e-01 -3.701733477085664692e-01 -3.787093587506729642e-01 -3.605811623597920401e-01 -3.850188782650924013e-01 -3.641859198210847803e-01 -3.711607369479822949e-01 -3.953514829325632252e-01 -3.539764388658623862e-01 -3.459946979211082629e-01 -3.514573761113459205e-01
5.060165010610482295e-01 -3.776644794133701133e-01 -3.729114237670411169e-01 -3.588067805722666703e-01 -3.764782405381514319e-01 -3.447155352321213950e-01 -3.770335484378604662e-01 -3.851134308022427510e-01 -3.592767365414133440e-01 -3.494024818753287964e-01 -3.598237144766209816e-01
5.107879909343253644e-01 -3.833904809049920037e-01 -3.615054168796550949e-01 -3.508946379533329774e-01 -3.627713157330151317e-01 -3.210266318681195274e-01 -3.797434347914482866e-01 -3.688440621309047041e-01 -3.588280673384802166e-01 -3.486514049338687582e-01 -3.661116865379560048e-01
5.155594808076026103e-01 -3.884223565385375720e-01 -3.471386012658923548e-01 -3.387120948395465070e-01 -3.467020183555636348e-01 -2.971542597063867031e-01 -3.808960275450959387e-01 -3.495489146435914463e-01 -3.541680945382580381e-01 -3.453050974938844386e-01 -3.715691197740303431e-01
