# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 3.697729802603182668e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.576192114581279012e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 5.982008544931363084e-04
4.131212992020437014e+00 -1.086905651089692837e+00 2.585567175849058392e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.832879049570616641e-03
-4.784938480937038996e+00 9.325538092472059892e-01 1.084937695708180095e-03
1.211199235627348436e+00 -6.092000479466319618e-01 2.469767574161997343e-03
-4.652619580669172805e+00 1.007702007029223523e+00 4.161464042747160764e-04
-5.308863175288157876e+00 8.728203447676963211e-01 3.119711055336066730e-04
4.162047992429386056e+00 -8.985241714027241144e-01 4.836745155878569317e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 1.320587217560671755e-03
-4.247276451879959502e+00 9.016211433077461201e-01 3.168839642926658535e-04
6.028753007728564484e-01 -2.619177110465670810e-01 1.751160707827108210e-03
1.111945631387034616e+00 -4.533176119315109887e-01 7.277777335173130600e-04
3.438324487574995203e+00 -9.584825888876375988e-01 3.627001770303361710e-04
1.958411783879295598e+00 -1.059671971571453986e+00 8.445104463889259623e-04
7.251645265595465517e-01 -1.459800452593339459e-01 4.374625102198066782e-04
-4.043264094462690750e+00 7.434310709960223473e-01 1.269964111227866489e-03
-3.259923490182783379e+00 9.511315636992422051e-02 5.967994550326205950e-04
7.608475428078076419e-02 -2.470934278977597043e-01 1.288109822389986794e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 3.703304185470816909e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 2.516208198062827670e-03
5.726995746843298818e+00 -5.320322149975114101e-01 3.971298298191163877e-04
5.046681994356875478e+00 -9.479078238430108660e-01 5.354964035054784847e-04
7.237377445687975808e-02 -2.600659610438080249e-01 4.527363095379825959e-03
4.030053719132597578e+00 -1.064688265231053865e+00 1.591489577555766418e-03
4.118199783286145887e+00 -1.106497672042688007e+00 2.509896677164480047e-03
-3.369881540444613854e+00 2.333550143564590562e-01 4.102072636122731757e-04
-5.289744765916797320e+00 8.511776364932084338e-01 4.990344868208121572e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 1.669023761397560833e-03
4.762350462284469899e+00 -1.039797500171256939e+00 1.178036091732100141e-03
-4.429607204730253045e+00 1.033654212753264190e+00 3.829352562776683496e-04
-3.377195699593172229e+00 1.962671991311251141e-01 1.013883830268160141e-03
5.252061891192532528e+00 -8.121314855850171321e-01 4.269390919526088704e-04
-4.661325186483868954e+00 9.932855588793315649e-01 3.475941731008131493e-04
5.232733762160407309e+00 -9.190654337501412696e-01 1.710064889346049567e-03
-3.332632263084361224e+00 1.721765473313629502e-01 5.779592240405811857e-04
1.457532721085919469e+00 -6.677985088965854299e-01 3.814678556204157984e-04
5.674819157084169063e+00 -5.576418362357484781e-01 4.454825040892317566e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 1.340398658913900679e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 3.665113263201171152e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.046641301606484360e-04
-3.275160629951346714e+00 8.533680598809394169e-02 1.103726725048935573e-03
-3.786482423375201467e+00 6.388232113161880221e-01 3.585989780655169886e-04
2.361803828015673901e+00 -1.067747577658455072e+00 4.168570836986530128e-04
4.335513405573147239e+00 -9.921777318461586503e-01 3.285078289458523535e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 8.951536978881268316e-04
-5.009331971962329710e+00 1.001097306454079572e+00 3.247989261666134569e-04
1.543753127186658247e+00 -7.817248109592132010e-01 4.828564482706052463e-04
-5.234195747218685746e+00 8.366748255509632859e-01 9.972094083951965528e-04
-5.613811254270888895e+00 5.365151984091078852e-01 1.496790010545102348e-03
-1.941774713608291236e+00 -9.202483617629618751e-01 4.613431315858400610e-04
5.095351955026909962e+00 -9.261765338608329845e-01 3.856680934124874158e-04
3.752320871093472121e+00 -9.326216158950756396e-01 3.851866051312599149e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 4.037493657889843477e-04
-5.117955969464251353e+00 8.165960211021049409e-01 2.023160390066256181e-03
-4.690711870187602273e+00 9.754330665022243885e-01 9.170849731765161284e-04
4.322489840747749668e-01 -1.237210794987202156e-01 6.811982210044061200e-04
9.178724748688704693e-02 -2.313083075265806310e-01 2.068170739409071115e-03
4.441927607318607585e-02 -2.205104254245261464e-01 1.449826661189571389e-03
-4.692197641637188887e+00 9.508556164242147890e-01 1.486243807088723050e-03
3.660465523689799383e+00 -1.042625166780534629e+00 1.772259059585025052e-03
1.207015657286120813e+00 -4.700603261778817377e-01 4.985752584758371044e-04
3.239225470368646498e+00 -9.674439997123763790e-01 4.813517735804743970e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 2.557193952025008012e-03
-5.347503343201742254e+00 7.713297880285194807e-01 9.514657879332527948e-04
1.287900224466453025e+00 -6.437967938346418340e-01 2.097300254083563943e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 1.026187220394241071e-03
-6.202404912823477723e+00 7.925894988053337753e-02 3.270402212115294674e-04
-5.697216973984062349e+00 5.948126977479499811e-01 3.940053333691510840e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 3.030033190994475887e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.114966806507497659e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 3.833337145201706482e-04
1.802774169406374583e+00 -9.899548532182290694e-01 1.607494320879928424e-03
8.589086101954253039e-01 -3.338394699658788212e-01 1.585330418244616704e-03
-3.264970517485845658e+00 1.325692656119937807e-01 3.987456213829525167e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 1.791168300202599208e-03
-6.220040253333045221e+00 5.621633199286359128e-02 3.683877451994427028e-04
-4.663461205963512768e+00 1.052314490778575751e+00 4.085198663523926946e-04
3.663727825510445513e-01 -9.059918194149069182e-02 4.901127173214673205e-04
1.853476685291735038e+00 -1.042275067474544459e+00 2.784262664904568491e-03
-4.456513113777944568e+00 9.882907204111116561e-01 2.844905032831162813e-04
2.405068378559096942e+00 -1.205999568312754233e+00 2.128312394185786268e-03
1.326571361464774057e+00 -7.084960545904923634e-01 1.775685251075118749e-03
5.825075502616156697e+00 -3.741909785009214229e-01 3.170572434362537231e-04
4.308437355298229576e+00 -1.133396668441629229e+00 3.685329488725134790e-03
2.301461042003820623e-01 -1.711629439501170524e-01 1.248455534343709131e-03
1.300307803271705254e+00 -6.438788797384646934e-01 1.577993625261851600e-03
-5.208813866997928699e+00 8.448535039173066252e-01 8.162069205310981635e-04
5.712099448734125673e+00 -5.008569871545373031e-01 3.620322463456666635e-04
4.964985029235601033e+00 -9.592247559946404101e-01 4.159067129175362696e-04
7.332122387221220450e-01 -2.441530314928142820e-01 1.949662980005125888e-03
-2.739262931033307868e+00 -3.782508819722082416e-01 3.939562452511111883e-04
1.751624875814012938e+00 -9.395274042729939712e-01 5.654103440183541910e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 1.044592829923075578e-03
1.598850746141040169e+00 -8.700735066640203907e-01 2.374545578378798021e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 1.956112583963312904e-03
-2.490489233126844226e+00 -5.593861314404864338e-01 4.331529181531444043e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 4.699064731359810470e-04
4.395522019280470261e+00 -1.148713376039702361e+00 2.328561056118707596e-03
4.256716089046062024e+00 -1.075741753958117775e+00 2.307653344021175917e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 1.060392327311096474e-03
-2.024966607722335610e+00 -9.048893415077572389e-01 3.887949258556389867e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 2.789185693447990885e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 5.131667585695804269e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 4.963297627022568177e-04
3.644647278840293936e-01 -1.908186973587777946e-01 3.806417076425111772e-03
-5.065692939027973907e+00 8.697715817532537530e-01 1.925148504386061787e-03
-5.989384434477885044e+00 3.385694116796553743e-01 3.102131694063551474e-04
-3.895089182802507377e+00 7.404464344086255645e-01 3.372141648080165862e-04
5.809969022540249384e+00 -5.039583496589878919e-01 1.598615858116918514e-03
3.279271642685767318e+00 -1.063562124498979244e+00 1.224963592096339976e-03
2.688002704277998589e-01 -1.864028322879767996e-01 2.005461253963908546e-03
-4.745724674700575463e+00 9.816463819864950091e-01 9.461172753201420186e-04
6.265425018007158897e+00 -4.868238621830853208e-02 7.341989499419407893e-04
4.879046095564968155e+00 -9.990201172006007990e-01 1.116243230152005579e-03
5.776067032521780220e+00 -4.819277642027076092e-01 3.979035066685785273e-04
8.141179645403306964e-01 -2.477326271247641543e-01 5.603292219924022521e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 4.755259285863610414e-04
-3.955982470929510608e+00 7.486474052453666594e-01 3.437481491779541720e-04
3.529300190274692994e+00 -9.888653444240588231e-01 5.288155870791417818e-04
-4.332699279052631525e+00 9.051147845579987639e-01 6.704085098914059487e-04
1.270698205900314903e+00 -4.676780351895334364e-01 4.104513872423688585e-04
2.991299166423782907e+00 -9.830168943800445813e-01 4.088097418369572556e-04
8.333275447065231489e-01 -2.220866189979278926e-01 4.091963272400382526e-04
3.699279464966696906e+00 -9.743314945644164782e-01 4.855223970177468076e-04
5.369107724186411801e+00 -8.240865297120579802e-01 1.085379676805468688e-03
-5.267040677686614103e+00 8.119768018330960624e-01 1.732859800195442898e-03
-4.818979176793583008e+00 9.336887676027284533e-01 1.683390739423326274e-03
-4.853116796329456584e+00 9.293698172408079161e-01 1.397250400202594426e-03
-2.664913131426770221e+00 -5.004145162593931495e-01 1.151056717091051597e-03
6.459416617217597079e-01 -1.440801329368312789e-01 4.737589017265708127e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 1.741720377831300738e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 1.638756951028790985e-03
2.370708118824099486e+00 -1.231707104411056353e+00 2.469759153920336302e-03
-4.412705861162613097e+00 9.124387100352169266e-01 1.654823168544021766e-03
-4.779587365264800880e+00 9.461878588173723292e-01 1.204595840577005065e-03
-4.515681559731030248e+00 8.420024195951945067e-01 2.493682810154941500e-03
4.330591020468302688e+00 -1.060353717173533994e+00 2.463738311991699008e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 4.889961966312959948e-04
1.399060278858958561e+00 -6.636775780153674198e-01 5.170365439025189584e-04
5.161106773786075408e+00 -8.810916043259167107e-01 4.151863192684327689e-04
-3.982919686936897019e+00 7.412556076126992632e-01 3.405952461506820458e-04
-5.653371005597453092e+00 4.987560918714682989e-01 1.350158779207896080e-03
-2.971263211139156368e+00 -1.364246143299238101e-01 3.407435130213409716e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 3.642411903171402596e-04
4.509886974699695017e-01 -1.652126747784226635e-01 1.567724406415670806e-03
-3.695359002461330089e+00 5.476287764156529958e-01 3.980266262592262812e-04
3.238541539397651547e+00 -1.025542171512564993e+00 4.717025076788646638e-04
1.473300061930681082e+00 -7.666082893304329016e-01 2.194070519385539573e-03
3.504912594214417254e+00 -1.036141036231463364e+00 1.949890895479674266e-03
-3.842071515441367602e+00 5.326080529318613088e-01 1.268869713078748769e-03
-3.192056575171621002e+00 3.481427724167385218e-02 5.797748813086014237e-04
1.766373184743484259e+00 -8.878577610702580447e-01 3.198415657722717678e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 7.300934248639561006e-04
5.814729477613637343e+00 -5.265849831560880379e-01 2.104162407442245440e-03
3.313349725452281902e+00 -9.700024466274314028e-01 3.627182337369706886e-04
-4.136958314343871734e+00 9.250125158076303311e-01 5.247573778771411892e-04
-4.785571683005889199e+00 9.746149006771231971e-01 8.586156182839394186e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 7.979538669409369078e-04
3.752594020424668386e+00 -1.043821933322572004e+00 2.017215637690465257e-03
1.320562265669704693e+00 -5.767635725437527672e-01 3.810308231615145672e-04
-3.550073166444127182e+00 3.935725752570894409e-01 3.709751683903168319e-04
-5.921600598124465265e+00 3.708241277557167703e-01 3.576286637486048242e-04
1.610199505573239875e-01 -1.468376375027010128e-01 5.671637375818716414e-04
5.523408184564253531e+00 -6.630894640642431836e-01 4.469180520861248344e-04
9.619392811603848514e-01 -4.175782363307699585e-01 1.983112423792825468e-03
5.695595431346134774e+00 -5.397391601840546560e-01 3.013563159726600029e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 8.368910831947588965e-04
6.167460291893108959e+00 -1.003563708342317812e-01 3.454952042666052832e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 2.234930867688301407e-03
4.120100948954526388e+00 -1.040818101704368281e+00 2.124639680602280912e-03
-2.811317680626995497e+00 -3.534517667989116041e-01 1.035335136733311380e-03
-5.430942787880435496e+00 7.002629044014806459e-01 1.057945002210992913e-03
2.781693068761359910e+00 -1.083698104606914070e+00 4.587230865062929793e-04
-4.755006155405108181e+00 9.903663415819292659e-01 4.766263787023570847e-04
3.890125572154525813e+00 -1.015586658743160120e+00 1.409113413196552743e-03
5.463760208975379840e+00 -7.621812910017861098e-01 8.022846590032958400e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 1.742890609552393347e-03
-2.354499543742023526e+00 -7.820466152167757645e-01 2.217169146790940251e-03
1.260370610161505311e+00 -5.575179960160527859e-01 5.603839716539671563e-04
2.444678793669254446e+00 -1.185763809410568026e+00 1.126193664915984410e-03
-5.715547734686126979e+00 6.048119808681623466e-01 3.253090392141432430e-04
1.592607474178090676e+00 -7.835088697468812757e-01 4.374344117261362032e-04
-4.077828471304226099e+00 7.513847865239753343e-01 9.455380588946435015e-04
-5.265735880296102067e+00 8.861006499122212610e-01 3.745242389365715315e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 3.171659188374784913e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 4.196117940750316048e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 4.507111990491162348e-04
2.802809948170345677e+00 -1.171864925685341285e+00 1.586907615135964116e-03
1.460807867029423335e-01 -2.019609652650828646e-01 2.201400809700807763e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 1.401596074364723759e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 1.258703075732676762e-03
5.873366761740612674e-01 -1.743212634355797985e-01 1.276854848232325751e-03
4.208159894949652369e+00 -1.092476950593211926e+00 3.599850590664704138e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 4.411491637220174436e-04
3.558621026407791987e+00 -9.994716847491570411e-01 9.788948488905762236e-04
1.897665535002463599e+00 -1.016637595070280398e+00 4.385028841157628159e-04
4.687579943254938541e+00 -1.085910604228419896e+00 1.337387078595096354e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 4.428324881724791029e-04
-3.968971017959554093e+00 6.641537523519803754e-01 1.537691547671757005e-03
-5.112272094789538812e+00 9.376492702872508689e-01 3.443675778892931589e-04
7.207963252011824196e-01 -1.375427103754750524e-01 4.148341816997180896e-04
5.992043674957537647e+00 -3.739268162624084235e-01 1.280088330520831380e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 4.218008606616037871e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 1.087254511579142068e-03
4.006144957317872013e+00 -1.064832238999322112e+00 2.640378036562057284e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 4.393154667431998801e-04
4.911253294012395187e+00 -1.107390621950671949e+00 3.647764701730181729e-03
-5.904613822017731550e+00 3.435732714598847548e-01 7.416959163208973124e-04
5.024182568174069274e+00 -9.475477448995567320e-01 4.198297944810584510e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 3.561550370894104082e-04
6.040803229045209832e+00 -2.459640088538537772e-01 5.076160776686690357e-04
3.425648173923583784e+00 -9.300479721780003928e-01 3.990068300254453288e-04
3.926280761952080312e+00 -1.004040373527033569e+00 1.301754837123499011e-03
-3.176632317585044163e-01 -5.120185704455560982e-01 2.504012236213571611e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 3.962946777391415524e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 4.489061525676980597e-04
4.856444578568636317e+00 -1.010652543683842719e+00 1.142763656439741088e-03
-8.853980283505435978e-01 -8.720393698523156711e-01 2.340776420068677467e-03
-6.244498001355649919e+00 3.273273992290752499e-02 4.116806663069220605e-04
1.495357090225044594e+00 -6.686162910812080140e-01 3.871081998574255794e-04
1.739369343513336830e+00 -9.908522054019570646e-01 1.515316317784218486e-03
1.283451384013493346e+00 -5.566097173420689881e-01 4.201906497319931157e-04
-5.216329804053543739e+00 8.591318292469944939e-01 5.111237919895443051e-04
-3.910784815423472782e+00 6.657984906435621131e-01 7.802392675333063351e-04
3.431695637125299569e+00 -1.057809844289853585e+00 1.247126511299955160e-03
1.134793464748224956e+00 -4.439873996786668497e-01 4.345982898798607451e-04
2.337799723092501836e+00 -1.233277401433219733e+00 4.061638027672247533e-03
-5.364695278881225882e+00 8.476536347320928755e-01 4.212996263570022680e-04
7.724238208365958869e-01 -2.919655626842120322e-01 1.549764038149250818e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 4.155119574731188292e-04
-3.503710427870416311e+00 3.372903008918717860e-01 5.132833119150803647e-04
-4.836789100038034306e+00 9.559322003014411040e-01 8.975702587141236788e-04
-5.038411696787933103e+00 9.296392867926045467e-01 7.537425511299483813e-04
-3.218650110777727669e+00 5.593461152700947986e-02 6.362831076735139509e-04
3.091862449232511523e+00 -1.163301392800854650e+00 2.718422715153761150e-03
1.186045885813215683e+00 -4.938662008771146916e-01 4.910960882258352768e-04
4.620628587054458336e-01 -7.191309614224598856e-02 4.434375906344434565e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 2.265076001952650263e-03
-3.329956542542050535e+00 2.547566370663877366e-01 5.260919364967173205e-04
1.141211441006835692e+00 -4.733122055947104334e-01 8.977239156178218066e-04
4.293135196192331193e+00 -1.052626504322382361e+00 1.607187404820384835e-03
-2.853333884588131752e-01 -4.114081120413873860e-01 1.273133193506683193e-03
-5.230850544454266782e+00 8.637550828089454180e-01 3.204766892937870731e-04
5.444280220604055032e+00 -6.601478982995134803e-01 3.942599910708505435e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 1.752981161005218299e-03
-4.707855684677701547e+00 9.895645376242523383e-01 5.770422538482818543e-04
4.264265168456971011e+00 -1.062937732805484314e+00 1.611868445074314451e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 9.007181957634688083e-04
-4.917293108830678605e+00 9.386877929302590573e-01 1.364688340391750345e-03
5.722809318210970275e+00 -5.819254417773971344e-01 1.141924534496436584e-03
-1.964747025909715283e+00 -9.039711667719513288e-01 3.689649629346032026e-04
-3.594487899248186125e+00 3.449198894491967704e-01 1.704426366194546679e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 4.398782113408388969e-03
-5.970341661895725238e+00 3.291852526394735690e-01 2.986147815975295338e-04
-3.201646380577756190e+00 1.668604077090928006e-01 3.801177437388964984e-04
1.926567870790682591e+00 -1.061881707972383682e+00 1.918693236763787573e-03
-2.043583495184709165e+00 -8.956630398854307229e-01 3.828325902002227836e-04
-6.012259018469885419e+00 2.735634374969702076e-01 4.660299729586139784e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.414999273344225669e-04
5.799243575631878755e+00 -4.856770800529507937e-01 7.148182404523250287e-04
2.670677392795807847e+00 -1.092533423657710445e+00 3.911666778152214597e-04
1.423303857043871190e+00 -6.865275387437388410e-01 4.334085029811570854e-04
-5.747935025973369250e+00 5.238975549795812370e-01 3.186825816858122927e-04
6.016588381841422972e+00 -2.422601373978387485e-01 3.707082052821741554e-04
6.011014444346889363e-01 -2.479968956223710386e-01 2.470379220834638748e-03
1.506081834853540968e-01 -2.043952623023851944e-01 2.893968560271598014e-03
3.908315422442212750e+00 -1.025113222671889091e+00 1.507743546844308525e-03
2.716191361551718586e+00 -1.163716176336313524e+00 1.011359849902788641e-03
4.158025550691165861e+00 -1.012879407411884980e+00 1.405315521246828115e-03
-4.436430618145224436e+00 1.037283163527736640e+00 3.885616674598956714e-04
1.134124882583806837e+00 -4.696034446072591129e-01 7.491538351695277344e-04
4.361958773345751439e+00 -1.026340152067757527e+00 1.066182315721101760e-03
-1.980514993496731435e+00 -9.273518134836812310e-01 5.576866371322069648e-04
-4.462823004478226885e+00 9.981674994303737503e-01 3.790021197112536334e-04
-3.975391812184041029e+00 7.183173751266190843e-01 8.302721389316045650e-04
-4.228494990772443174e+00 7.996240556842804104e-01 1.537639854988286699e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 3.438449264498610620e-03
1.326864298860292557e+00 -6.429456556009381929e-01 1.140526452478821118e-03
-5.100426195346877911e+00 9.785733385481704127e-01 4.477227215954019280e-04
-5.946550608634462165e+00 2.731544251688767799e-01 1.107665362007441250e-03
-5.168354025757338377e+00 8.978070016410933940e-01 3.775121771239148055e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 1.106561666667575791e-03
-1.982369993120930651e+00 -9.032450992625794539e-01 3.599403943171140081e-04
3.477433703703795231e+00 -9.902675986519627882e-01 4.359246996864317002e-04
3.061511741629411532e+00 -1.122221084401298752e+00 1.690810812014677993e-03
-4.901167538166079751e+00 8.798268717217661017e-01 1.719814148279303831e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 1.208510698783648880e-03
1.858375871812912195e+00 -1.023276310712487147e+00 1.161857816785924133e-03
4.304593857132022805e+00 -1.049457165294143568e+00 1.937656318047774372e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 6.797449566150232277e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 1.318233262037570063e-03
-1.044463106154982057e+00 -9.031714362367929683e-01 2.000228170339065064e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 2.277313074567599918e-03
1.467276081454536474e+00 -7.277786995296110506e-01 5.024911033974866284e-04
6.235798410780290624e+00 1.412009538151769855e-02 3.334102088574265464e-04
1.912388794096422373e+00 -1.039658692433810927e+00 6.811849391214982747e-04
1.702887358608154322e+00 -8.332949946259544660e-01 3.798947786100487548e-04
4.336991637053495552e-01 -1.199411556136961432e-01 5.326536697108710805e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 9.122421123848592972e-04
4.460606532607517494e+00 -1.040153281235629334e+00 2.099601756897365949e-03
-4.231150379623358049e+00 8.746108887498309503e-01 5.350064390043099893e-04
3.340440238475256507e+00 -9.712159977839395220e-01 4.224583700110501328e-04
3.240010690403128280e+00 -1.057975883490964275e+00 8.404596106384754376e-04
-5.661564002182352340e+00 6.095389763515118853e-01 4.796818794873272890e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 2.442910707928378639e-03
2.676590296903199828e+00 -1.189722257930366789e+00 2.535697575486778842e-03
8.856324865599658480e-01 -3.576974321412410562e-01 1.947752131059139313e-03
-1.747250932150098635e+00 -1.032212835595612610e+00 1.418381196901153827e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 1.405412990442602480e-03
-5.667857882739228970e+00 5.028570869050326131e-01 1.464450676089410538e-03
-5.195986421526209043e+00 9.183039954243823466e-01 3.689308072190752808e-04
6.222525399338795893e+00 -2.988163075615289654e-02 3.562131195168586218e-04
1.642291266259448435e+00 -9.028061977304726593e-01 2.096549548720525250e-03
3.698650823662385179e+00 -1.031005646551690358e+00 1.816083165133568515e-03
-6.076481298597929737e+00 1.926194177102611149e-01 3.903853688865542614e-04
-4.778493405652370463e+00 9.978809488946115414e-01 4.146572861403236996e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 3.852014144253849059e-04
4.323619391778496635e+00 -1.065762976967928433e+00 2.045456866236990308e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 4.057084945178088221e-04
-3.844711004014500499e+00 5.895888060945233544e-01 9.418574341124198853e-04
4.664032029867362539e+00 -9.759248417399685183e-01 3.850914979351722643e-04
2.173716192603771802e-01 -2.207541281408887279e+00 9.988082604191990121e-01
5.616697730295941327e+00 -3.191359521688613921e+00 9.986512956564775889e-01
3.335865719780146676e+00 -2.606601897021295411e+00 9.988276795826798171e-01
-2.734494471934103110e+00 -1.717922215380305762e+00 9.985331300909310315e-01
-3.505447349848006766e+00 -2.031689002188710180e+00 9.986554050488092305e-01
2.340135739672792425e+00 -2.810597837678031841e+00 9.985938342108454657e-01
-4.182852136835629508e+00 -1.926580710709050015e+00 9.970281931328456304e-01
-1.351607828766789865e+00 -2.242144121790659916e+00 9.987113309891179069e-01
1.483489547473826775e+00 -2.366609954068967792e+00 9.983767710204249912e-01
-1.106719067976453807e+00 -2.454070449734700343e+00 9.985854077294944453e-01
-6.252210696488884167e+00 -1.511824435858867277e+00 9.986510916012428796e-01
4.825890731529041133e+00 -2.801281224256722879e+00 9.956225019416097277e-01
4.837393434324017250e+00 -2.925534725982109396e+00 9.986690842287663239e-01
-2.508125814455873126e+00 -1.663788846518019282e+00 9.983065324729863965e-01
1.125718918613673125e+00 -2.141502875478185075e+00 9.977282955545053733e-01
6.012089938527255484e+00 -3.193111908666154797e+00 9.989881668498650225e-01
4.336576865564968131e+00 -2.659094416283074302e+00 9.988395475045628302e-01
-5.465423222094749178e+00 -1.312430987782284619e+00 9.986630224476530371e-01
-2.579317127010259281e+00 -1.707432806633723654e+00 9.987735698429135445e-01
-2.664894409346845183e+00 -1.687359952668565644e+00 9.984430629400076196e-01
4.052231527829361468e+00 -2.512395299826099215e+00 9.989703451380920196e-01
1.585662820254204242e+00 -2.426328544445221169e+00 9.976640058674635103e-01
-4.894881409513216042e+00 -1.591029000735914689e+00 9.989355260760838240e-01
-6.276540070041450647e+00 -1.516642516689378661e+00 9.987550440650326822e-01
5.556424755217244993e+00 -3.256914140419962855e+00 9.989940163692155872e-01
-4.505034343392204654e+00 -1.858943915625174803e+00 9.988171941827712619e-01
-9.852471096492489977e-01 -2.400563156560141298e+00 9.985421236330555006e-01
-1.929070588311159185e+00 -1.912010728713780638e+00 9.987800130917978692e-01
4.646856418197067740e+00 -2.812739420545772084e+00 9.986810361070330710e-01
-8.972160871747307809e-01 -2.452579633392326208e+00 9.986153420276752124e-01
4.131212992020437014e+00 -2.510632295349201293e+00 9.987000434976778251e-01
2.737606938167814974e+00 -2.731085318848117893e+00 9.976337012585244635e-01
-4.784938480937038996e+00 -1.676733705963860288e+00 9.987897504455016673e-01
1.211199235627348436e+00 -2.210157780627667989e+00 9.986092807498218038e-01
-4.652619580669172805e+00 -1.739651060881568068e+00 9.987058700389778165e-01
-5.308863175288157876e+00 -1.318646520777653874e+00 9.979059286436210430e-01
4.162047992429386056e+00 -2.450125791348118920e+00 9.972136737146610752e-01
-4.475435638745315359e-01 -2.376529266127723972e+00 9.979183369510145063e-01
-4.247276451879959502e+00 -2.033829980573642171e+00 9.988916799234719424e-01
6.028753007728564484e-01 -1.964737104327870743e+00 9.969623702997454373e-01
1.111945631387034616e+00 -2.199303725393013664e+00 9.987532437823655185e-01
3.438324487574995203e+00 -2.500736944816702501e+00 9.988419041239477991e-01
1.958411783879295598e+00 -2.809797179713775517e+00 9.986525516329625152e-01
7.251645265595465517e-01 -2.065223874559732664e+00 9.987008207009158145e-01
-4.043264094462690750e+00 -2.056660303566678394e+00 9.987059286131887426e-01
-3.259923490182783379e+00 -1.950734731176477332e+00 9.987791121077190803e-01
7.608475428078076419e-02 -2.177838701770886676e+00 9.978850214027801258e-01
-1.297531816031028740e+00 -2.257545769770085808e+00 9.985441420503314847e-01
-2.129348197155858102e-01 -2.316566686851695422e+00 9.981359433075563947e-01
5.726995746843298818e+00 -3.170784066984089655e+00 9.981562580885204872e-01
5.046681994356875478e+00 -3.036133853953514539e+00 9.982273853998737678e-01
7.237377445687975808e-02 -2.262794534720100614e+00 9.987826154746736185e-01
