# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -2.944787773523052543e+00 1.210199298110579136e-01 2.420398596221158272e-01 1.412701138257046497e-02 2.825402276514092995e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.335562338532799209e-01
7.965931863727455209e+00 -2.959693118855699190e+00 1.214608708653203001e-01 2.429217417306406002e-01 1.456795243683285147e-02 2.913590487366570295e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.341847549269213402e-01
8.026052104208414306e+00 -2.974400411137489986e+00 1.218885649935513849e-01 2.437771299871027697e-01 1.499564656506393624e-02 2.999129313012787248e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.349850006998601692e-01
8.086172344689376956e+00 -2.988765116476581607e+00 1.222935587492864212e-01 2.445871174985728425e-01 1.540064032079897782e-02 3.080128064159795565e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.359113923266467905e-01
8.146292585170339606e+00 -3.002751673583718528e+00 1.226734584251844007e-01 2.453469168503688014e-01 1.578053999669695728e-02 3.156107999339391457e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.369827193647522090e-01
8.206412825651302256e+00 -3.016251971635909079e+00 1.230239666261098153e-01 2.460479332522196305e-01 1.613104819762237879e-02 3.226209639524475759e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.381764815685091241e-01
8.266533066132264906e+00 -3.029203716451241757e+00 1.233458283960977703e-01 2.466916567921955405e-01 1.645290996761033034e-02 3.290581993522066068e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.394640246148227736e-01
8.326653306613224004e+00 -3.041529424140475779e+00 1.236389404117693158e-01 2.472778808235386316e-01 1.674602198328186894e-02 3.349204396656373789e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.408665096678135609e-01
8.386773547094186654e+00 -3.053225536352247360e+00 1.238983110613769145e-01 2.477966221227538290e-01 1.700539263288947806e-02 3.401078526577895611e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.423862413616248157e-01
8.446893787575149304e+00 -3.064163653661232001e+00 1.241257568479921664e-01 2.482515136959843327e-01 1.723283841950472295e-02 3.446567683900944590e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.439711399389999369e-01
8.507014028056111954e+00 -3.074226756872657340e+00 1.243190841588532325e-01 2.486381683177064650e-01 1.742616573036578215e-02 3.485233146073156429e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.457673512680242089e-01
8.567134268537074604e+00 -3.083601929522152396e+00 1.244823869116428172e-01 2.489647738232856344e-01 1.758946848315537034e-02 3.517893696631074069e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.477058851129794181e-01
8.627254509018033701e+00 -3.092012255751274807e+00 1.246073417591596344e-01 2.492146835183192688e-01 1.771442333067219099e-02 3.542884666134438199e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.496633730895631842e-01
8.687374749498996351e+00 -3.099564603406873786e+00 1.247005523311215669e-01 2.494011046622431338e-01 1.780763390263411655e-02 3.561526780526823310e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.517414747464825631e-01
8.747494989979959001e+00 -3.106152891979249375e+00 1.247524807205300373e-01 2.495049614410600747e-01 1.785956229204259740e-02 3.571912458408519481e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.539888885733543877e-01
8.807615230460921651e+00 -3.111902580509480210e+00 1.247761650369871439e-01 2.495523300739742878e-01 1.788324660849970396e-02 3.576649321699940792e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.563199594156584382e-01
8.867735470941884302e+00 -3.116616393419098241e+00 1.247607067013362381e-01 2.495214134026724762e-01 1.786778827284880161e-02 3.573557654569760322e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.588087752705497957e-01
8.927855711422843399e+00 -3.120461980510492062e+00 1.247146907986942249e-01 2.494293815973884498e-01 1.782177237020678498e-02 3.564354474041356996e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.613705455726024751e-01
8.987975951903806049e+00 -3.123285950306697867e+00 1.246346200260187165e-01 2.492692400520374330e-01 1.774170159753127654e-02 3.548340319506255308e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.640299894751939602e-01
9.048096192384768699e+00 -3.125242220329712772e+00 1.245315455672113963e-01 2.490630911344227927e-01 1.763862713872394947e-02 3.527725427744789893e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.667676178289127842e-01
9.108216432865731349e+00 -3.126350903437864481e+00 1.244087679846439809e-01 2.488175359692879618e-01 1.751584955615654443e-02 3.503169911231308886e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.696498825988675185e-01
9.168336673346693999e+00 -3.126565351228001610e+00 1.242684323397872520e-01 2.485368646795745040e-01 1.737551391129980513e-02 3.475102782259961026e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.726900062873481856e-01
9.228456913827653096e+00 -3.126002787236447311e+00 1.241179298137270737e-01 2.482358596274541473e-01 1.722501138523962680e-02 3.445002277047925360e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.757789640671784448e-01
9.288577154308615746e+00 -3.124698535228664475e+00 1.239627440104699718e-01 2.479254880209399436e-01 1.706982558198252495e-02 3.413965116396504990e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.789705997018691042e-01
9.348697394789578397e+00 -3.122850752257068319e+00 1.238099460240519312e-01 2.476198920481038623e-01 1.691702759556448082e-02 3.383405519112896165e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.823149985768635406e-01
9.408817635270541047e+00 -3.120535188258849679e+00 1.236620644413822245e-01 2.473241288827644491e-01 1.676914601289478807e-02 3.353829202578957613e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.856616940082100098e-01
9.468937875751503697e+00 -3.117670446586147115e+00 1.235199777531310050e-01 2.470399555062620101e-01 1.662705932464356162e-02 3.325411864928712324e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.892299879219316083e-01
9.529058116232462794e+00 -3.114660574069560983e+00 1.233955647201448319e-01 2.467911294402896638e-01 1.650264629165738503e-02 3.300529258331477006e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.927202783216705795e-01
9.589178356713425444e+00 -3.111492646958063268e+00 1.232835148172169160e-01 2.465670296344338319e-01 1.639059638872947949e-02 3.278119277745895899e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.963939725304446937e-01
9.649298597194388094e+00 -3.108263209311589392e+00 1.231832905409228074e-01 2.463665810818456148e-01 1.629037211243535704e-02 3.258074422487071409e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.001807547289161437e-01
9.709418837675350744e+00 -3.105157322190997604e+00 1.231000867737760684e-01 2.462001735475521369e-01 1.620716834528863198e-02 3.241433669057726397e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.039959039761509496e-01
9.769539078156313394e+00 -3.102252249330268885e+00 1.230298018800425469e-01 2.460596037600850938e-01 1.613688345155510698e-02 3.227376690311021395e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.079079806685078857e-01
9.829659318637272492e+00 -3.099788989353258639e+00 1.229778670657862560e-01 2.459557341315725121e-01 1.608494863729880570e-02 3.216989727459761139e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.118764744435598146e-01
9.889779559118235142e+00 -3.097606786986232041e+00 1.229346163759068300e-01 2.458692327518136600e-01 1.604169794741939353e-02 3.208339589483878707e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.159686998603983277e-01
9.949899799599197792e+00 -3.096063040408497891e+00 1.229090993103472973e-01 2.458181986206945946e-01 1.601618088185984695e-02 3.203236176371969390e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.200707958884204674e-01
1.001002004008016044e+01 -3.094934360320388045e+00 1.228909078062406374e-01 2.457818156124812747e-01 1.599798937775319396e-02 3.199597875550638792e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.242408800800018476e-01
1.007014028056111954e+01 -3.094446239167975232e+00 1.228859844268444385e-01 2.457719688536888769e-01 1.599306599835699158e-02 3.198613199671398316e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.285074658625195543e-01
1.013026052104208219e+01 -3.094579552156061286e+00 1.228899873157758560e-01 2.457799746315517120e-01 1.599706888728841259e-02 3.199413777457682517e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.327755430442956297e-01
1.019038076152304484e+01 -3.095313420181260877e+00 1.229018607843806177e-01 2.458037215687612353e-01 1.600894235589317080e-02 3.201788471178634160e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.371585463608608446e-01
1.025050100200400749e+01 -3.096637048388343860e+00 1.229240996189386176e-01 2.458481992378772352e-01 1.603118119045117765e-02 3.206236238090235530e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.415253475551048301e-01
1.031062124248497014e+01 -3.098622457024623689e+00 1.229539395038626581e-01 2.459078790077253163e-01 1.606102107537521473e-02 3.212204215075042946e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.459494713853293879e-01
1.037074148296592924e+01 -3.101034006772418472e+00 1.229894285450219005e-01 2.459788570900438009e-01 1.609651011653446401e-02 3.219302023306892802e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.504368397801946866e-01
1.043086172344689189e+01 -3.104057237193848184e+00 1.230360336896023643e-01 2.460720673792047286e-01 1.614311526111492784e-02 3.228623052222985568e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.549866077661172348e-01
1.049098196392785454e+01 -3.107510140826679645e+00 1.230883665788067294e-01 2.461767331576134588e-01 1.619544815031928250e-02 3.239089630063856501e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.593798213779786921e-01
1.055110220440881719e+01 -3.111289158992475823e+00 1.231468229798113462e-01 2.462936459596226924e-01 1.625390455132390624e-02 3.250780910264781248e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.639711941410559981e-01
1.061122244488977984e+01 -3.115416639469624105e+00 1.232118677111039839e-01 2.464237354222079679e-01 1.631894928261653360e-02 3.263789856523306721e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.685112219509971698e-01
1.067134268537073893e+01 -3.119927141616225974e+00 1.232909318433902945e-01 2.465818636867805891e-01 1.639801341490284420e-02 3.279602682980568840e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.730816527319674170e-01
1.073146292585170158e+01 -3.124720517941972808e+00 1.233793486793663963e-01 2.467586973587327925e-01 1.648643025087894939e-02 3.297286050175789879e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.776377943733881248e-01
1.079158316633266423e+01 -3.129797469470511295e+00 1.234806550057448438e-01 2.469613100114896875e-01 1.658773657725739342e-02 3.317547315451478684e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.822106228080349721e-01
1.085170340681362688e+01 -3.135053064911156540e+00 1.235939633649329183e-01 2.471879267298658367e-01 1.670104493644547841e-02 3.340208987289095682e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.866941568669302054e-01
1.091182364729458953e+01 -3.140576862121469137e+00 1.237242052814791493e-01 2.474484105629582986e-01 1.683128685299169897e-02 3.366257370598339793e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.912890869983080000e-01
1.097194388777554863e+01 -3.146364575144176889e+00 1.238748255569317169e-01 2.477496511138634339e-01 1.698190712844428046e-02 3.396381425688856093e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.958040453573778428e-01
1.103206412825651128e+01 -3.152294501843351249e+00 1.240428315522859315e-01 2.480856631045718630e-01 1.714991312379849503e-02 3.429982624759699006e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.003063597900521353e-01
1.109218436873747393e+01 -3.158573094797364256e+00 1.242379829452071455e-01 2.484759658904142909e-01 1.734506451671969859e-02 3.469012903343939719e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.046167549593207569e-01
1.115230460921843658e+01 -3.165006888222023029e+00 1.244549094452497007e-01 2.489098188904994013e-01 1.756199101676226074e-02 3.512398203352452147e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.090684526060986426e-01
1.121242484969939923e+01 -3.171746655169772389e+00 1.247036542569187889e-01 2.494073085138375778e-01 1.781073582843133857e-02 3.562147165686267714e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.134083125022391947e-01
1.127254509018035833e+01 -3.178702255900403451e+00 1.249808697316008854e-01 2.499617394632017708e-01 1.808795130311343508e-02 3.617590260622687015e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.177729114901814755e-01
1.133266533066132098e+01 -3.185929735833088028e+00 1.252915644058641975e-01 2.505831288117283950e-01 1.839864597737676452e-02 3.679729195475352904e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.220066877161483543e-01
1.139278557114228363e+01 -3.193474326596516644e+00 1.256407793288210617e-01 2.512815586576421234e-01 1.874786090033361136e-02 3.749572180066722271e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.261635325040861733e-01
1.145290581162324628e+01 -3.201219591651048635e+00 1.260237004354328172e-01 2.520474008708656344e-01 1.913078200694538419e-02 3.826156401389076839e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.302978843661769970e-01
1.151302605210420893e+01 -3.209285701937378832e+00 1.264479397212396605e-01 2.528958794424793211e-01 1.955502129275222059e-02 3.911004258550444118e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.343523245768978747e-01
1.157314629258516803e+01 -3.217623054688258044e+00 1.269131201025756606e-01 2.538262402051513211e-01 2.002020167408823104e-02 4.004040334817646207e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.383343000478199247e-01
1.163326653306613068e+01 -3.226233357879228159e+00 1.274176008402618798e-01 2.548352016805237596e-01 2.052468241177443642e-02 4.104936482354887284e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.421865451407345771e-01
1.169338677354709333e+01 -3.235014224162320318e+00 1.279595675356458018e-01 2.559191350712916035e-01 2.106664910715835837e-02 4.213329821431671673e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.460023735060930083e-01
1.175350701402805598e+01 -3.244054318209375509e+00 1.285417827870799501e-01 2.570835655741599002e-01 2.164886435859250668e-02 4.329772871718501337e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.496891729307531671e-01
1.181362725450901863e+01 -3.253344187302046553e+00 1.291632422858871032e-01 2.583264845717742064e-01 2.227032385739967021e-02 4.454064771479934043e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.533182628965340411e-01
1.187374749498997772e+01 -3.262807709176914983e+00 1.298186464443429611e-01 2.596372928886859222e-01 2.292572801585551073e-02 4.585145603171102147e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.567985667919111092e-01
1.193386773547094037e+01 -3.272436296729106964e+00 1.305021852899848622e-01 2.610043705799697245e-01 2.360926686149741188e-02 4.721853372299482376e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.601977764134448368e-01
1.199398797595190302e+01 -3.282286399696042967e+00 1.312159898904316779e-01 2.624319797808633559e-01 2.432307146194423453e-02 4.864614292388846906e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.635297718698531133e-01
1.205410821643286567e+01 -3.292252403257474924e+00 1.319550936932033791e-01 2.639101873864067582e-01 2.506217526471594612e-02 5.012435052943189223e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.666153007199915770e-01
1.211422845691382832e+01 -3.302269917370649122e+00 1.327127527855598010e-01 2.654255055711196021e-01 2.581983435707235069e-02 5.163966871414470139e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.697658196186557111e-01
1.217434869739478742e+01 -3.312395778174609173e+00 1.334868801833911378e-01 2.669737603667822756e-01 2.659396175490369441e-02 5.318792350980738881e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.726973989005822663e-01
1.223446893787575007e+01 -3.322501764239630173e+00 1.342766203437071593e-01 2.685532406874143185e-01 2.738370191521970892e-02 5.476740383043941784e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.754451535279469732e-01
1.229458917835671272e+01 -3.332527151150829869e+00 1.350795026715222724e-01 2.701590053430445448e-01 2.818658424303483595e-02 5.637316848606967190e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.781270260683820883e-01
1.235470941883767537e+01 -3.342437048482791884e+00 1.358988056439265069e-01 2.717976112878530137e-01 2.900588721543905651e-02 5.801177443087811303e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.806952384246968024e-01
1.241482965931863447e+01 -3.352174211953311556e+00 1.367387177336178428e-01 2.734774354672356855e-01 2.984579930513039936e-02 5.969159861026079872e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.831390362630593738e-01
1.247494989979959712e+01 -3.361515043275120185e+00 1.375935560700152216e-01 2.751871121400304432e-01 3.070063764152776778e-02 6.140127528305553556e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.854097371026017127e-01
1.253507014028055977e+01 -3.370503825303348577e+00 1.384726924846338414e-01 2.769453849692676828e-01 3.157977405614641186e-02 6.315954811229282373e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.875454553208166675e-01
1.259519038076152242e+01 -3.379071962772122184e+00 1.393813325646043877e-01 2.787626651292087754e-01 3.248841413611693041e-02 6.497682827223386082e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.895788124288634746e-01
1.265531062124248507e+01 -3.387034360783500286e+00 1.403125333441196942e-01 2.806250666882393885e-01 3.341961491563225084e-02 6.683922983126450168e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.914020491835341953e-01
1.271543086172344417e+01 -3.394449645890622147e+00 1.412745754245887664e-01 2.825491508491775328e-01 3.438165699610133685e-02 6.876331399220267371e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.931399194881346260e-01
1.277555110220440682e+01 -3.401199351903335888e+00 1.422600789748910133e-01 2.845201579497820266e-01 3.536716054640358375e-02 7.073432109280716751e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.947589602860973379e-01
1.283567134268536947e+01 -3.407260233439907804e+00 1.432573998635295331e-01 2.865147997270590663e-01 3.636448143504207586e-02 7.272896287008415173e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.962050359156631729e-01
1.289579158316633212e+01 -3.412679266816058821e+00 1.442648980916823309e-01 2.885297961833646618e-01 3.737197966319488057e-02 7.474395932638976114e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.974147122511205499e-01
1.295591182364729477e+01 -3.417417376339501267e+00 1.452589701076122952e-01 2.905179402152245904e-01 3.836605167912485181e-02 7.673210335824970363e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.986551971619473944e-01
1.301603206412825386e+01 -3.421580018321127792e+00 1.462308423191986118e-01 2.924616846383972235e-01 3.933792389071116141e-02 7.867584778142232282e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.995531909434388629e-01
1.307615230460921651e+01 -3.425233745942121821e+00 1.471689100113225956e-01 2.943378200226451913e-01 4.027599158283514530e-02 8.055198316567029060e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.004084847719122431e-01
1.313627254509017916e+01 -3.428432540238025350e+00 1.480449314216192858e-01 2.960898628432385715e-01 4.115201299313183542e-02 8.230402598626367083e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.011108015946881267e-01
1.319639278557114181e+01 -3.431265047999823459e+00 1.488453865455076630e-01 2.976907730910153260e-01 4.195246811702020573e-02 8.390493623404041146e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.016645632057583626e-01
1.325651302605210446e+01 -3.433828548691904903e+00 1.495569876562981015e-01 2.991139753125962031e-01 4.266406922781065120e-02 8.532813845562130239e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.020961309717892895e-01
1.331663326653306356e+01 -3.436214393275167200e+00 1.501692355221607156e-01 3.003384710443214312e-01 4.327631709367327911e-02 8.655263418734655823e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.024023486832690510e-01
1.337675350701402621e+01 -3.438487475195532994e+00 1.506656828274921534e-01 3.013313656549843067e-01 4.377276439900471688e-02 8.754552879800943377e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.025462408986417495e-01
1.343687374749498886e+01 -3.440769870805119091e+00 1.510527156432223961e-01 3.021054312864447922e-01 4.415979721473495268e-02 8.831959442946990535e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.025312531171636232e-01
1.349699398797595151e+01 -3.443087532860578559e+00 1.513296713465185628e-01 3.026593426930371256e-01 4.443675291803112631e-02 8.887350583606225263e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.024061483113865245e-01
1.355711422845691416e+01 -3.445424043696118765e+00 1.514920799066367119e-01 3.029841598132734237e-01 4.459916147814926846e-02 8.919832295629853691e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.021147310656101093e-01
1.361723446893787326e+01 -3.447774766323123519e+00 1.515433015353471469e-01 3.030866030706942937e-01 4.465038310685969652e-02 8.930076621371939305e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.016586944768827161e-01
1.367735470941883591e+01 -3.450245025534086629e+00 1.515110452082050752e-01 3.030220904164101503e-01 4.461812677971761787e-02 8.923625355943523574e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.010181445967640812e-01
1.373747494989979856e+01 -3.452687678731237497e+00 1.513908169005490634e-01 3.027816338010981267e-01 4.449789847206163385e-02 8.899579694412326769e-02 1.068929184284874434e-01 2.137858368569748868e-01 5.003643046044289333e-01
1.379759519038076121e+01 -3.455117494491188435e+00 1.511928497000040728e-01 3.023856994000081455e-01 4.429993127151662935e-02 8.859986254303325870e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.995887328862615995e-01
1.385771543086172386e+01 -3.457492844497126239e+00 1.509389703514468772e-01 3.018779407028937545e-01 4.404605192295944077e-02 8.809210384591888154e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.985924951532353933e-01
1.391783567134268296e+01 -3.459802957079474162e+00 1.506480921839918885e-01 3.012961843679837770e-01 4.375517375550443122e-02 8.751034751100886244e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.974832891355696063e-01
1.397795591182364561e+01 -3.461910474891451539e+00 1.503174019524875504e-01 3.006348039049751009e-01 4.342448352400009315e-02 8.684896704800018630e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.963454933170090566e-01
1.403807615230460826e+01 -3.463761746569667288e+00 1.499621186273769613e-01 2.999242372547539226e-01 4.306920019888953177e-02 8.613840039777906354e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.950394474085791918e-01
1.409819639278557091e+01 -3.465331417819826676e+00 1.495932629203466646e-01 2.991865258406933292e-01 4.270034449185922121e-02 8.540068898371844242e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.935254815768302938e-01
1.415831663326653356e+01 -3.466581066866968541e+00 1.492191316240528420e-01 2.984382632481056841e-01 4.232621319556540557e-02 8.465242639113081113e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.920529583468633561e-01
1.421843687374749265e+01 -3.467464995649484738e+00 1.488531702877270990e-01 2.977063405754541980e-01 4.196025185923966949e-02 8.392050371847933898e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.903205393641683618e-01
1.427855711422845530e+01 -3.468042560445220968e+00 1.485014627967347900e-01 2.970029255934695800e-01 4.160854436824734659e-02 8.321708873649469318e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.886214933526738524e-01
1.433867735470941795e+01 -3.468155548885333506e+00 1.481599537555647883e-01 2.963199075111295766e-01 4.126703532707735878e-02 8.253407065415471755e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.867344827711644339e-01
1.439879759519038060e+01 -3.468017590591021104e+00 1.478466677622476133e-01 2.956933355244952266e-01 4.095374933376017684e-02 8.190749866752035369e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.848007496764195068e-01
1.445891783567134325e+01 -3.467444968670017946e+00 1.475482835054041375e-01 2.950965670108082750e-01 4.065536507691668716e-02 8.131073015383337432e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.826838231193262274e-01
1.451903807615230235e+01 -3.466628342984177102e+00 1.472845576245201682e-01 2.945691152490403364e-01 4.039163919603271785e-02 8.078327839206543570e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.804891457570499291e-01
1.457915831663326500e+01 -3.465655727804968222e+00 1.470592786362941440e-01 2.941185572725882880e-01 4.016636020780670058e-02 8.033272041561340115e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.782790866111993888e-01
1.463927855711422765e+01 -3.464517517388957746e+00 1.468649525356666152e-01 2.937299050713332305e-01 3.997203410717918570e-02 7.994406821435837140e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.759158167552657859e-01
1.469939879759519030e+01 -3.463306541129139049e+00 1.467070838462862237e-01 2.934141676925724473e-01 3.981416541779878027e-02 7.962833083559756053e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.735042415864846310e-01
1.475951903807614940e+01 -3.462145441756296460e+00 1.465929794482243032e-01 2.931859588964486063e-01 3.970006101973684587e-02 7.940012203947369174e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.709886055078143507e-01
1.481963927855711205e+01 -3.461218919170568231e+00 1.465343245399288175e-01 2.930686490798576349e-01 3.964140611144136711e-02 7.928281222288273422e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.684447178333233652e-01
1.487975951903807470e+01 -3.460587926040335383e+00 1.465299617055650927e-01 2.930599234111301854e-01 3.963704327707764236e-02 7.927408655415528471e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.657170858729180463e-01
1.493987975951903735e+01 -3.460306093210113509e+00 1.465815952124058241e-01 2.931631904248116482e-01 3.968867678391839460e-02 7.937735356783678919e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.631298793056140561e-01
1.500000000000000000e+01 -3.460438327699179695e+00 1.466904027892063644e-01 2.933808055784127289e-01 3.979748436071893491e-02 7.959496872143786983e-02 1.068929184284874434e-01 2.137858368569748868e-01 4.602117932500603970e-01
