# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -8.986163936293918822e-06 1.365917528652893065e+00 2.731835057305786130e+00 9.960594562038343515e-04 1.992118912407668703e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.062458390580760942e-03
7.965931863727455209e+00 -8.984355810493109876e-06 1.365917526707907115e+00 2.731835053415814230e+00 9.960575112177697844e-04 1.992115022435539569e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.096909677706064306e-03
8.026052104208414306e+00 -8.982554615640917208e-06 1.365917524778019088e+00 2.731835049556038175e+00 9.960555813298625338e-04 1.992111162659725068e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.133320388132119487e-03
8.086172344689376956e+00 -8.980756699123113910e-06 1.365917522859209310e+00 2.731835045718418620e+00 9.960536625199484066e-04 1.992107325039896813e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.172135607047759863e-03
8.146292585170339606e+00 -8.978939807622143794e-06 1.365917520927778073e+00 2.731835041855556145e+00 9.960517310887630638e-04 1.992103462177526128e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.212904303115444529e-03
8.206412825651302256e+00 -8.977143806367214059e-06 1.365917519026048632e+00 2.731835038052097264e+00 9.960498293592589397e-04 1.992099658718517879e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.257047107547088058e-03
8.266533066132264906e+00 -8.975343752777088948e-06 1.365917517127464453e+00 2.731835034254928907e+00 9.960479307751079342e-04 1.992095861550215868e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.303852386255319922e-03
8.326653306613224004e+00 -8.973506278710815484e-06 1.365917515197042187e+00 2.731835030394084374e+00 9.960460003528531607e-04 1.992092000705706321e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.353025466571597868e-03
8.386773547094186654e+00 -8.971695576415287602e-06 1.365917513302244979e+00 2.731835026604489958e+00 9.960441055557290538e-04 1.992088211111458108e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.405505612072985430e-03
8.446893787575149304e+00 -8.969847820369166930e-06 1.365917511376301796e+00 2.731835022752603592e+00 9.960421796123791575e-04 1.992084359224758315e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.461142936561630242e-03
8.507014028056111954e+00 -8.968030025076923628e-06 1.365917509489066095e+00 2.731835018978132190e+00 9.960402923767336207e-04 1.992080584753467241e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.520220312956901141e-03
8.567134268537074604e+00 -8.966187476426955966e-06 1.365917507583651380e+00 2.731835015167302760e+00 9.960383869620276134e-04 1.992076773924055227e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.582914001234165050e-03
8.627254509018033701e+00 -8.964359242165026846e-06 1.365917505700483758e+00 2.731835011400967517e+00 9.960365037943580673e-04 1.992073007588716135e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.649493933717093800e-03
8.687374749498996351e+00 -8.962532201053304183e-06 1.365917503825913260e+00 2.731835007651826519e+00 9.960346292239908618e-04 1.992069258447981724e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.720047993139119710e-03
8.747494989979959001e+00 -8.960680574887367462e-06 1.365917501933583855e+00 2.731835003867167710e+00 9.960327368944408601e-04 1.992065473788881720e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.794690799986762208e-03
8.807615230460921651e+00 -8.958834007515954770e-06 1.365917500053872136e+00 2.731835000107744271e+00 9.960308571828103714e-04 1.992061714365620743e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.874174142321146774e-03
8.867735470941884302e+00 -8.956975251933550663e-06 1.365917498169220368e+00 2.731834996338440735e+00 9.960289725311206703e-04 1.992057945062241341e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.959048136810445043e-03
8.927855711422843399e+00 -8.955126042999479662e-06 1.365917496301640943e+00 2.731834992603281886e+00 9.960271049515485604e-04 1.992054209903097121e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.048603266612403564e-03
8.987975951903806049e+00 -8.953283187068051050e-06 1.365917494447770775e+00 2.731834988895541549e+00 9.960252510813820230e-04 1.992050502162764046e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.143606223413488387e-03
9.048096192384768699e+00 -8.951423786787342598e-06 1.365917492584595827e+00 2.731834985169191654e+00 9.960233879064300279e-04 1.992046775812860056e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.244287700658901315e-03
9.108216432865731349e+00 -8.949547412673636906e-06 1.365917490711842097e+00 2.731834981423684194e+00 9.960215151528493439e-04 1.992043030305698688e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.351679181307406337e-03
9.168336673346693999e+00 -8.947694770629185587e-06 1.365917488870057150e+00 2.731834977740114301e+00 9.960196733678895568e-04 1.992039346735779114e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.465231809121793891e-03
9.228456913827653096e+00 -8.945817844070224012e-06 1.365917487011465870e+00 2.731834974022931739e+00 9.960178147765505648e-04 1.992035629553101130e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.586046536582073743e-03
9.288577154308615746e+00 -8.943927596330833896e-06 1.365917485147107202e+00 2.731834970294214404e+00 9.960159504178015856e-04 1.992031900835603171e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.714038883907479108e-03
9.348697394789578397e+00 -8.942054895321493763e-06 1.365917483307361513e+00 2.731834966614723026e+00 9.960141106721957273e-04 1.992028221344391455e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.850534776482121276e-03
9.408817635270541047e+00 -8.940168478427188971e-06 1.365917481461449423e+00 2.731834962922898846e+00 9.960122647600332373e-04 1.992024529520066475e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.993531693153011781e-03
9.468937875751503697e+00 -8.938279651565044266e-06 1.365917479620488928e+00 2.731834959240977856e+00 9.960104237996228634e-04 1.992020847599245727e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.147047531167913512e-03
9.529058116232462794e+00 -8.936389809979997095e-06 1.365917477785822731e+00 2.731834955571645462e+00 9.960085891333951124e-04 1.992017178266790225e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.307741790068850080e-03
9.589178356713425444e+00 -8.934494453297576929e-06 1.365917475953071669e+00 2.731834951906143338e+00 9.960067563822470015e-04 1.992013512764494003e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.480493418394362860e-03
9.649298597194388094e+00 -8.932600978933869689e-06 1.365917474129378251e+00 2.731834948258756501e+00 9.960049326888432454e-04 1.992009865377686491e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.661008878382681145e-03
9.709418837675350744e+00 -8.930691415227820295e-06 1.365917472297470736e+00 2.731834944594941472e+00 9.960031007814013158e-04 1.992006201562802632e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.853298236732838854e-03
9.769539078156313394e+00 -8.928783925942602816e-06 1.365917470474817819e+00 2.731834940949635637e+00 9.960012781284209495e-04 1.992002556256841899e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.059633807626522942e-03
9.829659318637272492e+00 -8.926886632866334106e-06 1.365917468669066936e+00 2.731834937338133873e+00 9.959994723776764876e-04 1.991998944755352975e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.273532232519357960e-03
9.889779559118235142e+00 -8.924965056700325542e-06 1.365917466847444084e+00 2.731834933694888168e+00 9.959976507547848960e-04 1.991995301509569792e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.504950767520660496e-03
9.949899799599197792e+00 -8.923028340680685678e-06 1.365917465018803068e+00 2.731834930037606135e+00 9.959958221137819520e-04 1.991991644227563904e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.745992631334028551e-03
1.001002004008016044e+01 -8.921137140644211396e-06 1.365917463240203134e+00 2.731834926480406267e+00 9.959940435137651198e-04 1.991988087027530240e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.004543885433214781e-03
1.007014028056111954e+01 -8.919189315738191304e-06 1.365917461415609102e+00 2.731834922831218204e+00 9.959922189198783336e-04 1.991984437839756667e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.276010197206875210e-03
1.013026052104208219e+01 -8.917265201427861354e-06 1.365917459620420660e+00 2.731834919240841320e+00 9.959904237313772259e-04 1.991980847462754452e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.563727460821210266e-03
1.019038076152304484e+01 -8.915324966325792737e-06 1.365917457817392044e+00 2.731834915634784089e+00 9.959886207026775757e-04 1.991977241405355151e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.868771626663496326e-03
1.025050100200400749e+01 -8.913383181822562957e-06 1.365917456020123266e+00 2.731834912040246532e+00 9.959868234338867515e-04 1.991973646867773503e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.188868190268414886e-03
1.031062124248497014e+01 -8.911455169839868363e-06 1.365917454242693063e+00 2.731834908485386126e+00 9.959850460037060656e-04 1.991970092007412131e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.529025410040959453e-03
1.037074148296592924e+01 -8.909508580974033880e-06 1.365917452455266412e+00 2.731834904910532824e+00 9.959832585771566296e-04 1.991966517154313259e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.889127849368176584e-03
1.043086172344689189e+01 -8.907558862064621962e-06 1.365917450672107458e+00 2.731834901344214916e+00 9.959814754180380033e-04 1.991962950836076007e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.269022061195654430e-03
1.049098196392785454e+01 -8.905599089497959124e-06 1.365917448886921681e+00 2.731834897773843363e+00 9.959796902322779356e-04 1.991959380464555871e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.667517493849379355e-03
1.055110220440881719e+01 -8.903674664282351211e-06 1.365917447140882146e+00 2.731834894281764292e+00 9.959779441927282297e-04 1.991955888385456459e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.089526367385694444e-03
1.061122244488977984e+01 -8.901718758008396115e-06 1.365917445373307837e+00 2.731834890746615674e+00 9.959761766184984516e-04 1.991952353236996903e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.535806370362060413e-03
1.067134268537073893e+01 -8.899756119492144423e-06 1.365917443606730730e+00 2.731834887213461460e+00 9.959744100413829571e-04 1.991948820082765914e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.006055951569015214e-03
1.073146292585170158e+01 -8.897791962056791044e-06 1.365917441845851510e+00 2.731834883691703020e+00 9.959726491621701157e-04 1.991945298324340231e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.500731196060173411e-03
1.079158316633266423e+01 -8.895823512568255955e-06 1.365917440088176393e+00 2.731834880176352787e+00 9.959708914871068935e-04 1.991941782974213787e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.002147139208615576e-02
1.085170340681362688e+01 -8.893855653187390423e-06 1.365917438338049017e+00 2.731834876676098034e+00 9.959691413597973261e-04 1.991938282719594652e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.057164655821268492e-02
1.091182364729458953e+01 -8.891875517803268835e-06 1.365917436584055844e+00 2.731834873168111688e+00 9.959673873664719613e-04 1.991934774732943923e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.114933317644355160e-02
1.097194388777554863e+01 -8.889903006635575727e-06 1.365917434843806566e+00 2.731834869687613132e+00 9.959656471171531803e-04 1.991931294234306361e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.175956728004564321e-02
1.103206412825651128e+01 -8.887936273236045885e-06 1.365917433115571011e+00 2.731834866231142023e+00 9.959639188815922264e-04 1.991927837763184453e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.239487937242568852e-02
1.109218436873747393e+01 -8.885938351909417572e-06 1.365917431366962642e+00 2.731834862733925284e+00 9.959621702732444817e-04 1.991924340546488963e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.306934352417002398e-02
1.115230460921843658e+01 -8.883939330851128272e-06 1.365917429624450063e+00 2.731834859248900127e+00 9.959604277607575322e-04 1.991920855521515064e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.377317656934314016e-02
1.121242484969939923e+01 -8.881953549385747908e-06 1.365917427900432246e+00 2.731834855800864492e+00 9.959587037429132490e-04 1.991917407485826498e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.451202476346018580e-02
1.127254509018035833e+01 -8.879939278091836014e-06 1.365917426158726578e+00 2.731834852317453155e+00 9.959569620371499111e-04 1.991913924074299822e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.528957482419675447e-02
1.133266533066132098e+01 -8.877953009392931452e-06 1.365917424448145789e+00 2.731834848896291579e+00 9.959552514563585306e-04 1.991910502912717061e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.610166535791517778e-02
1.139278557114228363e+01 -8.875946404529999731e-06 1.365917422726985020e+00 2.731834845453970040e+00 9.959535302957612385e-04 1.991907060591522477e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.695282336967827638e-02
1.145290581162324628e+01 -8.873931662368764840e-06 1.365917421005822696e+00 2.731834842011645392e+00 9.959518091333459562e-04 1.991903618266691912e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.784290636168205102e-02
1.151302605210420893e+01 -8.871923595380473503e-06 1.365917419297284940e+00 2.731834838594569881e+00 9.959501005957153551e-04 1.991900201191430710e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.877829061702375457e-02
1.157314629258516803e+01 -8.869904599087064654e-06 1.365917417586379523e+00 2.731834835172759046e+00 9.959483896902665730e-04 1.991896779380533146e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.974882580832642079e-02
1.163326653306613068e+01 -8.867888371652259098e-06 1.365917415884721375e+00 2.731834831769442751e+00 9.959466880321093084e-04 1.991893376064218617e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.077243022513532850e-02
1.169338677354709333e+01 -8.865868803433779672e-06 1.365917414187121759e+00 2.731834828374243518e+00 9.959449904325093535e-04 1.991889980865018707e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.183900515179918941e-02
1.175350701402805598e+01 -8.863856001367962880e-06 1.365917412502028583e+00 2.731834825004057166e+00 9.959433053392900952e-04 1.991886610678580190e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.294160355469533272e-02
1.181362725450901863e+01 -8.861796011395198090e-06 1.365917410784438735e+00 2.731834821568877469e+00 9.959415877494770964e-04 1.991883175498954193e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.410150469006271459e-02
1.187374749498997772e+01 -8.859755935700388036e-06 1.365917409090409596e+00 2.731834818180819191e+00 9.959398937202414148e-04 1.991879787440482830e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.531446088725267801e-02
1.193386773547094037e+01 -8.857737705258279614e-06 1.365917407421295637e+00 2.731834814842591275e+00 9.959382246063615361e-04 1.991876449212723072e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.656537239224702335e-02
1.199398797595190302e+01 -8.855699344906121890e-06 1.365917405742343549e+00 2.731834811484687098e+00 9.959365456541115214e-04 1.991873091308223043e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.786541054140007773e-02
1.205410821643286567e+01 -8.853630713549958325e-06 1.365917404045414507e+00 2.731834808090829014e+00 9.959348487252384953e-04 1.991869697450476991e-03 1.364921469196689330e+00 2.729842938393378660e+00 2.922360404185227190e-02
1.211422845691382832e+01 -8.851569712767325788e-06 1.365917402361687349e+00 2.731834804723374699e+00 9.959331649980417665e-04 1.991866329996083533e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.063141102523830525e-02
1.217434869739478742e+01 -8.849540734981381154e-06 1.365917400710850105e+00 2.731834801421700210e+00 9.959315141608209368e-04 1.991863028321641874e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.209150122305635955e-02
1.223446893787575007e+01 -8.847472786364437363e-06 1.365917399035144975e+00 2.731834798070289949e+00 9.959298384556939786e-04 1.991859676911387957e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.361181998415008199e-02
1.229458917835671272e+01 -8.845445906379687095e-06 1.365917397399385669e+00 2.731834794798771338e+00 9.959282026963433079e-04 1.991856405392686616e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.517699040647350589e-02
1.235470941883767537e+01 -8.843380273459200931e-06 1.365917395739109974e+00 2.731834791478219948e+00 9.959265424206976101e-04 1.991853084841395220e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.680802060121100144e-02
1.241482965931863447e+01 -8.841301737867617760e-06 1.365917394075316871e+00 2.731834788150633742e+00 9.959248786275678653e-04 1.991849757255135731e-03 1.364921469196689330e+00 2.729842938393378660e+00 3.848177404534128265e-02
1.247494989979959712e+01 -8.839269733588920425e-06 1.365917392455384238e+00 2.731834784910768477e+00 9.959232586948120036e-04 1.991846517389624007e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.020440413961378495e-02
1.253507014028055977e+01 -8.837211535638564463e-06 1.365917390821201227e+00 2.731834781642402454e+00 9.959216245118015197e-04 1.991843249023603039e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.200536488817856878e-02
1.259519038076152242e+01 -8.835106745296986399e-06 1.365917389156894979e+00 2.731834778313789958e+00 9.959199602057300892e-04 1.991839920411460178e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.384502444021148165e-02
1.265531062124248507e+01 -8.833059718676088107e-06 1.365917387544898443e+00 2.731834775089796885e+00 9.959183482090986413e-04 1.991836696418197283e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.575441846529720163e-02
1.271543086172344417e+01 -8.830962395000943474e-06 1.365917385900044412e+00 2.731834771800088824e+00 9.959167033550273343e-04 1.991833406710054669e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.771555912741712313e-02
1.277555110220440682e+01 -8.828872231960666690e-06 1.365917384267572032e+00 2.731834768535144065e+00 9.959150708827200441e-04 1.991830141765440088e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.972458725956811765e-02
1.283567134268536947e+01 -8.826774164546125138e-06 1.365917382635686739e+00 2.731834765271373477e+00 9.959134389973464674e-04 1.991826877994692935e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.181098408733082750e-02
1.289579158316633212e+01 -8.824678026226584799e-06 1.365917381012031528e+00 2.731834762024063057e+00 9.959118153420958540e-04 1.991823630684191708e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.392410440869985222e-02
1.295591182364729477e+01 -8.822567397857694792e-06 1.365917379383919439e+00 2.731834758767838878e+00 9.959101872300682792e-04 1.991820374460136558e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.610367408603037648e-02
1.301603206412825386e+01 -8.820469752475196544e-06 1.365917377772515984e+00 2.731834755545031967e+00 9.959085758266283429e-04 1.991817151653256686e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.831686494697126133e-02
1.307615230460921651e+01 -8.818345316739848952e-06 1.365917376147303131e+00 2.731834752294606261e+00 9.959069506137586784e-04 1.991813901227517357e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.061904769838998008e-02
1.313627254509017916e+01 -8.816238544638279589e-06 1.365917374542300999e+00 2.731834749084601999e+00 9.959053456117211538e-04 1.991810691223442308e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.296340122006283124e-02
1.319639278557114181e+01 -8.814123240628677643e-06 1.365917372937475838e+00 2.731834745874951675e+00 9.959037407863970907e-04 1.991807481572794181e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.535143529745875146e-02
1.325651302605210446e+01 -8.812008030827425179e-06 1.365917371339382402e+00 2.731834742678764805e+00 9.959021426930953023e-04 1.991804285386190605e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.775907268654642046e-02
1.331663326653306356e+01 -8.809888332825651031e-06 1.365917369744548582e+00 2.731834739489097164e+00 9.959005478592322397e-04 1.991801095718464479e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.026079138157977078e-02
1.337675350701402621e+01 -8.807755420913154291e-06 1.365917368146457589e+00 2.731834736292915178e+00 9.958989497681563184e-04 1.991797899536312637e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.276491802325846248e-02
1.343687374749498886e+01 -8.805650296714559894e-06 1.365917366575736702e+00 2.731834733151473404e+00 9.958973790472726642e-04 1.991794758094545328e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.533571247249772063e-02
1.349699398797595151e+01 -8.803518095489917681e-06 1.365917364991410698e+00 2.731834729982821397e+00 9.958957947214246327e-04 1.991791589442849265e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.792740760373204068e-02
1.355711422845691416e+01 -8.801383489186311520e-06 1.365917363411920604e+00 2.731834726823841208e+00 9.958942152313253731e-04 1.991788430462650746e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.058770497343153982e-02
1.361723446893787326e+01 -8.799257105385702713e-06 1.365917361845071731e+00 2.731834723690143463e+00 9.958926483824637795e-04 1.991785296764927559e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.325465987758494391e-02
1.367735470941883591e+01 -8.797103368687460788e-06 1.365917360264710112e+00 2.731834720529420224e+00 9.958910680208559255e-04 1.991782136041711851e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.596521221549024983e-02
1.373747494989979856e+01 -8.794959757241894074e-06 1.365917358698383932e+00 2.731834717396767864e+00 9.958895016945090890e-04 1.991779003389018178e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.871894446363212672e-02
1.379759519038076121e+01 -8.792815793827220763e-06 1.365917357138362931e+00 2.731834714276725862e+00 9.958879416736101699e-04 1.991775883347220340e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.146522608240274799e-02
1.385771543086172386e+01 -8.790673100899779174e-06 1.365917355585792414e+00 2.731834711171584829e+00 9.958863891031902865e-04 1.991772778206380573e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.427803785830432548e-02
1.391783567134268296e+01 -8.788524676019707015e-06 1.365917354035591780e+00 2.731834708071183559e+00 9.958848389024423532e-04 1.991769677804884706e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.705841130244116655e-02
1.397795591182364561e+01 -8.786357324963770232e-06 1.365917352478319691e+00 2.731834704956639381e+00 9.958832816303730268e-04 1.991766563260746054e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.991033333000655381e-02
1.403807615230460826e+01 -8.784200408076932933e-06 1.365917350935083707e+00 2.731834701870167414e+00 9.958817383943533667e-04 1.991763476788706733e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.027462035756305653e-01
1.409819639278557091e+01 -8.782040172604570167e-06 1.365917349395980418e+00 2.731834698791960836e+00 9.958801992911306758e-04 1.991760398582261352e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.056196320240274794e-01
1.415831663326653356e+01 -8.779868404718763940e-06 1.365917347855198472e+00 2.731834695710396943e+00 9.958786585092353760e-04 1.991757317018470752e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.084546106613861610e-01
1.421843687374749265e+01 -8.777713302295377345e-06 1.365917346332686799e+00 2.731834692665373598e+00 9.958771359974438221e-04 1.991754271994887644e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.113096855830099652e-01
1.427855711422845530e+01 -8.775523299026047967e-06 1.365917344792070720e+00 2.731834689584141440e+00 9.958755953814392610e-04 1.991751190762878522e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.141732465070346147e-01
1.433867735470941795e+01 -8.773364793125433948e-06 1.365917343280045992e+00 2.731834686560091985e+00 9.958740833566144708e-04 1.991748166713228942e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.170286673589100851e-01
1.439879759519038060e+01 -8.771182716367319611e-06 1.365917341757972414e+00 2.731834683515944828e+00 9.958725612831172830e-04 1.991745122566234566e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.198634969530529282e-01
1.445891783567134325e+01 -8.769004394338000746e-06 1.365917340244970690e+00 2.731834680489941380e+00 9.958710482814120239e-04 1.991742096562824048e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.227146529087494442e-01
1.451903807615230235e+01 -8.766804848850988038e-06 1.365917338723742436e+00 2.731834677447484871e+00 9.958695270532061210e-04 1.991739054106412242e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.255154836884068703e-01
1.457915831663326500e+01 -8.764634386656764700e-06 1.365917337229010320e+00 2.731834674458020640e+00 9.958680323210566520e-04 1.991736064642113304e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.283341449100315612e-01
1.463927855711422765e+01 -8.762436506550118495e-06 1.365917335721833270e+00 2.731834671443666540e+00 9.958665251438708621e-04 1.991733050287741724e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.310894702270524181e-01
1.469939879759519030e+01 -8.760233624485943223e-06 1.365917334217697787e+00 2.731834668435395574e+00 9.958650210084205555e-04 1.991730042016841111e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.338305565156943100e-01
1.475951903807614940e+01 -8.758009451201431554e-06 1.365917332705564036e+00 2.731834665411128071e+00 9.958635088746965475e-04 1.991727017749393095e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.365609019267468305e-01
1.481963927855711205e+01 -8.755789683606920326e-06 1.365917331202954887e+00 2.731834662405909775e+00 9.958620062654678813e-04 1.991724012530935763e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.392250851159613501e-01
1.487975951903807470e+01 -8.753578538749319439e-06 1.365917329712633244e+00 2.731834659425266487e+00 9.958605159440248045e-04 1.991721031888049609e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.419025830186603498e-01
1.493987975951903735e+01 -8.751397495182886794e-06 1.365917328248881013e+00 2.731834656497762026e+00 9.958590521916741399e-04 1.991718104383348280e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.444788984521402087e-01
1.500000000000000000e+01 -8.749138740674309523e-06 1.365917326739523263e+00 2.731834653479046526e+00 9.958575428338401099e-04 1.991715085667680220e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.470458491030535719e-01
