# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 4.452495771558947373e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.662513719201509727e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 3.321402632900917972e-04
4.131212992020437014e+00 -1.086905651089692837e+00 1.032261330171844538e-03
2.737606938167814974e+00 -1.189628059346224731e+00 4.182516856285870173e-04
-4.784938480937038996e+00 9.325538092472059892e-01 4.116945000084010491e-04
1.211199235627348436e+00 -6.092000479466319618e-01 7.464069543394866906e-04
-4.652619580669172805e+00 1.007702007029223523e+00 4.060269177127800956e-04
-5.308863175288157876e+00 8.728203447676963211e-01 4.285340526133050976e-04
4.162047992429386056e+00 -8.985241714027241144e-01 8.089496962135959935e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 4.502757880811918112e-04
-4.247276451879959502e+00 9.016211433077461201e-01 4.061641221643106053e-04
6.028753007728564484e-01 -2.619177110465670810e-01 1.779403468597963531e-03
1.111945631387034616e+00 -4.533176119315109887e-01 4.598271721048699068e-04
3.438324487574995203e+00 -9.584825888876375988e-01 4.952948989894283283e-04
1.958411783879295598e+00 -1.059671971571453986e+00 3.993683316658584487e-04
7.251645265595465517e-01 -1.459800452593339459e-01 6.335833948712876404e-04
-4.043264094462690750e+00 7.434310709960223473e-01 4.947641339242373360e-04
-3.259923490182783379e+00 9.511315636992422051e-02 4.111461676422886518e-04
7.608475428078076419e-02 -2.470934278977597043e-01 6.322407209081617845e-04
-1.297531816031028740e+00 -9.634526284617964675e-01 3.961520577108005323e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 3.391920676664262149e-04
5.726995746843298818e+00 -5.320322149975114101e-01 4.030843430029765586e-04
5.046681994356875478e+00 -9.479078238430108660e-01 3.944899193056478656e-04
7.237377445687975808e-02 -2.600659610438080249e-01 7.905419465563292680e-04
4.030053719132597578e+00 -1.064688265231053865e+00 5.743070245580716429e-04
4.118199783286145887e+00 -1.106497672042688007e+00 2.145295293033183410e-03
-3.369881540444613854e+00 2.333550143564590562e-01 4.189810824627679701e-04
-5.289744765916797320e+00 8.511776364932084338e-01 3.883316271320701846e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 4.157613136731135852e-04
4.762350462284469899e+00 -1.039797500171256939e+00 3.609398532648255570e-04
-4.429607204730253045e+00 1.033654212753264190e+00 6.183439646570147892e-04
-3.377195699593172229e+00 1.962671991311251141e-01 5.214788503886779022e-04
5.252061891192532528e+00 -8.121314855850171321e-01 3.787672768701739914e-04
-4.661325186483868954e+00 9.932855588793315649e-01 4.229714127731881474e-04
5.232733762160407309e+00 -9.190654337501412696e-01 4.447742467682954076e-04
-3.332632263084361224e+00 1.721765473313629502e-01 4.165721594654105304e-04
1.457532721085919469e+00 -6.677985088965854299e-01 3.937123961735807583e-04
5.674819157084169063e+00 -5.576418362357484781e-01 3.736150707639216795e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 1.850308288495051360e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 3.783296098136579061e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.752950901103131363e-04
-3.275160629951346714e+00 8.533680598809394169e-02 3.781643069724448659e-04
-3.786482423375201467e+00 6.388232113161880221e-01 3.353409057860818796e-04
2.361803828015673901e+00 -1.067747577658455072e+00 8.831568181020016828e-04
4.335513405573147239e+00 -9.921777318461586503e-01 5.059580695421984258e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 3.801852851224070818e-04
-5.009331971962329710e+00 1.001097306454079572e+00 4.176875334982816583e-04
1.543753127186658247e+00 -7.817248109592132010e-01 4.817532561941807994e-04
-5.234195747218685746e+00 8.366748255509632859e-01 3.449354249299585603e-04
-5.613811254270888895e+00 5.365151984091078852e-01 5.308904353991687666e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 4.624990814003045788e-04
5.095351955026909962e+00 -9.261765338608329845e-01 3.946772318883507141e-04
3.752320871093472121e+00 -9.326216158950756396e-01 4.939110075208776734e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 3.923725954985954117e-04
-5.117955969464251353e+00 8.165960211021049409e-01 9.729247688578222548e-04
-4.690711870187602273e+00 9.754330665022243885e-01 4.402711740971316221e-04
4.322489840747749668e-01 -1.237210794987202156e-01 4.339559781779202025e-04
9.178724748688704693e-02 -2.313083075265806310e-01 4.815435485997390081e-04
4.441927607318607585e-02 -2.205104254245261464e-01 4.361368114876279078e-04
-4.692197641637188887e+00 9.508556164242147890e-01 4.250087957139593435e-04
3.660465523689799383e+00 -1.042625166780534629e+00 4.799769858292787924e-04
1.207015657286120813e+00 -4.700603261778817377e-01 3.309674628883665167e-04
3.239225470368646498e+00 -9.674439997123763790e-01 6.777875987398667215e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 5.918924030494044025e-04
-5.347503343201742254e+00 7.713297880285194807e-01 4.889659708075023720e-04
1.287900224466453025e+00 -6.437967938346418340e-01 4.468914619044599807e-04
-8.092847037298174229e-01 -7.729687901331127042e-01 4.191507680785197553e-04
-6.202404912823477723e+00 7.925894988053337753e-02 4.264011537933128549e-04
-5.697216973984062349e+00 5.948126977479499811e-01 4.688018864751004378e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 3.765049508290656548e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.934333901230305046e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 4.087807320448183989e-04
1.802774169406374583e+00 -9.899548532182290694e-01 4.382768646137139880e-04
8.589086101954253039e-01 -3.338394699658788212e-01 4.253945548710247240e-04
-3.264970517485845658e+00 1.325692656119937807e-01 4.646970566176548186e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 3.701456580486610815e-04
-6.220040253333045221e+00 5.621633199286359128e-02 3.551537781226128177e-04
-4.663461205963512768e+00 1.052314490778575751e+00 4.103737270121906927e-04
3.663727825510445513e-01 -9.059918194149069182e-02 4.688132517347812396e-04
1.853476685291735038e+00 -1.042275067474544459e+00 3.945321788060902240e-04
-4.456513113777944568e+00 9.882907204111116561e-01 4.888569209965004962e-04
2.405068378559096942e+00 -1.205999568312754233e+00 4.706767932515220363e-04
1.326571361464774057e+00 -7.084960545904923634e-01 1.105034638250621589e-03
5.825075502616156697e+00 -3.741909785009214229e-01 4.541153999552432932e-04
4.308437355298229576e+00 -1.133396668441629229e+00 2.942702016528057733e-03
2.301461042003820623e-01 -1.711629439501170524e-01 3.874285796864754619e-04
1.300307803271705254e+00 -6.438788797384646934e-01 4.388922219963267831e-04
-5.208813866997928699e+00 8.448535039173066252e-01 4.557662088007154058e-04
5.712099448734125673e+00 -5.008569871545373031e-01 3.818868827628248705e-04
4.964985029235601033e+00 -9.592247559946404101e-01 4.003545116643310309e-04
7.332122387221220450e-01 -2.441530314928142820e-01 4.411605344716260394e-04
-2.739262931033307868e+00 -3.782508819722082416e-01 4.211446691894400588e-04
1.751624875814012938e+00 -9.395274042729939712e-01 3.601457873295576986e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 4.145093540082489016e-04
1.598850746141040169e+00 -8.700735066640203907e-01 3.921053741514911621e-04
-1.301490910262811163e+00 -1.009978967582155329e+00 3.997892967644337231e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 3.719067838155762189e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 4.221812017956471839e-04
4.395522019280470261e+00 -1.148713376039702361e+00 1.951020832990202130e-03
4.256716089046062024e+00 -1.075741753958117775e+00 4.558366265625993750e-04
-2.696990239764911923e+00 -4.885121388372601903e-01 4.486792261720472415e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 3.879712178225805863e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 4.351386244814298664e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 3.492197828286881084e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 3.955430177039807958e-04
3.644647278840293936e-01 -1.908186973587777946e-01 6.631963970342076055e-04
-5.065692939027973907e+00 8.697715817532537530e-01 4.340615061112612616e-04
-5.989384434477885044e+00 3.385694116796553743e-01 3.821081898668052018e-04
-3.895089182802507377e+00 7.404464344086255645e-01 5.436230938144105814e-04
5.809969022540249384e+00 -5.039583496589878919e-01 3.605804971739724491e-04
3.279271642685767318e+00 -1.063562124498979244e+00 4.175768704193476158e-04
2.688002704277998589e-01 -1.864028322879767996e-01 5.930211197403364607e-04
-4.745724674700575463e+00 9.816463819864950091e-01 4.065017720138957668e-04
6.265425018007158897e+00 -4.868238621830853208e-02 3.777679465985177136e-04
4.879046095564968155e+00 -9.990201172006007990e-01 4.538328544691167064e-04
5.776067032521780220e+00 -4.819277642027076092e-01 3.715065327850240154e-04
8.141179645403306964e-01 -2.477326271247641543e-01 3.948057325610884760e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 3.762097914847164332e-04
-3.955982470929510608e+00 7.486474052453666594e-01 4.444015362030184313e-04
3.529300190274692994e+00 -9.888653444240588231e-01 4.364901170438754497e-04
-4.332699279052631525e+00 9.051147845579987639e-01 3.199726166886951374e-04
1.270698205900314903e+00 -4.676780351895334364e-01 9.179315690058543467e-04
2.991299166423782907e+00 -9.830168943800445813e-01 1.672753390115636540e-03
8.333275447065231489e-01 -2.220866189979278926e-01 5.186255860475570429e-04
3.699279464966696906e+00 -9.743314945644164782e-01 3.634219892455375933e-04
5.369107724186411801e+00 -8.240865297120579802e-01 4.170075588123042104e-04
-5.267040677686614103e+00 8.119768018330960624e-01 4.867776514356699793e-04
-4.818979176793583008e+00 9.336887676027284533e-01 4.050931681535675463e-04
-4.853116796329456584e+00 9.293698172408079161e-01 4.114280196118859324e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 3.677604840945988417e-04
6.459416617217597079e-01 -1.440801329368312789e-01 4.496147924611199813e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 3.194812914358401818e-04
-6.346396321848013500e-01 -6.952934956655580923e-01 8.267328044873793269e-04
2.370708118824099486e+00 -1.231707104411056353e+00 5.167302551018015206e-04
-4.412705861162613097e+00 9.124387100352169266e-01 4.843438474997675564e-04
-4.779587365264800880e+00 9.461878588173723292e-01 4.380794378603835486e-04
-4.515681559731030248e+00 8.420024195951945067e-01 2.475153607901701969e-03
4.330591020468302688e+00 -1.060353717173533994e+00 5.426861060996785368e-04
-1.614354168011713497e+00 -1.010612694375793597e+00 4.623105243954197304e-04
1.399060278858958561e+00 -6.636775780153674198e-01 5.010848111930948489e-04
5.161106773786075408e+00 -8.810916043259167107e-01 3.415594987105974637e-04
-3.982919686936897019e+00 7.412556076126992632e-01 4.204047654016354455e-04
-5.653371005597453092e+00 4.987560918714682989e-01 4.953702222890806655e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 3.509316125306138141e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 3.819201087305331517e-04
4.509886974699695017e-01 -1.652126747784226635e-01 5.056181365078383410e-04
-3.695359002461330089e+00 5.476287764156529958e-01 4.675239561011067767e-04
3.238541539397651547e+00 -1.025542171512564993e+00 4.267977124147016941e-04
1.473300061930681082e+00 -7.666082893304329016e-01 3.684197965541309615e-04
3.504912594214417254e+00 -1.036141036231463364e+00 3.547147835799349929e-04
-3.842071515441367602e+00 5.326080529318613088e-01 1.056357006049923972e-03
-3.192056575171621002e+00 3.481427724167385218e-02 4.229628291634648105e-04
1.766373184743484259e+00 -8.878577610702580447e-01 3.934201191516877678e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 4.025479213777582218e-04
5.814729477613637343e+00 -5.265849831560880379e-01 4.868084808757554803e-04
3.313349725452281902e+00 -9.700024466274314028e-01 4.469698900664290033e-04
-4.136958314343871734e+00 9.250125158076303311e-01 6.893099428442917183e-04
-4.785571683005889199e+00 9.746149006771231971e-01 4.594807211469176386e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 3.262997958496443793e-04
3.752594020424668386e+00 -1.043821933322572004e+00 4.560125826248640412e-04
1.320562265669704693e+00 -5.767635725437527672e-01 3.685495113104889824e-04
-3.550073166444127182e+00 3.935725752570894409e-01 3.944333128995355692e-04
-5.921600598124465265e+00 3.708241277557167703e-01 4.526909240247406247e-04
1.610199505573239875e-01 -1.468376375027010128e-01 3.747431187377178730e-04
5.523408184564253531e+00 -6.630894640642431836e-01 4.251647459649942674e-04
9.619392811603848514e-01 -4.175782363307699585e-01 4.240051883792576447e-04
5.695595431346134774e+00 -5.397391601840546560e-01 3.509221185656485496e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 4.434463418792838440e-04
6.167460291893108959e+00 -1.003563708342317812e-01 4.766232252555888875e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 4.308577492050839159e-04
4.120100948954526388e+00 -1.040818101704368281e+00 4.100444706739076513e-04
-2.811317680626995497e+00 -3.534517667989116041e-01 3.742542077145889897e-04
-5.430942787880435496e+00 7.002629044014806459e-01 4.322484852994772390e-04
2.781693068761359910e+00 -1.083698104606914070e+00 4.210474257458484836e-04
-4.755006155405108181e+00 9.903663415819292659e-01 5.035681995733579759e-04
3.890125572154525813e+00 -1.015586658743160120e+00 4.056819067936199771e-04
5.463760208975379840e+00 -7.621812910017861098e-01 3.683329713714822971e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 4.750504094313603163e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 4.654914271468343478e-04
1.260370610161505311e+00 -5.575179960160527859e-01 5.421993548994755207e-04
2.444678793669254446e+00 -1.185763809410568026e+00 4.180492024234043003e-04
-5.715547734686126979e+00 6.048119808681623466e-01 9.483850465306740019e-04
1.592607474178090676e+00 -7.835088697468812757e-01 4.550503915170871715e-04
-4.077828471304226099e+00 7.513847865239753343e-01 5.055183546718386043e-04
-5.265735880296102067e+00 8.861006499122212610e-01 3.817584035103901399e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 4.034693518408720252e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 5.459118048633488729e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 1.430491352895589584e-03
2.802809948170345677e+00 -1.171864925685341285e+00 4.832930278482990070e-04
1.460807867029423335e-01 -2.019609652650828646e-01 5.568836158641346339e-04
-1.964806980227063349e+00 -9.651097026528137057e-01 5.229849086507946812e-04
-3.907100762312518683e-01 -4.929418493353528996e-01 4.174555360503749940e-04
5.873366761740612674e-01 -1.743212634355797985e-01 4.231413223320060093e-04
4.208159894949652369e+00 -1.092476950593211926e+00 8.282518608854807498e-04
-1.908933478116808580e+00 -9.410088419835999085e-01 4.667940120185271546e-04
3.558621026407791987e+00 -9.994716847491570411e-01 3.772296111526805221e-04
1.897665535002463599e+00 -1.016637595070280398e+00 3.651109685390302060e-04
4.687579943254938541e+00 -1.085910604228419896e+00 5.040181669841415323e-04
-1.122793113697659884e+00 -8.713004927874041794e-01 3.916270746359939688e-04
-3.968971017959554093e+00 6.641537523519803754e-01 3.896476870601296738e-04
-5.112272094789538812e+00 9.376492702872508689e-01 4.122360713218108314e-04
7.207963252011824196e-01 -1.375427103754750524e-01 5.055961536898974807e-04
5.992043674957537647e+00 -3.739268162624084235e-01 9.449560207097000650e-04
-2.567031204559786062e+00 -5.072959549834844539e-01 4.470236271381134731e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 4.139426434135012856e-04
4.006144957317872013e+00 -1.064832238999322112e+00 6.827346010999982805e-04
-1.331889525968658283e+00 -8.711857364545250171e-01 1.336223108679653049e-03
4.911253294012395187e+00 -1.107390621950671949e+00 1.478731028374060969e-03
-5.904613822017731550e+00 3.435732714598847548e-01 4.438074712242721692e-04
5.024182568174069274e+00 -9.475477448995567320e-01 5.594307577963110283e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 4.576293620253711397e-04
6.040803229045209832e+00 -2.459640088538537772e-01 4.748031438555399891e-04
3.425648173923583784e+00 -9.300479721780003928e-01 5.527174105389630549e-04
3.926280761952080312e+00 -1.004040373527033569e+00 4.001013865365281915e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 1.936482057534402810e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 4.399577348586385019e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 5.091348838063297242e-04
4.856444578568636317e+00 -1.010652543683842719e+00 3.169741992888089029e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 7.467656305955464122e-04
-6.244498001355649919e+00 3.273273992290752499e-02 3.923888049290648870e-04
1.495357090225044594e+00 -6.686162910812080140e-01 8.239517141547728204e-04
1.739369343513336830e+00 -9.908522054019570646e-01 4.359073466254149206e-04
1.283451384013493346e+00 -5.566097173420689881e-01 4.692404294052499644e-04
-5.216329804053543739e+00 8.591318292469944939e-01 3.864276083811415854e-04
-3.910784815423472782e+00 6.657984906435621131e-01 3.498808700531428175e-04
3.431695637125299569e+00 -1.057809844289853585e+00 4.582031488648664148e-04
1.134793464748224956e+00 -4.439873996786668497e-01 4.454212090341532035e-04
2.337799723092501836e+00 -1.233277401433219733e+00 4.430550579491862270e-04
-5.364695278881225882e+00 8.476536347320928755e-01 4.146835653014849851e-04
7.724238208365958869e-01 -2.919655626842120322e-01 4.362414055341980461e-04
-3.033150974228176810e+00 -6.053521327486302561e-02 4.982188674312683406e-04
-3.503710427870416311e+00 3.372903008918717860e-01 3.856273866500217187e-04
-4.836789100038034306e+00 9.559322003014411040e-01 3.809010258736936000e-04
-5.038411696787933103e+00 9.296392867926045467e-01 4.224907516688698088e-04
-3.218650110777727669e+00 5.593461152700947986e-02 3.548626247693083963e-04
3.091862449232511523e+00 -1.163301392800854650e+00 9.480398569777647062e-04
1.186045885813215683e+00 -4.938662008771146916e-01 3.868999101113239879e-04
4.620628587054458336e-01 -7.191309614224598856e-02 4.111692279589183093e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 3.729255548460581752e-04
-3.329956542542050535e+00 2.547566370663877366e-01 5.743861375421356391e-04
1.141211441006835692e+00 -4.733122055947104334e-01 4.430488537910956884e-04
4.293135196192331193e+00 -1.052626504322382361e+00 5.717275135224355763e-04
-2.853333884588131752e-01 -4.114081120413873860e-01 3.774308453337880454e-04
-5.230850544454266782e+00 8.637550828089454180e-01 3.442452326141425423e-04
5.444280220604055032e+00 -6.601478982995134803e-01 9.366525832088997425e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 4.476580886171722777e-04
-4.707855684677701547e+00 9.895645376242523383e-01 4.686240189051193365e-04
4.264265168456971011e+00 -1.062937732805484314e+00 3.811049891325743520e-04
-1.477746800200342214e+00 -1.025289912369284906e+00 4.813749553255052428e-04
-4.917293108830678605e+00 9.386877929302590573e-01 3.900053269454952171e-04
5.722809318210970275e+00 -5.819254417773971344e-01 3.396543761067623768e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.807229989509827477e-04
-3.594487899248186125e+00 3.449198894491967704e-01 6.578499097362248927e-04
-5.195000754094829531e-01 -6.237565886632651102e-01 1.533569814500651204e-03
-5.970341661895725238e+00 3.291852526394735690e-01 3.630989003768306678e-04
-3.201646380577756190e+00 1.668604077090928006e-01 1.617226904173352546e-03
1.926567870790682591e+00 -1.061881707972383682e+00 5.684583043969513140e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 3.995553453662688465e-04
-6.012259018469885419e+00 2.735634374969702076e-01 4.227942465730619810e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.917814022886921131e-04
5.799243575631878755e+00 -4.856770800529507937e-01 4.889139997304387322e-04
2.670677392795807847e+00 -1.092533423657710445e+00 4.577024743777709953e-04
1.423303857043871190e+00 -6.865275387437388410e-01 4.987325524150466437e-04
-5.747935025973369250e+00 5.238975549795812370e-01 3.926459737564116101e-04
6.016588381841422972e+00 -2.422601373978387485e-01 3.987592097631976920e-04
6.011014444346889363e-01 -2.479968956223710386e-01 1.932782457019774965e-03
1.506081834853540968e-01 -2.043952623023851944e-01 4.221568996644624772e-04
3.908315422442212750e+00 -1.025113222671889091e+00 4.042182999645718700e-04
2.716191361551718586e+00 -1.163716176336313524e+00 3.536967904712554783e-04
4.158025550691165861e+00 -1.012879407411884980e+00 3.565665773073706918e-04
-4.436430618145224436e+00 1.037283163527736640e+00 6.003514013284888323e-04
1.134124882583806837e+00 -4.696034446072591129e-01 3.741319933280538574e-04
4.361958773345751439e+00 -1.026340152067757527e+00 3.231521160856076508e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 2.999320720052230061e-04
-4.462823004478226885e+00 9.981674994303737503e-01 4.127566156534941849e-04
-3.975391812184041029e+00 7.183173751266190843e-01 3.968395907071634813e-04
-4.228494990772443174e+00 7.996240556842804104e-01 5.240290259597079822e-04
-9.370445415310371118e-01 -9.214420504782756538e-01 8.744768949757339383e-04
1.326864298860292557e+00 -6.429456556009381929e-01 4.275620768238479392e-04
-5.100426195346877911e+00 9.785733385481704127e-01 4.042462098947527068e-04
-5.946550608634462165e+00 2.731544251688767799e-01 4.269526045349554349e-04
-5.168354025757338377e+00 8.978070016410933940e-01 3.770083836425265123e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 2.875900496780832102e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 3.961107694154553669e-04
3.477433703703795231e+00 -9.902675986519627882e-01 4.145779214028216743e-04
3.061511741629411532e+00 -1.122221084401298752e+00 4.112497098234468526e-04
-4.901167538166079751e+00 8.798268717217661017e-01 7.246889189830462612e-04
-2.755935757343879189e-01 -4.025371289686355825e-01 2.802293891573665453e-04
1.858375871812912195e+00 -1.023276310712487147e+00 5.101198234466928442e-04
4.304593857132022805e+00 -1.049457165294143568e+00 3.247354478578157611e-04
-1.401541705545939820e+00 -1.006871751569771378e+00 4.045176899800862120e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 3.359942009988653878e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 3.782121710777376460e-04
-7.319015722496118315e-01 -7.988581344586905830e-01 1.889019257571018795e-03
1.467276081454536474e+00 -7.277786995296110506e-01 4.295153255763425209e-04
6.235798410780290624e+00 1.412009538151769855e-02 4.432607288082795766e-04
1.912388794096422373e+00 -1.039658692433810927e+00 4.520269044354325379e-04
1.702887358608154322e+00 -8.332949946259544660e-01 5.674281731155248745e-04
4.336991637053495552e-01 -1.199411556136961432e-01 3.079398092377231308e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 4.325509588137915707e-04
4.460606532607517494e+00 -1.040153281235629334e+00 4.347424526143692756e-04
-4.231150379623358049e+00 8.746108887498309503e-01 4.490284887019260112e-04
3.340440238475256507e+00 -9.712159977839395220e-01 4.280484577116169180e-04
3.240010690403128280e+00 -1.057975883490964275e+00 3.838539242676306646e-04
-5.661564002182352340e+00 6.095389763515118853e-01 4.031744577637802907e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 2.581345589472044608e-03
2.676590296903199828e+00 -1.189722257930366789e+00 4.571884923854835966e-04
8.856324865599658480e-01 -3.576974321412410562e-01 3.751401536489430591e-04
-1.747250932150098635e+00 -1.032212835595612610e+00 3.633560432006572530e-04
-2.857554430070208706e+00 -3.262486058462782390e-01 4.331323772341453692e-04
-5.667857882739228970e+00 5.028570869050326131e-01 5.103943172076729493e-04
-5.195986421526209043e+00 9.183039954243823466e-01 3.864942428117463798e-04
6.222525399338795893e+00 -2.988163075615289654e-02 4.390019471456558576e-04
1.642291266259448435e+00 -9.028061977304726593e-01 3.748077433120457084e-04
3.698650823662385179e+00 -1.031005646551690358e+00 3.372821006912231552e-04
-6.076481298597929737e+00 1.926194177102611149e-01 4.083073669802740830e-04
-4.778493405652370463e+00 9.978809488946115414e-01 3.154583835093262528e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 4.418079209291133030e-04
4.323619391778496635e+00 -1.065762976967928433e+00 4.166123990022652167e-04
-2.532293771837625052e+00 -5.712651260092417305e-01 3.632313096263881601e-04
-3.844711004014500499e+00 5.895888060945233544e-01 3.849345584729301981e-04
4.664032029867362539e+00 -9.759248417399685183e-01 4.626748755467642083e-04
2.173716192603771802e-01 -2.207541281408887279e+00 4.632632715948693152e-04
5.616697730295941327e+00 -3.191359521688613921e+00 3.910042002831673013e-04
3.335865719780146676e+00 -2.606601897021295411e+00 4.171703829156216473e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 4.027081421078343914e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 4.434481427374186054e-04
2.340135739672792425e+00 -2.810597837678031841e+00 3.684797615190629305e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 4.160898966031706349e-04
-1.351607828766789865e+00 -2.242144121790659916e+00 4.166696573404121283e-04
1.483489547473826775e+00 -2.366609954068967792e+00 3.411020895918552304e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 6.156259818371991781e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 5.115116937000130978e-04
4.825890731529041133e+00 -2.801281224256722879e+00 6.399799030571331343e-04
4.837393434324017250e+00 -2.925534725982109396e+00 3.893055986948192526e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 3.522988148417266659e-04
1.125718918613673125e+00 -2.141502875478185075e+00 3.548999228740610168e-04
6.012089938527255484e+00 -3.193111908666154797e+00 3.404416659549279510e-04
4.336576865564968131e+00 -2.659094416283074302e+00 4.180771573393649953e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 3.338828059485311381e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 3.736015775770198922e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 5.409675422636166589e-04
4.052231527829361468e+00 -2.512395299826099215e+00 3.605706944909453822e-04
1.585662820254204242e+00 -2.426328544445221169e+00 5.910900202958062214e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 3.168106963300915124e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 3.575405374266256583e-04
5.556424755217244993e+00 -3.256914140419962855e+00 3.764237571645825758e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 4.530132186950015013e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 5.293963892569232554e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 4.058294338720171103e-04
4.646856418197067740e+00 -2.812739420545772084e+00 4.902518707916737190e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 6.196989528306314681e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.896307679875319804e-04
2.737606938167814974e+00 -2.731085318848117893e+00 4.426485379640228510e-04
-4.784938480937038996e+00 -1.676733705963860288e+00 4.452051612809988681e-04
1.211199235627348436e+00 -2.210157780627667989e+00 3.319809692917031650e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 3.966440158807342607e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 4.322622699163013757e-04
4.162047992429386056e+00 -2.450125791348118920e+00 4.216050740137042632e-04
-4.475435638745315359e-01 -2.376529266127723972e+00 4.572941604575956318e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 3.859189349123472602e-04
6.028753007728564484e-01 -1.964737104327870743e+00 3.916504839838404780e-04
1.111945631387034616e+00 -2.199303725393013664e+00 4.168755146802659447e-04
3.438324487574995203e+00 -2.500736944816702501e+00 4.638372363288616835e-04
1.958411783879295598e+00 -2.809797179713775517e+00 6.137050699667822391e-04
7.251645265595465517e-01 -2.065223874559732664e+00 5.095950851940605217e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 4.093990511721210803e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 3.655127884504710020e-04
7.608475428078076419e-02 -2.177838701770886676e+00 4.495173250251805158e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 4.793796962536804617e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 5.775502323823782308e-04
5.726995746843298818e+00 -3.170784066984089655e+00 3.426047761305203547e-04
5.046681994356875478e+00 -3.036133853953514539e+00 4.882239022998705394e-04
7.237377445687975808e-02 -2.262794534720100614e+00 4.543742250210418493e-04
