# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 9.987706974292104301e-01
4.646856418197067740e+00 -1.007473658403592598e+00 9.986697495226779520e-01
-8.972160871747307809e-01 -7.935747505554434644e-01 9.986365256825481262e-01
4.131212992020437014e+00 -1.086905651089692837e+00 9.959181334124613816e-01
2.737606938167814974e+00 -1.189628059346224731e+00 9.973638497266036351e-01
-4.784938480937038996e+00 9.325538092472059892e-01 9.980943543805802509e-01
1.211199235627348436e+00 -6.092000479466319618e-01 9.963205615456823816e-01
-4.652619580669172805e+00 1.007702007029223523e+00 9.988076257551837811e-01
-5.308863175288157876e+00 8.728203447676963211e-01 9.988885776840946695e-01
4.162047992429386056e+00 -8.985241714027241144e-01 9.965585777991150529e-01
-4.475435638745315359e-01 -4.879885980597434836e-01 9.978837597440147755e-01
-4.247276451879959502e+00 9.016211433077461201e-01 9.989097064864835840e-01
6.028753007728564484e-01 -2.619177110465670810e-01 9.960344133441360048e-01
1.111945631387034616e+00 -4.533176119315109887e-01 9.983801623039693096e-01
3.438324487574995203e+00 -9.584825888876375988e-01 9.969519407007270129e-01
1.958411783879295598e+00 -1.059671971571453986e+00 9.983923580510282170e-01
7.251645265595465517e-01 -1.459800452593339459e-01 9.980680457476193146e-01
-4.043264094462690750e+00 7.434310709960223473e-01 9.978429086487362598e-01
-3.259923490182783379e+00 9.511315636992422051e-02 9.984222836122064182e-01
7.608475428078076419e-02 -2.470934278977597043e-01 9.975798327797695819e-01
-1.297531816031028740e+00 -9.634526284617964675e-01 9.989524034529045915e-01
-2.129348197155858102e-01 -3.624642550442370714e-01 9.965837701268800419e-01
5.726995746843298818e+00 -5.320322149975114101e-01 9.987968449810143978e-01
5.046681994356875478e+00 -9.479078238430108660e-01 9.985872100063617474e-01
7.237377445687975808e-02 -2.600659610438080249e-01 9.942123929644312019e-01
4.030053719132597578e+00 -1.064688265231053865e+00 9.974785304366325933e-01
4.118199783286145887e+00 -1.106497672042688007e+00 9.948961671301891352e-01
-3.369881540444613854e+00 2.333550143564590562e-01 9.986956231216853608e-01
-5.289744765916797320e+00 8.511776364932084338e-01 9.986802944858464981e-01
-4.302357546151132084e-01 -5.220021056386856539e-01 9.973768820780519739e-01
4.762350462284469899e+00 -1.039797500171256939e+00 9.980615840409259309e-01
-4.429607204730253045e+00 1.033654212753264190e+00 9.985993190886034432e-01
-3.377195699593172229e+00 1.962671991311251141e-01 9.981599499160008770e-01
5.252061891192532528e+00 -8.121314855850171321e-01 9.986671973165972549e-01
-4.661325186483868954e+00 9.932855588793315649e-01 9.988628001631568720e-01
5.232733762160407309e+00 -9.190654337501412696e-01 9.974136127721030531e-01
-3.332632263084361224e+00 1.721765473313629502e-01 9.986435128449542287e-01
1.457532721085919469e+00 -6.677985088965854299e-01 9.981543231646737846e-01
5.674819157084169063e+00 -5.576418362357484781e-01 9.986714684328827918e-01
-3.077116871403457132e+00 -1.965848036823678591e-01 9.946793126437607491e-01
-6.251122420531691759e-01 -5.903367179526526343e-01 9.988070949692536837e-01
5.937833550713710551e+00 -3.137738213175450541e-01 9.989322288270561234e-01
-3.275160629951346714e+00 8.533680598809394169e-02 9.981062354466981867e-01
-3.786482423375201467e+00 6.388232113161880221e-01 9.989853942605338988e-01
2.361803828015673901e+00 -1.067747577658455072e+00 9.970036526814987088e-01
4.335513405573147239e+00 -9.921777318461586503e-01 9.987540902314793190e-01
-5.866461609833866220e-01 -5.815800860665796268e-01 9.983083639227314787e-01
-5.009331971962329710e+00 1.001097306454079572e+00 9.988657624018851822e-01
1.543753127186658247e+00 -7.817248109592132010e-01 9.983941531622333443e-01
-5.234195747218685746e+00 8.366748255509632859e-01 9.981548011047768343e-01
-5.613811254270888895e+00 5.365151984091078852e-01 9.974784575333891512e-01
-1.941774713608291236e+00 -9.202483617629618751e-01 9.985721826327981221e-01
5.095351955026909962e+00 -9.261765338608329845e-01 9.987889986009436116e-01
3.752320871093472121e+00 -9.326216158950756396e-01 9.981058952175901888e-01
-1.454847144580643459e+00 -9.780080683849096124e-01 9.987573024243943109e-01
-5.117955969464251353e+00 8.165960211021049409e-01 9.954919119020522178e-01
-4.690711870187602273e+00 9.754330665022243885e-01 9.982078666197691241e-01
4.322489840747749668e-01 -1.237210794987202156e-01 9.984012746450093845e-01
9.178724748688704693e-02 -2.313083075265806310e-01 9.970333857152245960e-01
4.441927607318607585e-02 -2.205104254245261464e-01 9.977027686533010975e-01
-4.692197641637188887e+00 9.508556164242147890e-01 9.976961395758031648e-01
3.660465523689799383e+00 -1.042625166780534629e+00 9.972767200773138274e-01
1.207015657286120813e+00 -4.700603261778817377e-01 9.980548028126251525e-01
3.239225470368646498e+00 -9.674439997123763790e-01 9.966980193552876788e-01
-5.106458815847805255e-01 -6.009188718403868368e-01 9.963523580190346562e-01
-5.347503343201742254e+00 7.713297880285194807e-01 9.981249395625054754e-01
1.287900224466453025e+00 -6.437967938346418340e-01 9.970673559719651635e-01
-8.092847037298174229e-01 -7.729687901331127042e-01 9.980475933046610848e-01
-6.202404912823477723e+00 7.925894988053337753e-02 9.988775028805546574e-01
-5.697216973984062349e+00 5.948126977479499811e-01 9.987961529606163014e-01
-1.021113116759043926e+00 -8.039081727272784361e-01 9.989929328207143300e-01
4.753428927317226993e+00 -9.450815567004828832e-01 9.989066921867981730e-01
-8.417244904900815783e-01 -7.087267847911807861e-01 9.987074270490911010e-01
1.802774169406374583e+00 -9.899548532182290694e-01 9.975233709910416025e-01
8.589086101954253039e-01 -3.338394699658788212e-01 9.975657332377965147e-01
-3.264970517485845658e+00 1.325692656119937807e-01 9.987082655875931803e-01
-2.567224026164431017e+00 -5.732863200925283342e-01 9.974566625140868226e-01
-6.220040253333045221e+00 5.621633199286359128e-02 9.988808646301271521e-01
-4.663461205963512768e+00 1.052314490778575751e+00 9.988181302495588998e-01
3.663727825510445513e-01 -9.059918194149069182e-02 9.981080670609777661e-01
1.853476685291735038e+00 -1.042275067474544459e+00 9.964293765180856077e-01
-4.456513113777944568e+00 9.882907204111116561e-01 9.987570610740522659e-01
2.405068378559096942e+00 -1.205999568312754233e+00 9.969801635238859649e-01
1.326571361464774057e+00 -7.084960545904923634e-01 9.965749386677923427e-01
5.825075502616156697e+00 -3.741909785009214229e-01 9.987545117862417499e-01
4.308437355298229576e+00 -1.133396668441629229e+00 9.918516472537162176e-01
2.301461042003820623e-01 -1.711629439501170524e-01 9.979411741822296067e-01
1.300307803271705254e+00 -6.438788797384646934e-01 9.975112359354000313e-01
-5.208813866997928699e+00 8.448535039173066252e-01 9.982672439928899077e-01
5.712099448734125673e+00 -5.008569871545373031e-01 9.988126651898998620e-01
4.964985029235601033e+00 -9.592247559946404101e-01 9.987163121139471800e-01
7.332122387221220450e-01 -2.441530314928142820e-01 9.970127143586765550e-01
-2.739262931033307868e+00 -3.782508819722082416e-01 9.987676935241828202e-01
1.751624875814012938e+00 -9.395274042729939712e-01 9.986003194142779593e-01
-1.042655557212251338e+00 -8.890047632943604006e-01 9.981549538929330723e-01
1.598850746141040169e+00 -8.700735066640203907e-01 9.967005569388074360e-01
-1.301490910262811163e+00 -1.009978967582155329e+00 9.972113673342513085e-01
-2.490489233126844226e+00 -5.593861314404864338e-01 9.988212544661944081e-01
-1.282465574032802813e+00 -9.393578901815005100e-01 9.986685914685828891e-01
4.395522019280470261e+00 -1.148713376039702361e+00 9.893547830375974961e-01
4.256716089046062024e+00 -1.075741753958117775e+00 9.967472884330331739e-01
-2.696990239764911923e+00 -4.885121388372601903e-01 9.980121970677622301e-01
-2.024966607722335610e+00 -9.048893415077572389e-01 9.988429386597486026e-01
-2.024194581541927107e-01 -4.542418402406556144e-01 9.917483606260080187e-01
-1.451524438247266957e+00 -1.008398829413097886e+00 9.986627689346463388e-01
-2.151521614518783210e+00 -8.163856672797751290e-01 9.986675220446857848e-01
3.644647278840293936e-01 -1.908186973587777946e-01 9.951171045438057527e-01
-5.065692939027973907e+00 8.697715817532537530e-01 9.970312624234188847e-01
-5.989384434477885044e+00 3.385694116796553743e-01 9.989534395758447038e-01
-3.895089182802507377e+00 7.404464344086255645e-01 9.987110358624242679e-01
5.809969022540249384e+00 -5.039583496589878919e-01 9.976857603240657513e-01
3.279271642685767318e+00 -1.063562124498979244e+00 9.979324400672977546e-01
2.688002704277998589e-01 -1.864028322879767996e-01 9.969261257756315553e-01
-4.745724674700575463e+00 9.816463819864950091e-01 9.982820374655276829e-01
6.265425018007158897e+00 -4.868238621830853208e-02 9.984995113456588411e-01
4.879046095564968155e+00 -9.990201172006007990e-01 9.979892231377138767e-01
5.776067032521780220e+00 -4.819277642027076092e-01 9.987140121822942751e-01
8.141179645403306964e-01 -2.477326271247641543e-01 9.984466702968938234e-01
-2.535480104766639986e+00 -5.757156599141948217e-01 9.987077775761505904e-01
-3.955982470929510608e+00 7.486474052453666594e-01 9.988320293135702910e-01
3.529300190274692994e+00 -9.888653444240588231e-01 9.984950796232039405e-01
-4.332699279052631525e+00 9.051147845579987639e-01 9.987058484267198333e-01
1.270698205900314903e+00 -4.676780351895334364e-01 9.955292508736672819e-01
2.991299166423782907e+00 -9.830168943800445813e-01 9.956500028318490125e-01
8.333275447065231489e-01 -2.220866189979278926e-01 9.976052129451736805e-01
3.699279464966696906e+00 -9.743314945644164782e-01 9.986985065393046979e-01
5.369107724186411801e+00 -8.240865297120579802e-01 9.980088222946937870e-01
-5.267040677686614103e+00 8.119768018330960624e-01 9.974138704189592364e-01
-4.818979176793583008e+00 9.336887676027284533e-01 9.974707336917799649e-01
-4.853116796329456584e+00 9.293698172408079161e-01 9.977883560176181721e-01
-2.664913131426770221e+00 -5.004145162593931495e-01 9.980332455276003101e-01
6.459416617217597079e-01 -1.440801329368312789e-01 9.984683294349981919e-01
-6.956292232752643301e-01 -7.245602917303674007e-01 9.974427622008349426e-01
-6.346396321848013500e-01 -6.952934956655580923e-01 9.971397711156928523e-01
2.370708118824099486e+00 -1.231707104411056353e+00 9.966112143342871210e-01
-4.412705861162613097e+00 9.124387100352169266e-01 9.973953446730203787e-01
-4.779587365264800880e+00 9.461878588173723292e-01 9.979114400525833650e-01
-4.515681559731030248e+00 8.420024195951945067e-01 9.908401303228598911e-01
4.330591020468302688e+00 -1.060353717173533994e+00 9.964216459402073234e-01
-1.614354168011713497e+00 -1.010612694375793597e+00 9.986031941415144386e-01
1.399060278858958561e+00 -6.636775780153674198e-01 9.981966430225903686e-01
5.161106773786075408e+00 -8.810916043259167107e-01 9.988073501639000984e-01
-3.982919686936897019e+00 7.412556076126992632e-01 9.987663110825627522e-01
-5.653371005597453092e+00 4.987560918714682989e-01 9.976939145160352851e-01
-2.971263211139156368e+00 -1.364246143299238101e-01 9.989184315455712504e-01
-1.504102038156464261e+00 -9.919478267132422200e-01 9.987786534742696398e-01
4.509886974699695017e-01 -1.652126747784226635e-01 9.974705362614766369e-01
-3.695359002461330089e+00 5.476287764156529958e-01 9.987521501218027398e-01
3.238541539397651547e+00 -1.025542171512564993e+00 9.984989960336763115e-01
1.473300061930681082e+00 -7.666082893304329016e-01 9.970192319158770466e-01
3.504912594214417254e+00 -1.036141036231463364e+00 9.971454740513671089e-01
-3.842071515441367602e+00 5.326080529318613088e-01 9.963727019820380892e-01
-3.192056575171621002e+00 3.481427724167385218e-02 9.985949174907177150e-01
1.766373184743484259e+00 -8.878577610702580447e-01 9.983526151422367212e-01
-1.255287936176400443e+00 -9.925791554918561577e-01 9.984810082449677715e-01
5.814729477613637343e+00 -5.265849831560880379e-01 9.970567669285015366e-01
3.313349725452281902e+00 -9.700024466274314028e-01 9.976241198033338753e-01
-4.136958314343871734e+00 9.250125158076303311e-01 9.983070292898613696e-01
-4.785571683005889199e+00 9.746149006771231971e-01 9.982221273123491612e-01
-2.132894443036695620e+00 -8.816394295756433408e-01 9.985031547358387272e-01
3.752594020424668386e+00 -1.043821933322572004e+00 9.970205639598833658e-01
1.320562265669704693e+00 -5.767635725437527672e-01 9.980332991446915214e-01
-3.550073166444127182e+00 3.935725752570894409e-01 9.989413432913322177e-01
-5.921600598124465265e+00 3.708241277557167703e-01 9.988361757875274805e-01
1.610199505573239875e-01 -1.468376375027010128e-01 9.985340910671647308e-01
5.523408184564253531e+00 -6.630894640642431836e-01 9.988025925138924732e-01
9.619392811603848514e-01 -4.175782363307699585e-01 9.972063489526244995e-01
5.695595431346134774e+00 -5.397391601840546560e-01 9.990072685283640785e-01
-2.426977455659624638e-01 -3.437126395896584752e-01 9.983333228486513944e-01
6.167460291893108959e+00 -1.003563708342317812e-01 9.986581802064199431e-01
-8.484436137546413903e-02 -2.857337959239639735e-01 9.968809911873085516e-01
4.120100948954526388e+00 -1.040818101704368281e+00 9.968847106835446725e-01
-2.811317680626995497e+00 -3.534517667989116041e-01 9.982095189745519015e-01
-5.430942787880435496e+00 7.002629044014806459e-01 9.980986404573936044e-01
2.781693068761359910e+00 -1.083698104606914070e+00 9.963780899660672485e-01
-4.755006155405108181e+00 9.903663415819292659e-01 9.985637655486807596e-01
3.890125572154525813e+00 -1.015586658743160120e+00 9.977676754862524477e-01
5.463760208975379840e+00 -7.621812910017861098e-01 9.983340894440643210e-01
-1.979640950974243196e+00 -9.480595270942493435e-01 9.972676170196461687e-01
-2.354499543742023526e+00 -7.820466152167757645e-01 9.968202747782303197e-01
1.260370610161505311e+00 -5.575179960160527859e-01 9.983715260232097766e-01
2.444678793669254446e+00 -1.185763809410568026e+00 9.980973602903056019e-01
-5.715547734686126979e+00 6.048119808681623466e-01 9.982594412903222914e-01
1.592607474178090676e+00 -7.835088697468812757e-01 9.974929245660575372e-01
-4.077828471304226099e+00 7.513847865239753343e-01 9.981419784946828910e-01
-5.265735880296102067e+00 8.861006499122212610e-01 9.987806009446549282e-01
-2.341101892649624983e+00 -7.202014660580541294e-01 9.988882232201959921e-01
-1.079153805408498812e+00 -8.149899829889039049e-01 9.985542612379426641e-01
-1.322084471519789695e+00 -8.856725578175133062e-01 9.976172373135800964e-01
2.802809948170345677e+00 -1.171864925685341285e+00 9.975822171786674630e-01
1.460807867029423335e-01 -2.019609652650828646e-01 9.968773432917737987e-01
-1.964806980227063349e+00 -9.651097026528137057e-01 9.976311336224725768e-01
-3.907100762312518683e-01 -4.929418493353528996e-01 9.979136359397304812e-01
5.873366761740612674e-01 -1.743212634355797985e-01 9.979640870816318676e-01
4.208159894949652369e+00 -1.092476950593211926e+00 9.950549607433358812e-01
-1.908933478116808580e+00 -9.410088419835999085e-01 9.986643445241262240e-01
3.558621026407791987e+00 -9.994716847491570411e-01 9.981918933059736876e-01
1.897665535002463599e+00 -1.016637595070280398e+00 9.987983944396897629e-01
4.687579943254938541e+00 -1.085910604228419896e+00 9.976023440701323741e-01
-1.122793113697659884e+00 -8.713004927874041794e-01 9.988038977875934865e-01
-3.968971017959554093e+00 6.641537523519803754e-01 9.974378266416211725e-01
-5.112272094789538812e+00 9.376492702872508689e-01 9.988968840302724361e-01
7.207963252011824196e-01 -1.375427103754750524e-01 9.963604150715494878e-01
5.992043674957537647e+00 -3.739268162624084235e-01 9.971923344446866899e-01
-2.567031204559786062e+00 -5.072959549834844539e-01 9.985879260325536411e-01
-1.342602433270564610e+00 -9.973907366678735897e-01 9.980801941183923276e-01
4.006144957317872013e+00 -1.064832238999322112e+00 9.960582228141388050e-01
-1.331889525968658283e+00 -8.711857364545250171e-01 9.978189557941535837e-01
4.911253294012395187e+00 -1.107390621950671949e+00 9.930138962610309816e-01
-5.904613822017731550e+00 3.435732714598847548e-01 9.983706411696762206e-01
5.024182568174069274e+00 -9.475477448995567320e-01 9.985324062628871955e-01
-2.625044235939666404e+00 -4.797316618456179960e-01 9.987776029249261223e-01
6.040803229045209832e+00 -2.459640088538537772e-01 9.984339482637151209e-01
3.425648173923583784e+00 -9.300479721780003928e-01 9.956163584201750405e-01
3.926280761952080312e+00 -1.004040373527033569e+00 9.978128201885239079e-01
-3.176632317585044163e-01 -5.120185704455560982e-01 9.944544875504116588e-01
-2.482020098347503367e+00 -5.919038055734319181e-01 9.987744916691640995e-01
-2.210128688305048605e+00 -7.413253827402196405e-01 9.985854874936196390e-01
4.856444578568636317e+00 -1.010652543683842719e+00 9.981722860720576573e-01
-8.853980283505435978e-01 -8.720393698523156711e-01 9.964562210596142888e-01
-6.244498001355649919e+00 3.273273992290752499e-02 9.988087913605219192e-01
1.495357090225044594e+00 -6.686162910812080140e-01 9.971416893207849519e-01
1.739369343513336830e+00 -9.908522054019570646e-01 9.976374385637392095e-01
1.283451384013493346e+00 -5.566097173420689881e-01 9.979286283383803635e-01
-5.216329804053543739e+00 8.591318292469944939e-01 9.987919776059310806e-01
-3.910784815423472782e+00 6.657984906435621131e-01 9.984828423413457665e-01
3.431695637125299569e+00 -1.057809844289853585e+00 9.979343465436435467e-01
1.134793464748224956e+00 -4.439873996786668497e-01 9.974841191092400638e-01
2.337799723092501836e+00 -1.233277401433219733e+00 9.950464862759218487e-01
-5.364695278881225882e+00 8.476536347320928755e-01 9.987623682396523650e-01
7.724238208365958869e-01 -2.919655626842120322e-01 9.976685114625588602e-01
-3.033150974228176810e+00 -6.053521327486302561e-02 9.986590070720353651e-01
-3.503710427870416311e+00 3.372903008918717860e-01 9.985441957990625061e-01
-4.836789100038034306e+00 9.559322003014411040e-01 9.983915291196047148e-01
-5.038411696787933103e+00 9.296392867926045467e-01 9.983048852386198213e-01
-3.218650110777727669e+00 5.593461152700947986e-02 9.986528561831300443e-01
3.091862449232511523e+00 -1.163301392800854650e+00 9.959903345984103540e-01
1.186045885813215683e+00 -4.938662008771146916e-01 9.984055469898445168e-01
4.620628587054458336e-01 -7.191309614224598856e-02 9.979167232495835815e-01
-1.563527445039817998e+00 -1.042503474857082280e+00 9.969135323976394680e-01
-3.329956542542050535e+00 2.547566370663877366e-01 9.985238901268956857e-01
1.141211441006835692e+00 -4.733122055947104334e-01 9.981879639239975566e-01
4.293135196192331193e+00 -1.052626504322382361e+00 9.973899117076659993e-01
-2.853333884588131752e-01 -4.114081120413873860e-01 9.979501188189002781e-01
-5.230850544454266782e+00 8.637550828089454180e-01 9.990617444246546741e-01
5.444280220604055032e+00 -6.601478982995134803e-01 9.982198379990103732e-01
-1.749413649017439454e-01 -3.586893810960460893e-01 9.973730815713625075e-01
-4.707855684677701547e+00 9.895645376242523383e-01 9.985110953638950404e-01
4.264265168456971011e+00 -1.062937732805484314e+00 9.975313030145311899e-01
-1.477746800200342214e+00 -1.025289912369284906e+00 9.981889598115045725e-01
-4.917293108830678605e+00 9.386877929302590573e-01 9.978583209595426329e-01
5.722809318210970275e+00 -5.819254417773971344e-01 9.980775462325039982e-01
-1.964747025909715283e+00 -9.039711667719513288e-01 9.987358042484658638e-01
-3.594487899248186125e+00 3.449198894491967704e-01 9.968778470471167941e-01
-5.195000754094829531e-01 -6.237565886632651102e-01 9.935836858578900310e-01
-5.970341661895725238e+00 3.291852526394735690e-01 9.990088490469459792e-01
-3.201646380577756190e+00 1.668604077090928006e-01 9.975025466739557700e-01
1.926567870790682591e+00 -1.061881707972383682e+00 9.970877019133254082e-01
-2.043583495184709165e+00 -8.956630398854307229e-01 9.988842285883675620e-01
-6.012259018469885419e+00 2.735634374969702076e-01 9.986768613610254031e-01
-2.859966491405106392e+00 -2.250565280743718199e-01 9.989387472857347294e-01
5.799243575631878755e+00 -4.856770800529507937e-01 9.983938662099944850e-01
2.670677392795807847e+00 -1.092533423657710445e+00 9.974483485270870808e-01
1.423303857043871190e+00 -6.865275387437388410e-01 9.983968346692448925e-01
-5.747935025973369250e+00 5.238975549795812370e-01 9.989140604243245125e-01
6.016588381841422972e+00 -2.422601373978387485e-01 9.988619184185590916e-01
6.011014444346889363e-01 -2.479968956223710386e-01 9.951531828107151867e-01
1.506081834853540968e-01 -2.043952623023851944e-01 9.962479609002702352e-01
3.908315422442212750e+00 -1.025113222671889091e+00 9.976405933311460750e-01
2.716191361551718586e+00 -1.163716176336313524e+00 9.981504760069406235e-01
4.158025550691165861e+00 -1.012879407411884980e+00 9.977548721513060936e-01
-4.436430618145224436e+00 1.037283163527736640e+00 9.985865193867023981e-01
1.134124882583806837e+00 -4.696034446072591129e-01 9.984094073909176581e-01
4.361958773345751439e+00 -1.026340152067757527e+00 9.981147208322006525e-01
-1.980514993496731435e+00 -9.273518134836812310e-01 9.987416118066888560e-01
-4.462823004478226885e+00 9.981674994303737503e-01 9.988055976040358663e-01
-3.975391812184041029e+00 7.183173751266190843e-01 9.984413514794485689e-01
-4.228494990772443174e+00 7.996240556842804104e-01 9.960748526671140413e-01
-9.370445415310371118e-01 -9.214420504782756538e-01 9.950630518631917720e-01
1.326864298860292557e+00 -6.429456556009381929e-01 9.980727815761177846e-01
-5.100426195346877911e+00 9.785733385481704127e-01 9.987706673216949493e-01
-5.946550608634462165e+00 2.731544251688767799e-01 9.980684668909525215e-01
-5.168354025757338377e+00 8.978070016410933940e-01 9.988247669613284918e-01
-2.869300960348285301e+00 -2.896644730774481924e-01 9.981689886431146519e-01
-1.982369993120930651e+00 -9.032450992625794539e-01 9.989059019512400717e-01
3.477433703703795231e+00 -9.902675986519627882e-01 9.985801219212021573e-01
3.061511741629411532e+00 -1.122221084401298752e+00 9.975115615137127856e-01
-4.901167538166079751e+00 8.798268717217661017e-01 9.963360718373356351e-01
-2.755935757343879189e-01 -4.025371289686355825e-01 9.980464996931305288e-01
1.858375871812912195e+00 -1.023276310712487147e+00 9.979693999646928049e-01
4.304593857132022805e+00 -1.049457165294143568e+00 9.971802257216738630e-01
-1.401541705545939820e+00 -1.006871751569771378e+00 9.984717271402132610e-01
-2.321908875569543618e+00 -7.565757442977089076e-01 9.978894337612966847e-01
-1.044463106154982057e+00 -9.031714362367929683e-01 9.971617981660269026e-01
-7.319015722496118315e-01 -7.988581344586905830e-01 9.952764800879478901e-01
1.467276081454536474e+00 -7.277786995296110506e-01 9.984806804416125336e-01
6.235798410780290624e+00 1.412009538151769855e-02 9.988188649105123051e-01
1.912388794096422373e+00 -1.039658692433810927e+00 9.984169473742374734e-01
1.702887358608154322e+00 -8.332949946259544660e-01 9.971712086362466421e-01
4.336991637053495552e-01 -1.199411556136961432e-01 9.985981566190766934e-01
-1.814855760920345951e+00 -9.942117550959949090e-01 9.982400901105288327e-01
4.460606532607517494e+00 -1.040153281235629334e+00 9.969542935616415580e-01
-4.231150379623358049e+00 8.746108887498309503e-01 9.986301388650870026e-01
3.340440238475256507e+00 -9.712159977839395220e-01 9.976787697426696688e-01
3.240010690403128280e+00 -1.057975883490964275e+00 9.982547614953967141e-01
-5.661564002182352340e+00 6.095389763515118853e-01 9.987350857802573811e-01
-5.555781395017387325e-01 -6.833569673425011759e-01 9.932848393218758343e-01
2.676590296903199828e+00 -1.189722257930366789e+00 9.966545588152200263e-01
8.856324865599658480e-01 -3.576974321412410562e-01 9.972765984566254183e-01
-1.747250932150098635e+00 -1.032212835595612610e+00 9.977015321449235197e-01
-2.857554430070208706e+00 -3.262486058462782390e-01 9.978256048583824533e-01
-5.667857882739228970e+00 5.028570869050326131e-01 9.976658151276754927e-01
-5.195986421526209043e+00 9.183039954243823466e-01 9.989383269614966476e-01
6.222525399338795893e+00 -2.988163075615289654e-02 9.987759651106301595e-01
1.642291266259448435e+00 -9.028061977304726593e-01 9.972110001882774633e-01
3.698650823662385179e+00 -1.031005646551690358e+00 9.973753217613470223e-01
-6.076481298597929737e+00 1.926194177102611149e-01 9.988100327270363898e-01
-4.778493405652370463e+00 9.978809488946115414e-01 9.988992943088712551e-01
-1.316500449484402147e+00 -9.597598898114829691e-01 9.987690370386052008e-01
4.323619391778496635e+00 -1.065762976967928433e+00 9.969956764778178382e-01
-2.532293771837625052e+00 -5.712651260092417305e-01 9.988570034965621458e-01
-3.844711004014500499e+00 5.895888060945233544e-01 9.983066463703255122e-01
4.664032029867362539e+00 -9.759248417399685183e-01 9.986868728818398822e-01
2.173716192603771802e-01 -2.207541281408887279e+00 3.630744397739156483e-04
5.616697730295941327e+00 -3.191359521688613921e+00 5.276238936619718567e-04
3.335865719780146676e+00 -2.606601897021295411e+00 3.769061229881574045e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 5.590804157306714529e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 4.984565970888929628e-04
2.340135739672792425e+00 -2.810597837678031841e+00 5.245715118833098713e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 1.501408934897849974e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 3.727303094140578424e-04
1.483489547473826775e+00 -2.366609954068967792e+00 6.822270698579529580e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 3.887616009941001352e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 4.826409084704283339e-04
4.825890731529041133e+00 -2.801281224256722879e+00 1.264550909209544377e-03
4.837393434324017250e+00 -2.925534725982109396e+00 3.557567643133392223e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 7.789153662249471022e-04
1.125718918613673125e+00 -2.141502875478185075e+00 1.116853064065736556e-03
6.012089938527255484e+00 -3.193111908666154797e+00 2.852939653639652469e-04
4.336576865564968131e+00 -2.659094416283074302e+00 3.774251604300816803e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 5.740075987408145997e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 3.830832337747701495e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 6.032583321623572609e-04
4.052231527829361468e+00 -2.512395299826099215e+00 3.144217151114058590e-04
1.585662820254204242e+00 -2.426328544445221169e+00 8.615584595262895315e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 3.826277024248966982e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 4.395591288040494142e-04
5.556424755217244993e+00 -3.256914140419962855e+00 3.192819720097436168e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 3.625622773973576638e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 4.820153068331246892e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 4.258518289759725961e-04
4.646856418197067740e+00 -2.812739420545772084e+00 4.371401651154685855e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 3.400699486251096437e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.069240649501580675e-04
2.737606938167814974e+00 -2.731085318848117893e+00 1.170611332675489157e-03
-4.784938480937038996e+00 -1.676733705963860288e+00 4.325382923275196650e-04
1.211199235627348436e+00 -2.210157780627667989e+00 4.976879316831847241e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 4.395550055227738636e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 1.051290587689217466e-03
4.162047992429386056e+00 -2.450125791348118920e+00 1.511373782318835247e-03
-4.475435638745315359e-01 -2.376529266127723972e+00 7.326115537009100830e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 3.461730530433162339e-04
6.028753007728564484e-01 -1.964737104327870743e+00 1.139980013957657802e-03
1.111945631387034616e+00 -2.199303725393013664e+00 3.974072038828639457e-04
3.438324487574995203e+00 -2.500736944816702501e+00 3.774419129915239693e-04
1.958411783879295598e+00 -2.809797179713775517e+00 3.850648391152331471e-04
7.251645265595465517e-01 -2.065223874559732664e+00 3.639988403023161536e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 4.937664563053176161e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 3.680794608830129035e-04
7.608475428078076419e-02 -2.177838701770886676e+00 8.530981566634411681e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 4.287035113780238074e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 7.717445385285054155e-04
5.726995746843298818e+00 -3.170784066984089655e+00 9.122915363817527858e-04
5.046681994356875478e+00 -3.036133853953514539e+00 6.404517921534615306e-04
7.237377445687975808e-02 -2.262794534720100614e+00 3.662805680774494166e-04
