# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.243243243243242979e+00 -2.576686093106297371e-01 1.178845445777752104e-02 2.357690891555504209e-02 3.139090980463427223e-03 6.278181960926854446e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999539868526435837e-01
-2.237237237237237331e+00 -2.604696839750075821e-01 1.180901980483612529e-02 2.361803960967225058e-02 3.159656327522032335e-03 6.319312655044064669e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540013060683741e-01
-2.231231231231231238e+00 -2.632678953708231240e-01 1.182746943565209964e-02 2.365493887130419928e-02 3.178105958338006687e-03 6.356211916676013374e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540071645037775e-01
-2.225225225225225145e+00 -2.660627068553732544e-01 1.184381918573211047e-02 2.368763837146422094e-02 3.194455708418017081e-03 6.388911416836034161e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540049065371861e-01
-2.219219219219219497e+00 -2.688535762812144791e-01 1.185808871410280914e-02 2.371617742820561828e-02 3.208725236788715750e-03 6.417450473577431501e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540138531251010e-01
-2.213213213213212960e+00 -2.716399560996155538e-01 1.187030139594733719e-02 2.374060279189467437e-02 3.220937918633243364e-03 6.441875837266486729e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540040589441903e-01
-2.207207207207207311e+00 -2.744212934661487968e-01 1.188048422142381870e-02 2.376096844284763740e-02 3.231120744109725745e-03 6.462241488219451491e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540121846752783e-01
-2.201201201201201219e+00 -2.771970303484075915e-01 1.188866769977492757e-02 2.377733539954985514e-02 3.239304222460833750e-03 6.478608444921667500e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540019828739856e-01
-2.195195195195195126e+00 -2.799666036357894572e-01 1.189488576798079615e-02 2.378977153596159230e-02 3.245522290666703197e-03 6.491044581333406394e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540126240169524e-01
-2.189189189189189033e+00 -2.827294452513000045e-01 1.189917570334275525e-02 2.379835140668551050e-02 3.249812226028662293e-03 6.499624452057324586e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540067501039298e-01
-2.183183183183182940e+00 -2.854849822653419689e-01 1.190157803948019115e-02 2.380315607896038230e-02 3.252214562166098628e-03 6.504429124332197255e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540142532385989e-01
-2.177177177177177292e+00 -2.882326370114355329e-01 1.190213648509301850e-02 2.380427297018603700e-02 3.252773007778925543e-03 6.505546015557851086e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540129170384484e-01
-2.171171171171171199e+00 -2.909718272038285258e-01 1.190089784521506169e-02 2.380179569043012339e-02 3.251534367900968739e-03 6.503068735801937478e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540050080926168e-01
-2.165165165165165106e+00 -2.937019660569378798e-01 1.189791194448886445e-02 2.379582388897772890e-02 3.248548467174771932e-03 6.497096934349543863e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540064083154434e-01
-2.159159159159159014e+00 -2.964224624065919800e-01 1.189323155197442514e-02 2.378646310394885027e-02 3.243868074660332182e-03 6.487736149320664364e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540004811497962e-01
-2.153153153153152921e+00 -2.991327208330122334e-01 1.188691230719498074e-02 2.377382461438996147e-02 3.237548829880888216e-03 6.475097659761776432e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540091326318825e-01
-2.147147147147147273e+00 -3.018321417854862299e-01 1.187901264702511187e-02 2.375802529405022373e-02 3.229649169711019778e-03 6.459298339422039556e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999539983188077130e-01
-2.141141141141141180e+00 -3.045201217086875856e-01 1.186959373300142118e-02 2.373918746600284235e-02 3.220230255687327788e-03 6.440460511374655576e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540057574750618e-01
-2.135135135135135087e+00 -3.071960531705927866e-01 1.185871937854449283e-02 2.371743875708898566e-02 3.209355901230399877e-03 6.418711802460799754e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540075037283149e-01
-2.129129129129128994e+00 -3.098593249919341375e-01 1.184645597584105953e-02 2.369291195168211905e-02 3.197092498526967440e-03 6.394184997053934880e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540040598338120e-01
-2.123123123123122902e+00 -3.125093223771558404e-01 1.183287242161934309e-02 2.366574484323868618e-02 3.183508944305249704e-03 6.367017888610499408e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540107970443792e-01
-2.117117117117117253e+00 -3.151454270468074803e-01 1.181804004141467912e-02 2.363608008282935824e-02 3.168676564100587033e-03 6.337353128201174066e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540137539719709e-01
-2.111111111111111160e+00 -3.177670173713273982e-01 1.180203251175013061e-02 2.360406502350026123e-02 3.152669034436037226e-03 6.305338068872074452e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540144230485428e-01
-2.105105105105105068e+00 -3.203734685061698229e-01 1.178492577928798302e-02 2.356985155857596603e-02 3.135562301973889628e-03 6.271124603947779257e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540016879087112e-01
-2.099099099099098975e+00 -3.229641525282178072e-01 1.176679797649399402e-02 2.353359595298798804e-02 3.117434499179900630e-03 6.234868998359801261e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540131534699894e-01
-2.093093093093092882e+00 -3.255384385734367281e-01 1.174772933262785424e-02 2.349545866525570847e-02 3.098365855313760849e-03 6.196731710627521698e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540044333704580e-01
-2.087087087087087234e+00 -3.280956929757065654e-01 1.172780207935564083e-02 2.345560415871128165e-02 3.078438602041547872e-03 6.156877204083095745e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540114608838071e-01
-2.081081081081081141e+00 -3.306352794067932144e-01 1.170710034969629949e-02 2.341420069939259899e-02 3.057736872382206105e-03 6.115473744764412210e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540055737399236e-01
-2.075075075075075048e+00 -3.331565590173993785e-01 1.168571006927128855e-02 2.337142013854257711e-02 3.036346591957196465e-03 6.072693183914392931e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540071055950108e-01
-2.069069069069068956e+00 -3.356588905792444177e-01 1.166371883848395588e-02 2.332743767696791176e-02 3.014355361169862493e-03 6.028710722339724985e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540111760709671e-01
-2.063063063063062863e+00 -3.381416306281250783e-01 1.164121580431368326e-02 2.328243160862736652e-02 2.991852326999590306e-03 5.983704653999180612e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540134799947966e-01
-2.057057057057057214e+00 -3.406041336079004278e-01 1.161829152022459365e-02 2.323658304044918729e-02 2.968928042910501126e-03 5.937856085821002251e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540130131583382e-01
-2.051051051051051122e+00 -3.430457520153557538e-01 1.159503779265688705e-02 2.319007558531377411e-02 2.945674315342793666e-03 5.891348630685587333e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999539999021279657e-01
-2.045045045045045029e+00 -3.454658365458873059e-01 1.157154751242987084e-02 2.314309502485974168e-02 2.922184035115777453e-03 5.844368070231554906e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540165028674155e-01
-2.039039039039038936e+00 -3.478637362399645827e-01 1.154791446966191813e-02 2.309582893932383627e-02 2.898550992347824744e-03 5.797101984695649489e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540077716826403e-01
-2.033033033033032844e+00 -3.502387986303137635e-01 1.152423315033653667e-02 2.304846630067307334e-02 2.874869673022443714e-03 5.749739346044887428e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540016528719599e-01
-2.027027027027027195e+00 -3.525903698897769334e-01 1.150059851321611620e-02 2.300119702643223241e-02 2.851235035902023682e-03 5.702470071804047365e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540076253274901e-01
-2.021021021021021102e+00 -3.549177949797952536e-01 1.147710574562448710e-02 2.295421149124897420e-02 2.827742268310394578e-03 5.655484536620789156e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540095952915708e-01
-2.015015015015015010e+00 -3.572204177994594554e-01 1.145384999701277821e-02 2.290769999402555643e-02 2.804486519698685693e-03 5.608973039397371387e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540027923723429e-01
-2.009009009009008917e+00 -3.594975813350975713e-01 1.143092608925647992e-02 2.286185217851295984e-02 2.781562611942386964e-03 5.563125223884773929e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540093673122687e-01
-2.003003003003002824e+00 -3.617486278103339004e-01 1.140842820338328935e-02 2.281685640676657870e-02 2.759064726069195960e-03 5.518129452138391920e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540085289434499e-01
-1.996996996996996954e+00 -3.639728988365734663e-01 1.138644954259124785e-02 2.277289908518249570e-02 2.737086065277154895e-03 5.474172130554309790e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540147717572713e-01
-1.990990990990991083e+00 -3.661697355638774409e-01 1.136508197217830744e-02 2.273016394435661489e-02 2.715718494864214488e-03 5.431436989728428977e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540108759772394e-01
-1.984984984984984990e+00 -3.683384788321671377e-01 1.134441563753177395e-02 2.268883127506354791e-02 2.695052160217681868e-03 5.390104320435363736e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540007283130860e-01
-1.978978978978978898e+00 -3.704784693227210490e-01 1.132453856245267329e-02 2.264907712490534658e-02 2.675175085138580336e-03 5.350350170277160672e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540194095063450e-01
-1.972972972972973027e+00 -3.725890477099160769e-01 1.130553623020972426e-02 2.261107246041944852e-02 2.656172752895630870e-03 5.312345505791261739e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540083445610517e-01
-1.966966966966966934e+00 -3.746695548131651066e-01 1.128749115176138317e-02 2.257498230352276633e-02 2.638127674447290211e-03 5.276255348894580421e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540134722620932e-01
-1.960960960960961064e+00 -3.767193317490115656e-01 1.127048242530996613e-02 2.254096485061993227e-02 2.621118947995874048e-03 5.242237895991748095e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540028417422954e-01
-1.954954954954954971e+00 -3.787377200833403901e-01 1.125458529307134768e-02 2.250917058614269536e-02 2.605221815757254727e-03 5.210443631514509455e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999539955921946666e-01
-1.948948948948948878e+00 -3.807240619836497753e-01 1.123987070190701591e-02 2.247974140381403182e-02 2.590507224592922958e-03 5.181014449185845916e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540130444688479e-01
-1.942942942942943008e+00 -3.826777003713599523e-01 1.122640487485252782e-02 2.245280974970505564e-02 2.577041397538434430e-03 5.154082795076868860e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540045392997234e-01
-1.936936936936936915e+00 -3.845979790741000937e-01 1.121424890161643213e-02 2.242849780323286427e-02 2.564885424302339179e-03 5.129770848604678357e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540170224752167e-01
-1.930930930930931044e+00 -3.864842429779510868e-01 1.120345835614996143e-02 2.240691671229992285e-02 2.554094878835868037e-03 5.108189757671736074e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540097033698949e-01
-1.924924924924924952e+00 -3.883358381795897762e-01 1.119408294987155744e-02 2.238816589974311488e-02 2.544719472557464487e-03 5.089438945114928975e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540131647901564e-01
-1.918918918918918859e+00 -3.901521121383009771e-01 1.118616622862908527e-02 2.237233245725817055e-02 2.536802751314992319e-03 5.073605502629984637e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540165159490623e-01
-1.912912912912912988e+00 -3.919324138278293956e-01 1.117974532095938542e-02 2.235949064191877084e-02 2.530381843645292030e-03 5.060763687290584061e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540106541946471e-01
-1.906906906906906896e+00 -3.936760938880192184e-01 1.117485074482556934e-02 2.234970148965113868e-02 2.525487267511476383e-03 5.050974535022952766e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540077341729782e-01
-1.900900900900900803e+00 -3.953825047762133948e-01 1.117150627828790259e-02 2.234301255657580518e-02 2.522142800973809201e-03 5.044285601947618401e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540047011120647e-01
-1.894894894894894932e+00 -3.970510009183841893e-01 1.116972889840266506e-02 2.233945779680533011e-02 2.520365421088572970e-03 5.040730842177145940e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540135754179104e-01
-1.888888888888888840e+00 -3.986809388599466542e-01 1.116952879107644542e-02 2.233905758215289084e-02 2.520165313762351596e-03 5.040330627524703191e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540155120959506e-01
-1.882882882882882969e+00 -4.002716774162344282e-01 1.117090943256446312e-02 2.234181886512892623e-02 2.521545955250371028e-03 5.043091910500742056e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540129965126534e-01
-1.876876876876876876e+00 -4.018225778226044431e-01 1.117386774153079909e-02 2.234773548306159818e-02 2.524504264216705703e-03 5.049008528433411407e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540041579672023e-01
-1.870870870870870784e+00 -4.033330038841281828e-01 1.117839429884397683e-02 2.235678859768795365e-02 2.529030821529883438e-03 5.058061643059766875e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999539994554955680e-01
-1.864864864864864913e+00 -4.048023221248567283e-01 1.118447363028044102e-02 2.236894726056088203e-02 2.535110152966348496e-03 5.070220305932696993e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999539954097972361e-01
-1.858858858858858820e+00 -4.062299019366198971e-01 1.119208454596178071e-02 2.238416909192356141e-02 2.542721068647687752e-03 5.085442137295375503e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540094644532306e-01
-1.852852852852852950e+00 -4.076151157273298353e-01 1.120120052902176359e-02 2.240240105804352719e-02 2.551837051707670206e-03 5.103674103415340411e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540038067200598e-01
-1.846846846846846857e+00 -4.089573390687731291e-01 1.121179016499056734e-02 2.242358032998113468e-02 2.562426687676474819e-03 5.124853375352949637e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540169664719036e-01
-1.840840840840840764e+00 -4.102559508438490266e-01 1.122381760275552830e-02 2.244763520551105659e-02 2.574454125441434909e-03 5.148908250882869818e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540271139232273e-01
-1.834834834834834894e+00 -4.115103333932468299e-01 1.123724303772756679e-02 2.247448607545513358e-02 2.587879560413473400e-03 5.175759120826946801e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540162655579101e-01
-1.828828828828828801e+00 -4.127198726615268209e-01 1.125202320785957319e-02 2.250404641571914638e-02 2.602659730545479801e-03 5.205319461090959603e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540157844235555e-01
-1.822822822822822930e+00 -4.138839583425763524e-01 1.126811189357828508e-02 2.253622378715657015e-02 2.618748416264192556e-03 5.237496832528385111e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540136233515675e-01
-1.816816816816816837e+00 -4.150019840244429381e-01 1.128546041311447902e-02 2.257092082622895804e-02 2.636096935800385632e-03 5.272193871600771263e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540139980185316e-01
-1.810810810810810745e+00 -4.160733473334891075e-01 1.130401810601545064e-02 2.260803621203090127e-02 2.654654628701357683e-03 5.309309257402715365e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540085746420059e-01
