# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.438438438438438105e+00 1.086954130060933527e-01 4.427263940965869837e-01 8.854527881931739675e-01 4.177919933524754559e-04 8.355839867049509118e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592782371496300145e-05
1.444444444444444642e+00 1.086954186536078504e-01 4.427279814214373777e-01 8.854559628428747553e-01 4.193793182028607595e-04 8.387586364057215190e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593027404449852882e-05
1.450450450450450290e+00 1.086954243011223620e-01 4.427295687462877716e-01 8.854591374925755431e-01 4.209666430532457921e-04 8.419332861064915841e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592638620875784584e-05
1.456456456456456827e+00 1.086954299486368458e-01 4.427311560711381655e-01 8.854623121422763310e-01 4.225539679036310415e-04 8.451079358072620829e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593384501859605981e-05
1.462462462462462476e+00 1.086954355961513574e-01 4.427327433959885594e-01 8.854654867919771188e-01 4.241412927540161282e-04 8.482825855080322565e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593336973507089043e-05
1.468468468468468124e+00 1.086954412436658551e-01 4.427343307208389533e-01 8.854686614416779067e-01 4.257286176044012150e-04 8.514572352088024300e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593943849492066660e-05
1.474474474474474661e+00 1.086954468911803529e-01 4.427359180456892918e-01 8.854718360913785835e-01 4.273159424547864102e-04 8.546318849095728204e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592336011372412618e-05
1.480480480480480310e+00 1.086954525386948922e-01 4.427375053705396857e-01 8.854750107410793714e-01 4.289032673051714969e-04 8.578065346103429939e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593423974525905680e-05
1.486486486486486847e+00 1.086954581862093761e-01 4.427390926953900796e-01 8.854781853907801592e-01 4.304905921555568006e-04 8.609811843111136011e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592748884527375212e-05
1.492492492492492495e+00 1.086954638337238599e-01 4.427406800202404735e-01 8.854813600404809470e-01 4.320779170059416705e-04 8.641558340118833410e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594027126057082644e-05
1.498498498498498144e+00 1.086954694812383854e-01 4.427422673450908674e-01 8.854845346901817349e-01 4.336652418563267572e-04 8.673304837126535145e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592465094339284596e-05
1.504504504504504681e+00 1.086954751287528831e-01 4.427438546699412614e-01 8.854877093398825227e-01 4.352525667067119524e-04 8.705051334134239049e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593662328191730449e-05
1.510510510510510329e+00 1.086954807762673947e-01 4.427454419947915998e-01 8.854908839895831996e-01 4.368398915570970392e-04 8.736797831141940784e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593484509834519654e-05
1.516516516516516866e+00 1.086954864237818785e-01 4.427470293196419937e-01 8.854940586392839874e-01 4.384272164074822886e-04 8.768544328149645772e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593130739311661461e-05
1.522522522522522515e+00 1.086954920712963901e-01 4.427486166444923876e-01 8.854972332889847753e-01 4.400145412578673754e-04 8.800290825157347507e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593709458011306662e-05
1.528528528528528163e+00 1.086954977188108878e-01 4.427502039693427816e-01 8.855004079386855631e-01 4.416018661082524621e-04 8.832037322165049243e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593234583089792888e-05
1.534534534534534700e+00 1.086955033663253856e-01 4.427517912941931755e-01 8.855035825883863509e-01 4.431891909586376573e-04 8.863783819172753146e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593260822604540905e-05
1.540540540540540349e+00 1.086955090138398972e-01 4.427533786190435694e-01 8.855067572380871388e-01 4.447765158090226899e-04 8.895530316180453798e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593287733638213915e-05
1.546546546546546885e+00 1.086955146613543949e-01 4.427549659438939078e-01 8.855099318877878156e-01 4.463638406594080477e-04 8.927276813188160954e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593881706098988351e-05
1.552552552552552534e+00 1.086955203088688926e-01 4.427565532687443017e-01 8.855131065374886035e-01 4.479511655097930803e-04 8.959023310195861605e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593300356599530669e-05
1.558558558558558182e+00 1.086955259563833903e-01 4.427581405935946957e-01 8.855162811871893913e-01 4.495384903601779502e-04 8.990769807203559004e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.591683762609372212e-05
1.564564564564564719e+00 1.086955316038979158e-01 4.427597279184450896e-01 8.855194558368901792e-01 4.511258152105634164e-04 9.022516304211268328e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593947767548780961e-05
1.570570570570570368e+00 1.086955372514123996e-01 4.427613152432954835e-01 8.855226304865909670e-01 4.527131400609483406e-04 9.054262801218966811e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593139976161274008e-05
1.576576576576576905e+00 1.086955428989269251e-01 4.427629025681458774e-01 8.855258051362917548e-01 4.543004649113336442e-04 9.086009298226672883e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592936908110384814e-05
1.582582582582582553e+00 1.086955485464414228e-01 4.427644898929962713e-01 8.855289797859925427e-01 4.558877897617185683e-04 9.117755795234371366e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593825104074319234e-05
1.588588588588588202e+00 1.086955541939559206e-01 4.427660772178466098e-01 8.855321544356932195e-01 4.574751146121036551e-04 9.149502292242073101e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593400056098686927e-05
1.594594594594594739e+00 1.086955598414704183e-01 4.427676645426970037e-01 8.855353290853940074e-01 4.590624394624889045e-04 9.181248789249778089e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592285698169925966e-05
1.600600600600600387e+00 1.086955654889849299e-01 4.427692518675473976e-01 8.855385037350947952e-01 4.606497643128739912e-04 9.212995286257479825e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593788729296667073e-05
1.606606606606606924e+00 1.086955711364994276e-01 4.427708391923977915e-01 8.855416783847955831e-01 4.622370891632591322e-04 9.244741783265182644e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593949799845151947e-05
1.612612612612612573e+00 1.086955767840139253e-01 4.427724265172481855e-01 8.855448530344963709e-01 4.638244140136442190e-04 9.276488280272884379e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593311809207104306e-05
1.618618618618618221e+00 1.086955824315284369e-01 4.427740138420985794e-01 8.855480276841971587e-01 4.654117388640291973e-04 9.308234777280583946e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592644241682055907e-05
1.624624624624624758e+00 1.086955880790429207e-01 4.427756011669489178e-01 8.855512023338978356e-01 4.669990637144143383e-04 9.339981274288286766e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592581936178838375e-05
1.630630630630630407e+00 1.086955937265574323e-01 4.427771884917993117e-01 8.855543769835986234e-01 4.685863885647997503e-04 9.371727771295995007e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593793577610912537e-05
1.636636636636636943e+00 1.086955993740719301e-01 4.427787758166497056e-01 8.855575516332994113e-01 4.701737134151848371e-04 9.403474268303696742e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592499755777637626e-05
1.642642642642642592e+00 1.086956050215864278e-01 4.427803631415000996e-01 8.855607262830001991e-01 4.717610382655700323e-04 9.435220765311400646e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593658538322922401e-05
1.648648648648648241e+00 1.086956106691009394e-01 4.427819504663504935e-01 8.855639009327009870e-01 4.733483631159549564e-04 9.466967262319099128e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.591932349788268892e-05
1.654654654654654777e+00 1.086956163166154232e-01 4.427835377912008874e-01 8.855670755824017748e-01 4.749356879663401516e-04 9.498713759326803032e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592804482451681090e-05
1.660660660660660426e+00 1.086956219641299487e-01 4.427851251160512258e-01 8.855702502321024516e-01 4.765230128167251842e-04 9.530460256334503683e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592875455021799353e-05
1.666666666666666963e+00 1.086956276116444603e-01 4.427867124409016197e-01 8.855734248818032395e-01 4.781103376671104336e-04 9.562206753342208671e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593318812038400513e-05
1.672672672672672611e+00 1.086956332591589580e-01 4.427882997657520137e-01 8.855765995315040273e-01 4.796976625174955745e-04 9.593953250349911491e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593077061032276850e-05
1.678678678678678260e+00 1.086956389066734696e-01 4.427898870906024076e-01 8.855797741812048152e-01 4.812849873678804987e-04 9.625699747357609973e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593125475072170228e-05
1.684684684684684797e+00 1.086956445541879535e-01 4.427914744154528015e-01 8.855829488309056030e-01 4.828723122182658023e-04 9.657446244365316046e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593709124160630879e-05
1.690690690690690445e+00 1.086956502017024651e-01 4.427930617403031954e-01 8.855861234806063909e-01 4.844596370686507264e-04 9.689192741373014528e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593089062775865196e-05
1.696696696696696982e+00 1.086956558492169628e-01 4.427946490651535894e-01 8.855892981303071787e-01 4.860469619190359216e-04 9.720939238380718432e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593137661062769126e-05
1.702702702702702631e+00 1.086956614967314605e-01 4.427962363900039278e-01 8.855924727800078555e-01 4.876342867694209542e-04 9.752685735388419083e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593389845452056829e-05
1.708708708708708279e+00 1.086956671442459721e-01 4.427978237148543217e-01 8.855956474297086434e-01 4.892216116198059867e-04 9.784432232396119734e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.591978957759452833e-05
1.714714714714714816e+00 1.086956727917604698e-01 4.427994110397047156e-01 8.855988220794094312e-01 4.908089364701914530e-04 9.816178729403829059e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593902653516143973e-05
1.720720720720720465e+00 1.086956784392749675e-01 4.428009983645551095e-01 8.856019967291102191e-01 4.923962613205765939e-04 9.847925226411531879e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592205325651922882e-05
1.726726726726727001e+00 1.086956840867894791e-01 4.428025856894055035e-01 8.856051713788110069e-01 4.939835861709617349e-04 9.879671723419234698e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592361951693875336e-05
1.732732732732732650e+00 1.086956897343039630e-01 4.428041730142558974e-01 8.856083460285117948e-01 4.955709110213467675e-04 9.911418220426935349e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593605664136473011e-05
1.738738738738738299e+00 1.086956953818185023e-01 4.428057603391062358e-01 8.856115206782124716e-01 4.971582358717318000e-04 9.943164717434636000e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592555939151455317e-05
1.744744744744744835e+00 1.086957010293329723e-01 4.428073476639566297e-01 8.856146953279132594e-01 4.987455607221170494e-04 9.974911214442340988e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593356686581190871e-05
1.750750750750750484e+00 1.086957066768474978e-01 4.428089349888070236e-01 8.856178699776140473e-01 5.003328855725020820e-04 1.000665771145004164e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593194886477421269e-05
1.756756756756757021e+00 1.086957123243619816e-01 4.428105223136574176e-01 8.856210446273148351e-01 5.019202104228872230e-04 1.003840420845774446e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592771043040099962e-05
1.762762762762762669e+00 1.086957179718764932e-01 4.428121096385078115e-01 8.856242192770156230e-01 5.035075352732722555e-04 1.007015070546544511e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592396004519183015e-05
1.768768768768768318e+00 1.086957236193909909e-01 4.428136969633582054e-01 8.856273939267164108e-01 5.050948601236573965e-04 1.010189720247314793e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593151352008085998e-05
1.774774774774774855e+00 1.086957292669055025e-01 4.428152842882085438e-01 8.856305685764170876e-01 5.066821849740425375e-04 1.013364369948085075e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592511572771615884e-05
1.780780780780780503e+00 1.086957349144200002e-01 4.428168716130589377e-01 8.856337432261178755e-01 5.082695098244274616e-04 1.016539019648854923e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592125464255160887e-05
1.786786786786787040e+00 1.086957405619345118e-01 4.428184589379093317e-01 8.856369178758186633e-01 5.098568346748129278e-04 1.019713669349625856e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592833504788307178e-05
1.792792792792792689e+00 1.086957462094489957e-01 4.428200462627597256e-01 8.856400925255194512e-01 5.114441595251978520e-04 1.022888319050395704e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592821659736653244e-05
1.798798798798798337e+00 1.086957518569635073e-01 4.428216335876101195e-01 8.856432671752202390e-01 5.130314843755831014e-04 1.026062968751166203e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591886187896398710e-05
1.804804804804804874e+00 1.086957575044780050e-01 4.428232209124605134e-01 8.856464418249210269e-01 5.146188092259683508e-04 1.029237618451936702e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592957782892918188e-05
1.810810810810810523e+00 1.086957631519925027e-01 4.428248082373109074e-01 8.856496164746218147e-01 5.162061340763533833e-04 1.032412268152706767e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592643712406056794e-05
1.816816816816817060e+00 1.086957687995070143e-01 4.428263955621612458e-01 8.856527911243224915e-01 5.177934589267385243e-04 1.035586917853477049e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593380668148354287e-05
1.822822822822822708e+00 1.086957744470215259e-01 4.428279828870116397e-01 8.856559657740232794e-01 5.193807837771236653e-04 1.038761567554247331e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592704060814061846e-05
1.828828828828828357e+00 1.086957800945360375e-01 4.428295702118620336e-01 8.856591404237240672e-01 5.209681086275085894e-04 1.041936217255017179e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593705039974535547e-05
1.834834834834834894e+00 1.086957857420505213e-01 4.428311575367124275e-01 8.856623150734248551e-01 5.225554334778938388e-04 1.045110866955787678e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593593780333996864e-05
1.840840840840840542e+00 1.086957913895650329e-01 4.428327448615628215e-01 8.856654897231256429e-01 5.241427583282788714e-04 1.048285516656557743e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592557274590103138e-05
1.846846846846847079e+00 1.086957970370795445e-01 4.428343321864132154e-01 8.856686643728264308e-01 5.257300831786641208e-04 1.051460166357328242e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591461676653277866e-05
1.852852852852852727e+00 1.086958026845940284e-01 4.428359195112635538e-01 8.856718390225271076e-01 5.273174080290491533e-04 1.054634816058098307e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593284333032895744e-05
1.858858858858858376e+00 1.086958083321085400e-01 4.428375068361139477e-01 8.856750136722278954e-01 5.289047328794340775e-04 1.057809465758868155e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591179407960102577e-05
1.864864864864864913e+00 1.086958139796230377e-01 4.428390941609643416e-01 8.856781883219286833e-01 5.304920577298195437e-04 1.060984115459639087e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592483860013602475e-05
1.870870870870870561e+00 1.086958196271375354e-01 4.428406814858147356e-01 8.856813629716294711e-01 5.320793825802044678e-04 1.064158765160408936e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592063277014056646e-05
1.876876876876877098e+00 1.086958252746520470e-01 4.428422688106651295e-01 8.856845376213302590e-01 5.336667074305898257e-04 1.067333414861179651e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591750708571021484e-05
1.882882882882882747e+00 1.086958309221665309e-01 4.428438561355155234e-01 8.856877122710310468e-01 5.352540322809748582e-04 1.070508064561949716e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592710655559719340e-05
1.888888888888889284e+00 1.086958365696810425e-01 4.428454434603658618e-01 8.856908869207317236e-01 5.368413571313601076e-04 1.073682714262720215e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593228679126337883e-05
1.894894894894894932e+00 1.086958422171955402e-01 4.428470307852162557e-01 8.856940615704325115e-01 5.384286819817450317e-04 1.076857363963490063e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592748171803987011e-05
1.900900900900900581e+00 1.086958478647100518e-01 4.428486181100666497e-01 8.856972362201332993e-01 5.400160068321300643e-04 1.080032013664260129e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593155628206852285e-05
1.906906906906907118e+00 1.086958535122245495e-01 4.428502054349170436e-01 8.857004108698340872e-01 5.416033316825154221e-04 1.083206663365030844e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592669943784900209e-05
1.912912912912912766e+00 1.086958591597390611e-01 4.428517927597674375e-01 8.857035855195348750e-01 5.431906565329004547e-04 1.086381313065800909e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591627951100352048e-05
1.918918918918919303e+00 1.086958648072535449e-01 4.428533800846178314e-01 8.857067601692356629e-01 5.447779813832855957e-04 1.089555962766571191e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592298373967626534e-05
1.924924924924924952e+00 1.086958704547680704e-01 4.428549674094682254e-01 8.857099348189364507e-01 5.463653062336706282e-04 1.092730612467341256e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592898812145326999e-05
1.930930930930930600e+00 1.086958761022825681e-01 4.428565547343185638e-01 8.857131094686371275e-01 5.479526310840556608e-04 1.095905262168111322e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593372551571155664e-05
1.936936936936937137e+00 1.086958817497970797e-01 4.428581420591689577e-01 8.857162841183379154e-01 5.495399559344409102e-04 1.099079911868881820e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592169766754979255e-05
1.942942942942942786e+00 1.086958873973115636e-01 4.428597293840193516e-01 8.857194587680387032e-01 5.511272807848262680e-04 1.102254561569652536e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592521210111388536e-05
1.948948948948949322e+00 1.086958930448260752e-01 4.428613167088697455e-01 8.857226334177394911e-01 5.527146056352114090e-04 1.105429211270422818e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592722850049099208e-05
1.954954954954954971e+00 1.086958986923405868e-01 4.428629040337201395e-01 8.857258080674402789e-01 5.543019304855965499e-04 1.108603860971193100e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592779386383733398e-05
1.960960960960960620e+00 1.086959043398550706e-01 4.428644913585705334e-01 8.857289827171410668e-01 5.558892553359814741e-04 1.111778510671962948e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592056760734966570e-05
1.966966966966967156e+00 1.086959099873695822e-01 4.428660786834208718e-01 8.857321573668417436e-01 5.574765801863666151e-04 1.114953160372733230e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592758829886769230e-05
1.972972972972972805e+00 1.086959156348840799e-01 4.428676660082712657e-01 8.857353320165425314e-01 5.590639050367517560e-04 1.118127810073503512e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593409837206777956e-05
1.978978978978979342e+00 1.086959212823985776e-01 4.428692533331216596e-01 8.857385066662433193e-01 5.606512298871368970e-04 1.121302459774273794e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593742332112436073e-05
1.984984984984984990e+00 1.086959269299130892e-01 4.428708406579720536e-01 8.857416813159441071e-01 5.622385547375219296e-04 1.124477109475043859e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592720192880808878e-05
1.990990990990990639e+00 1.086959325774276008e-01 4.428724279828224475e-01 8.857448559656448950e-01 5.638258795879070705e-04 1.127651759175814141e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.594406921627421125e-05
1.996996996996997176e+00 1.086959382249420847e-01 4.428740153076728414e-01 8.857480306153456828e-01 5.654132044382921031e-04 1.130826408876584206e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592103098777775613e-05
2.003003003003002824e+00 1.086959438724565824e-01 4.428756026325231798e-01 8.857512052650463596e-01 5.670005292886772441e-04 1.134001058577354488e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592930373295547392e-05
2.009009009009009361e+00 1.086959495199710940e-01 4.428771899573735737e-01 8.857543799147471475e-01 5.685878541390626019e-04 1.137175708278125204e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593372438029524462e-05
2.015015015015015010e+00 1.086959551674856195e-01 4.428787772822239677e-01 8.857575545644479353e-01 5.701751789894475260e-04 1.140350357978895052e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592309348425528350e-05
2.021021021021020658e+00 1.086959608150001033e-01 4.428803646070743616e-01 8.857607292141487232e-01 5.717625038398324502e-04 1.143525007679664900e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591962045689119938e-05
2.027027027027027195e+00 1.086959664625146149e-01 4.428819519319247555e-01 8.857639038638495110e-01 5.733498286902180248e-04 1.146699657380436050e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593218628649493748e-05
2.033033033033032844e+00 1.086959721100291126e-01 4.428835392567751494e-01 8.857670785135502989e-01 5.749371535406030574e-04 1.149874307081206115e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591431562823820737e-05
2.039039039039039380e+00 1.086959777575436104e-01 4.428851265816254879e-01 8.857702531632509757e-01 5.765244783909883068e-04 1.153048956781976614e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592681827837763361e-05
2.045045045045045029e+00 1.086959834050581220e-01 4.428867139064758818e-01 8.857734278129517635e-01 5.781118032413732309e-04 1.156223606482746462e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592390891033640629e-05
2.051051051051050678e+00 1.086959890525726058e-01 4.428883012313262757e-01 8.857766024626525514e-01 5.796991280917583719e-04 1.159398256183516744e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593619874611948523e-05
2.057057057057057214e+00 1.086959947000871174e-01 4.428898885561766696e-01 8.857797771123533392e-01 5.812864529421436213e-04 1.162572905884287243e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.590854773894276577e-05
2.063063063063062863e+00 1.086960003476016290e-01 4.428914758810270635e-01 8.857829517620541271e-01 5.828737777925285454e-04 1.165747555585057091e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592357989987539356e-05
2.069069069069069400e+00 1.086960059951161128e-01 4.428930632058774575e-01 8.857861264117549149e-01 5.844611026429136864e-04 1.168922205285827373e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592851779489276248e-05
2.075075075075075048e+00 1.086960116426306522e-01 4.428946505307278514e-01 8.857893010614557028e-01 5.860484274932988274e-04 1.172096854986597655e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593296244894496332e-05
2.081081081081080697e+00 1.086960172901451221e-01 4.428962378555781898e-01 8.857924757111563796e-01 5.876357523436838599e-04 1.175271504687367720e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593428789084598674e-05
2.087087087087087234e+00 1.086960229376596476e-01 4.428978251804285837e-01 8.857956503608571674e-01 5.892230771940690009e-04 1.178446154388138002e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591789576533694060e-05
2.093093093093092882e+00 1.086960285851741315e-01 4.428994125052789776e-01 8.857988250105579553e-01 5.908104020444541419e-04 1.181620804088908284e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592140631918596884e-05
2.099099099099099419e+00 1.086960342326886431e-01 4.429009998301293716e-01 8.858019996602587431e-01 5.923977268948394997e-04 1.184795453789678999e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593605962065552828e-05
2.105105105105105068e+00 1.086960398802031408e-01 4.429025871549797655e-01 8.858051743099595310e-01 5.939850517452247491e-04 1.187970103490449498e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591945406692088887e-05
2.111111111111110716e+00 1.086960455277176524e-01 4.429041744798301594e-01 8.858083489596603188e-01 5.955723765956096732e-04 1.191144753191219346e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592218304091210372e-05
2.117117117117117253e+00 1.086960511752321501e-01 4.429057618046804978e-01 8.858115236093609957e-01 5.971597014459948142e-04 1.194319402891989628e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591852867900088982e-05
2.123123123123122902e+00 1.086960568227466478e-01 4.429073491295308918e-01 8.858146982590617835e-01 5.987470262963799552e-04 1.197494052592759910e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592615267035245511e-05
2.129129129129129439e+00 1.086960624702611455e-01 4.429089364543812857e-01 8.858178729087625713e-01 6.003343511467650962e-04 1.200668702293530192e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592608210936399970e-05
2.135135135135135087e+00 1.086960681177756571e-01 4.429105237792316796e-01 8.858210475584633592e-01 6.019216759971501287e-04 1.203843351994300257e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591738177481015772e-05
2.141141141141140736e+00 1.086960737652901549e-01 4.429121111040820735e-01 8.858242222081641470e-01 6.035090008475351613e-04 1.207018001695070323e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592196228489243146e-05
2.147147147147147273e+00 1.086960794128046526e-01 4.429136984289324674e-01 8.858273968578649349e-01 6.050963256979203023e-04 1.210192651395840605e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591856295394778416e-05
2.153153153153152921e+00 1.086960850603191642e-01 4.429152857537828059e-01 8.858305715075656117e-01 6.066836505483054432e-04 1.213367301096610886e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592572592184326457e-05
2.159159159159159458e+00 1.086960907078336480e-01 4.429168730786331998e-01 8.858337461572663996e-01 6.082709753986906926e-04 1.216541950797381385e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591072986028887741e-05
2.165165165165165106e+00 1.086960963553481596e-01 4.429184604034835937e-01 8.858369208069671874e-01 6.098583002490756168e-04 1.219716600498151234e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.591519615692820120e-05
2.171171171171170755e+00 1.086961020028626712e-01 4.429200477283339876e-01 8.858400954566679752e-01 6.114456250994605409e-04 1.222891250198921082e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592544923637043909e-05
2.177177177177177292e+00 1.086961076503771828e-01 4.429216350531843815e-01 8.858432701063687631e-01 6.130329499498461156e-04 1.226065899899692231e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592551937411542298e-05
2.183183183183182940e+00 1.086961132978916944e-01 4.429232223780347755e-01 8.858464447560695509e-01 6.146202748002309313e-04 1.229240549600461863e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592659880942030309e-05
2.189189189189189477e+00 1.086961189454061782e-01 4.429248097028851694e-01 8.858496194057703388e-01 6.162075996506163975e-04 1.232415199301232795e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592516358815778866e-05
2.195195195195195126e+00 1.086961245929206898e-01 4.429263970277355078e-01 8.858527940554710156e-01 6.177949245010014301e-04 1.235589849002002860e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592883532940122206e-05
2.201201201201200774e+00 1.086961302404351876e-01 4.429279843525859017e-01 8.858559687051718035e-01 6.193822493513864626e-04 1.238764498702772925e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.593055680676919880e-05
2.207207207207207311e+00 1.086961358879496853e-01 4.429295716774362957e-01 8.858591433548725913e-01 6.209695742017716036e-04 1.241939148403543207e-03 4.423086021032345272e-01 8.846172042064690544e-01 4.592942186980531133e-05
