# X Y attrib
1.654627027682010976e+00 -4.319490516941736358e-01 1.879062624229080021e-04
-9.534569086230284540e-01 5.819504820145315199e-02 2.652930596235976673e-04
-2.567713776956045635e+00 -1.208218815097383131e-01 1.708274294336456489e-04
2.641839381403844556e+00 -9.316897271160880234e-02 1.683368241338517341e-04
2.984636677626091306e+00 -2.602453410773106733e-03 1.527690730988746372e-04
-2.311053531449930531e+00 -2.323098002993766453e-01 2.208282642188741092e-04
2.776135092576854646e+00 -5.015906107433461963e-02 1.863201528142644891e-04
1.846717554411565487e-01 9.500855281094242599e-01 1.788215499879576705e-04
-2.366672986306132209e+00 -2.067532965145484070e-01 2.164989014831802320e-04
-2.820202771835499611e+00 -3.815653355752305492e-02 2.318429939555768959e-04
-2.954153007429596300e+00 -8.119534060311212054e-03 1.749970176069634998e-04
-1.569316832896194613e+00 -4.212793138584952080e-01 1.553164152431152443e-04
9.614571229682873366e-01 4.802122411316780970e-02 2.990516007378526855e-04
-2.334938024983106875e+00 -2.212892818911300352e-01 1.549694678008531215e-04
-1.668348694430772383e-01 9.591598505226014426e-01 1.974423042153734711e-04
-2.841528318539299214e+00 -3.272826197373550350e-02 1.752091079972465445e-04
2.773839491142330971e+00 -5.081329726926963469e-02 1.592858691012204652e-04
-7.671015641341787372e-01 3.087919041684740740e-01 3.684233071737885138e-04
6.036175037497653051e-01 5.324053135041656448e-01 2.916725639961084237e-04
6.958351636956932040e-01 4.073880998829274569e-01 2.531736336005045111e-04
-2.642028853347057726e+00 -9.310168917480236839e-02 2.122283695083537259e-04
-2.655395192441358798e+00 -8.840062427390493749e-02 1.716985349776968214e-04
8.835217083048529929e-02 9.884541721264218372e-01 1.775508174851400255e-04
-2.242309718205725666e+00 -2.641486243264714595e-01 2.049566448491210214e-04
1.588368265808719926e+00 -4.247749275764065024e-01 1.787459297774702497e-04
-1.593168120638728924e+00 -4.255525464734290497e-01 1.673420038908982489e-04
6.545770464631344154e-01 4.639035519624097881e-01 3.397301008780931526e-04
1.803748249630435119e+00 -4.224581782020500609e-01 1.700390464337306427e-04
-1.020574549703774370e+00 -2.490504459067221718e-02 3.095633003246412449e-04
7.789151502683266948e-01 2.924431104500575529e-01 3.437825214024257340e-04
7.528214423294303792e-01 3.285719845367711667e-01 2.635205025786157662e-04
3.190470096733664107e-01 8.549900842026657566e-01 2.394031633986888781e-04
-1.140182696460625422e-01 9.808116495335659213e-01 1.768185846048263537e-04
8.064863024864061813e-01 2.543925549742035441e-01 2.730378463838514140e-04
3.839028177986136825e-02 9.978145901687751618e-01 1.666212041879747586e-04
-1.738565267281798832e+00 -4.306516372642500423e-01 1.344871745895544852e-04
9.187156454049008047e-01 1.031112080508085477e-01 3.170864291471692503e-04
-1.055604053814658938e+00 -6.602226640553274239e-02 2.968504409712674551e-04
2.555410644849415824e+00 -1.256568372632919373e-01 2.007394215717404516e-04
-2.123547492379923352e+00 -3.178060215125905197e-01 2.164491194430627681e-04
1.597101899103138045e+00 -4.261591974127621474e-01 1.578879911412412655e-04
1.943887484372182506e+00 -3.872967339394325359e-01 1.650372287214466342e-04
2.184765808648583274e+00 -2.905377170239293871e-01 1.895741405582006831e-04
1.148481650226687023e+00 -1.662027922821890380e-01 2.577305487493496854e-04
-2.084857541418959848e+00 -3.343497067905504827e-01 1.781322828863853589e-04
-1.666082290157387957e+00 -4.324324635576895504e-01 1.907285046905031012e-04
-1.706836378585644409e+00 -4.324334094107610826e-01 1.546306680170479297e-04
-2.057470702681109209e+00 -3.456333538730256838e-01 1.980369605315770054e-04
2.529998984009415253e+00 -1.358487265938013999e-01 1.561610271189578069e-04
-2.089251031576623063e+00 -3.325044032127070781e-01 1.420146721556328690e-04
2.918248337290215488e+00 -1.523317462772285844e-02 1.965853954363446822e-04
7.118847225278988056e-01 3.852435012466897124e-01 3.003683926487768496e-04
-1.822014368545936236e+00 -4.191458372088345818e-01 1.962020431198970873e-04
-1.332650393458855609e+00 -3.201400166987529161e-01 1.876468679609829518e-04
-2.156886492340301942e-01 9.322474891315064571e-01 2.437912054448866726e-04
5.005208350567844633e-01 6.636352104320276668e-01 2.951086419793881956e-04
-2.214751622874625347e+00 -2.768469966228194745e-01 1.614020276021269345e-04
2.823032952336882673e+00 -3.742187447150102653e-02 1.483643923375966059e-04
-1.289181856881244537e+00 -2.896031213316805908e-01 2.441032421528491951e-04
2.966747644513588966e+00 -5.782613047631082054e-03 2.230310471867106745e-04
-4.248424361117457693e-01 7.508152830955248103e-01 2.670696595885076055e-04
2.169990853485060711e+00 -2.972157234421984873e-01 1.603146403621198539e-04
-2.775151348585174205e+00 -5.043907280041683150e-02 1.881093183463101396e-04
1.321327476458011851e-01 9.742761753261695024e-01 1.915284275358903709e-04
-2.665114337463882599e+00 -8.503909168196692459e-02 2.015765183230492448e-04
2.553424787151923780e+00 -1.264434414121405337e-01 1.630546953085384076e-04
1.360865997869975530e-02 9.997252454965978030e-01 1.625377294353136978e-04
-2.802327430513139817e+00 -4.289752964400434659e-02 2.267113430862601310e-04
1.847182892765149020e+00 -4.139074563250793037e-01 1.811699404466569777e-04
1.612589754062862646e+00 -4.282814631229798774e-01 1.786583224094368449e-04
-1.127762347000231813e-01 9.812253071883624278e-01 1.528415842353091612e-04
2.511399400306539853e+00 -1.434762173364370619e-01 2.115350427047248745e-04
-1.044922810537788793e+00 -5.366346679410909093e-02 3.039535323620658701e-04
-6.450415588167643932e-01 4.768502099487385015e-01 4.684060980123773898e-04
8.035889571922743002e-01 2.583818691042756854e-01 3.679223236954660666e-04
1.807444745260208485e+00 -4.218220846512810707e-01 1.365973926196624422e-04
-4.478859213637158554e-01 7.252589100248121312e-01 2.609654348377190474e-04
-2.497554949219551901e+00 -1.492410033240770817e-01 1.587629547034118485e-04
-1.371432143114263091e+00 -3.442436851659481101e-01 1.922586203276012450e-04
5.209979499235215528e-01 6.385665001239211325e-01 2.622222923010171557e-04
6.218182557549116751e-01 5.081466712032521871e-01 3.103293785101467043e-04
-2.106863921312562837e+00 -3.250181359223398014e-01 2.359756643229898778e-04
1.784343178221524440e+00 -4.255047859676910349e-01 2.018791522732874542e-04
-1.312086023931769985e+00 -3.061545711502430822e-01 2.352417802443828763e-04
2.030238919466770042e+00 -3.564376218536141616e-01 1.548744831919394982e-04
-5.887628578029868720e-01 5.520023821516134577e-01 3.450163267300954172e-04
9.354484067872697040e-01 8.133426680905328499e-02 2.815510099726902101e-04
2.464779047987987859e+00 -1.631661190867159383e-01 2.148120831000523276e-04
2.464397360198097964e+00 -1.633304543090050576e-01 2.076759559860069291e-04
-1.001557159356526228e+00 -1.903445677751098870e-03 3.837237176574479392e-04
-7.141989896012099770e-01 3.820453792607655386e-01 3.424302683323749959e-04
2.082196787380736325e+00 -3.354627378199878662e-01 1.625100509097313875e-04
-3.141714742068231203e-01 8.592148737792568713e-01 1.856132414469573437e-04
2.649978949371875281e+00 -9.029472894922764559e-02 1.579569547569016348e-04
-1.784413761273872412e+00 -4.254946095166843856e-01 1.546426185386732166e-04
2.213953265723073827e+00 -2.772134751618419157e-01 1.637999347556143379e-04
-2.094728911300096641e-01 9.360287310132519023e-01 1.999077828008118108e-04
1.904456205528806123e+00 -3.992997575227356655e-01 1.733212930101195206e-04
2.041542603860900584e+00 -3.520068409279691890e-01 1.776259493413702938e-04
2.686676471804805288e-01 8.959478634966153709e-01 2.234119665639076261e-04
2.865563810415343582e+00 -2.690642317720995380e-02 1.837976718940814442e-04
2.978410290401488858e+00 -3.690920351865368751e-03 1.485633441351339032e-04
1.944445206674408233e+00 -3.871166360649145877e-01 1.562569061981934865e-04
2.027567725583251601e+00 -3.574729440302997219e-01 1.682562762235127415e-04
-1.408259124570861998e+00 -3.643732868901832234e-01 2.116629873666467973e-04
1.689894457450868082e+00 -4.327535022947167076e-01 2.056861227983009151e-04
1.044964091328463240e+00 -5.371153915696458975e-02 2.695514451679387885e-04
2.460840555204617530e+00 -1.648641236028663970e-01 1.816290530778567718e-04
7.570774316679917959e-01 3.226756218581560698e-01 3.483858908520176350e-04
2.116167302199875699e+00 -3.210100565594189992e-01 1.856180834441872396e-04
-1.382610888000003202e+00 -3.506382840519543520e-01 2.200717997733930343e-04
-1.046003529992101333e+00 -5.492120580874280261e-02 2.960433606202639138e-04
-8.078270600977002225e-01 2.525473683761271237e-01 4.272646403512996623e-04
-6.548056438713594218e-01 4.635925595789131548e-01 2.994424835668529797e-04
2.366264554017018185e+00 -2.069393804653596458e-01 1.997302927882657598e-04
4.934241781272650229e-01 6.721880541757925265e-01 2.959857583681883625e-04
2.908460861832208977e+00 -1.728976841901141287e-02 1.701477228157626431e-04
-9.480823266259319482e-01 6.506704743925720291e-02 3.821965641670579711e-04
8.242083001883804272e-02 9.899482775511705412e-01 1.707257207028158291e-04
2.703849803661952933e-01 8.946523439359388430e-01 2.118524758881125305e-04
-2.850019280071447891e+00 -3.063580530658889869e-02 1.851860895289238239e-04
-2.595162071984622010e+00 -1.102799127307414889e-01 1.881782399146642525e-04
-1.682485197201418980e+00 -4.327513014774017064e-01 1.747718659653700200e-04
1.754364777629056071e-01 9.548931506868011398e-01 2.138148906111117650e-04
-2.648732570263403474e+00 -9.073269327498649506e-02 1.630249105854146910e-04
-2.099015357666126125e+00 -3.283711679755890178e-01 1.837095944853363370e-04
2.452238975865284942e+00 -1.685898697715694505e-01 1.777148214168411888e-04
-8.777125324983137133e-02 9.886050350207487014e-01 1.631550135477128705e-04
-2.691517884367343072e+00 -7.615228071215295047e-02 1.838285530681746209e-04
-2.414204205516841562e+00 -1.853284002672783426e-01 1.704803797905612040e-04
-2.648841118866535282e+00 -9.069451936370288847e-02 1.971411504617402504e-04
-2.259906836162555166e+00 -2.560054287851793453e-01 1.962143030107994237e-04
1.581045720598696747e+00 -4.235089870905477949e-01 1.440928198016776761e-04
2.586272750123379538e-01 9.033755779119559959e-01 1.809677061818634508e-04
-1.176787721260609043e+00 -1.939187421836227054e-01 3.650708316328421261e-04
-2.099859809204925654e+00 -3.280116912604698065e-01 1.876226336842758157e-04
2.001820039270253204e+00 -3.672086903087764531e-01 1.637483749071841192e-04
-2.176164047963577097e+00 -2.944318526055927365e-01 1.812199754677951493e-04
-2.822329633958586825e-01 8.855172356396227018e-01 2.392064917681926549e-04
2.846671380290587194e+00 -3.145616383204895977e-02 1.803910209289860710e-04
-2.204391165803383679e+00 -2.815952824703844559e-01 2.288908544260893007e-04
1.734707943212701053e+00 -4.309485826609159020e-01 1.624378703257653444e-04
2.317406662100561121e+00 -2.293734374574330492e-01 1.703514729817775597e-04
-2.757330972723265994e+00 -5.560246080843393029e-02 1.508854031575801989e-04
-1.545074595178924870e+00 -4.158725033615538469e-01 1.986932633992293787e-04
-7.953928296746557436e-01 2.696801365749919577e-01 5.469312982618981019e-04
2.590553520561899248e+00 -1.120257580949196308e-01 1.676697315789916240e-04
1.375433388215485664e+00 -3.465610064198647589e-01 2.120968628888206416e-04
2.947976202306207938e+00 -9.295494342814621808e-03 1.809025957385117277e-04
-5.408446436488372200e-01 6.137516532930634705e-01 3.334458209862890734e-04
-6.891755129465346741e-01 4.165555349360207105e-01 3.476191575323517129e-04
1.360712865092166268e+00 -3.378791805099886636e-01 1.523074097025030067e-04
-2.111606384496029776e-01 9.350121643995544796e-01 1.952140098702453053e-04
2.179501854553199003e+00 -2.929227955104306003e-01 1.864716635883314848e-04
-1.419074555780774682e+00 -3.697744612342366288e-01 2.734726047796969439e-04
2.721752655040390323e+00 -6.642444877459117991e-02 1.886062741522724607e-04
-9.837272758910979853e-01 2.006614984192988532e-02 3.119465619066921400e-04
-2.259560282874769399e+00 -2.561659576898819846e-01 2.029600173166025466e-04
4.642189975105348587e-01 7.065999313233496393e-01 2.605248930792846123e-04
1.858980488897776340e+00 -4.111943079197434292e-01 1.723270815206343781e-04
1.504681114925987551e-01 9.667107480664768326e-01 1.756113206232422534e-04
-3.391905679104985083e-01 8.369657282516825836e-01 3.503356431420912454e-04
-1.970265881833498156e+00 -3.784852998868305507e-01 1.787921337219168321e-04
1.055003397184524516e+00 -6.533155617569767759e-02 2.822001433552999905e-04
2.750377315037748183e+00 -5.766394957144722888e-02 1.580555100824136076e-04
-2.055829925478481979e+00 -3.462966398937897816e-01 2.046195697917188941e-04
8.555255729731920944e-01 1.873738495090246370e-01 3.391147980992226751e-04
3.150420666278423987e-01 8.584644776004309863e-01 1.879756055810773109e-04
8.270836633526235104e-01 2.261158426784440068e-01 3.253484240865730853e-04
1.332180491528216493e+00 -3.198297346593495516e-01 1.801016398606946505e-04
9.932641963822410602e-01 8.267711342138009400e-03 2.559472565408587815e-04
2.127345402866881230e+00 -3.161491386644281754e-01 2.001226177202510145e-04
-1.272383233415945947e+00 -2.768162937061912632e-01 2.145961552560941171e-04
-4.582455123806887798e-01 7.134747182976899360e-01 3.875206518001263266e-04
-2.792109708260086087e+00 -4.568580316937693314e-02 2.077485915873993245e-04
2.001091589073810795e+00 -3.674774374151434375e-01 2.016329644232820221e-04
2.343861696471543077e+00 -2.171874157828559693e-01 2.152089577022804254e-04
1.636828756510718463e+00 -4.307638994098451080e-01 1.780254774536799221e-04
1.035469269012176063e+00 -4.259269670691615689e-02 3.387752378416657227e-04
-2.825166925245381488e+00 -3.687082401830860806e-02 1.824606555150835505e-04
4.719367392685986928e-01 6.976334248748530253e-01 2.688921371078732995e-04
1.657148531744782716e+00 -4.320740751222897913e-01 1.763007738730766258e-04
-2.298694875920217484e-01 9.232395756325374458e-01 2.166824312113693968e-04
-9.662874554060731924e-01 4.191138169973201988e-02 4.361965813125040156e-04
5.159266418049757164e-02 9.960548830264572828e-01 1.494593756345305674e-04
2.501798673909236825e+00 -1.474662283839724697e-01 1.718137786873191232e-04
-1.822690987736819368e+00 -4.190150869607746631e-01 1.527295184348617663e-04
1.140015023352189516e+00 -1.576455128113105064e-01 2.946168015992525107e-04
1.450373865205099477e+00 -3.841042307945007894e-01 2.011438816165606882e-04
-1.113366940385326131e+00 -1.299338194952175118e-01 2.315757989041289995e-04
-8.313527828686781973e-01 2.202759689275492760e-01 2.805951191027460773e-04
1.813521816796982655e+00 -4.207383670993664060e-01 1.554267817020364738e-04
-1.715881445647620351e+00 -4.320803876322665826e-01 1.913477807724886504e-04
-1.112126170190504748e+00 -1.286153039178421775e-01 3.234924911324821620e-04
-4.008169154451177718e-01 7.764426709870873022e-01 2.498579457816869388e-04
-2.939213526142388844e+00 -1.099769817407049433e-02 1.849300119314022431e-04
1.329847878711911235e+00 -3.182830395185033967e-01 1.522816846934387338e-04
7.984301466204763997e-01 2.654910793343906450e-01 2.893952160487291625e-04
3.911292824668493040e-01 7.864670039068011320e-01 3.025017484625676899e-04
5.365377459838596153e-01 6.191777785358012487e-01 2.798548321606202593e-04
-2.487811255052490012e+00 -1.533410513793637964e-01 2.179289845413173872e-04
-1.698864347846208211e+00 -4.326399227703320860e-01 1.606296884430905361e-04
-2.381214199324888092e+00 -2.001481856615814903e-01 2.369877164778846164e-04
-8.392610793413091130e-02 9.895788126102053051e-01 1.506984433133696827e-04
-2.590793164356848699e+00 -1.119347310172790766e-01 2.119863468352426003e-04
8.230726057343593638e-01 2.316097283524032602e-01 4.361396697033399230e-04
2.224007620997172197e+00 -2.725917181156890523e-01 1.415119057389780484e-04
-2.862245313593492213e-01 8.823627120403598756e-01 1.872812098017456902e-04
-4.546244183583123544e-01 7.176139416179854180e-01 2.184599647112279519e-04
1.477742089885821564e+00 -3.950596292057585446e-01 1.715333441875655461e-04
-2.183444291615496802e+00 -2.911370729012139891e-01 1.919755796289367709e-04
1.291521171416857072e+00 -2.913404476046630442e-01 1.930942779480821847e-04
5.748174061197577345e-01 5.702170021284560519e-01 3.665964089116465255e-04
-7.006699946850121208e-01 4.007242241478402578e-01 2.535290411804828024e-04
3.979449449408405393e-01 7.794334135484337622e-01 2.282752067273034128e-04
-1.613925190090019335e+00 -4.284447159600215937e-01 1.293094834081578005e-04
-2.784736423363590063e+00 -4.773322135653981779e-02 2.120952936700800696e-04
2.918120505229307327e+00 -1.525970875458512732e-02 1.528593817310174908e-04
2.494581755246410459e+00 -1.504884121235987859e-01 1.906331359397435681e-04
1.834919551963623441e+00 -4.165551684642404551e-01 1.437819868953138947e-04
-1.423513277841839120e+00 -3.719241864080822246e-01 1.732595594500337870e-04
-1.726738492991973573e+00 -4.314924434053994950e-01 2.226744545756177511e-04
1.413846566717140263e+00 -3.671925284099342712e-01 2.086365405161214168e-04
1.750224939237698507e+00 -4.296221644485504476e-01 1.419646254305949123e-04
1.775354709999321656e+00 -4.267456642392248312e-01 1.605964432561916714e-04
-2.247658475873983264e+00 -2.616754814895741466e-01 1.571257426112523416e-04
-9.806730121279740864e-01 2.386711707104721344e-02 3.955675063177349063e-04
2.744371005147547393e+00 -5.946562070671394112e-02 1.716581662258000131e-04
-2.061976628666889244e+00 -3.438041280952094936e-01 1.803467471708866687e-04
-1.338506369303667620e+00 -3.239702579758610423e-01 2.215289413343322575e-04
1.156999714600754459e+00 -1.746890472467643174e-01 2.868788892995440118e-04
1.897659563460784682e+00 -4.012160426873875863e-01 1.426005486207981474e-04
-3.347917359815513194e-01 8.409790421210777689e-01 2.835631638881088356e-04
-1.352295423926925144e+00 -3.327217870591623328e-01 2.166091858355974115e-04
-2.051157085384720524e-01 9.386180640200334491e-01 1.958055467267581719e-04
-2.116805035310395766e+00 -3.207340276604486728e-01 1.499400788001274112e-04
-2.223624547983038546e-01 9.280738929294589656e-01 1.650896876280255284e-04
-1.643222205981325956e+00 -4.312510068915874628e-01 1.396523056224379311e-04
-2.038195275623300162e+00 -3.533271445442507375e-01 2.076603653982647874e-04
1.835080059335385982e+00 -4.165216721754086970e-01 1.451408786784391821e-04
8.593623939743668672e-01 1.821801716958455497e-01 3.917789961982619186e-04
-1.201267609882225695e+00 -2.167496024719615111e-01 2.368193527479505432e-04
-1.123167908199141474e+00 -1.402614733489148113e-01 3.227916747932002193e-04
1.350111179273511652e+00 -3.313605702229779348e-01 2.339892618192747960e-04
-2.822954950273937058e-01 8.854681142036017194e-01 2.083391393935681523e-04
-2.451014899182346163e+00 -1.691219702213468401e-01 1.938942462643946025e-04
-2.288295290070798238e+00 -2.428476562311542297e-01 2.340121670023218514e-04
-1.326660297361620833e+00 -3.161521058078493041e-01 2.065517723141329970e-04
7.870907911850757444e-01 2.811418096753883211e-01 3.224081305079494388e-04
