# X mu var std 2std
3.310621242484969251e+00 9.728738632027724265e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.342685370741482309e+00 9.838637699532098324e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.374749498997995367e+00 9.948536767036470607e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.406813627254508425e+00 1.005843583454084289e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.438877755511021483e+00 1.016833490204521695e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.470941883767534542e+00 1.027823396954958923e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.503006012024047600e+00 1.038813303705396152e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.535070140280560658e+00 1.049803210455833558e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.567134268537073716e+00 1.060793117206270786e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.599198396793586774e+00 1.071783023956708192e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.631262525050099832e+00 1.082772930707145420e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.663326653306612890e+00 1.093762837457582648e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.695390781563125948e+00 1.104752744208020054e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.727454909819639006e+00 1.115742650958457283e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.759519038076152064e+00 1.126732557708894511e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.791583166332665122e+00 1.137722464459331917e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.823647294589177292e+00 1.148712371209768790e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.855711422845690350e+00 1.159702277960206196e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.887775551102203409e+00 1.170692184710643424e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.919839679358716467e+00 1.181682091461080653e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.951903807615229525e+00 1.192671998211518058e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.983967935871742583e+00 1.203661904961955287e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
