# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 2.385362834651511277e-01 1.226038424356774348e+00 2.452076848713548696e+00 1.116985484147669849e+00 2.233970968295339699e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.512670645920855317e-01
7.965931863727455209e+00 2.272393967847739782e-01 1.230282707387167385e+00 2.460565414774334769e+00 1.121229767178062886e+00 2.242459534356125772e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.555950060622490527e-01
8.026052104208414306e+00 2.149353573542704121e-01 1.233878260530515192e+00 2.467756521061030384e+00 1.124825320321410693e+00 2.249650640642821386e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.589878023522534378e-01
8.086172344689376956e+00 2.019033517311523140e-01 1.236912654114645571e+00 2.473825308229291142e+00 1.127859713905541073e+00 2.255719427811082145e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.616053075776523795e-01
8.146292585170339606e+00 1.886706703174508559e-01 1.239414092493831721e+00 2.478828184987663441e+00 1.130361152284727222e+00 2.260722304569454444e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.634304152422974887e-01
8.206412825651302256e+00 1.752416406012026751e-01 1.241502954473908682e+00 2.483005908947817364e+00 1.132450014264804183e+00 2.264900028529608367e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.646831314487417264e-01
8.266533066132264906e+00 1.616036775639523304e-01 1.243261154526457357e+00 2.486522309052914714e+00 1.134208214317352859e+00 2.268416428634705717e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.653922243357287325e-01
8.326653306613224004e+00 1.481795334994017721e-01 1.244702760354706061e+00 2.489405520709412123e+00 1.135649820145601563e+00 2.271299640291203126e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.656290151348303374e-01
8.386773547094186654e+00 1.353455054249528833e-01 1.245858491486173669e+00 2.491716982972347338e+00 1.136805551277069171e+00 2.273611102554138341e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.654182410231462064e-01
8.446893787575149304e+00 1.227795336496811940e-01 1.246811028931459786e+00 2.493622057862919572e+00 1.137758088722355287e+00 2.275516177444710575e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.648835558784941591e-01
8.507014028056111954e+00 1.111243817588121602e-01 1.247557390768093688e+00 2.495114781536187376e+00 1.138504450558989189e+00 2.277008901117978379e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.640710857946075851e-01
8.567134268537074604e+00 9.986661330086295252e-02 1.248168128486397910e+00 2.496336256972795820e+00 1.139115188277293411e+00 2.278230376554586822e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.629479293223211944e-01
8.627254509018033701e+00 8.928309121946559346e-02 1.248654297428711590e+00 2.497308594857423181e+00 1.139601357219607092e+00 2.279202714439214184e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.615422321350902024e-01
8.687374749498996351e+00 7.958610075058281108e-02 1.249032209011677441e+00 2.498064418023354882e+00 1.139979268802572943e+00 2.279958537605145885e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.599877457132310776e-01
8.747494989979959001e+00 7.057583942328393700e-02 1.249330651234144884e+00 2.498661302468289769e+00 1.140277711025040386e+00 2.280555422050080772e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.583730317679266419e-01
8.807615230460921651e+00 6.227193527714668109e-02 1.249564343136751132e+00 2.499128686273502264e+00 1.140511402927646634e+00 2.281022805855293267e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.565641707141255723e-01
8.867735470941884302e+00 5.476345078951880968e-02 1.249743987164970260e+00 2.499487974329940521e+00 1.140691046955865762e+00 2.281382093911731523e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.548895412248176062e-01
8.927855711422843399e+00 4.790219699656397823e-02 1.249883598617058444e+00 2.499767197234116889e+00 1.140830658407953946e+00 2.281661316815907892e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.532466871680512099e-01
8.987975951903806049e+00 4.176799881875011000e-02 1.249989742943849791e+00 2.499979485887699582e+00 1.140936802734745292e+00 2.281873605469490585e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.517074007057985563e-01
9.048096192384768699e+00 3.623524992778937026e-02 1.250071173377403699e+00 2.500142346754807399e+00 1.141018233168299201e+00 2.282036466336598401e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.503805317720192991e-01
9.108216432865731349e+00 3.132283109925949882e-02 1.250132653220512591e+00 2.500265306441025182e+00 1.141079713011408092e+00 2.282159426022816184e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.494199315922322191e-01
9.168336673346693999e+00 2.694618458471373379e-02 1.250179227688556827e+00 2.500358455377113653e+00 1.141126287479452328e+00 2.282252574958904656e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.487019786352884509e-01
9.228456913827653096e+00 2.312812450855176311e-02 1.250213783643608245e+00 2.500427567287216490e+00 1.141160843434503747e+00 2.282321686869007493e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.483812560899089361e-01
9.288577154308615746e+00 1.969025667677691202e-02 1.250240221977782618e+00 2.500480443955565235e+00 1.141187281768678119e+00 2.282374563537356238e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.484245221419491279e-01
9.348697394789578397e+00 1.669095802644372101e-02 1.250259772060823726e+00 2.500519544121647453e+00 1.141206831851719228e+00 2.282413663703438456e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.489656589629077321e-01
9.408817635270541047e+00 1.414864980320692037e-02 1.250273841960451104e+00 2.500547683920902209e+00 1.141220901751346606e+00 2.282441803502693212e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.498720828476006794e-01
9.468937875751503697e+00 1.190920839610495538e-02 1.250284372815648304e+00 2.500568745631296608e+00 1.141231432606543805e+00 2.282462865213087611e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.512703012302636152e-01
9.529058116232462794e+00 1.000699339774759403e-02 1.250291968762338390e+00 2.500583937524676781e+00 1.141239028553233892e+00 2.282478057106467784e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.530445858348236432e-01
9.589178356713425444e+00 8.356027193196705408e-03 1.250297568126727210e+00 2.500595136253454420e+00 1.141244627917622712e+00 2.282489255835245423e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.552322840431982542e-01
9.649298597194388094e+00 6.968166959218749165e-03 1.250301565986861263e+00 2.500603131973722526e+00 1.141248625777756764e+00 2.282497251555513529e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.577992125894856268e-01
9.709418837675350744e+00 5.767032011163903196e-03 1.250304504697631103e+00 2.500609009395262206e+00 1.141251564488526604e+00 2.282503128977053208e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.607296564954414420e-01
9.769539078156313394e+00 4.769088095627506234e-03 1.250306577558281118e+00 2.500613155116562236e+00 1.141253637349176620e+00 2.282507274698353239e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.639065934942376179e-01
9.829659318637272492e+00 3.921212871327987501e-03 1.250308074432691097e+00 2.500616148865382193e+00 1.141255134223586598e+00 2.282510268447173196e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.673409666910921412e-01
9.889779559118235142e+00 3.214814266490926414e-03 1.250309134217898244e+00 2.500618268435796487e+00 1.141256194008793745e+00 2.282512388017587490e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.708953144743437846e-01
9.949899799599197792e+00 2.631759385191995496e-03 1.250309879174766881e+00 2.500619758349533761e+00 1.141256938965662382e+00 2.282513877931324764e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.744811594607052263e-01
1.001002004008016044e+01 2.134349446108980281e-03 1.250310420629593633e+00 2.500620841259187266e+00 1.141257480420489134e+00 2.282514960840978269e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.781411739915964909e-01
1.007014028056111954e+01 1.731085133113015664e-03 1.250310795286800225e+00 2.500621590573600450e+00 1.141257855077695726e+00 2.282515710155391453e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.815385708317980074e-01
1.013026052104208219e+01 1.395588965750752496e-03 1.250311062950045571e+00 2.500622125900091142e+00 1.141258122740941072e+00 2.282516245481882144e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.847671348225540022e-01
1.019038076152304484e+01 1.119936287593565043e-03 1.250311253622234497e+00 2.500622507244468995e+00 1.141258313413129999e+00 2.282516626826259998e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.876405912448739000e-01
1.025050100200400749e+01 8.991004556630627365e-04 1.250311388934465695e+00 2.500622777868931390e+00 1.141258448725361196e+00 2.282516897450722393e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.900559208602352945e-01
1.031062124248497014e+01 7.157227487035271434e-04 1.250311492309303496e+00 2.500622984618606992e+00 1.141258552100198997e+00 2.282517104200397995e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.918746677901659647e-01
1.037074148296592924e+01 5.683615158612220948e-04 1.250311573820659383e+00 2.500623147641318766e+00 1.141258633611554885e+00 2.282517267223109769e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.930838485935312043e-01
1.043086172344689189e+01 4.469721230889605354e-04 1.250311646549277178e+00 2.500623293098554356e+00 1.141258706340172679e+00 2.282517412680345359e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.935652869991430269e-01
1.049098196392785454e+01 3.514651032414918769e-04 1.250311716599748380e+00 2.500623433199496759e+00 1.141258776390643881e+00 2.282517552781287762e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.933086308945098697e-01
1.055110220440881719e+01 2.749939616092823423e-04 1.250311793765206625e+00 2.500623587530413250e+00 1.141258853556102126e+00 2.282517707112204253e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.922209862385041212e-01
1.061122244488977984e+01 2.140336585745146404e-04 1.250311886494547275e+00 2.500623772989094551e+00 1.141258946285442777e+00 2.282517892570885554e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.904435431928542033e-01
1.067134268537073893e+01 1.660697047326223819e-04 1.250312002917763454e+00 2.500624005835526908e+00 1.141259062708658956e+00 2.282518125417317911e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.879051303079303570e-01
1.073146292585170158e+01 1.287963872580159699e-04 1.250312151067619393e+00 2.500624302135238786e+00 1.141259210858514894e+00 2.282518421717029788e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.846676926768738625e-01
1.079158316633266423e+01 9.859549672284559515e-05 1.250312351222033991e+00 2.500624702444067982e+00 1.141259411012929492e+00 2.282518822025858984e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.809228753372493004e-01
1.085170340681362688e+01 7.508437772130607086e-05 1.250312614434833325e+00 2.500625228869666650e+00 1.141259674225728826e+00 2.282519348451457653e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.765514071244257188e-01
1.091182364729458953e+01 5.676513676880972714e-05 1.250312961099471432e+00 2.500625922198942863e+00 1.141260020890366933e+00 2.282520041780733866e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.718616235568724893e-01
1.097194388777554863e+01 4.260015214064082322e-05 1.250313413073092850e+00 2.500626826146185699e+00 1.141260472863988351e+00 2.282520945727976702e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.668922562838209611e-01
1.103206412825651128e+01 3.166386827199533653e-05 1.250313998174851671e+00 2.500627996349703341e+00 1.141261057965747172e+00 2.282522115931494344e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.618018378944029778e-01
1.109218436873747393e+01 2.316729926331384737e-05 1.250314756886433454e+00 2.500629513772866908e+00 1.141261816677328955e+00 2.282523633354657910e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.566987467628535913e-01
1.115230460921843658e+01 1.654933781838577338e-05 1.250315740119103403e+00 2.500631480238206805e+00 1.141262799909998904e+00 2.282525599819997808e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.517036927331474105e-01
1.121242484969939923e+01 1.143580445517001943e-05 1.250316996668212388e+00 2.500633993336424776e+00 1.141264056459107890e+00 2.282528112918215779e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.468273157916376082e-01
1.127254509018035833e+01 7.472701815931731965e-06 1.250318589795855750e+00 2.500637179591711501e+00 1.141265649586751252e+00 2.282531299173502504e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.422288059878047461e-01
1.133266533066132098e+01 4.360091748229607877e-06 1.250320611180940844e+00 2.500641222361881688e+00 1.141267670971836345e+00 2.282535341943672691e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.379663963368125190e-01
1.139278557114228363e+01 1.919692161539157922e-06 1.250323123870101805e+00 2.500646247740203609e+00 1.141270183660997306e+00 2.282540367321994612e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.340145599198077686e-01
1.145290581162324628e+01 -4.277037037489490044e-08 1.250326248783569572e+00 2.500652497567139143e+00 1.141273308574465073e+00 2.282546617148930146e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.305104463858558272e-01
1.151302605210420893e+01 -1.674744539190614310e-06 1.250330159455969703e+00 2.500660318911939406e+00 1.141277219246865204e+00 2.282554438493730409e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.274095474962217200e-01
1.157314629258516803e+01 -3.043330686782019650e-06 1.250334927216913306e+00 2.500669854433826611e+00 1.141281987007808807e+00 2.282563974015617614e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.247079591857835679e-01
1.163326653306613068e+01 -4.227773434346347088e-06 1.250340674992321377e+00 2.500681349984642754e+00 1.141287734783216878e+00 2.282575469566433757e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.223855054859296132e-01
1.169338677354709333e+01 -5.312379139285070613e-06 1.250347709150372300e+00 2.500695418300744599e+00 1.141294768941267801e+00 2.282589537882535602e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.205255313566449327e-01
1.175350701402805598e+01 -6.326218205207492962e-06 1.250356155271205916e+00 2.500712310542411831e+00 1.141303215062101417e+00 2.282606430124202834e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.189377356661413587e-01
1.181362725450901863e+01 -7.316875112078916915e-06 1.250366377373394622e+00 2.500732754746789244e+00 1.141313437164290123e+00 2.282626874328580246e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.177298868572910551e-01
1.187374749498997772e+01 -8.284177827664263098e-06 1.250378345868385255e+00 2.500756691736770509e+00 1.141325405659280756e+00 2.282650811318561512e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.168621760386974517e-01
1.193386773547094037e+01 -9.258924352068500209e-06 1.250392417322864658e+00 2.500784834645729315e+00 1.141339477113760159e+00 2.282678954227520318e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.162493939452941882e-01
1.199398797595190302e+01 -1.026151237954746539e-05 1.250408970182631974e+00 2.500817940365263947e+00 1.141356029973527475e+00 2.282712059947054950e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.158294926440267880e-01
1.205410821643286567e+01 -1.130572313282125146e-05 1.250428398079019177e+00 2.500856796158038353e+00 1.141375457869914678e+00 2.282750915739829356e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.156124491265020149e-01
1.211422845691382832e+01 -1.238203612032274744e-05 1.250450697365721897e+00 2.500901394731443794e+00 1.141397757156617399e+00 2.282795514313234797e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.157021573103211909e-01
1.217434869739478742e+01 -1.347702281034321546e-05 1.250475694380485558e+00 2.500951388760971117e+00 1.141422754171381060e+00 2.282845508342762120e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.159546336510929643e-01
1.223446893787575007e+01 -1.463508203621698646e-05 1.250504615585360302e+00 2.501009231170720604e+00 1.141451675376255803e+00 2.282903350752511606e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.164548663168705811e-01
1.229458917835671272e+01 -1.581952541964625638e-05 1.250536795389265876e+00 2.501073590778531752e+00 1.141483855180161378e+00 2.282967710360322755e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.171822414628599429e-01
1.235470941883767537e+01 -1.707747241846394628e-05 1.250573815490674479e+00 2.501147630981348957e+00 1.141520875281569980e+00 2.283041750563139960e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.181452291409538558e-01
1.241482965931863447e+01 -1.835516437246578254e-05 1.250614386751328855e+00 2.501228773502657710e+00 1.141561446542224356e+00 2.283122893084448712e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.193907139559683195e-01
1.247494989979959712e+01 -1.967201979886392776e-05 1.250659313550646079e+00 2.501318627101292158e+00 1.141606373341541580e+00 2.283212746683083161e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.209172062151752713e-01
1.253507014028055977e+01 -2.101233011030692634e-05 1.250708269495428571e+00 2.501416538990857141e+00 1.141655329286324072e+00 2.283310658572648144e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.227885837709525363e-01
1.259519038076152242e+01 -2.238289864837240460e-05 1.250761688017153705e+00 2.501523376034307411e+00 1.141708747808049207e+00 2.283417495616098414e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.249789127745903949e-01
1.265531062124248507e+01 -2.375171617950575182e-05 1.250818417487584266e+00 2.501636834975168533e+00 1.141765477278479768e+00 2.283530954556959536e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.274694254417215789e-01
1.271543086172344417e+01 -2.514117494344250971e-05 1.250879451245070051e+00 2.501758902490140102e+00 1.141826511035965552e+00 2.283653022071931105e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.303058064297300311e-01
1.277555110220440682e+01 -2.652994823888359910e-05 1.250943922796645902e+00 2.501887845593291804e+00 1.141890982587541403e+00 2.283781965175082806e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.334150098763582426e-01
1.283567134268536947e+01 -2.791684150197274681e-05 1.251011763422117840e+00 2.502023526844235679e+00 1.141958823213013341e+00 2.283917646426026682e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.367877998976764820e-01
1.289579158316633212e+01 -2.929170667995033755e-05 1.251082423329722637e+00 2.502164846659445274e+00 1.142029483120618139e+00 2.284058966241236277e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.403299703619494465e-01
1.295591182364729477e+01 -3.062758680713173877e-05 1.251154327674996569e+00 2.502308655349993138e+00 1.142101387465892071e+00 2.284202774931784141e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.439222012590840649e-01
1.301603206412825386e+01 -3.192348030522450632e-05 1.251227137903889952e+00 2.502454275807779904e+00 1.142174197694785454e+00 2.284348395389570907e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.475148908719100593e-01
1.307615230460921651e+01 -3.319236666848376661e-05 1.251301348416860248e+00 2.502602696833720497e+00 1.142248408207755750e+00 2.284496816415511500e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.510014237236178336e-01
1.313627254509017916e+01 -3.441201826031202655e-05 1.251375398794993599e+00 2.502750797589987197e+00 1.142322458585889100e+00 2.284644917171778200e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.541382315487205057e-01
1.319639278557114181e+01 -3.554863124311373490e-05 1.251446807098533398e+00 2.502893614197066796e+00 1.142393866889428899e+00 2.284787733778857799e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.569471061870663986e-01
1.325651302605210446e+01 -3.661742085307969946e-05 1.251516065950060597e+00 2.503032131900121193e+00 1.142463125740956098e+00 2.284926251481912196e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.592551892939944924e-01
1.331663326653306356e+01 -3.758667859299089716e-05 1.251580644107072482e+00 2.503161288214144964e+00 1.142527703897967983e+00 2.285055407795935967e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.609798184263983356e-01
1.337675350701402621e+01 -3.848291152729127815e-05 1.251641853932604409e+00 2.503283707865208818e+00 1.142588913723499910e+00 2.285177827446999821e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.620276205493990429e-01
1.343687374749498886e+01 -3.928586813721757752e-05 1.251697915587107746e+00 2.503395831174215491e+00 1.142644975378003247e+00 2.285289950756006494e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.623656500122188429e-01
1.349699398797595151e+01 -3.998049277395704924e-05 1.251747344134658935e+00 2.503494688269317869e+00 1.142694403925554436e+00 2.285388807851108872e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.620218792333973701e-01
1.355711422845691416e+01 -4.056727803878043467e-05 1.251789772278929735e+00 2.503579544557859471e+00 1.142736832069825237e+00 2.285473664139650474e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.607710391467090161e-01
1.361723446893787326e+01 -4.103419465266679508e-05 1.251823973603798157e+00 2.503647947207596314e+00 1.142771033394693658e+00 2.285542066789387317e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.588631124383681814e-01
1.367735470941883591e+01 -4.138044347280191106e-05 1.251849588239068778e+00 2.503699176478137556e+00 1.142796648029964279e+00 2.285593296059928559e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.562629716560034798e-01
1.373747494989979856e+01 -4.160593090739451706e-05 1.251866384718418157e+00 2.503732769436836314e+00 1.142813444509313658e+00 2.285626889018627317e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.530636032651587541e-01
1.379759519038076121e+01 -4.170758932852227426e-05 1.251873987202800853e+00 2.503747974405601706e+00 1.142821046993696354e+00 2.285642093987392709e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.494097646024598658e-01
1.385771543086172386e+01 -4.168136772060545344e-05 1.251872025003894828e+00 2.503744050007789657e+00 1.142819084794790330e+00 2.285638169589580659e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.453111378449287505e-01
1.391783567134268296e+01 -4.153310069160627457e-05 1.251860951132591548e+00 2.503721902265183097e+00 1.142808010923487050e+00 2.285616021846974100e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.408993276962900776e-01
1.397795591182364561e+01 -4.125647288331621057e-05 1.251840395113169802e+00 2.503680790226339603e+00 1.142787454904065303e+00 2.285574909808130606e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.363783156591982293e-01
1.403807615230460826e+01 -4.086037427916405643e-05 1.251811199663384944e+00 2.503622399326769887e+00 1.142758259454280445e+00 2.285516518908560890e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.317775798068138216e-01
1.409819639278557091e+01 -4.033934993930024879e-05 1.251773223816521785e+00 2.503546447633043570e+00 1.142720283607417286e+00 2.285440567214834573e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.271982205872634386e-01
1.415831663326653356e+01 -3.971057509929372577e-05 1.251728041699789573e+00 2.503456083399579146e+00 1.142675101490685075e+00 2.285350202981370149e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.228632697891417269e-01
1.421843687374749265e+01 -3.896666135906717404e-05 1.251675500354174631e+00 2.503351000708349261e+00 1.142622560145070132e+00 2.285245120290140264e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.187046602851247523e-01
1.427855711422845530e+01 -3.813563230088618986e-05 1.251617978509543594e+00 2.503235957019087188e+00 1.142565038300439095e+00 2.285130076600878191e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.149008781574855698e-01
1.433867735470941795e+01 -3.720293311552802930e-05 1.251554892593286450e+00 2.503109785186572900e+00 1.142501952384181951e+00 2.285003904768363903e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.114747277296253891e-01
1.439879759519038060e+01 -3.617841519009033454e-05 1.251487392736354121e+00 2.502974785472708241e+00 1.142434452527249622e+00 2.284868905054499244e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.084119359270846517e-01
1.445891783567134325e+01 -3.508920863968046554e-05 1.251417693554463417e+00 2.502835387108926835e+00 1.142364753345358919e+00 2.284729506690717837e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.058327458541922561e-01
1.451903807615230235e+01 -3.390787037344668813e-05 1.251344502645370227e+00 2.502689005290740454e+00 1.142291562436265728e+00 2.284583124872531457e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.037510888880545157e-01
1.457915831663326500e+01 -3.268385061117421461e-05 1.251271307244183228e+00 2.502542614488366457e+00 1.142218367035078730e+00 2.284436734070157460e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.021344943685224327e-01
1.463927855711422765e+01 -3.140148190344866410e-05 1.251197502888893975e+00 2.502395005777787951e+00 1.142144562679789477e+00 2.284289125359578954e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.010554226006650291e-01
1.469939879759519030e+01 -3.008451653876382739e-05 1.251124777646606123e+00 2.502249555293212246e+00 1.142071837437501625e+00 2.284143674875003249e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.004425540472459522e-01
1.475951903807614940e+01 -2.872231820145581947e-05 1.251052827291803338e+00 2.502105654583606675e+00 1.141999887082698839e+00 2.283999774165397678e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.003553331213681898e-01
1.481963927855711205e+01 -2.733954409732285753e-05 1.250983195227256317e+00 2.501966390454512634e+00 1.141930255018151819e+00 2.283860510036303637e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.007319192832243415e-01
1.487975951903807470e+01 -2.597117594923803102e-05 1.250917666408297713e+00 2.501835332816595425e+00 1.141864726199193214e+00 2.283729452398386428e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.016064989496057502e-01
1.493987975951903735e+01 -2.459447021313602164e-05 1.250855129584076186e+00 2.501710259168152373e+00 1.141802189374971688e+00 2.283604378749943375e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.028925077377489450e-01
1.500000000000000000e+01 -2.319336399869573062e-05 1.250794976900854172e+00 2.501589953801708344e+00 1.141742036691749673e+00 2.283484073383499346e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.045851987693364515e-01
