# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.965931863727455209e+00 -1.394390887235458787e-01 1.411712632565356396e+00 2.823425265130712791e+00 1.189263712525156169e+00 2.378527425050312338e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.083135314531604776e-01
8.026052104208414306e+00 -1.359268660658642935e-01 1.421446643297944457e+00 2.842893286595888913e+00 1.198997723257744230e+00 2.397995446515488460e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.162779597132963860e-01
8.086172344689376956e+00 -1.325432003277012272e-01 1.430931884750338057e+00 2.861863769500676113e+00 1.208482964710137830e+00 2.416965929420275661e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.237489013508567326e-01
8.146292585170339606e+00 -1.293062055780388464e-01 1.440065038282716259e+00 2.880130076565432518e+00 1.217616118242516032e+00 2.435232236485032065e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.306967554871462156e-01
8.206412825651302256e+00 -1.261907028856759927e-01 1.448868657875636901e+00 2.897737315751273801e+00 1.226419737835436674e+00 2.452839475670873348e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.370796455310421325e-01
8.266533066132264906e+00 -1.231522528145391621e-01 1.457424850705193231e+00 2.914849701410386462e+00 1.234975930664993005e+00 2.469951861329986009e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.429531575505159968e-01
8.326653306613224004e+00 -1.202396109003233404e-01 1.465558541911444079e+00 2.931117083822888159e+00 1.243109621871243853e+00 2.486219243742487706e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.482165274007157030e-01
8.386773547094186654e+00 -1.174310405290451137e-01 1.473300493619701612e+00 2.946600987239403224e+00 1.250851573579501386e+00 2.501703147159002771e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.529470699686463542e-01
8.446893787575149304e+00 -1.146330729886257671e-01 1.480878632090805835e+00 2.961757264181611671e+00 1.258429712050605609e+00 2.516859424101211218e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.570550398586969321e-01
8.507014028056111954e+00 -1.119198163081119440e-01 1.488066908864252413e+00 2.976133817728504827e+00 1.265617988824052187e+00 2.531235977648104374e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.606348820607986005e-01
8.567134268537074604e+00 -1.092438455459181917e-01 1.494973151792196697e+00 2.989946303584393394e+00 1.272524231751996471e+00 2.545048463503992942e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.636704460559978203e-01
8.627254509018033701e+00 -1.066260502269124749e-01 1.501529587722592707e+00 3.003059175445185414e+00 1.279080667682392480e+00 2.558161335364784961e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.662131748918784013e-01
8.687374749498996351e+00 -1.040310744234412138e-01 1.507814092823778873e+00 3.015628185647557746e+00 1.285365172783578647e+00 2.570730345567157293e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.681884970596299378e-01
8.747494989979959001e+00 -1.014810606419210559e-01 1.513766166760156517e+00 3.027532333520313035e+00 1.291317246719956291e+00 2.582634493439912582e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.697329260836898723e-01
8.807615230460921651e+00 -9.892348410886353527e-02 1.519501527725673151e+00 3.039003055451346302e+00 1.297052607685472925e+00 2.594105215370945849e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.707455848684951483e-01
8.867735470941884302e+00 -9.642453415325857868e-02 1.524870847570242161e+00 3.049741695140484321e+00 1.302421927530041934e+00 2.604843855060083868e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.713316146448078170e-01
8.927855711422843399e+00 -9.393331988021712264e-02 1.529987741308592941e+00 3.059975482617185882e+00 1.307538821268392715e+00 2.615077642536785429e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.714743544064139869e-01
8.987975951903806049e+00 -9.145937953215528549e-02 1.534834480086346264e+00 3.069668960172692529e+00 1.312385560046146038e+00 2.624771120092292076e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.712536457656579691e-01
9.048096192384768699e+00 -8.898359020574177214e-02 1.539450637641200936e+00 3.078901275282401873e+00 1.317001717601000710e+00 2.634003435202001420e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.706056317933134836e-01
9.108216432865731349e+00 -8.656429247027365437e-02 1.543737359669014486e+00 3.087474719338028972e+00 1.321288439628814260e+00 2.642576879257628519e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.695914469680434356e-01
9.168336673346693999e+00 -8.413285750710480793e-02 1.547825862753446469e+00 3.095651725506892937e+00 1.325376942713246242e+00 2.650753885426492484e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.682983744042636842e-01
9.228456913827653096e+00 -8.171591473614467360e-02 1.551676426512686335e+00 3.103352853025372671e+00 1.329227506472486109e+00 2.658455012944972218e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.666701314972385606e-01
9.288577154308615746e+00 -7.932584343366391733e-02 1.555280412069059537e+00 3.110560824138119074e+00 1.332831492028859310e+00 2.665662984057718621e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.648241458086981748e-01
9.348697394789578397e+00 -7.693717501572644446e-02 1.558685735742586731e+00 3.117371471485173462e+00 1.336236815702386505e+00 2.672473631404773009e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.627757782482373350e-01
9.408817635270541047e+00 -7.457173019301491235e-02 1.561870851059515397e+00 3.123741702119030794e+00 1.339421931019315171e+00 2.678843862038630341e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.606574328455165679e-01
9.468937875751503697e+00 -7.223111839120414934e-02 1.564845717915031242e+00 3.129691435830062485e+00 1.342396797874831016e+00 2.684793595749662032e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.584486518493375740e-01
9.529058116232462794e+00 -6.991108445174314123e-02 1.567627362958222692e+00 3.135254725916445384e+00 1.345178442918022466e+00 2.690356885836044931e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.562537012018177296e-01
9.589178356713425444e+00 -6.758806139953728309e-02 1.570252399942370314e+00 3.140504799884740628e+00 1.347803479902170087e+00 2.695606959804340175e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.540277751460192635e-01
9.649298597194388094e+00 -6.530598967469365690e-02 1.572681299953249567e+00 3.145362599906499135e+00 1.350232379913049341e+00 2.700464759826098682e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.520200868400904737e-01
9.709418837675350744e+00 -6.305915268510819960e-02 1.574933477929666426e+00 3.149866955859332851e+00 1.352484557889466199e+00 2.704969115778932398e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.501189879302579411e-01
9.769539078156313394e+00 -6.080420339008230091e-02 1.577060562829483148e+00 3.154121125658966296e+00 1.354611642789282921e+00 2.709223285578565843e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.483662248639016135e-01
9.829659318637272492e+00 -5.864330298992180557e-02 1.578978804331517383e+00 3.157957608663034765e+00 1.356529884291317156e+00 2.713059768582634312e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.468287885360851142e-01
9.889779559118235142e+00 -5.647194729436633143e-02 1.580792736746365890e+00 3.161585473492731779e+00 1.358343816706165663e+00 2.716687633412331326e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.455069708025662822e-01
9.949899799599197792e+00 -5.434662117910650514e-02 1.582462378658500590e+00 3.164924757317001180e+00 1.360013458618300364e+00 2.720026917236600728e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.443496602353527891e-01
1.001002004008016044e+01 -5.225780857327055884e-02 1.584005398515469176e+00 3.168010797030938352e+00 1.361556478475268950e+00 2.723112956950537900e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.433974574104561805e-01
1.007014028056111954e+01 -5.017837597826722840e-02 1.585448852607169057e+00 3.170897705214338114e+00 1.362999932566968830e+00 2.725999865133937661e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.426312975873419764e-01
1.013026052104208219e+01 -4.817396365336913677e-02 1.586756092416470310e+00 3.173512184832940619e+00 1.364307172376270083e+00 2.728614344752540166e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.419062281511240309e-01
1.019038076152304484e+01 -4.619902336901954981e-02 1.587966463257599159e+00 3.175932926515198318e+00 1.365517543217398932e+00 2.731035086434797865e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.411546757560679433e-01
1.025050100200400749e+01 -4.424502447812735106e-02 1.589090902089268065e+00 3.178181804178536130e+00 1.366641982049067838e+00 2.733283964098135677e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.404416168738837400e-01
1.031062124248497014e+01 -4.236326465333332264e-02 1.590107555387684446e+00 3.180215110775368892e+00 1.367658635347484219e+00 2.735317270694968439e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.396411768855921942e-01
1.037074148296592924e+01 -4.051976951901255231e-02 1.591042757536710317e+00 3.182085515073420634e+00 1.368593837496510091e+00 2.737187674993020181e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.386849757232141489e-01
1.043086172344689189e+01 -3.871579165880178336e-02 1.591901658344228698e+00 3.183803316688457397e+00 1.369452738304028472e+00 2.738905476608056944e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.375761401078798907e-01
1.049098196392785454e+01 -3.697087775202040349e-02 1.592681260237052809e+00 3.185362520474105619e+00 1.370232340196852583e+00 2.740464680393705166e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.363364854836140505e-01
1.055110220440881719e+01 -3.526759422054615706e-02 1.593395261842656341e+00 3.186790523685312682e+00 1.370946341802456114e+00 2.741892683604912229e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.348291543386386848e-01
1.061122244488977984e+01 -3.359183629074465050e-02 1.594053845717478879e+00 3.188107691434957758e+00 1.371604925677278652e+00 2.743209851354557305e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.331029369613748514e-01
1.067134268537073893e+01 -3.198694523806815820e-02 1.594644995454572056e+00 3.189289990909144112e+00 1.372196075414371830e+00 2.744392150828743659e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.312809285432945450e-01
1.073146292585170158e+01 -3.042346867588854170e-02 1.595184752150885510e+00 3.190369504301771020e+00 1.372735832110685283e+00 2.745471664221370567e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.293469247551423174e-01
1.079158316633266423e+01 -2.890773770946166582e-02 1.595674910709883543e+00 3.191349821419767085e+00 1.373225990669683316e+00 2.746451981339366633e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.273394850474438900e-01
1.085170340681362688e+01 -2.745400797440725182e-02 1.596115234218399292e+00 3.192230468436798585e+00 1.373666314178199066e+00 2.747332628356398132e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.253001916172993335e-01
1.091182364729458953e+01 -2.604140119165384085e-02 1.596515879029114959e+00 3.193031758058229919e+00 1.374066958988914733e+00 2.748133917977829466e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.233534647914689197e-01
1.097194388777554863e+01 -2.468625541083155003e-02 1.596875656952831291e+00 3.193751313905662581e+00 1.374426736912631064e+00 2.748853473825262128e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.215186448716690293e-01
1.103206412825651128e+01 -2.337223522224821104e-02 1.597202071124450784e+00 3.194404142248901568e+00 1.374753151084250558e+00 2.749506302168501115e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.198788884024910906e-01
1.109218436873747393e+01 -2.210656654281320521e-02 1.597496077333879994e+00 3.194992154667759987e+00 1.375047157293679767e+00 2.750094314587359534e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.184305427537355515e-01
1.115230460921843658e+01 -2.089987454973101649e-02 1.597758145903179550e+00 3.195516291806359099e+00 1.375309225862979323e+00 2.750618451725958646e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.172851543964374188e-01
1.121242484969939923e+01 -1.973102294621520425e-02 1.597995388410819340e+00 3.195990776821638679e+00 1.375546468370619113e+00 2.751092936741238226e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.165062905436602736e-01
1.127254509018035833e+01 -1.862443485816199853e-02 1.598205234003993391e+00 3.196410468007986783e+00 1.375756313963793165e+00 2.751512627927586330e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.159516584302621223e-01
1.133266533066132098e+01 -1.755113103254676149e-02 1.598395317816742489e+00 3.196790635633484978e+00 1.375946397776542263e+00 2.751892795553084525e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.158305268327474769e-01
1.139278557114228363e+01 -1.653232023901029385e-02 1.598563733337982962e+00 3.197127466675965923e+00 1.376114813297782735e+00 2.752229626595565470e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.160044488554228037e-01
1.145290581162324628e+01 -1.556170608609216445e-02 1.598713477483983958e+00 3.197426954967967916e+00 1.376264557443783731e+00 2.752529114887567463e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.165865886558613340e-01
1.151302605210420893e+01 -1.463283118609873604e-02 1.598847166366002437e+00 3.197694332732004874e+00 1.376398246325802210e+00 2.752796492651604421e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.174778809365861543e-01
1.157314629258516803e+01 -1.374229411948882720e-02 1.598966649763290837e+00 3.197933299526581674e+00 1.376517729723090611e+00 2.753035459446181221e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.187406173193509606e-01
1.163326653306613068e+01 -1.291082666220491094e-02 1.599070650605757926e+00 3.198141301211515852e+00 1.376621730565557700e+00 2.753243461131115399e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.202859013065796567e-01
1.169338677354709333e+01 -1.210213785803566575e-02 1.599164895874874981e+00 3.198329791749749962e+00 1.376715975834674754e+00 2.753431951669349509e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.220668174590139099e-01
1.175350701402805598e+01 -1.133947016329015303e-02 1.599247631489927546e+00 3.198495262979855092e+00 1.376798711449727319e+00 2.753597422899454639e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.240961848712297311e-01
1.181362725450901863e+01 -1.061712745781594885e-02 1.599320558111163360e+00 3.198641116222326719e+00 1.376871638070963133e+00 2.753743276141926266e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.263743811987173615e-01
1.187374749498997772e+01 -9.937790409564096344e-03 1.599384379549377844e+00 3.198768759098755687e+00 1.376935459509177617e+00 2.753870919018355234e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.287736524457579246e-01
1.193386773547094037e+01 -9.291671345161093762e-03 1.599440846374784897e+00 3.198881692749569794e+00 1.376991926334584670e+00 2.753983852669169341e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.313564665825726951e-01
1.199398797595190302e+01 -8.675642146620698991e-03 1.599490882755873145e+00 3.198981765511746289e+00 1.377041962715672918e+00 2.754083925431345836e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.339658578770403841e-01
1.205410821643286567e+01 -8.096726270200528888e-03 1.599534557579766592e+00 3.199069115159533183e+00 1.377085637539566365e+00 2.754171275079132730e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.366454898212798641e-01
1.211422845691382832e+01 -7.550980155259181051e-03 1.599572790570896297e+00 3.199145581141792594e+00 1.377123870530696070e+00 2.754247741061392141e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.392548643818619425e-01
1.217434869739478742e+01 -7.035476486280958786e-03 1.599606309299290041e+00 3.199212618598580082e+00 1.377157389259089815e+00 2.754314778518179629e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.417640321285648430e-01
1.223446893787575007e+01 -6.549259720466207510e-03 1.599635632794788709e+00 3.199271265589577418e+00 1.377186712754588482e+00 2.754373425509176965e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.441943091539291733e-01
1.229458917835671272e+01 -6.087085462088968543e-03 1.599661462611200013e+00 3.199322925222400027e+00 1.377212542570999787e+00 2.754425085141999574e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.464317840272872706e-01
1.235470941883767537e+01 -5.659861107761683663e-03 1.599683580764307944e+00 3.199367161528615888e+00 1.377234660724107718e+00 2.754469321448215435e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.484291879929512725e-01
1.241482965931863447e+01 -5.250064255926406402e-03 1.599703221440432310e+00 3.199406442880864621e+00 1.377254301400232084e+00 2.754508602800464168e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.502135052323339326e-01
1.247494989979959712e+01 -4.875380251787325703e-03 1.599719838338649058e+00 3.199439676677298117e+00 1.377270918298448832e+00 2.754541836596897664e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.518825540750144198e-01
1.253507014028055977e+01 -4.516456896295375882e-03 1.599734562596869747e+00 3.199469125193739494e+00 1.377285642556669520e+00 2.754571285113339041e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.532776477709292040e-01
1.259519038076152242e+01 -4.177514092133352390e-03 1.599747401949630277e+00 3.199494803899260553e+00 1.377298481909430050e+00 2.754596963818860100e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.546138700883384676e-01
1.265531062124248507e+01 -3.868650213241159926e-03 1.599758205936223421e+00 3.199516411872446842e+00 1.377309285896023194e+00 2.754618571792046389e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.557907496806571257e-01
1.271543086172344417e+01 -3.576711939428296218e-03 1.599767635991213632e+00 3.199535271982427265e+00 1.377318715951013406e+00 2.754637431902026812e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.569668816062552485e-01
1.277555110220440682e+01 -3.302441358075849931e-03 1.599775806737419259e+00 3.199551613474838518e+00 1.377326886697219033e+00 2.754653773394438065e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.582306889346352996e-01
1.283567134268536947e+01 -3.047595384310336324e-03 1.599782803406953891e+00 3.199565606813907781e+00 1.377333883366753664e+00 2.754667766733507328e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.596483777868292542e-01
1.289579158316633212e+01 -2.809450508913305389e-03 1.599788825525278124e+00 3.199577651050556248e+00 1.377339905485077898e+00 2.754679810970155796e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.612496668788352183e-01
1.295591182364729477e+01 -2.589307038406873061e-03 1.599793950517718111e+00 3.199587901035436222e+00 1.377345030477517884e+00 2.754690060955035769e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.631781072954679779e-01
1.301603206412825386e+01 -2.382107210451976220e-03 1.599798387649931763e+00 3.199596775299863527e+00 1.377349467609731537e+00 2.754698935219463074e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.655568673925602918e-01
1.307615230460921651e+01 -2.191102337136151788e-03 1.599802147063022817e+00 3.199604294126045634e+00 1.377353227022822590e+00 2.754706454045645181e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.683452763879066727e-01
1.313627254509017916e+01 -2.015069083316780533e-03 1.599805331506630290e+00 3.199610663013260581e+00 1.377356411466430064e+00 2.754712822932860128e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.717591275192977052e-01
1.319639278557114181e+01 -1.850839161671463066e-03 1.599808060616030092e+00 3.199616121232060184e+00 1.377359140575829866e+00 2.754718281151659731e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.757918180178576262e-01
1.325651302605210446e+01 -1.699156640855977287e-03 1.599810374377726774e+00 3.199620748755453548e+00 1.377361454337526547e+00 2.754722908675053095e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.803678617517967875e-01
1.331663326653306356e+01 -1.557493330820012515e-03 1.599812356227999333e+00 3.199624712455998665e+00 1.377363436187799106e+00 2.754726872375598212e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.855988444711742291e-01
1.337675350701402621e+01 -1.426580848205758010e-03 1.599814034246438199e+00 3.199628068492876398e+00 1.377365114206237973e+00 2.754730228412475945e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.915147948922620635e-01
1.343687374749498886e+01 -1.307300270215822329e-03 1.599815435014809273e+00 3.199630870029618546e+00 1.377366514974609046e+00 2.754733029949218093e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.979952184798564385e-01
1.349699398797595151e+01 -1.195297912572028040e-03 1.599816639236483873e+00 3.199633278472967746e+00 1.377367719196283646e+00 2.754735438392567293e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.049586783807881618e-01
1.355711422845691416e+01 -1.091407149023597683e-03 1.599817660191191759e+00 3.199635320382383519e+00 1.377368740150991533e+00 2.754737480301983066e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.123858933419219053e-01
1.361723446893787326e+01 -9.969206490837519054e-04 1.599818508510646664e+00 3.199637017021293328e+00 1.377369588470446438e+00 2.754739176940892875e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.200325264276598913e-01
1.367735470941883591e+01 -9.103023371606867257e-04 1.599819219137200266e+00 3.199638438274400531e+00 1.377370299097000039e+00 2.754740598194000079e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.278222026562608304e-01
1.373747494989979856e+01 -8.297661093720487546e-04 1.599819822322472884e+00 3.199639644644945768e+00 1.377370902282272658e+00 2.754741804564545316e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.356014640180222663e-01
1.379759519038076121e+01 -7.556299447409196759e-04 1.599820328592065799e+00 3.199640657184131598e+00 1.377371408551865573e+00 2.754742817103731145e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.430725350974822563e-01
1.385771543086172386e+01 -6.877175312218509204e-04 1.599820751150736964e+00 3.199641502301473928e+00 1.377371831110536737e+00 2.754743662221073475e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.501770404111848034e-01
1.391783567134268296e+01 -6.251427506645975112e-04 1.599821105633842278e+00 3.199642211267684555e+00 1.377372185593642051e+00 2.754744371187284102e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.567334774428166377e-01
1.397795591182364561e+01 -5.682207854204358605e-04 1.599821399037264724e+00 3.199642798074529448e+00 1.377372478997064498e+00 2.754744957994128995e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.625235882131732645e-01
1.403807615230460826e+01 -5.159611573837096909e-04 1.599821644033381007e+00 3.199643288066762015e+00 1.377372723993180781e+00 2.754745447986361562e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.674167983156178541e-01
1.409819639278557091e+01 -4.685890850541298046e-04 1.599821845943723675e+00 3.199643691887447350e+00 1.377372925903523448e+00 2.754745851807046897e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.713577644374755349e-01
1.415831663326653356e+01 -4.242876799028356093e-04 1.599822017397170004e+00 3.199644034794340008e+00 1.377373097356969778e+00 2.754746194713939555e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.742084140791821500e-01
1.421843687374749265e+01 -3.848961528321696857e-04 1.599822155748296781e+00 3.199644311496593563e+00 1.377373235708096555e+00 2.754746471416193110e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.760711489810243946e-01
1.427855711422845530e+01 -3.480136588173635007e-04 1.599822273236273906e+00 3.199644546472547812e+00 1.377373353196073680e+00 2.754746706392147360e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.767924001596341665e-01
1.433867735470941795e+01 -3.149755106657244411e-04 1.599822368577188847e+00 3.199644737154377694e+00 1.377373448536988620e+00 2.754746897073977241e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.765711393905354365e-01
1.439879759519038060e+01 -2.847397821466786947e-04 1.599822447622725630e+00 3.199644895245451259e+00 1.377373527582525403e+00 2.754747055165050806e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.753992616226168311e-01
1.445891783567134325e+01 -2.567942231783268609e-04 1.599822513697777060e+00 3.199645027395554120e+00 1.377373593657576833e+00 2.754747187315153667e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.733310987996826813e-01
1.451903807615230235e+01 -2.319075968982625344e-04 1.599822566887248554e+00 3.199645133774497108e+00 1.377373646847048327e+00 2.754747293694096655e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.705567483701972531e-01
1.457915831663326500e+01 -2.090813737721063505e-04 1.599822610983717697e+00 3.199645221967435393e+00 1.377373690943517470e+00 2.754747381887034940e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.671015085449440551e-01
1.463927855711422765e+01 -1.885107503643447383e-04 1.599822646874123011e+00 3.199645293748246022e+00 1.377373726833922785e+00 2.754747453667845569e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.632211072211363190e-01
1.469939879759519030e+01 -1.697482974698573421e-04 1.599822676422868462e+00 3.199645352845736923e+00 1.377373756382668235e+00 2.754747512765336470e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.589166823071167078e-01
1.475951903807614940e+01 -1.525115220689597629e-04 1.599822700886087690e+00 3.199645401772175379e+00 1.377373780845887463e+00 2.754747561691774926e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.544300612084177460e-01
1.481963927855711205e+01 -1.371610984171657847e-04 1.599822720505462259e+00 3.199645441010924518e+00 1.377373800465262033e+00 2.754747600930524065e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.497641014748950061e-01
1.487975951903807470e+01 -1.232939574439041752e-04 1.599822736471773199e+00 3.199645472943546398e+00 1.377373816431572973e+00 2.754747632863145945e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.449633616478506859e-01
1.493987975951903735e+01 -1.105484519830324892e-04 1.599822749672046962e+00 3.199645499344093924e+00 1.377373829631846736e+00 2.754747659263693471e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.401611429507099271e-01
1.500000000000000000e+01 -9.909894766090357205e-05 1.599822760325039006e+00 3.199645520650078012e+00 1.377373840284838780e+00 2.754747680569677559e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.353996622299516561e-01
