# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 4.449148484425756119e-04
4.646856418197067740e+00 -1.007473658403592598e+00 6.328164786439005769e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 6.821523144818667601e-04
4.131212992020437014e+00 -1.086905651089692837e+00 1.524121171206185756e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.969091394551758089e-03
-4.784938480937038996e+00 9.325538092472059892e-01 1.304082669508744912e-03
1.211199235627348436e+00 -6.092000479466319618e-01 9.942048711956227303e-01
-4.652619580669172805e+00 1.007702007029223523e+00 4.257846103888208284e-04
-5.308863175288157876e+00 8.728203447676963211e-01 3.742556393559687625e-04
4.162047992429386056e+00 -8.985241714027241144e-01 4.367262154756573018e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 9.988042065178479589e-01
-4.247276451879959502e+00 9.016211433077461201e-01 4.022875413786682194e-04
6.028753007728564484e-01 -2.619177110465670810e-01 9.926293731820442501e-01
1.111945631387034616e+00 -4.533176119315109887e-01 9.983538980349456748e-01
3.438324487574995203e+00 -9.584825888876375988e-01 5.005655070450177506e-04
1.958411783879295598e+00 -1.059671971571453986e+00 9.967431133717707947e-01
7.251645265595465517e-01 -1.459800452593339459e-01 9.976296238288795415e-01
-4.043264094462690750e+00 7.434310709960223473e-01 1.212673546258016951e-03
-3.259923490182783379e+00 9.511315636992422051e-02 6.084112114935920617e-04
7.608475428078076419e-02 -2.470934278977597043e-01 9.911144830934354166e-01
-1.297531816031028740e+00 -9.634526284617964675e-01 4.723518595550345485e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 9.951193831958135005e-01
5.726995746843298818e+00 -5.320322149975114101e-01 3.686866382447188625e-04
5.046681994356875478e+00 -9.479078238430108660e-01 6.212751781897046539e-04
7.237377445687975808e-02 -2.600659610438080249e-01 9.943895735133086999e-01
4.030053719132597578e+00 -1.064688265231053865e+00 2.678199919308756755e-03
4.118199783286145887e+00 -1.106497672042688007e+00 2.200886344602964641e-03
-3.369881540444613854e+00 2.333550143564590562e-01 3.096855651423362221e-04
-5.289744765916797320e+00 8.511776364932084338e-01 4.664990461306248127e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 9.959206397345343742e-01
4.762350462284469899e+00 -1.039797500171256939e+00 9.885733171459828387e-04
-4.429607204730253045e+00 1.033654212753264190e+00 2.943128402319402010e-04
-3.377195699593172229e+00 1.962671991311251141e-01 7.698489828642144468e-04
5.252061891192532528e+00 -8.121314855850171321e-01 3.731739698101752814e-04
-4.661325186483868954e+00 9.932855588793315649e-01 3.636533149149831111e-04
5.232733762160407309e+00 -9.190654337501412696e-01 1.013039006123918513e-03
-3.332632263084361224e+00 1.721765473313629502e-01 3.940592410772201875e-04
1.457532721085919469e+00 -6.677985088965854299e-01 9.977989812459469032e-01
5.674819157084169063e+00 -5.576418362357484781e-01 4.275739981270377209e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 1.659958315989968139e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 7.279914851029342659e-04
5.937833550713710551e+00 -3.137738213175450541e-01 4.169462718153133288e-04
-3.275160629951346714e+00 8.533680598809394169e-02 1.181078303240470613e-03
-3.786482423375201467e+00 6.388232113161880221e-01 3.866991485738371036e-04
2.361803828015673901e+00 -1.067747577658455072e+00 4.865955451484337588e-04
4.335513405573147239e+00 -9.921777318461586503e-01 4.955823215917066604e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 5.381892953196035223e-04
-5.009331971962329710e+00 1.001097306454079572e+00 4.055197619323316449e-04
1.543753127186658247e+00 -7.817248109592132010e-01 9.976515605890653449e-01
-5.234195747218685746e+00 8.366748255509632859e-01 1.402628775062382495e-03
-5.613811254270888895e+00 5.365151984091078852e-01 1.276367145776664434e-03
-1.941774713608291236e+00 -9.202483617629618751e-01 4.096560018594921026e-04
5.095351955026909962e+00 -9.261765338608329845e-01 4.643076825037863002e-04
3.752320871093472121e+00 -9.326216158950756396e-01 4.474052476955041389e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 4.823774797421171595e-04
-5.117955969464251353e+00 8.165960211021049409e-01 9.338891037612768358e-04
-4.690711870187602273e+00 9.754330665022243885e-01 6.474859246538391174e-04
4.322489840747749668e-01 -1.237210794987202156e-01 9.974161355545233532e-01
9.178724748688704693e-02 -2.313083075265806310e-01 9.881825214136166213e-01
4.441927607318607585e-02 -2.205104254245261464e-01 9.923511470685153490e-01
-4.692197641637188887e+00 9.508556164242147890e-01 1.534921972073845968e-03
3.660465523689799383e+00 -1.042625166780534629e+00 1.855772205302201345e-03
1.207015657286120813e+00 -4.700603261778817377e-01 9.971809218656881857e-01
3.239225470368646498e+00 -9.674439997123763790e-01 4.984628048085708871e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 1.108942334885199997e-03
-5.347503343201742254e+00 7.713297880285194807e-01 8.652440881558102733e-04
1.287900224466453025e+00 -6.437967938346418340e-01 9.948235957885906977e-01
-8.092847037298174229e-01 -7.729687901331127042e-01 1.251576206812596466e-03
-6.202404912823477723e+00 7.925894988053337753e-02 4.993227072687533982e-04
-5.697216973984062349e+00 5.948126977479499811e-01 3.756784985402834951e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 3.757869544468645569e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.450002189509702934e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 3.943045894886108090e-04
1.802774169406374583e+00 -9.899548532182290694e-01 9.978080224021641520e-01
8.589086101954253039e-01 -3.338394699658788212e-01 9.963716537608431345e-01
-3.264970517485845658e+00 1.325692656119937807e-01 4.455575185001573769e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 9.231448806970434873e-04
-6.220040253333045221e+00 5.621633199286359128e-02 4.468514461722815833e-04
-4.663461205963512768e+00 1.052314490778575751e+00 3.490187795503058563e-04
3.663727825510445513e-01 -9.059918194149069182e-02 9.978661842514220393e-01
1.853476685291735038e+00 -1.042275067474544459e+00 9.974077953748480274e-01
-4.456513113777944568e+00 9.882907204111116561e-01 3.734371268625760092e-04
2.405068378559096942e+00 -1.205999568312754233e+00 6.854844536070154324e-04
1.326571361464774057e+00 -7.084960545904923634e-01 9.938784250981088642e-01
5.825075502616156697e+00 -3.741909785009214229e-01 2.957263166585866751e-04
4.308437355298229576e+00 -1.133396668441629229e+00 2.430169263361865555e-03
2.301461042003820623e-01 -1.711629439501170524e-01 9.879401404250868213e-01
1.300307803271705254e+00 -6.438788797384646934e-01 9.950153832746757576e-01
-5.208813866997928699e+00 8.448535039173066252e-01 9.670441948060539035e-04
5.712099448734125673e+00 -5.008569871545373031e-01 3.349674902462304723e-04
4.964985029235601033e+00 -9.592247559946404101e-01 3.893079201417832744e-04
7.332122387221220450e-01 -2.441530314928142820e-01 9.982275281532215772e-01
-2.739262931033307868e+00 -3.782508819722082416e-01 3.478431506686191521e-04
1.751624875814012938e+00 -9.395274042729939712e-01 9.978046216856758521e-01
-1.042655557212251338e+00 -8.890047632943604006e-01 5.265813650420251776e-04
1.598850746141040169e+00 -8.700735066640203907e-01 9.951547356616502471e-01
-1.301490910262811163e+00 -1.009978967582155329e+00 1.370661188136192404e-03
-2.490489233126844226e+00 -5.593861314404864338e-01 3.749341388980281147e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 4.661677103503783157e-04
4.395522019280470261e+00 -1.148713376039702361e+00 2.282224802938672813e-03
4.256716089046062024e+00 -1.075741753958117775e+00 2.967226396942010402e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 1.158782820092590969e-03
-2.024966607722335610e+00 -9.048893415077572389e-01 4.533829227367602681e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 9.918086803449043254e-01
-1.451524438247266957e+00 -1.008398829413097886e+00 1.109206327479340254e-03
-2.151521614518783210e+00 -8.163856672797751290e-01 4.157885176298352055e-04
3.644647278840293936e-01 -1.908186973587777946e-01 9.963312344447294855e-01
-5.065692939027973907e+00 8.697715817532537530e-01 9.718335735655968905e-04
-5.989384434477885044e+00 3.385694116796553743e-01 3.766409511339187757e-04
-3.895089182802507377e+00 7.404464344086255645e-01 3.777669188480951325e-04
5.809969022540249384e+00 -5.039583496589878919e-01 8.567590081761701504e-04
3.279271642685767318e+00 -1.063562124498979244e+00 1.446822053914163016e-03
2.688002704277998589e-01 -1.864028322879767996e-01 9.758862958461123061e-01
-4.745724674700575463e+00 9.816463819864950091e-01 4.117149751589397450e-04
6.265425018007158897e+00 -4.868238621830853208e-02 4.377071532135401238e-04
4.879046095564968155e+00 -9.990201172006007990e-01 8.564839959585333158e-04
5.776067032521780220e+00 -4.819277642027076092e-01 3.305154475166206872e-04
8.141179645403306964e-01 -2.477326271247641543e-01 9.983875314576823312e-01
-2.535480104766639986e+00 -5.757156599141948217e-01 4.158561827177149656e-04
-3.955982470929510608e+00 7.486474052453666594e-01 3.188749953593367518e-04
3.529300190274692994e+00 -9.888653444240588231e-01 7.296137121197397452e-04
-4.332699279052631525e+00 9.051147845579987639e-01 6.554946070148140198e-04
1.270698205900314903e+00 -4.676780351895334364e-01 9.970788051359481541e-01
2.991299166423782907e+00 -9.830168943800445813e-01 4.176486172027013381e-04
8.333275447065231489e-01 -2.220866189979278926e-01 9.976618682961982953e-01
3.699279464966696906e+00 -9.743314945644164782e-01 6.972542980758154570e-04
5.369107724186411801e+00 -8.240865297120579802e-01 5.485318092774305477e-04
-5.267040677686614103e+00 8.119768018330960624e-01 7.268174697913498553e-04
-4.818979176793583008e+00 9.336887676027284533e-01 1.245730798768264870e-03
-4.853116796329456584e+00 9.293698172408079161e-01 1.599135699691098039e-03
-2.664913131426770221e+00 -5.004145162593931495e-01 1.482673421776485806e-03
6.459416617217597079e-01 -1.440801329368312789e-01 9.975014459644587772e-01
-6.956292232752643301e-01 -7.245602917303674007e-01 4.237873223791567383e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 4.096900349808535111e-03
2.370708118824099486e+00 -1.231707104411056353e+00 1.032805341193326334e-03
-4.412705861162613097e+00 9.124387100352169266e-01 1.010247864322508455e-03
-4.779587365264800880e+00 9.461878588173723292e-01 8.354854702464811463e-04
-4.515681559731030248e+00 8.420024195951945067e-01 3.055857765720246689e-03
4.330591020468302688e+00 -1.060353717173533994e+00 1.996296803743423214e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 1.055096077195605969e-03
1.399060278858958561e+00 -6.636775780153674198e-01 9.974860222779240448e-01
5.161106773786075408e+00 -8.810916043259167107e-01 3.772950821013229040e-04
-3.982919686936897019e+00 7.412556076126992632e-01 7.575734629281650860e-04
-5.653371005597453092e+00 4.987560918714682989e-01 1.580806363277240459e-03
-2.971263211139156368e+00 -1.364246143299238101e-01 4.787868283997623407e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 4.359328427255766995e-04
4.509886974699695017e-01 -1.652126747784226635e-01 9.962054660088784930e-01
-3.695359002461330089e+00 5.476287764156529958e-01 4.106287935488944145e-04
3.238541539397651547e+00 -1.025542171512564993e+00 7.241423692928049879e-04
1.473300061930681082e+00 -7.666082893304329016e-01 9.966673132462505746e-01
3.504912594214417254e+00 -1.036141036231463364e+00 2.150161742009159670e-03
-3.842071515441367602e+00 5.326080529318613088e-01 1.783934594488920155e-03
-3.192056575171621002e+00 3.481427724167385218e-02 4.430655979882368637e-04
1.766373184743484259e+00 -8.878577610702580447e-01 9.968909857445079625e-01
-1.255287936176400443e+00 -9.925791554918561577e-01 1.192785134754844028e-03
5.814729477613637343e+00 -5.265849831560880379e-01 9.488156326005705481e-04
3.313349725452281902e+00 -9.700024466274314028e-01 3.537048520559581111e-04
-4.136958314343871734e+00 9.250125158076303311e-01 3.944066299246973425e-04
-4.785571683005889199e+00 9.746149006771231971e-01 5.812421367555394448e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 7.845293802670496837e-04
3.752594020424668386e+00 -1.043821933322572004e+00 1.769669107770460714e-03
1.320562265669704693e+00 -5.767635725437527672e-01 9.979485987969248795e-01
-3.550073166444127182e+00 3.935725752570894409e-01 3.705783820241983421e-04
-5.921600598124465265e+00 3.708241277557167703e-01 3.315038426567349446e-04
1.610199505573239875e-01 -1.468376375027010128e-01 9.919778549467883622e-01
5.523408184564253531e+00 -6.630894640642431836e-01 3.605752806285925983e-04
9.619392811603848514e-01 -4.175782363307699585e-01 9.962355482089144676e-01
5.695595431346134774e+00 -5.397391601840546560e-01 4.409145063254904192e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 9.968003574314862059e-01
6.167460291893108959e+00 -1.003563708342317812e-01 4.415375303460245676e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 9.917489181037045798e-01
4.120100948954526388e+00 -1.040818101704368281e+00 1.345189646224712520e-03
-2.811317680626995497e+00 -3.534517667989116041e-01 1.581789205313077849e-03
-5.430942787880435496e+00 7.002629044014806459e-01 1.310011576213450683e-03
2.781693068761359910e+00 -1.083698104606914070e+00 4.220251516422914148e-04
-4.755006155405108181e+00 9.903663415819292659e-01 3.484534703077562601e-04
3.890125572154525813e+00 -1.015586658743160120e+00 1.831786185045382841e-03
5.463760208975379840e+00 -7.621812910017861098e-01 9.703428255546756335e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 1.089261283926565424e-03
-2.354499543742023526e+00 -7.820466152167757645e-01 1.140474814928166660e-03
1.260370610161505311e+00 -5.575179960160527859e-01 9.982200349591715538e-01
2.444678793669254446e+00 -1.185763809410568026e+00 9.037841364571441195e-04
-5.715547734686126979e+00 6.048119808681623466e-01 2.661113114695969409e-04
1.592607474178090676e+00 -7.835088697468812757e-01 9.980355105393738935e-01
-4.077828471304226099e+00 7.513847865239753343e-01 1.685453008542753262e-03
-5.265735880296102067e+00 8.861006499122212610e-01 3.784816292415492302e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 4.295990806779529433e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 4.114450345020293008e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 4.192199147948755104e-04
2.802809948170345677e+00 -1.171864925685341285e+00 2.116742522327250912e-03
1.460807867029423335e-01 -2.019609652650828646e-01 9.943569057745517137e-01
-1.964806980227063349e+00 -9.651097026528137057e-01 1.407567808601184250e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 9.919091965308621806e-01
5.873366761740612674e-01 -1.743212634355797985e-01 9.975561756131847702e-01
4.208159894949652369e+00 -1.092476950593211926e+00 1.718871031206013322e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 5.113024809666144544e-04
3.558621026407791987e+00 -9.994716847491570411e-01 8.816868707262019841e-04
1.897665535002463599e+00 -1.016637595070280398e+00 9.979490392262616583e-01
4.687579943254938541e+00 -1.085910604228419896e+00 2.549418483564453147e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 4.368317473910507875e-04
-3.968971017959554093e+00 6.641537523519803754e-01 1.393577175764843879e-03
-5.112272094789538812e+00 9.376492702872508689e-01 3.874632716357485082e-04
7.207963252011824196e-01 -1.375427103754750524e-01 9.969236388223944312e-01
5.992043674957537647e+00 -3.739268162624084235e-01 1.442232636076876823e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 3.033136003930684741e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 1.019249617568284989e-03
4.006144957317872013e+00 -1.064832238999322112e+00 1.753863033830598732e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 4.233895065760955056e-04
4.911253294012395187e+00 -1.107390621950671949e+00 1.645773470270799847e-03
-5.904613822017731550e+00 3.435732714598847548e-01 5.611759903242960045e-04
5.024182568174069274e+00 -9.475477448995567320e-01 5.008950265066989703e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 3.572467750315697663e-04
6.040803229045209832e+00 -2.459640088538537772e-01 3.471153196988282282e-04
3.425648173923583784e+00 -9.300479721780003928e-01 4.232644183847545402e-04
3.926280761952080312e+00 -1.004040373527033569e+00 1.437583550825939638e-03
-3.176632317585044163e-01 -5.120185704455560982e-01 9.913299610249958205e-01
-2.482020098347503367e+00 -5.919038055734319181e-01 3.329960880288294054e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 4.509314560094016358e-04
4.856444578568636317e+00 -1.010652543683842719e+00 1.323697122697286340e-03
-8.853980283505435978e-01 -8.720393698523156711e-01 5.746388822995442472e-03
-6.244498001355649919e+00 3.273273992290752499e-02 5.181849175287275670e-04
1.495357090225044594e+00 -6.686162910812080140e-01 9.980622293684839885e-01
1.739369343513336830e+00 -9.908522054019570646e-01 9.940923077014360842e-01
1.283451384013493346e+00 -5.566097173420689881e-01 9.985246244774411695e-01
-5.216329804053543739e+00 8.591318292469944939e-01 8.228151665636083533e-04
-3.910784815423472782e+00 6.657984906435621131e-01 8.989876385331833225e-04
3.431695637125299569e+00 -1.057809844289853585e+00 1.624730903123251542e-03
1.134793464748224956e+00 -4.439873996786668497e-01 9.980256874941016987e-01
2.337799723092501836e+00 -1.233277401433219733e+00 1.156171069534030118e-03
-5.364695278881225882e+00 8.476536347320928755e-01 3.489646039218827190e-04
7.724238208365958869e-01 -2.919655626842120322e-01 9.972905536430238804e-01
-3.033150974228176810e+00 -6.053521327486302561e-02 2.999356419540988544e-04
-3.503710427870416311e+00 3.372903008918717860e-01 5.633913170412017772e-04
-4.836789100038034306e+00 9.559322003014411040e-01 7.327438196288770314e-04
-5.038411696787933103e+00 9.296392867926045467e-01 4.722828155519108104e-04
-3.218650110777727669e+00 5.593461152700947986e-02 5.855969116031524164e-04
3.091862449232511523e+00 -1.163301392800854650e+00 2.450494720524052424e-03
1.186045885813215683e+00 -4.938662008771146916e-01 9.977589977593830373e-01
4.620628587054458336e-01 -7.191309614224598856e-02 9.984183509907682552e-01
-1.563527445039817998e+00 -1.042503474857082280e+00 1.642647242626843430e-03
-3.329956542542050535e+00 2.547566370663877366e-01 3.696745099028536218e-04
1.141211441006835692e+00 -4.733122055947104334e-01 9.982509504561217772e-01
4.293135196192331193e+00 -1.052626504322382361e+00 2.258065343149712710e-03
-2.853333884588131752e-01 -4.114081120413873860e-01 9.954144294166676898e-01
-5.230850544454266782e+00 8.637550828089454180e-01 5.138566710376804266e-04
5.444280220604055032e+00 -6.601478982995134803e-01 3.976950708391242188e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 9.944982536029098874e-01
-4.707855684677701547e+00 9.895645376242523383e-01 3.498732498572849838e-04
4.264265168456971011e+00 -1.062937732805484314e+00 1.781428052670390449e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 2.246863101871367664e-03
-4.917293108830678605e+00 9.386877929302590573e-01 9.703456995434325740e-04
5.722809318210970275e+00 -5.819254417773971344e-01 1.273944362530245135e-03
-1.964747025909715283e+00 -9.039711667719513288e-01 4.009152807310806949e-04
-3.594487899248186125e+00 3.449198894491967704e-01 1.665964994325134629e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 6.064358165189738569e-04
-5.970341661895725238e+00 3.291852526394735690e-01 3.582201152186554943e-04
-3.201646380577756190e+00 1.668604077090928006e-01 4.039533335849106979e-04
1.926567870790682591e+00 -1.061881707972383682e+00 9.977011955807520982e-01
-2.043583495184709165e+00 -8.956630398854307229e-01 4.239247269854170717e-04
-6.012259018469885419e+00 2.735634374969702076e-01 3.593129205866956648e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.655289415021964103e-04
5.799243575631878755e+00 -4.856770800529507937e-01 4.233118848489665046e-04
2.670677392795807847e+00 -1.092533423657710445e+00 5.126484580718809790e-04
1.423303857043871190e+00 -6.865275387437388410e-01 9.978065741306515468e-01
-5.747935025973369250e+00 5.238975549795812370e-01 4.182228586840029119e-04
6.016588381841422972e+00 -2.422601373978387485e-01 3.795472165332020031e-04
6.011014444346889363e-01 -2.479968956223710386e-01 9.949978066968681034e-01
1.506081834853540968e-01 -2.043952623023851944e-01 9.953571850734773685e-01
3.908315422442212750e+00 -1.025113222671889091e+00 1.793573366210949715e-03
2.716191361551718586e+00 -1.163716176336313524e+00 1.336482251750563052e-03
4.158025550691165861e+00 -1.012879407411884980e+00 1.324865702911037042e-03
-4.436430618145224436e+00 1.037283163527736640e+00 3.071315051130990093e-04
1.134124882583806837e+00 -4.696034446072591129e-01 9.984130041625385310e-01
4.361958773345751439e+00 -1.026340152067757527e+00 1.767976674523196942e-03
-1.980514993496731435e+00 -9.273518134836812310e-01 5.539636668971584634e-04
-4.462823004478226885e+00 9.981674994303737503e-01 3.715998110861873805e-04
-3.975391812184041029e+00 7.183173751266190843e-01 8.572063960565891143e-04
-4.228494990772443174e+00 7.996240556842804104e-01 1.799959672351475557e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 4.445893070848887761e-03
1.326864298860292557e+00 -6.429456556009381929e-01 9.971927272617417959e-01
-5.100426195346877911e+00 9.785733385481704127e-01 3.526089844687532314e-04
-5.946550608634462165e+00 2.731544251688767799e-01 1.438181029083650817e-03
-5.168354025757338377e+00 8.978070016410933940e-01 3.894244148174846464e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 8.583597740357907027e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 4.361182876440522277e-04
3.477433703703795231e+00 -9.902675986519627882e-01 6.830786175075978387e-04
3.061511741629411532e+00 -1.122221084401298752e+00 1.407872910807292334e-03
-4.901167538166079751e+00 8.798268717217661017e-01 1.779905749395342251e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 9.947466959314129609e-01
1.858375871812912195e+00 -1.023276310712487147e+00 9.980502842777756456e-01
4.304593857132022805e+00 -1.049457165294143568e+00 1.844688301437004191e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 1.462848141778965404e-03
-2.321908875569543618e+00 -7.565757442977089076e-01 6.632058522264927623e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 7.337564200888453420e-04
-7.319015722496118315e-01 -7.988581344586905830e-01 6.708120328290702490e-03
1.467276081454536474e+00 -7.277786995296110506e-01 9.974096805600385363e-01
6.235798410780290624e+00 1.412009538151769855e-02 4.543871878010583400e-04
1.912388794096422373e+00 -1.039658692433810927e+00 9.972515642809470782e-01
1.702887358608154322e+00 -8.332949946259544660e-01 9.970905935725972169e-01
4.336991637053495552e-01 -1.199411556136961432e-01 9.976389566048011748e-01
-1.814855760920345951e+00 -9.942117550959949090e-01 1.877881248589937345e-03
4.460606532607517494e+00 -1.040153281235629334e+00 1.150580101054947402e-03
-4.231150379623358049e+00 8.746108887498309503e-01 5.812190644935290133e-04
3.340440238475256507e+00 -9.712159977839395220e-01 4.126198197432496542e-04
3.240010690403128280e+00 -1.057975883490964275e+00 1.448807352436890308e-03
-5.661564002182352340e+00 6.095389763515118853e-01 2.997037426497582181e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 1.580534251044295136e-03
2.676590296903199828e+00 -1.189722257930366789e+00 1.649528780057965853e-03
8.856324865599658480e-01 -3.576974321412410562e-01 9.974342906408106835e-01
-1.747250932150098635e+00 -1.032212835595612610e+00 1.910681826895709251e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 1.279762491512428024e-03
-5.667857882739228970e+00 5.028570869050326131e-01 1.072224646548599041e-03
-5.195986421526209043e+00 9.183039954243823466e-01 4.379620429414539601e-04
6.222525399338795893e+00 -2.988163075615289654e-02 4.303695394063784493e-04
1.642291266259448435e+00 -9.028061977304726593e-01 9.955179405515852675e-01
3.698650823662385179e+00 -1.031005646551690358e+00 1.820931216968696724e-03
-6.076481298597929737e+00 1.926194177102611149e-01 5.389657054052434141e-04
-4.778493405652370463e+00 9.978809488946115414e-01 2.648636858455172076e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 4.229678612359181436e-04
4.323619391778496635e+00 -1.065762976967928433e+00 2.313630333589871552e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 4.553948064322685353e-04
-3.844711004014500499e+00 5.895888060945233544e-01 1.316700350273890697e-03
4.664032029867362539e+00 -9.759248417399685183e-01 3.177317295579544921e-04
2.173716192603771802e-01 -2.207541281408887279e+00 4.115104946039814375e-04
5.616697730295941327e+00 -3.191359521688613921e+00 4.441734937741528225e-04
3.335865719780146676e+00 -2.606601897021295411e+00 9.986859892732063981e-01
-2.734494471934103110e+00 -1.717922215380305762e+00 9.987292904087409218e-01
-3.505447349848006766e+00 -2.031689002188710180e+00 9.985221270383443093e-01
2.340135739672792425e+00 -2.810597837678031841e+00 5.245918308356330726e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 9.961124991042654697e-01
-1.351607828766789865e+00 -2.242144121790659916e+00 5.142387782247047085e-04
1.483489547473826775e+00 -2.366609954068967792e+00 3.614899430680263348e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 4.472074281239809580e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 9.987294394342168813e-01
4.825890731529041133e+00 -2.801281224256722879e+00 9.931388583065151598e-01
4.837393434324017250e+00 -2.925534725982109396e+00 9.981924611912699197e-01
-2.508125814455873126e+00 -1.663788846518019282e+00 9.978213161217551752e-01
1.125718918613673125e+00 -2.141502875478185075e+00 8.038385368748235393e-04
6.012089938527255484e+00 -3.193111908666154797e+00 3.769967022285329659e-04
4.336576865564968131e+00 -2.659094416283074302e+00 9.986886403684466229e-01
-5.465423222094749178e+00 -1.312430987782284619e+00 9.986931166141764793e-01
-2.579317127010259281e+00 -1.707432806633723654e+00 9.986988348348962985e-01
-2.664894409346845183e+00 -1.687359952668565644e+00 9.984237761720679005e-01
4.052231527829361468e+00 -2.512395299826099215e+00 9.989249521296457157e-01
1.585662820254204242e+00 -2.426328544445221169e+00 4.600274325274898496e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 9.986759472552452221e-01
-6.276540070041450647e+00 -1.516642516689378661e+00 9.988210653963899288e-01
5.556424755217244993e+00 -3.256914140419962855e+00 4.322622305808472109e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 9.987286595461514205e-01
-9.852471096492489977e-01 -2.400563156560141298e+00 8.278920286677822265e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 9.985736498089113899e-01
4.646856418197067740e+00 -2.812739420545772084e+00 9.987863183350705887e-01
-8.972160871747307809e-01 -2.452579633392326208e+00 4.202779724544221515e-04
4.131212992020437014e+00 -2.510632295349201293e+00 9.986908116938594260e-01
2.737606938167814974e+00 -2.731085318848117893e+00 3.015212920609253947e-03
-4.784938480937038996e+00 -1.676733705963860288e+00 9.987905461843503696e-01
1.211199235627348436e+00 -2.210157780627667989e+00 7.231779010525991565e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 9.988877343211369775e-01
-5.308863175288157876e+00 -1.318646520777653874e+00 9.982967645560079095e-01
4.162047992429386056e+00 -2.450125791348118920e+00 9.976273638264532284e-01
-4.475435638745315359e-01 -2.376529266127723972e+00 8.942861489218444700e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 9.990073517030039207e-01
6.028753007728564484e-01 -1.964737104327870743e+00 1.845374387043236322e-03
1.111945631387034616e+00 -2.199303725393013664e+00 3.418410373600726726e-04
3.438324487574995203e+00 -2.500736944816702501e+00 9.986015770579305117e-01
1.958411783879295598e+00 -2.809797179713775517e+00 3.873302791412244241e-04
7.251645265595465517e-01 -2.065223874559732664e+00 3.618797891243609715e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 9.985904997504024827e-01
-3.259923490182783379e+00 -1.950734731176477332e+00 9.988377106998675981e-01
7.608475428078076419e-02 -2.177838701770886676e+00 3.194758434554183560e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 7.195310739957884796e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 5.727141730341110118e-04
5.726995746843298818e+00 -3.170784066984089655e+00 8.634324147545771686e-04
5.046681994356875478e+00 -3.036133853953514539e+00 9.985252071085143344e-01
7.237377445687975808e-02 -2.262794534720100614e+00 2.861897401902837473e-04
