# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 9.986254806990676469e-01
4.646856418197067740e+00 -1.007473658403592598e+00 9.985187663783282597e-01
-8.972160871747307809e-01 -7.935747505554434644e-01 9.983190358161510014e-01
4.131212992020437014e+00 -1.086905651089692837e+00 9.956979984487135393e-01
2.737606938167814974e+00 -1.189628059346224731e+00 9.967277899019852949e-01
-4.784938480937038996e+00 9.325538092472059892e-01 9.978630881665674357e-01
1.211199235627348436e+00 -6.092000479466319618e-01 1.800222781191174008e-03
-4.652619580669172805e+00 1.007702007029223523e+00 9.986511972180039942e-01
-5.308863175288157876e+00 8.728203447676963211e-01 9.987358120816081097e-01
4.162047992429386056e+00 -8.985241714027241144e-01 9.986618064228738323e-01
-4.475435638745315359e-01 -4.879885980597434836e-01 3.884633057064238500e-04
-4.247276451879959502e+00 9.016211433077461201e-01 9.988429022181032346e-01
6.028753007728564484e-01 -2.619177110465670810e-01 3.958536883623280794e-03
1.111945631387034616e+00 -4.533176119315109887e-01 6.438996620204897204e-04
3.438324487574995203e+00 -9.584825888876375988e-01 9.980826889493493725e-01
1.958411783879295598e+00 -1.059671971571453986e+00 4.714288341196210571e-04
7.251645265595465517e-01 -1.459800452593339459e-01 4.779298798297527116e-04
-4.043264094462690750e+00 7.434310709960223473e-01 9.979463487453440473e-01
-3.259923490182783379e+00 9.511315636992422051e-02 9.984873805233419608e-01
7.608475428078076419e-02 -2.470934278977597043e-01 2.439621150340294357e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 9.986006696235234514e-01
-2.129348197155858102e-01 -3.624642550442370714e-01 1.524691141104242116e-03
5.726995746843298818e+00 -5.320322149975114101e-01 9.987412771557323543e-01
5.046681994356875478e+00 -9.479078238430108660e-01 9.983939463766946520e-01
7.237377445687975808e-02 -2.600659610438080249e-01 1.926729632283541568e-03
4.030053719132597578e+00 -1.064688265231053865e+00 9.947470683269179492e-01
4.118199783286145887e+00 -1.106497672042688007e+00 9.937717080047679952e-01
-3.369881540444613854e+00 2.333550143564590562e-01 9.989123380478945879e-01
-5.289744765916797320e+00 8.511776364932084338e-01 9.987830584900921904e-01
-4.302357546151132084e-01 -5.220021056386856539e-01 2.835391217250556994e-03
4.762350462284469899e+00 -1.039797500171256939e+00 9.967528280471494861e-01
-4.429607204730253045e+00 1.033654212753264190e+00 9.988634569465277835e-01
-3.377195699593172229e+00 1.962671991311251141e-01 9.984569236432423445e-01
5.252061891192532528e+00 -8.121314855850171321e-01 9.988298601402300081e-01
-4.661325186483868954e+00 9.932855588793315649e-01 9.987748800089979451e-01
5.232733762160407309e+00 -9.190654337501412696e-01 9.974883754930670143e-01
-3.332632263084361224e+00 1.721765473313629502e-01 9.986871018174579007e-01
1.457532721085919469e+00 -6.677985088965854299e-01 5.113139431795387041e-04
5.674819157084169063e+00 -5.576418362357484781e-01 9.986705133567407300e-01
-3.077116871403457132e+00 -1.965848036823678591e-01 9.971105792312314753e-01
-6.251122420531691759e-01 -5.903367179526526343e-01 9.984664795950665139e-01
5.937833550713710551e+00 -3.137738213175450541e-01 9.988630759246520663e-01
-3.275160629951346714e+00 8.533680598809394169e-02 9.980745834161347529e-01
-3.786482423375201467e+00 6.388232113161880221e-01 9.988686134038570197e-01
2.361803828015673901e+00 -1.067747577658455072e+00 9.974214854326258761e-01
4.335513405573147239e+00 -9.921777318461586503e-01 9.986527813512068308e-01
-5.866461609833866220e-01 -5.815800860665796268e-01 9.985554454212546283e-01
-5.009331971962329710e+00 1.001097306454079572e+00 9.988208469302293224e-01
1.543753127186658247e+00 -7.817248109592132010e-01 1.234875740389729205e-03
-5.234195747218685746e+00 8.366748255509632859e-01 9.977027767777620904e-01
-5.613811254270888895e+00 5.365151984091078852e-01 9.979375778076386982e-01
-1.941774713608291236e+00 -9.202483617629618751e-01 9.987755967813677360e-01
5.095351955026909962e+00 -9.261765338608329845e-01 9.987666233171846875e-01
3.752320871093472121e+00 -9.326216158950756396e-01 9.982885639582136372e-01
-1.454847144580643459e+00 -9.780080683849096124e-01 9.985989125076126793e-01
-5.117955969464251353e+00 8.165960211021049409e-01 9.978353469943614940e-01
-4.690711870187602273e+00 9.754330665022243885e-01 9.985617892813990482e-01
4.322489840747749668e-01 -1.237210794987202156e-01 1.572083044926571522e-03
9.178724748688704693e-02 -2.313083075265806310e-01 1.934242095624091841e-03
4.441927607318607585e-02 -2.205104254245261464e-01 2.537086217481245715e-03
-4.692197641637188887e+00 9.508556164242147890e-01 9.977163446296534177e-01
3.660465523689799383e+00 -1.042625166780534629e+00 9.959971671579519459e-01
1.207015657286120813e+00 -4.700603261778817377e-01 3.983477230866296482e-04
3.239225470368646498e+00 -9.674439997123763790e-01 9.969346208688198985e-01
-5.106458815847805255e-01 -6.009188718403868368e-01 9.981358785166095648e-01
-5.347503343201742254e+00 7.713297880285194807e-01 9.983627543711062202e-01
1.287900224466453025e+00 -6.437967938346418340e-01 1.850664171912570462e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 9.971485783899376454e-01
-6.202404912823477723e+00 7.925894988053337753e-02 9.986547474327609475e-01
-5.697216973984062349e+00 5.948126977479499811e-01 9.986543008501137519e-01
-1.021113116759043926e+00 -8.039081727272784361e-01 9.987813723734261240e-01
4.753428927317226993e+00 -9.450815567004828832e-01 9.989233350222794794e-01
-8.417244904900815783e-01 -7.087267847911807861e-01 9.988595301902958301e-01
1.802774169406374583e+00 -9.899548532182290694e-01 1.274133014611766868e-03
8.589086101954253039e-01 -3.338394699658788212e-01 2.372682433582870652e-03
-3.264970517485845658e+00 1.325692656119937807e-01 9.986939597491454323e-01
-2.567224026164431017e+00 -5.732863200925283342e-01 9.981846927501419886e-01
-6.220040253333045221e+00 5.621633199286359128e-02 9.988557842149363708e-01
-4.663461205963512768e+00 1.052314490778575751e+00 9.989563122272221429e-01
3.663727825510445513e-01 -9.059918194149069182e-02 1.006726149472499804e-03
1.853476685291735038e+00 -1.042275067474544459e+00 1.583147098605402949e-03
-4.456513113777944568e+00 9.882907204111116561e-01 9.987816698878346777e-01
2.405068378559096942e+00 -1.205999568312754233e+00 9.982580630388480092e-01
1.326571361464774057e+00 -7.084960545904923634e-01 1.710552517215044180e-03
5.825075502616156697e+00 -3.741909785009214229e-01 9.988661923327036840e-01
4.308437355298229576e+00 -1.133396668441629229e+00 9.903205815151674418e-01
2.301461042003820623e-01 -1.711629439501170524e-01 2.221585806982176274e-03
1.300307803271705254e+00 -6.438788797384646934e-01 2.356322330163002944e-03
-5.208813866997928699e+00 8.448535039173066252e-01 9.981741764039346876e-01
5.712099448734125673e+00 -5.008569871545373031e-01 9.989564037901808025e-01
4.964985029235601033e+00 -9.592247559946404101e-01 9.986474294574566590e-01
7.332122387221220450e-01 -2.441530314928142820e-01 9.353972047006120678e-04
-2.739262931033307868e+00 -3.782508819722082416e-01 9.988046908771531784e-01
1.751624875814012938e+00 -9.395274042729939712e-01 1.284699846168552801e-03
-1.042655557212251338e+00 -8.890047632943604006e-01 9.984810649735680332e-01
1.598850746141040169e+00 -8.700735066640203907e-01 2.544099640167579723e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 9.971506630103550428e-01
-2.490489233126844226e+00 -5.593861314404864338e-01 9.988339734177017482e-01
-1.282465574032802813e+00 -9.393578901815005100e-01 9.986776984146373826e-01
4.395522019280470261e+00 -1.148713376039702361e+00 9.902852809618278851e-01
4.256716089046062024e+00 -1.075741753958117775e+00 9.947791281450124590e-01
-2.696990239764911923e+00 -4.885121388372601903e-01 9.980153621396279373e-01
-2.024966607722335610e+00 -9.048893415077572389e-01 9.987946358689121507e-01
-2.024194581541927107e-01 -4.542418402406556144e-01 3.534083292080891087e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 9.976052805839312754e-01
-2.151521614518783210e+00 -8.163856672797751290e-01 9.986478706834329699e-01
3.644647278840293936e-01 -1.908186973587777946e-01 1.652221836445792345e-03
-5.065692939027973907e+00 8.697715817532537530e-01 9.982446995241807119e-01
-5.989384434477885044e+00 3.385694116796553743e-01 9.988101175370899254e-01
-3.895089182802507377e+00 7.404464344086255645e-01 9.988783755846968315e-01
5.809969022540249384e+00 -5.039583496589878919e-01 9.975905139254600540e-01
3.279271642685767318e+00 -1.063562124498979244e+00 9.971349216840207363e-01
2.688002704277998589e-01 -1.864028322879767996e-01 1.552999575463122686e-03
-4.745724674700575463e+00 9.816463819864950091e-01 9.987646774795404525e-01
6.265425018007158897e+00 -4.868238621830853208e-02 9.983654209416682468e-01
4.879046095564968155e+00 -9.990201172006007990e-01 9.977655318142198970e-01
5.776067032521780220e+00 -4.819277642027076092e-01 9.989148870418094184e-01
8.141179645403306964e-01 -2.477326271247641543e-01 5.872748666662951957e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 9.987244181395020792e-01
-3.955982470929510608e+00 7.486474052453666594e-01 9.989315741649111846e-01
3.529300190274692994e+00 -9.888653444240588231e-01 9.984239194136713680e-01
-4.332699279052631525e+00 9.051147845579987639e-01 9.985507212361345308e-01
1.270698205900314903e+00 -4.676780351895334364e-01 4.210763986522982841e-04
2.991299166423782907e+00 -9.830168943800445813e-01 9.969939359322905759e-01
8.333275447065231489e-01 -2.220866189979278926e-01 5.656612248071755510e-04
3.699279464966696906e+00 -9.743314945644164782e-01 9.984234890522155625e-01
5.369107724186411801e+00 -8.240865297120579802e-01 9.979481011738753349e-01
-5.267040677686614103e+00 8.119768018330960624e-01 9.983496221066887610e-01
-4.818979176793583008e+00 9.336887676027284533e-01 9.979163364610503795e-01
-4.853116796329456584e+00 9.293698172408079161e-01 9.975384451212621073e-01
-2.664913131426770221e+00 -5.004145162593931495e-01 9.976013393896637771e-01
6.459416617217597079e-01 -1.440801329368312789e-01 7.096312643439375368e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 9.941392222173944804e-01
-6.346396321848013500e-01 -6.952934956655580923e-01 9.938817829793491487e-01
2.370708118824099486e+00 -1.231707104411056353e+00 9.973693970247929919e-01
-4.412705861162613097e+00 9.124387100352169266e-01 9.982761639236030771e-01
-4.779587365264800880e+00 9.461878588173723292e-01 9.984170737229713932e-01
-4.515681559731030248e+00 8.420024195951945067e-01 9.950083080663101320e-01
4.330591020468302688e+00 -1.060353717173533994e+00 9.956573104192169010e-01
-1.614354168011713497e+00 -1.010612694375793597e+00 9.976265000107781278e-01
1.399060278858958561e+00 -6.636775780153674198e-01 1.640770885037981432e-03
5.161106773786075408e+00 -8.810916043259167107e-01 9.987417753250846797e-01
-3.982919686936897019e+00 7.412556076126992632e-01 9.983983984878975759e-01
-5.653371005597453092e+00 4.987560918714682989e-01 9.976088417207774617e-01
-2.971263211139156368e+00 -1.364246143299238101e-01 9.986833277458411207e-01
-1.504102038156464261e+00 -9.919478267132422200e-01 9.987531400139008086e-01
4.509886974699695017e-01 -1.652126747784226635e-01 1.930309024835729238e-03
-3.695359002461330089e+00 5.476287764156529958e-01 9.987741844722272111e-01
3.238541539397651547e+00 -1.025542171512564993e+00 9.981293067051322243e-01
1.473300061930681082e+00 -7.666082893304329016e-01 1.674754280617621891e-03
3.504912594214417254e+00 -1.036141036231463364e+00 9.966703006644258567e-01
-3.842071515441367602e+00 5.326080529318613088e-01 9.968878438139208154e-01
-3.192056575171621002e+00 3.481427724167385218e-02 9.989608166948574786e-01
1.766373184743484259e+00 -8.878577610702580447e-01 5.001178161468834834e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 9.967781598653779884e-01
5.814729477613637343e+00 -5.265849831560880379e-01 9.971262173382891003e-01
3.313349725452281902e+00 -9.700024466274314028e-01 9.983197626812355674e-01
-4.136958314343871734e+00 9.250125158076303311e-01 9.986920926290925316e-01
-4.785571683005889199e+00 9.746149006771231971e-01 9.985451278263091091e-01
-2.132894443036695620e+00 -8.816394295756433408e-01 9.982922163510336011e-01
3.752594020424668386e+00 -1.043821933322572004e+00 9.953658375479594866e-01
1.320562265669704693e+00 -5.767635725437527672e-01 4.680797480931760449e-04
-3.550073166444127182e+00 3.935725752570894409e-01 9.989018025408102908e-01
-5.921600598124465265e+00 3.708241277557167703e-01 9.987874195314759840e-01
1.610199505573239875e-01 -1.468376375027010128e-01 3.581961016204802950e-03
5.523408184564253531e+00 -6.630894640642431836e-01 9.989541089806064367e-01
9.619392811603848514e-01 -4.175782363307699585e-01 1.383769479252874119e-03
5.695595431346134774e+00 -5.397391601840546560e-01 9.987330079965428542e-01
-2.426977455659624638e-01 -3.437126395896584752e-01 1.604253083036252933e-03
6.167460291893108959e+00 -1.003563708342317812e-01 9.986316312378903381e-01
-8.484436137546413903e-02 -2.857337959239639735e-01 2.042203144069339171e-03
4.120100948954526388e+00 -1.040818101704368281e+00 9.975896234779233485e-01
-2.811317680626995497e+00 -3.534517667989116041e-01 9.975387749138935334e-01
-5.430942787880435496e+00 7.002629044014806459e-01 9.977457785633433440e-01
2.781693068761359910e+00 -1.083698104606914070e+00 9.978987582707722348e-01
-4.755006155405108181e+00 9.903663415819292659e-01 9.989736663625516933e-01
3.890125572154525813e+00 -1.015586658743160120e+00 9.972296597849279465e-01
5.463760208975379840e+00 -7.621812910017861098e-01 9.973439324071645684e-01
-1.979640950974243196e+00 -9.480595270942493435e-01 9.978058618527695378e-01
-2.354499543742023526e+00 -7.820466152167757645e-01 9.977705949749480219e-01
1.260370610161505311e+00 -5.575179960160527859e-01 7.554708674770353564e-04
2.444678793669254446e+00 -1.185763809410568026e+00 9.982244858241042795e-01
-5.715547734686126979e+00 6.048119808681623466e-01 9.988307556257290942e-01
1.592607474178090676e+00 -7.835088697468812757e-01 4.797536725338367525e-04
-4.077828471304226099e+00 7.513847865239753343e-01 9.973668264621836643e-01
-5.265735880296102067e+00 8.861006499122212610e-01 9.988695963922868959e-01
-2.341101892649624983e+00 -7.202014660580541294e-01 9.987408345624927408e-01
-1.079153805408498812e+00 -8.149899829889039049e-01 9.986464477693320907e-01
-1.322084471519789695e+00 -8.856725578175133062e-01 9.987669876835969518e-01
2.802809948170345677e+00 -1.171864925685341285e+00 9.966325563502574925e-01
1.460807867029423335e-01 -2.019609652650828646e-01 1.576536221880917195e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 9.971037366534358792e-01
-3.907100762312518683e-01 -4.929418493353528996e-01 5.134171500025372543e-03
5.873366761740612674e-01 -1.743212634355797985e-01 1.579045629309166251e-03
4.208159894949652369e+00 -1.092476950593211926e+00 9.939643852260855450e-01
-1.908933478116808580e+00 -9.410088419835999085e-01 9.986000260939155160e-01
3.558621026407791987e+00 -9.994716847491570411e-01 9.983345272271976212e-01
1.897665535002463599e+00 -1.016637595070280398e+00 5.511947298285998663e-04
4.687579943254938541e+00 -1.085910604228419896e+00 9.953921445086288955e-01
-1.122793113697659884e+00 -8.713004927874041794e-01 9.988855791865576261e-01
-3.968971017959554093e+00 6.641537523519803754e-01 9.976260506007890161e-01
-5.112272094789538812e+00 9.376492702872508689e-01 9.988054759513338432e-01
7.207963252011824196e-01 -1.375427103754750524e-01 4.439295851035709247e-04
5.992043674957537647e+00 -3.739268162624084235e-01 9.968504345082708218e-01
-2.567031204559786062e+00 -5.072959549834844539e-01 9.989687414070603788e-01
-1.342602433270564610e+00 -9.973907366678735897e-01 9.972394779221815941e-01
4.006144957317872013e+00 -1.064832238999322112e+00 9.961006649101883381e-01
-1.331889525968658283e+00 -8.711857364545250171e-01 9.987979458288946955e-01
4.911253294012395187e+00 -1.107390621950671949e+00 9.953835770675140138e-01
-5.904613822017731550e+00 3.435732714598847548e-01 9.986622615079829846e-01
5.024182568174069274e+00 -9.475477448995567320e-01 9.986840055048467057e-01
-2.625044235939666404e+00 -4.797316618456179960e-01 9.988007408918191388e-01
6.040803229045209832e+00 -2.459640088538537772e-01 9.988630281799925070e-01
3.425648173923583784e+00 -9.300479721780003928e-01 9.979774196838133715e-01
3.926280761952080312e+00 -1.004040373527033569e+00 9.978077111837266866e-01
-3.176632317585044163e-01 -5.120185704455560982e-01 4.894333784921272787e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 9.988485360939151070e-01
-2.210128688305048605e+00 -7.413253827402196405e-01 9.986194046194070140e-01
4.856444578568636317e+00 -1.010652543683842719e+00 9.974116913288663122e-01
-8.853980283505435978e-01 -8.720393698523156711e-01 9.919877982216812606e-01
-6.244498001355649919e+00 3.273273992290752499e-02 9.986210945476702294e-01
1.495357090225044594e+00 -6.686162910812080140e-01 4.349402700550810330e-04
1.739369343513336830e+00 -9.908522054019570646e-01 3.354112216602227713e-03
1.283451384013493346e+00 -5.566097173420689881e-01 3.775298911678148187e-04
-5.216329804053543739e+00 8.591318292469944939e-01 9.983504819091478799e-01
-3.910784815423472782e+00 6.657984906435621131e-01 9.983175980194135546e-01
3.431695637125299569e+00 -1.057809844289853585e+00 9.969111461658118900e-01
1.134793464748224956e+00 -4.439873996786668497e-01 4.759899087254170305e-04
2.337799723092501836e+00 -1.233277401433219733e+00 9.978648607711573248e-01
-5.364695278881225882e+00 8.476536347320928755e-01 9.989424981793495473e-01
7.724238208365958869e-01 -2.919655626842120322e-01 1.293849896315135304e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 9.988772427754557537e-01
-3.503710427870416311e+00 3.372903008918717860e-01 9.986815520352386732e-01
-4.836789100038034306e+00 9.559322003014411040e-01 9.985843922110946291e-01
-5.038411696787933103e+00 9.296392867926045467e-01 9.987107249410743792e-01
-3.218650110777727669e+00 5.593461152700947986e-02 9.986250940730687642e-01
3.091862449232511523e+00 -1.163301392800854650e+00 9.951885683305218278e-01
1.186045885813215683e+00 -4.938662008771146916e-01 6.684404292139426709e-04
4.620628587054458336e-01 -7.191309614224598856e-02 4.837428626486841524e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 9.965453578635192766e-01
-3.329956542542050535e+00 2.547566370663877366e-01 9.987965613861367054e-01
1.141211441006835692e+00 -4.733122055947104334e-01 6.779039241619705738e-04
4.293135196192331193e+00 -1.052626504322382361e+00 9.961276650369047525e-01
-2.853333884588131752e-01 -4.114081120413873860e-01 2.404584014662063205e-03
-5.230850544454266782e+00 8.637550828089454180e-01 9.986400800415602408e-01
5.444280220604055032e+00 -6.601478982995134803e-01 9.988409463978794589e-01
-1.749413649017439454e-01 -3.586893810960460893e-01 2.673473397437828736e-03
-4.707855684677701547e+00 9.895645376242523383e-01 9.988711132921052060e-01
4.264265168456971011e+00 -1.062937732805484314e+00 9.964864725491728858e-01
-1.477746800200342214e+00 -1.025289912369284906e+00 9.963023366843564155e-01
-4.917293108830678605e+00 9.386877929302590573e-01 9.981505759819375712e-01
5.722809318210970275e+00 -5.819254417773971344e-01 9.973473666116396963e-01
-1.964747025909715283e+00 -9.039711667719513288e-01 9.987262546878602487e-01
-3.594487899248186125e+00 3.449198894491967704e-01 9.973814757589403168e-01
-5.195000754094829531e-01 -6.237565886632651102e-01 9.985591398364663807e-01
-5.970341661895725238e+00 3.291852526394735690e-01 9.987170967263168109e-01
-3.201646380577756190e+00 1.668604077090928006e-01 9.987726775562087989e-01
1.926567870790682591e+00 -1.061881707972383682e+00 5.265371312578887714e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 9.988211844706893494e-01
-6.012259018469885419e+00 2.735634374969702076e-01 9.988012148689884295e-01
-2.859966491405106392e+00 -2.250565280743718199e-01 9.988188283181222982e-01
5.799243575631878755e+00 -4.856770800529507937e-01 9.983132855089522639e-01
2.670677392795807847e+00 -1.092533423657710445e+00 9.980377010456632503e-01
1.423303857043871190e+00 -6.865275387437388410e-01 1.022101420712151400e-03
-5.747935025973369250e+00 5.238975549795812370e-01 9.988142457925857087e-01
6.016588381841422972e+00 -2.422601373978387485e-01 9.988625877239299955e-01
6.011014444346889363e-01 -2.479968956223710386e-01 2.190804931625607577e-03
1.506081834853540968e-01 -2.043952623023851944e-01 1.234746356408833109e-03
3.908315422442212750e+00 -1.025113222671889091e+00 9.971021093658448686e-01
2.716191361551718586e+00 -1.163716176336313524e+00 9.975843414353583460e-01
4.158025550691165861e+00 -1.012879407411884980e+00 9.977189142383693365e-01
-4.436430618145224436e+00 1.037283163527736640e+00 9.990140839845692566e-01
1.134124882583806837e+00 -4.696034446072591129e-01 6.507564931485326993e-04
4.361958773345751439e+00 -1.026340152067757527e+00 9.970629128920496242e-01
-1.980514993496731435e+00 -9.273518134836812310e-01 9.986746469474642174e-01
-4.462823004478226885e+00 9.981674994303737503e-01 9.987586691287153595e-01
-3.975391812184041029e+00 7.183173751266190843e-01 9.982702515920438557e-01
-4.228494990772443174e+00 7.996240556842804104e-01 9.970776327045965948e-01
-9.370445415310371118e-01 -9.214420504782756538e-01 9.931418919705944370e-01
1.326864298860292557e+00 -6.429456556009381929e-01 1.401974362169399347e-03
-5.100426195346877911e+00 9.785733385481704127e-01 9.987846003657857574e-01
-5.946550608634462165e+00 2.731544251688767799e-01 9.977934684227151019e-01
-5.168354025757338377e+00 8.978070016410933940e-01 9.988067686620256680e-01
-2.869300960348285301e+00 -2.896644730774481924e-01 9.982069060145583039e-01
-1.982369993120930651e+00 -9.032450992625794539e-01 9.986580139612928342e-01
3.477433703703795231e+00 -9.902675986519627882e-01 9.983700313312671160e-01
3.061511741629411532e+00 -1.122221084401298752e+00 9.973635682533759095e-01
-4.901167538166079751e+00 8.798268717217661017e-01 9.965609601315907895e-01
-2.755935757343879189e-01 -4.025371289686355825e-01 3.102402817424010188e-03
1.858375871812912195e+00 -1.023276310712487147e+00 5.459337330020958348e-04
4.304593857132022805e+00 -1.049457165294143568e+00 9.965363564313698408e-01
-1.401541705545939820e+00 -1.006871751569771378e+00 9.968316788863593736e-01
-2.321908875569543618e+00 -7.565757442977089076e-01 9.984157078275731623e-01
-1.044463106154982057e+00 -9.031714362367929683e-01 9.980999959673955146e-01
-7.319015722496118315e-01 -7.988581344586905830e-01 9.910098000841675026e-01
1.467276081454536474e+00 -7.277786995296110506e-01 1.295001315173886390e-03
6.235798410780290624e+00 1.412009538151769855e-02 9.986542866222980486e-01
1.912388794096422373e+00 -1.039658692433810927e+00 5.915797745536280046e-04
1.702887358608154322e+00 -8.332949946259544660e-01 4.451207195878845255e-04
4.336991637053495552e-01 -1.199411556136961432e-01 1.291899708160424180e-03
-1.814855760920345951e+00 -9.942117550959949090e-01 9.965464446756143735e-01
4.460606532607517494e+00 -1.040153281235629334e+00 9.967636150824135122e-01
-4.231150379623358049e+00 8.746108887498309503e-01 9.985498696729703250e-01
3.340440238475256507e+00 -9.712159977839395220e-01 9.975081854749631161e-01
3.240010690403128280e+00 -1.057975883490964275e+00 9.974360179106528390e-01
-5.661564002182352340e+00 6.095389763515118853e-01 9.986631356997510700e-01
-5.555781395017387325e-01 -6.833569673425011759e-01 9.963350209815293734e-01
2.676590296903199828e+00 -1.189722257930366789e+00 9.968704105802566051e-01
8.856324865599658480e-01 -3.576974321412410562e-01 1.351662969545317948e-03
-1.747250932150098635e+00 -1.032212835595612610e+00 9.967639456159614886e-01
-2.857554430070208706e+00 -3.262486058462782390e-01 9.978944149468639280e-01
-5.667857882739228970e+00 5.028570869050326131e-01 9.981348105572974694e-01
-5.195986421526209043e+00 9.183039954243823466e-01 9.986903691122881455e-01
6.222525399338795893e+00 -2.988163075615289654e-02 9.987847365522379839e-01
1.642291266259448435e+00 -9.028061977304726593e-01 1.481980639856824789e-03
3.698650823662385179e+00 -1.031005646551690358e+00 9.965636623703950647e-01
-6.076481298597929737e+00 1.926194177102611149e-01 9.987301433570282549e-01
-4.778493405652370463e+00 9.978809488946115414e-01 9.989448714564688192e-01
-1.316500449484402147e+00 -9.597598898114829691e-01 9.987810180126683868e-01
4.323619391778496635e+00 -1.065762976967928433e+00 9.958080909210673681e-01
-2.532293771837625052e+00 -5.712651260092417305e-01 9.986238463609966587e-01
-3.844711004014500499e+00 5.895888060945233544e-01 9.977756744660702948e-01
4.664032029867362539e+00 -9.759248417399685183e-01 9.988733785407543087e-01
2.173716192603771802e-01 -2.207541281408887279e+00 9.987357216571935981e-01
5.616697730295941327e+00 -3.191359521688613921e+00 8.641513585061181982e-04
3.335865719780146676e+00 -2.606601897021295411e+00 3.856323957506947037e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 3.922172266893391096e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 5.412962909671841872e-04
2.340135739672792425e+00 -2.810597837678031841e+00 4.051656927895610984e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 1.437141474442843372e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 5.105725960202296340e-04
1.483489547473826775e+00 -2.366609954068967792e+00 9.985595860893624609e-01
-1.106719067976453807e+00 -2.454070449734700343e+00 4.364096680140589065e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 4.209651907209073073e-04
4.825890731529041133e+00 -2.801281224256722879e+00 1.988632064959333211e-03
4.837393434324017250e+00 -2.925534725982109396e+00 9.452704921990023748e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 1.138548820872480093e-03
1.125718918613673125e+00 -2.141502875478185075e+00 9.981208803584883382e-01
6.012089938527255484e+00 -3.193111908666154797e+00 4.718802865870540438e-04
4.336576865564968131e+00 -2.659094416283074302e+00 3.917849963793676861e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 4.197590717446806350e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 4.148002684918990690e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 8.269714647927268970e-04
4.052231527829361468e+00 -2.512395299826099215e+00 3.339825507046488497e-04
1.585662820254204242e+00 -2.426328544445221169e+00 9.953837535401645065e-01
-4.894881409513216042e+00 -1.591029000735914689e+00 4.194629817119661171e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 4.202731262309726480e-04
5.556424755217244993e+00 -3.256914140419962855e+00 3.543752582507869470e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 4.179163708246501764e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 9.450562786760135798e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 2.738905016681008275e-04
4.646856418197067740e+00 -2.812739420545772084e+00 5.118293947372942786e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 3.399216799723649000e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.097853902527854577e-04
2.737606938167814974e+00 -2.731085318848117893e+00 9.680778883163510548e-04
-4.784938480937038996e+00 -1.676733705963860288e+00 3.887509118849762101e-04
1.211199235627348436e+00 -2.210157780627667989e+00 9.983752752988619417e-01
-4.652619580669172805e+00 -1.739651060881568068e+00 3.335251801350505281e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 9.090158027343759294e-04
4.162047992429386056e+00 -2.450125791348118920e+00 1.037077478970609883e-03
-4.475435638745315359e-01 -2.376529266127723972e+00 7.794897372726644321e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 2.838091445658600352e-04
6.028753007728564484e-01 -1.964737104327870743e+00 9.952597470032107374e-01
1.111945631387034616e+00 -2.199303725393013664e+00 9.987846352248404003e-01
3.438324487574995203e+00 -2.500736944816702501e+00 4.924582204710323610e-04
1.958411783879295598e+00 -2.809797179713775517e+00 3.789527718101344121e-04
7.251645265595465517e-01 -2.065223874559732664e+00 9.987970170924697078e-01
-4.043264094462690750e+00 -2.056660303566678394e+00 5.489116284612965838e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 3.294983946495362581e-04
7.608475428078076419e-02 -2.177838701770886676e+00 9.988256308236139747e-01
-1.297531816031028740e+00 -2.257545769770085808e+00 7.729266973205045676e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 9.477328918592699877e-04
5.726995746843298818e+00 -3.170784066984089655e+00 9.720623765238829185e-04
5.046681994356875478e+00 -3.036133853953514539e+00 5.215117938367192342e-04
7.237377445687975808e-02 -2.262794534720100614e+00 9.989057756056641812e-01
