# X Y attrib
-4.136958314343871734e+00 9.250125158076303311e-01 9.986920926290925316e-01
-4.785571683005889199e+00 9.746149006771231971e-01 9.985451278263091091e-01
-2.132894443036695620e+00 -8.816394295756433408e-01 9.982922163510336011e-01
3.752594020424668386e+00 -1.043821933322572004e+00 9.953658375479594866e-01
-3.550073166444127182e+00 3.935725752570894409e-01 9.989018025408102908e-01
-5.921600598124465265e+00 3.708241277557167703e-01 9.987874195314759840e-01
5.523408184564253531e+00 -6.630894640642431836e-01 9.989541089806064367e-01
5.695595431346134774e+00 -5.397391601840546560e-01 9.987330079965428542e-01
6.167460291893108959e+00 -1.003563708342317812e-01 9.986316312378903381e-01
4.120100948954526388e+00 -1.040818101704368281e+00 9.975896234779233485e-01
-2.811317680626995497e+00 -3.534517667989116041e-01 9.975387749138935334e-01
-5.430942787880435496e+00 7.002629044014806459e-01 9.977457785633433440e-01
2.781693068761359910e+00 -1.083698104606914070e+00 9.978987582707722348e-01
-4.755006155405108181e+00 9.903663415819292659e-01 9.989736663625516933e-01
3.890125572154525813e+00 -1.015586658743160120e+00 9.972296597849279465e-01
5.463760208975379840e+00 -7.621812910017861098e-01 9.973439324071645684e-01
-1.979640950974243196e+00 -9.480595270942493435e-01 9.978058618527695378e-01
-2.354499543742023526e+00 -7.820466152167757645e-01 9.977705949749480219e-01
2.444678793669254446e+00 -1.185763809410568026e+00 9.982244858241042795e-01
-5.715547734686126979e+00 6.048119808681623466e-01 9.988307556257290942e-01
-4.077828471304226099e+00 7.513847865239753343e-01 9.973668264621836643e-01
-5.265735880296102067e+00 8.861006499122212610e-01 9.988695963922868959e-01
-2.341101892649624983e+00 -7.202014660580541294e-01 9.987408345624927408e-01
-1.079153805408498812e+00 -8.149899829889039049e-01 9.986464477693320907e-01
-1.322084471519789695e+00 -8.856725578175133062e-01 9.987669876835969518e-01
2.802809948170345677e+00 -1.171864925685341285e+00 9.966325563502574925e-01
-1.964806980227063349e+00 -9.651097026528137057e-01 9.971037366534358792e-01
4.208159894949652369e+00 -1.092476950593211926e+00 9.939643852260855450e-01
-1.908933478116808580e+00 -9.410088419835999085e-01 9.986000260939155160e-01
3.558621026407791987e+00 -9.994716847491570411e-01 9.983345272271976212e-01
4.687579943254938541e+00 -1.085910604228419896e+00 9.953921445086288955e-01
-1.122793113697659884e+00 -8.713004927874041794e-01 9.988855791865576261e-01
-3.968971017959554093e+00 6.641537523519803754e-01 9.976260506007890161e-01
-5.112272094789538812e+00 9.376492702872508689e-01 9.988054759513338432e-01
5.992043674957537647e+00 -3.739268162624084235e-01 9.968504345082708218e-01
-2.567031204559786062e+00 -5.072959549834844539e-01 9.989687414070603788e-01
-1.342602433270564610e+00 -9.973907366678735897e-01 9.972394779221815941e-01
4.006144957317872013e+00 -1.064832238999322112e+00 9.961006649101883381e-01
-1.331889525968658283e+00 -8.711857364545250171e-01 9.987979458288946955e-01
4.911253294012395187e+00 -1.107390621950671949e+00 9.953835770675140138e-01
-5.904613822017731550e+00 3.435732714598847548e-01 9.986622615079829846e-01
5.024182568174069274e+00 -9.475477448995567320e-01 9.986840055048467057e-01
-2.625044235939666404e+00 -4.797316618456179960e-01 9.988007408918191388e-01
6.040803229045209832e+00 -2.459640088538537772e-01 9.988630281799925070e-01
3.425648173923583784e+00 -9.300479721780003928e-01 9.979774196838133715e-01
3.926280761952080312e+00 -1.004040373527033569e+00 9.978077111837266866e-01
-2.482020098347503367e+00 -5.919038055734319181e-01 9.988485360939151070e-01
-2.210128688305048605e+00 -7.413253827402196405e-01 9.986194046194070140e-01
4.856444578568636317e+00 -1.010652543683842719e+00 9.974116913288663122e-01
-8.853980283505435978e-01 -8.720393698523156711e-01 9.919877982216812606e-01
-6.244498001355649919e+00 3.273273992290752499e-02 9.986210945476702294e-01
-5.216329804053543739e+00 8.591318292469944939e-01 9.983504819091478799e-01
-3.910784815423472782e+00 6.657984906435621131e-01 9.983175980194135546e-01
3.431695637125299569e+00 -1.057809844289853585e+00 9.969111461658118900e-01
2.337799723092501836e+00 -1.233277401433219733e+00 9.978648607711573248e-01
-5.364695278881225882e+00 8.476536347320928755e-01 9.989424981793495473e-01
-3.033150974228176810e+00 -6.053521327486302561e-02 9.988772427754557537e-01
-3.503710427870416311e+00 3.372903008918717860e-01 9.986815520352386732e-01
-4.836789100038034306e+00 9.559322003014411040e-01 9.985843922110946291e-01
-5.038411696787933103e+00 9.296392867926045467e-01 9.987107249410743792e-01
-3.218650110777727669e+00 5.593461152700947986e-02 9.986250940730687642e-01
3.091862449232511523e+00 -1.163301392800854650e+00 9.951885683305218278e-01
-1.563527445039817998e+00 -1.042503474857082280e+00 9.965453578635192766e-01
-3.329956542542050535e+00 2.547566370663877366e-01 9.987965613861367054e-01
4.293135196192331193e+00 -1.052626504322382361e+00 9.961276650369047525e-01
-5.230850544454266782e+00 8.637550828089454180e-01 9.986400800415602408e-01
5.444280220604055032e+00 -6.601478982995134803e-01 9.988409463978794589e-01
-4.707855684677701547e+00 9.895645376242523383e-01 9.988711132921052060e-01
4.264265168456971011e+00 -1.062937732805484314e+00 9.964864725491728858e-01
-1.477746800200342214e+00 -1.025289912369284906e+00 9.963023366843564155e-01
-4.917293108830678605e+00 9.386877929302590573e-01 9.981505759819375712e-01
5.722809318210970275e+00 -5.819254417773971344e-01 9.973473666116396963e-01
-1.964747025909715283e+00 -9.039711667719513288e-01 9.987262546878602487e-01
-3.594487899248186125e+00 3.449198894491967704e-01 9.973814757589403168e-01
-5.195000754094829531e-01 -6.237565886632651102e-01 9.985591398364663807e-01
-5.970341661895725238e+00 3.291852526394735690e-01 9.987170967263168109e-01
-3.201646380577756190e+00 1.668604077090928006e-01 9.987726775562087989e-01
-2.043583495184709165e+00 -8.956630398854307229e-01 9.988211844706893494e-01
-6.012259018469885419e+00 2.735634374969702076e-01 9.988012148689884295e-01
-2.859966491405106392e+00 -2.250565280743718199e-01 9.988188283181222982e-01
5.799243575631878755e+00 -4.856770800529507937e-01 9.983132855089522639e-01
2.670677392795807847e+00 -1.092533423657710445e+00 9.980377010456632503e-01
-5.747935025973369250e+00 5.238975549795812370e-01 9.988142457925857087e-01
6.016588381841422972e+00 -2.422601373978387485e-01 9.988625877239299955e-01
3.908315422442212750e+00 -1.025113222671889091e+00 9.971021093658448686e-01
2.716191361551718586e+00 -1.163716176336313524e+00 9.975843414353583460e-01
4.158025550691165861e+00 -1.012879407411884980e+00 9.977189142383693365e-01
-4.436430618145224436e+00 1.037283163527736640e+00 9.990140839845692566e-01
4.361958773345751439e+00 -1.026340152067757527e+00 9.970629128920496242e-01
-1.980514993496731435e+00 -9.273518134836812310e-01 9.986746469474642174e-01
-4.462823004478226885e+00 9.981674994303737503e-01 9.987586691287153595e-01
-3.975391812184041029e+00 7.183173751266190843e-01 9.982702515920438557e-01
-4.228494990772443174e+00 7.996240556842804104e-01 9.970776327045965948e-01
-9.370445415310371118e-01 -9.214420504782756538e-01 9.931418919705944370e-01
-5.100426195346877911e+00 9.785733385481704127e-01 9.987846003657857574e-01
-5.946550608634462165e+00 2.731544251688767799e-01 9.977934684227151019e-01
-5.168354025757338377e+00 8.978070016410933940e-01 9.988067686620256680e-01
-2.869300960348285301e+00 -2.896644730774481924e-01 9.982069060145583039e-01
-1.982369993120930651e+00 -9.032450992625794539e-01 9.986580139612928342e-01
3.477433703703795231e+00 -9.902675986519627882e-01 9.983700313312671160e-01
3.061511741629411532e+00 -1.122221084401298752e+00 9.973635682533759095e-01
-4.901167538166079751e+00 8.798268717217661017e-01 9.965609601315907895e-01
4.304593857132022805e+00 -1.049457165294143568e+00 9.965363564313698408e-01
-1.401541705545939820e+00 -1.006871751569771378e+00 9.968316788863593736e-01
-2.321908875569543618e+00 -7.565757442977089076e-01 9.984157078275731623e-01
-1.044463106154982057e+00 -9.031714362367929683e-01 9.980999959673955146e-01
-7.319015722496118315e-01 -7.988581344586905830e-01 9.910098000841675026e-01
6.235798410780290624e+00 1.412009538151769855e-02 9.986542866222980486e-01
-1.814855760920345951e+00 -9.942117550959949090e-01 9.965464446756143735e-01
4.460606532607517494e+00 -1.040153281235629334e+00 9.967636150824135122e-01
-4.231150379623358049e+00 8.746108887498309503e-01 9.985498696729703250e-01
3.340440238475256507e+00 -9.712159977839395220e-01 9.975081854749631161e-01
3.240010690403128280e+00 -1.057975883490964275e+00 9.974360179106528390e-01
-5.661564002182352340e+00 6.095389763515118853e-01 9.986631356997510700e-01
-5.555781395017387325e-01 -6.833569673425011759e-01 9.963350209815293734e-01
2.676590296903199828e+00 -1.189722257930366789e+00 9.968704105802566051e-01
-1.747250932150098635e+00 -1.032212835595612610e+00 9.967639456159614886e-01
-2.857554430070208706e+00 -3.262486058462782390e-01 9.978944149468639280e-01
-5.667857882739228970e+00 5.028570869050326131e-01 9.981348105572974694e-01
-5.195986421526209043e+00 9.183039954243823466e-01 9.986903691122881455e-01
6.222525399338795893e+00 -2.988163075615289654e-02 9.987847365522379839e-01
3.698650823662385179e+00 -1.031005646551690358e+00 9.965636623703950647e-01
-6.076481298597929737e+00 1.926194177102611149e-01 9.987301433570282549e-01
-4.778493405652370463e+00 9.978809488946115414e-01 9.989448714564688192e-01
-1.316500449484402147e+00 -9.597598898114829691e-01 9.987810180126683868e-01
4.323619391778496635e+00 -1.065762976967928433e+00 9.958080909210673681e-01
-2.532293771837625052e+00 -5.712651260092417305e-01 9.986238463609966587e-01
-3.844711004014500499e+00 5.895888060945233544e-01 9.977756744660702948e-01
4.664032029867362539e+00 -9.759248417399685183e-01 9.988733785407543087e-01
2.173716192603771802e-01 -2.207541281408887279e+00 9.987357216571935981e-01
1.483489547473826775e+00 -2.366609954068967792e+00 9.985595860893624609e-01
1.125718918613673125e+00 -2.141502875478185075e+00 9.981208803584883382e-01
1.585662820254204242e+00 -2.426328544445221169e+00 9.953837535401645065e-01
1.211199235627348436e+00 -2.210157780627667989e+00 9.983752752988619417e-01
6.028753007728564484e-01 -1.964737104327870743e+00 9.952597470032107374e-01
1.111945631387034616e+00 -2.199303725393013664e+00 9.987846352248404003e-01
7.251645265595465517e-01 -2.065223874559732664e+00 9.987970170924697078e-01
7.608475428078076419e-02 -2.177838701770886676e+00 9.988256308236139747e-01
7.237377445687975808e-02 -2.262794534720100614e+00 9.989057756056641812e-01
1.457532721085919469e+00 -2.298262251183690541e+00 9.976306068940121730e-01
1.543753127186658247e+00 -2.423256736557046764e+00 9.982808983237173583e-01
4.322489840747749668e-01 -2.126707229548185474e+00 9.988139805890919876e-01
9.178724748688704693e-02 -2.223673698843509960e+00 9.987688447032170291e-01
4.441927607318607585e-02 -2.172251857886998039e+00 9.986813802577224619e-01
1.207015657286120813e+00 -2.304599809737654326e+00 9.986502785662683124e-01
1.287900224466453025e+00 -2.251141072628822126e+00 9.979342117282556934e-01
8.589086101954253039e-01 -2.106373503222681798e+00 9.989272381476070883e-01
3.663727825510445513e-01 -2.031073718133313388e+00 9.944133199567527504e-01
1.326571361464774057e+00 -2.250414588441020936e+00 9.975544274474555939e-01
2.301461042003820623e-01 -2.144054157081815681e+00 9.981849717605736361e-01
1.300307803271705254e+00 -2.322679651670501944e+00 9.988553433392640679e-01
7.332122387221220450e-01 -2.037919280552708656e+00 9.987318311208973620e-01
3.644647278840293936e-01 -2.140356609361024898e+00 9.985008356403114460e-01
2.688002704277998589e-01 -2.213132311368088967e+00 9.988123782431795883e-01
8.141179645403306964e-01 -1.993127920574614631e+00 9.979454310735903499e-01
1.270698205900314903e+00 -2.202502325184632515e+00 9.963457627065489541e-01
8.333275447065231489e-01 -2.013239280863030167e+00 9.979580087915073117e-01
6.459416617217597079e-01 -2.028848094170378147e+00 9.981894707164983283e-01
1.399060278858958561e+00 -2.417147128511837550e+00 9.986419309066135730e-01
4.509886974699695017e-01 -2.060047980996543959e+00 9.974453383964676512e-01
1.473300061930681082e+00 -2.366376121917941777e+00 9.986353355097647988e-01
1.320562265669704693e+00 -2.247328502143091544e+00 9.972383144267484845e-01
1.610199505573239875e-01 -2.098716766021586189e+00 9.966633557126546306e-01
9.619392811603848514e-01 -2.028669503051030443e+00 9.974067645406861082e-01
1.260370610161505311e+00 -2.250161086657851417e+00 9.982385414322569872e-01
1.592607474178090676e+00 -2.348163511927791269e+00 9.983960592764073994e-01
1.460807867029423335e-01 -2.206948356158987323e+00 9.988759086413655508e-01
5.873366761740612674e-01 -2.034269047898563443e+00 9.979586203401006328e-01
7.207963252011824196e-01 -1.994806241633315880e+00 9.976222204043989628e-01
1.495357090225044594e+00 -2.339849575991083341e+00 9.984990791017187561e-01
1.283451384013493346e+00 -2.317817915850271859e+00 9.988080455739390962e-01
1.134793464748224956e+00 -2.159514733431460609e+00 9.982873916314004559e-01
7.724238208365958869e-01 -2.128702101472464303e+00 9.988305625920677056e-01
1.186045885813215683e+00 -2.215119370031868318e+00 9.984309297254579940e-01
4.620628587054458336e-01 -2.052036504052087817e+00 9.966298875101863297e-01
1.141211441006835692e+00 -2.219755488710076996e+00 9.986318897742065825e-01
1.423303857043871190e+00 -2.319691642512413665e+00 9.979262931485947119e-01
6.011014444346889363e-01 -2.049766865760824341e+00 9.984923325239609682e-01
1.506081834853540968e-01 -2.164347369450946967e+00 9.987977762785607005e-01
1.134124882583806837e+00 -2.088749968977969385e+00 9.952244543954281708e-01
1.326864298860292557e+00 -2.254622925720986437e+00 9.974007208613285824e-01
1.467276081454536474e+00 -2.418080281207610316e+00 9.987667642084436803e-01
4.336991637053495552e-01 -2.021478849885506968e+00 9.957020299102795624e-01
8.856324865599658480e-01 -2.147765253697811794e+00 9.988056513617025178e-01
