# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 4.079942021657762094e-04
4.118199783286145887e+00 -2.475885793442034188e+00 3.767830776107934979e-04
-3.369881540444613854e+00 -2.027504102952083276e+00 4.423345279419176241e-04
-5.289744765916797320e+00 -1.416379251619183766e+00 4.317485848378933106e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 4.799401247066658813e-04
4.762350462284469899e+00 -2.750423096943440449e+00 1.706222551915381530e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 9.750880648427275813e-04
-3.377195699593172229e+00 -1.962120424913317507e+00 3.840463583708619323e-04
5.252061891192532528e+00 -3.111040584028732514e+00 2.856540563198002635e-04
-4.661325186483868954e+00 -1.654124700922094515e+00 4.817404496806607962e-04
5.232733762160407309e+00 -3.149868831095026245e+00 3.588664951483941314e-04
-3.332632263084361224e+00 -1.973399005590727562e+00 3.589058305821412253e-04
1.457532721085919469e+00 -2.298262251183690541e+00 5.459304190161820211e-04
5.674819157084169063e+00 -3.344472315414248609e+00 3.156224638324917238e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 3.718694755342660308e-04
-6.251122420531691759e-01 -2.439137092469359835e+00 4.133896864372854402e-04
5.937833550713710551e+00 -3.243827551100988860e+00 4.779820676676488334e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 3.821316677784304975e-04
-3.786482423375201467e+00 -2.066688254945578063e+00 3.209989006037976115e-04
2.361803828015673901e+00 -2.847042888637438818e+00 9.988509767828404051e-01
4.335513405573147239e+00 -2.539133783332824912e+00 4.978999401635245039e-04
-5.866461609833866220e-01 -2.457757209012736865e+00 4.160490215641749119e-04
-5.009331971962329710e+00 -1.486405569868040732e+00 2.559798643987530793e-04
1.543753127186658247e+00 -2.423256736557046764e+00 1.154606535822084480e-03
-5.234195747218685746e+00 -1.329385629839921812e+00 3.450173242388659880e-04
-5.613811254270888895e+00 -1.282908058885931180e+00 3.981792151210888269e-04
-1.941774713608291236e+00 -1.831955827823975591e+00 2.936193007744691418e-04
5.095351955026909962e+00 -3.156107060711875523e+00 3.767735171806723717e-04
3.752320871093472121e+00 -2.379836808476294419e+00 5.274203779314459196e-04
-1.454847144580643459e+00 -2.162530160568356230e+00 4.730351333121342403e-04
-5.117955969464251353e+00 -1.443127157397319893e+00 4.076540888204104691e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 4.314955509429776559e-04
4.322489840747749668e-01 -2.126707229548185474e+00 4.476745376416610737e-04
9.178724748688704693e-02 -2.223673698843509960e+00 4.469359214677762443e-04
4.441927607318607585e-02 -2.172251857886998039e+00 4.496563065338683761e-04
-4.692197641637188887e+00 -1.697605684070931042e+00 3.579201663902520695e-04
3.660465523689799383e+00 -2.393469756487923927e+00 5.650431446715404715e-04
1.207015657286120813e+00 -2.304599809737654326e+00 6.271925498633984606e-04
3.239225470368646498e+00 -2.654633157470443816e+00 7.943005173138770192e-03
-5.106458815847805255e-01 -2.435607999156590431e+00 4.853587627597761005e-04
-5.347503343201742254e+00 -1.307877684213682556e+00 3.573429729866691752e-04
1.287900224466453025e+00 -2.251141072628822126e+00 4.585067949271305946e-04
-8.092847037298174229e-01 -2.489950045763824171e+00 3.720421873137928943e-04
-6.202404912823477723e+00 -1.578225838697056904e+00 4.169279784346097422e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 3.912649082331305216e-04
-1.021113116759043926e+00 -2.404478811807934768e+00 4.029351667887750557e-04
4.753428927317226993e+00 -2.865270428598847730e+00 3.472438831639041053e-04
-8.417244904900815783e-01 -2.496715489606611271e+00 3.844845996605815398e-04
1.802774169406374583e+00 -2.576655619252775420e+00 9.976020255320583452e-01
8.589086101954253039e-01 -2.106373503222681798e+00 3.737013429393939968e-04
-3.264970517485845658e+00 -1.953036669779059098e+00 3.948471050358890399e-04
-2.567224026164431017e+00 -1.608507290468662365e+00 3.890033408660370723e-04
-6.220040253333045221e+00 -1.508843328263529182e+00 3.296293311091812086e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 4.082594279505254490e-04
3.663727825510445513e-01 -2.031073718133313388e+00 1.188052822826888861e-03
1.853476685291735038e+00 -2.567961299237639938e+00 9.956928026623055317e-01
-4.456513113777944568e+00 -1.891466964579979981e+00 4.356448813998111064e-04
2.405068378559096942e+00 -2.780219563190791554e+00 9.966173203358417165e-01
1.326571361464774057e+00 -2.250414588441020936e+00 4.104419002488051858e-04
5.825075502616156697e+00 -3.184370552088368722e+00 3.697998302366000919e-04
4.308437355298229576e+00 -2.433648880128271408e+00 5.687789346440102253e-04
2.301461042003820623e-01 -2.144054157081815681e+00 4.628194100555973892e-04
1.300307803271705254e+00 -2.322679651670501944e+00 3.585918591238700906e-04
-5.208813866997928699e+00 -1.430857048225502970e+00 4.910044585245530334e-04
5.712099448734125673e+00 -3.294381524763764002e+00 4.661003869045561359e-04
4.964985029235601033e+00 -3.017285311233984135e+00 4.063469137062782023e-04
7.332122387221220450e-01 -2.037919280552708656e+00 4.774613447533016864e-04
-2.739262931033307868e+00 -1.687596936950297444e+00 4.710871903265046357e-04
1.751624875814012938e+00 -2.458536335621435143e+00 9.948655174378537858e-01
-1.042655557212251338e+00 -2.429298155384279401e+00 4.482898353413945704e-04
1.598850746141040169e+00 -2.480935773314125736e+00 9.744515116099973229e-01
-1.301490910262811163e+00 -2.191026730355762897e+00 5.004484143469685366e-04
-2.490489233126844226e+00 -1.662593588488065377e+00 4.140688737739338702e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 4.021473176498840951e-04
4.395522019280470261e+00 -2.667437244520511008e+00 4.432414709495713671e-04
4.256716089046062024e+00 -2.607964930972999973e+00 4.246434076988613721e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 3.776855670357031681e-04
-2.024966607722335610e+00 -1.679920270043036679e+00 3.706682570692063040e-04
-2.024194581541927107e-01 -2.390868678042248785e+00 4.309334436790179389e-04
-1.451524438247266957e+00 -2.201142565203828116e+00 4.281339282323011648e-04
-2.151521614518783210e+00 -1.721736154153255871e+00 3.964309565111791517e-04
3.644647278840293936e-01 -2.140356609361024898e+00 4.380542392240800568e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 4.237446464957455423e-04
-5.989384434477885044e+00 -1.432998225522563729e+00 3.938389362097172055e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 4.861896255911423012e-04
5.809969022540249384e+00 -3.262745516384848887e+00 3.439684938416056811e-04
3.279271642685767318e+00 -2.607673803428196990e+00 5.015112290135697757e-04
2.688002704277998589e-01 -2.213132311368088967e+00 4.663045107189869171e-04
-4.745724674700575463e+00 -1.681740494801077235e+00 4.790381858539231701e-04
6.265425018007158897e+00 -2.946727686542500280e+00 3.314284219674786306e-04
4.879046095564968155e+00 -2.902392544488068271e+00 4.893502028498591385e-04
5.776067032521780220e+00 -3.235603170984605370e+00 3.334433484083236207e-04
8.141179645403306964e-01 -1.993127920574614631e+00 4.215796880789561682e-04
-2.535480104766639986e+00 -1.778630418346347053e+00 4.070593538960675956e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 4.411323490288113366e-04
3.529300190274692994e+00 -2.372727030519747871e+00 4.938465284462511011e-04
-4.332699279052631525e+00 -1.917726664220108734e+00 3.747803343500370364e-04
1.270698205900314903e+00 -2.202502325184632515e+00 4.488246613268803676e-04
2.991299166423782907e+00 -2.761343378997775488e+00 9.965113459662966466e-01
8.333275447065231489e-01 -2.013239280863030167e+00 5.814833394779836363e-04
3.699279464966696906e+00 -2.418550293920138206e+00 3.793743828517536399e-04
5.369107724186411801e+00 -3.195315927592513816e+00 4.983780648727362565e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 3.483226452471232864e-04
-4.818979176793583008e+00 -1.636106268973539501e+00 4.180230130015537239e-04
-4.853116796329456584e+00 -1.635704000886035958e+00 4.944163547014191872e-04
-2.664913131426770221e+00 -1.720831369594724602e+00 5.375974990198288325e-04
6.459416617217597079e-01 -2.028848094170378147e+00 3.311848285966771579e-04
-6.956292232752643301e-01 -2.455174279682220906e+00 3.093668091788008881e-04
-6.346396321848013500e-01 -2.438808144383866949e+00 3.984139801899294077e-04
2.370708118824099486e+00 -2.819802884146378918e+00 9.985838237336743806e-01
-4.412705861162613097e+00 -1.902089121029062246e+00 3.448732238538775897e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 3.630812596749950641e-04
-4.515681559731030248e+00 -1.911986662654026947e+00 4.184116696163194134e-04
4.330591020468302688e+00 -2.628545758198018945e+00 3.791622667019287703e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 3.627845634124396423e-04
1.399060278858958561e+00 -2.417147128511837550e+00 5.888330713164144489e-04
5.161106773786075408e+00 -3.242272283677708256e+00 4.714426704364898298e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 4.930988619571586174e-04
-5.653371005597453092e+00 -1.312098928352600113e+00 3.812475934034140570e-04
-2.971263211139156368e+00 -1.853127079293438229e+00 3.456284890742859577e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 4.580168273661409852e-04
4.509886974699695017e-01 -2.060047980996543959e+00 4.249559175306110857e-04
-3.695359002461330089e+00 -2.008668185436990328e+00 3.793643122172486184e-04
3.238541539397651547e+00 -2.548877162112845873e+00 5.686261520451420205e-04
1.473300061930681082e+00 -2.366376121917941777e+00 5.922180261934876329e-04
3.504912594214417254e+00 -2.489731373447858775e+00 5.348510665726536727e-04
-3.842071515441367602e+00 -2.008775121980962641e+00 3.361167265520434281e-04
-3.192056575171621002e+00 -1.990181549287143969e+00 3.396364492184459553e-04
1.766373184743484259e+00 -2.583626821965156140e+00 9.968865991790245573e-01
-1.255287936176400443e+00 -2.227348797674396419e+00 5.568255579677184111e-04
5.814729477613637343e+00 -3.137349883213669255e+00 4.152886057702006965e-04
3.313349725452281902e+00 -2.532029965166353591e+00 5.474725904352275305e-04
-4.136958314343871734e+00 -2.086320319520719835e+00 3.592417239139973758e-04
-4.785571683005889199e+00 -1.606527251132330303e+00 4.025860680588039513e-04
-2.132894443036695620e+00 -1.694342724292613234e+00 4.415023651879348260e-04
3.752594020424668386e+00 -2.479426876752926390e+00 5.200470478505005156e-04
1.320562265669704693e+00 -2.247328502143091544e+00 4.064838826290945043e-04
-3.550073166444127182e+00 -2.102267431958980914e+00 2.975164901344938117e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 3.551924702037646472e-04
1.610199505573239875e-01 -2.098716766021586189e+00 6.122031884285810809e-04
5.523408184564253531e+00 -3.121463693899851233e+00 3.614386748654959563e-04
9.619392811603848514e-01 -2.028669503051030443e+00 4.658365480272028450e-04
5.695595431346134774e+00 -3.109959173433485269e+00 6.682515350963713152e-04
-2.426977455659624638e-01 -2.345544431913638039e+00 5.229036970979100132e-04
6.167460291893108959e+00 -3.023567490000889091e+00 3.816033192327953076e-04
-8.484436137546413903e-02 -2.374924616562730684e+00 4.776812719926100035e-04
4.120100948954526388e+00 -2.439039127695115550e+00 3.399259764131734411e-04
-2.811317680626995497e+00 -1.772969402670043326e+00 3.742903890490849360e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 3.720533243752199458e-04
2.781693068761359910e+00 -2.767694298495860572e+00 9.953161238439671710e-01
-4.755006155405108181e+00 -1.677511295679734449e+00 4.116931464079397304e-04
3.890125572154525813e+00 -2.339377813353207269e+00 5.592495090093143511e-04
5.463760208975379840e+00 -3.131570871241798670e+00 3.834093210386721289e-04
-1.979640950974243196e+00 -1.898097659897997280e+00 2.962915722859453711e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 8.992091899824428526e-04
1.260370610161505311e+00 -2.250161086657851417e+00 4.547928040935887294e-04
2.444678793669254446e+00 -2.781063573697719615e+00 9.968539232536618444e-01
-5.715547734686126979e+00 -1.291370606733162285e+00 3.485288678993812362e-04
1.592607474178090676e+00 -2.348163511927791269e+00 7.972232475144825498e-04
-4.077828471304226099e+00 -2.016187721706452773e+00 4.519283617966539292e-04
-5.265735880296102067e+00 -1.343061170595678533e+00 4.228784226189228343e-04
-2.341101892649624983e+00 -1.710482277882462432e+00 3.727433557174946637e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 3.662460379372071170e-04
-1.322084471519789695e+00 -2.280725883653192732e+00 4.196566361214684022e-04
2.802809948170345677e+00 -2.824572397233455767e+00 9.978013048991354328e-01
1.460807867029423335e-01 -2.206948356158987323e+00 4.043080309462330764e-04
-1.964806980227063349e+00 -1.845039046221172097e+00 3.632823596376694533e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 6.608179525146494699e-04
5.873366761740612674e-01 -2.034269047898563443e+00 4.442136055358506799e-04
4.208159894949652369e+00 -2.501975318824877892e+00 3.277739379019976645e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 3.465836985858324363e-04
3.558621026407791987e+00 -2.471728906077641508e+00 5.233582811863915800e-04
1.897665535002463599e+00 -2.578032320803504529e+00 9.960377466359414678e-01
4.687579943254938541e+00 -2.829995607272615121e+00 4.138450825601929276e-04
-1.122793113697659884e+00 -2.341446376542150709e+00 3.417216976417015322e-04
-3.968971017959554093e+00 -2.065895328904983508e+00 3.536268636036571790e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 3.454474987887853682e-04
7.207963252011824196e-01 -1.994806241633315880e+00 4.770699865643791772e-04
5.992043674957537647e+00 -3.159484980111431085e+00 4.883383173866180172e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 4.313358258173725229e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 3.680418501493867563e-04
4.006144957317872013e+00 -2.444381398004407568e+00 4.398229016306488630e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 3.721033811854310776e-04
4.911253294012395187e+00 -2.960990348761019852e+00 5.049288362423449842e-04
-5.904613822017731550e+00 -1.306295659891478111e+00 4.508004858787265827e-04
5.024182568174069274e+00 -3.084177158909290117e+00 3.521380783344688439e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 3.263108529384632509e-04
6.040803229045209832e+00 -3.143934818767995409e+00 4.282522601771991807e-04
3.425648173923583784e+00 -2.429198810870548897e+00 5.957453816582944416e-04
3.926280761952080312e+00 -2.322005447872477202e+00 4.538168375390346605e-04
-3.176632317585044163e-01 -2.364681300543173936e+00 4.064969189185274308e-04
-2.482020098347503367e+00 -1.729741425474044192e+00 5.016115101889906695e-04
-2.210128688305048605e+00 -1.739094962619305740e+00 3.368752651912043259e-04
4.856444578568636317e+00 -2.921504928068022977e+00 3.909536539960592211e-04
-8.853980283505435978e-01 -2.472719296370880837e+00 3.637065282515290982e-04
-6.244498001355649919e+00 -1.499979416792957210e+00 3.536888900226490108e-04
1.495357090225044594e+00 -2.339849575991083341e+00 4.814600546078476643e-04
1.739369343513336830e+00 -2.582195046878984712e+00 9.970928687069673391e-01
1.283451384013493346e+00 -2.317817915850271859e+00 4.220202350320241178e-04
-5.216329804053543739e+00 -1.381727881900422839e+00 3.916413836480436448e-04
-3.910784815423472782e+00 -2.147293954341796596e+00 3.979258829857223903e-04
3.431695637125299569e+00 -2.429319963853577846e+00 5.700335726682610737e-04
1.134793464748224956e+00 -2.159514733431460609e+00 4.448864972444639427e-04
2.337799723092501836e+00 -2.856043043809299409e+00 9.985978588557977709e-01
-5.364695278881225882e+00 -1.394833360506763764e+00 4.102734464475301019e-04
7.724238208365958869e-01 -2.128702101472464303e+00 4.590244193847478919e-04
-3.033150974228176810e+00 -1.830507104597402845e+00 4.013891803940331958e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 3.575778860839444809e-04
-4.836789100038034306e+00 -1.634186507463353477e+00 3.509426087463449737e-04
-5.038411696787933103e+00 -1.386532560888554144e+00 3.586335846478346683e-04
-3.218650110777727669e+00 -1.911008842521915163e+00 4.347037938159183687e-04
3.091862449232511523e+00 -2.592948746878693367e+00 9.003865339781477045e-03
1.186045885813215683e+00 -2.215119370031868318e+00 5.207152169230220163e-04
4.620628587054458336e-01 -2.052036504052087817e+00 4.755967240271602794e-04
-1.563527445039817998e+00 -2.064196752969595039e+00 4.177311469232842644e-04
-3.329956542542050535e+00 -1.991630962944525685e+00 5.114199785935647337e-04
1.141211441006835692e+00 -2.219755488710076996e+00 5.327425947413873264e-04
4.293135196192331193e+00 -2.613610015255798835e+00 4.535498370250391005e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 5.417280867311740017e-04
-5.230850544454266782e+00 -1.327031267516915358e+00 4.161845925615937584e-04
5.444280220604055032e+00 -3.192970334031381086e+00 4.852745772423784653e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 4.759889436174158102e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 4.734722887010162822e-04
4.264265168456971011e+00 -2.591296266707895590e+00 4.048116044949767907e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 4.096358670257939784e-04
-4.917293108830678605e+00 -1.547504532786328602e+00 4.283469821886702069e-04
5.722809318210970275e+00 -3.301487726729189998e+00 4.323296600205407312e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 3.187810622645725358e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 3.819897983009387589e-04
-5.195000754094829531e-01 -2.503633331337680179e+00 3.973406601819046277e-04
-5.970341661895725238e+00 -1.310652504077087999e+00 4.162927068210342833e-04
-3.201646380577756190e+00 -1.847449434675667357e+00 3.773890042309126051e-04
1.926567870790682591e+00 -2.798663879602841131e+00 9.988371562828969319e-01
-2.043583495184709165e+00 -1.764639443001481345e+00 3.290308235149088387e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 4.367233042527685137e-04
-2.859966491405106392e+00 -1.710039686238646661e+00 4.724748466692070374e-04
5.799243575631878755e+00 -3.271971061558999416e+00 3.392050057612626987e-04
2.670677392795807847e+00 -2.845863035399054386e+00 9.986951133403586534e-01
1.423303857043871190e+00 -2.319691642512413665e+00 4.813808688953311217e-04
-5.747935025973369250e+00 -1.231536516233155520e+00 4.178282206112607301e-04
6.016588381841422972e+00 -3.056137542016050368e+00 5.883350702665093510e-04
6.011014444346889363e-01 -2.049766865760824341e+00 3.552506932190494264e-04
1.506081834853540968e-01 -2.164347369450946967e+00 3.964123706657404094e-04
3.908315422442212750e+00 -2.367785942519180509e+00 4.427603289399014092e-04
2.716191361551718586e+00 -2.770717970865557600e+00 9.961533580894473827e-01
4.158025550691165861e+00 -2.449949655395235570e+00 4.188258310251376498e-04
-4.436430618145224436e+00 -1.929515798607392307e+00 4.607871180724955654e-04
1.134124882583806837e+00 -2.088749968977969385e+00 6.704814079851611781e-04
4.361958773345751439e+00 -2.527282136439680471e+00 4.832171890584901412e-04
-1.980514993496731435e+00 -1.863199195131276520e+00 4.079292283291848951e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 3.666981580411800149e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 3.920737378439869162e-04
-4.228494990772443174e+00 -1.923043684175599788e+00 5.804688212254052780e-04
-9.370445415310371118e-01 -2.315331651754477527e+00 9.083874432191169817e-04
1.326864298860292557e+00 -2.254622925720986437e+00 5.554181179927372312e-04
-5.100426195346877911e+00 -1.385294507405599562e+00 3.992024574505578251e-04
-5.946550608634462165e+00 -1.317730634538458068e+00 4.005567098016503901e-04
-5.168354025757338377e+00 -1.355747754568328300e+00 3.713885910600288852e-04
-2.869300960348285301e+00 -1.711926159063865915e+00 3.358704461630029133e-04
-1.982369993120930651e+00 -1.799440546995891399e+00 3.735670808783554957e-04
3.477433703703795231e+00 -2.338520013949413556e+00 6.237402335058681935e-04
3.061511741629411532e+00 -2.591229981138711391e+00 1.960372961467235844e-02
-4.901167538166079751e+00 -1.542954811453078889e+00 4.926237054449867986e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 4.218960798735656072e-04
1.858375871812912195e+00 -2.589045094687470794e+00 9.954866150814024595e-01
4.304593857132022805e+00 -2.519174049964622242e+00 3.820355012463501690e-04
-1.401541705545939820e+00 -2.166065322377268121e+00 3.983715077723770539e-04
-2.321908875569543618e+00 -1.569113165050832537e+00 5.361189350743494723e-04
-1.044463106154982057e+00 -2.342120611966340693e+00 4.870557400101989160e-04
-7.319015722496118315e-01 -2.421503742133521708e+00 4.975169052999000793e-04
1.467276081454536474e+00 -2.418080281207610316e+00 5.827330328816981162e-04
6.235798410780290624e+00 -3.072735122862070956e+00 4.162775382247681385e-04
1.912388794096422373e+00 -2.695794530522220178e+00 9.987357153054217118e-01
1.702887358608154322e+00 -2.603705158544113551e+00 9.982732876962755464e-01
4.336991637053495552e-01 -2.021478849885506968e+00 7.447932350995725096e-04
-1.814855760920345951e+00 -1.856027565716085848e+00 3.213542258698469010e-04
4.460606532607517494e+00 -2.655293441298443913e+00 4.432976151343609233e-04
-4.231150379623358049e+00 -2.041927505253043229e+00 4.091206817945287791e-04
3.340440238475256507e+00 -2.503592563053399278e+00 6.079321035671422140e-04
3.240010690403128280e+00 -2.595412147390069979e+00 6.493512645110116697e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 3.856073522982378333e-04
-5.555781395017387325e-01 -2.384809869400840832e+00 5.880110756992519257e-04
2.676590296903199828e+00 -2.848029374822490745e+00 9.983597687290183265e-01
8.856324865599658480e-01 -2.147765253697811794e+00 4.576489542599824546e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 4.195455436807040361e-04
-2.857554430070208706e+00 -1.718735001590374623e+00 4.969164815154257552e-04
-5.667857882739228970e+00 -1.335277053152668980e+00 3.672454317428794422e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 4.068208936829518173e-04
6.222525399338795893e+00 -2.992073553233137062e+00 4.022427982664388197e-04
1.642291266259448435e+00 -2.488784944351299266e+00 9.925018004855666875e-01
3.698650823662385179e+00 -2.407143719989803365e+00 4.394699525243707426e-04
-6.076481298597929737e+00 -1.378864064969610892e+00 4.226611468360005094e-04
-4.778493405652370463e+00 -1.661415844673181708e+00 3.932506862572766903e-04
-1.316500449484402147e+00 -2.180736541354796554e+00 6.380528603217633290e-04
4.323619391778496635e+00 -2.541617704976486092e+00 4.211820706492377963e-04
-2.532293771837625052e+00 -1.669925523357318475e+00 4.240717344143829178e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 3.691761619518709446e-04
4.664032029867362539e+00 -2.864679152578479826e+00 3.620672946964841087e-04
