# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 3.638583339530228940e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.375525949051536911e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 6.418688410554402191e-04
4.131212992020437014e+00 -1.086905651089692837e+00 1.122879521461154660e-03
2.737606938167814974e+00 -1.189628059346224731e+00 2.962000716982521428e-04
-4.784938480937038996e+00 9.325538092472059892e-01 4.826299308934840315e-04
1.211199235627348436e+00 -6.092000479466319618e-01 4.133352484639997264e-04
-4.652619580669172805e+00 1.007702007029223523e+00 4.741571766574605856e-04
-5.308863175288157876e+00 8.728203447676963211e-01 3.954981847711277467e-04
4.162047992429386056e+00 -8.985241714027241144e-01 4.995267856327693717e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 2.936621084514314103e-04
-4.247276451879959502e+00 9.016211433077461201e-01 4.122483711713883169e-04
6.028753007728564484e-01 -2.619177110465670810e-01 4.682275038616860318e-04
1.111945631387034616e+00 -4.533176119315109887e-01 6.023794584824115417e-04
3.438324487574995203e+00 -9.584825888876375988e-01 9.221920104022118163e-04
1.958411783879295598e+00 -1.059671971571453986e+00 2.393623636838905933e-03
7.251645265595465517e-01 -1.459800452593339459e-01 1.492452333508190480e-03
-4.043264094462690750e+00 7.434310709960223473e-01 4.303624193973924631e-04
-3.259923490182783379e+00 9.511315636992422051e-02 4.002195661861631640e-04
7.608475428078076419e-02 -2.470934278977597043e-01 2.984566516298910437e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 4.842128654313907540e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 2.730662467675639988e-03
5.726995746843298818e+00 -5.320322149975114101e-01 4.414356994336670215e-04
5.046681994356875478e+00 -9.479078238430108660e-01 5.237350534777006740e-04
7.237377445687975808e-02 -2.600659610438080249e-01 2.241917722494395429e-03
4.030053719132597578e+00 -1.064688265231053865e+00 5.642459774514705685e-04
4.118199783286145887e+00 -1.106497672042688007e+00 2.138039561600341750e-03
-3.369881540444613854e+00 2.333550143564590562e-01 3.819714931493252419e-04
-5.289744765916797320e+00 8.511776364932084338e-01 3.521196228982260219e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 8.571344678495181968e-04
4.762350462284469899e+00 -1.039797500171256939e+00 1.845064455506651054e-03
-4.429607204730253045e+00 1.033654212753264190e+00 3.881154898197650095e-04
-3.377195699593172229e+00 1.962671991311251141e-01 4.250606876666164664e-04
5.252061891192532528e+00 -8.121314855850171321e-01 3.761291952489687973e-04
-4.661325186483868954e+00 9.932855588793315649e-01 4.059006232095659300e-04
5.232733762160407309e+00 -9.190654337501412696e-01 1.099280323462496160e-03
-3.332632263084361224e+00 1.721765473313629502e-01 4.919507674334689913e-04
1.457532721085919469e+00 -6.677985088965854299e-01 1.167768039584388519e-03
5.674819157084169063e+00 -5.576418362357484781e-01 4.238619862611404509e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 8.199219207994880212e-04
-6.251122420531691759e-01 -5.903367179526526343e-01 3.869250514026861842e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.076064471925865455e-04
-3.275160629951346714e+00 8.533680598809394169e-02 3.486110377821573670e-04
-3.786482423375201467e+00 6.388232113161880221e-01 3.218003201447511654e-04
2.361803828015673901e+00 -1.067747577658455072e+00 1.699391568951678488e-03
4.335513405573147239e+00 -9.921777318461586503e-01 4.039547502972737889e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 4.311546018755368762e-04
-5.009331971962329710e+00 1.001097306454079572e+00 3.809995026981375407e-04
1.543753127186658247e+00 -7.817248109592132010e-01 5.554394447919551317e-04
-5.234195747218685746e+00 8.366748255509632859e-01 4.213374924280666200e-04
-5.613811254270888895e+00 5.365151984091078852e-01 3.958293054954492443e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 4.005074949851867151e-04
5.095351955026909962e+00 -9.261765338608329845e-01 3.776826640287290365e-04
3.752320871093472121e+00 -9.326216158950756396e-01 8.266887111347085305e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 4.355072837448046869e-04
-5.117955969464251353e+00 8.165960211021049409e-01 7.806652556379599589e-04
-4.690711870187602273e+00 9.754330665022243885e-01 3.689825402053416260e-04
4.322489840747749668e-01 -1.237210794987202156e-01 4.080689618227380288e-04
9.178724748688704693e-02 -2.313083075265806310e-01 4.177995090310950010e-03
4.441927607318607585e-02 -2.205104254245261464e-01 2.976342603892194807e-03
-4.692197641637188887e+00 9.508556164242147890e-01 3.651743683310013436e-04
3.660465523689799383e+00 -1.042625166780534629e+00 4.606028109541161482e-04
1.207015657286120813e+00 -4.700603261778817377e-01 1.934055334226092828e-03
3.239225470368646498e+00 -9.674439997123763790e-01 2.086216181156453665e-03
-5.106458815847805255e-01 -6.009188718403868368e-01 3.854345673428519886e-04
-5.347503343201742254e+00 7.713297880285194807e-01 4.099078811934322867e-04
1.287900224466453025e+00 -6.437967938346418340e-01 5.041589283141744392e-04
-8.092847037298174229e-01 -7.729687901331127042e-01 1.201976768006624008e-03
-6.202404912823477723e+00 7.925894988053337753e-02 4.295274344164496131e-04
-5.697216973984062349e+00 5.948126977479499811e-01 5.717661988376594728e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 4.257555153708587740e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.167842916419937255e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 3.076883148704180680e-04
1.802774169406374583e+00 -9.899548532182290694e-01 4.914235143753710195e-04
8.589086101954253039e-01 -3.338394699658788212e-01 4.764643390399769308e-04
-3.264970517485845658e+00 1.325692656119937807e-01 3.627995706980695519e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 4.756825382609974093e-04
-6.220040253333045221e+00 5.621633199286359128e-02 3.625122067741884304e-04
-4.663461205963512768e+00 1.052314490778575751e+00 3.503219206241966772e-04
3.663727825510445513e-01 -9.059918194149069182e-02 6.719129167819027672e-04
1.853476685291735038e+00 -1.042275067474544459e+00 5.804755051449824853e-04
-4.456513113777944568e+00 9.882907204111116561e-01 3.919495535910161245e-04
2.405068378559096942e+00 -1.205999568312754233e+00 3.289139157515012270e-04
1.326571361464774057e+00 -7.084960545904923634e-01 4.791149114695247412e-04
5.825075502616156697e+00 -3.741909785009214229e-01 3.636387231887047255e-04
4.308437355298229576e+00 -1.133396668441629229e+00 4.507290948441649604e-03
2.301461042003820623e-01 -1.711629439501170524e-01 7.492734563097388188e-03
1.300307803271705254e+00 -6.438788797384646934e-01 4.640829255972384959e-04
-5.208813866997928699e+00 8.448535039173066252e-01 4.541883177206847860e-04
5.712099448734125673e+00 -5.008569871545373031e-01 2.948770867471289326e-04
4.964985029235601033e+00 -9.592247559946404101e-01 4.946806069886422377e-04
7.332122387221220450e-01 -2.441530314928142820e-01 3.210527113195823395e-04
-2.739262931033307868e+00 -3.782508819722082416e-01 4.839376038250056602e-04
1.751624875814012938e+00 -9.395274042729939712e-01 4.108716278743737940e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 5.689255621658431379e-04
1.598850746141040169e+00 -8.700735066640203907e-01 3.505398097640475630e-04
-1.301490910262811163e+00 -1.009978967582155329e+00 9.972622173255057433e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 3.680033702330757985e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 3.796776486715689640e-04
4.395522019280470261e+00 -1.148713376039702361e+00 5.588840785606043193e-03
4.256716089046062024e+00 -1.075741753958117775e+00 1.516227513722316622e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 4.394966334082287484e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 3.516531030371492362e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 1.379362210484727817e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 8.808115689154821142e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 5.612927829780681426e-04
3.644647278840293936e-01 -1.908186973587777946e-01 5.632804823667376861e-04
-5.065692939027973907e+00 8.697715817532537530e-01 3.595093203921592988e-04
-5.989384434477885044e+00 3.385694116796553743e-01 3.671730557775957477e-04
-3.895089182802507377e+00 7.404464344086255645e-01 3.225461907688777436e-04
5.809969022540249384e+00 -5.039583496589878919e-01 1.154085735718646385e-03
3.279271642685767318e+00 -1.063562124498979244e+00 4.588413095190496389e-04
2.688002704277998589e-01 -1.864028322879767996e-01 1.954148197837941858e-02
-4.745724674700575463e+00 9.816463819864950091e-01 4.608163947076904287e-04
6.265425018007158897e+00 -4.868238621830853208e-02 7.799045654210715007e-04
4.879046095564968155e+00 -9.990201172006007990e-01 9.383995882614142156e-04
5.776067032521780220e+00 -4.819277642027076092e-01 3.719499344706907141e-04
8.141179645403306964e-01 -2.477326271247641543e-01 6.267193378672685335e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 3.861129403867966776e-04
-3.955982470929510608e+00 7.486474052453666594e-01 3.672832384663346646e-04
3.529300190274692994e+00 -9.888653444240588231e-01 4.591961270642542863e-04
-4.332699279052631525e+00 9.051147845579987639e-01 3.885285582041163571e-04
1.270698205900314903e+00 -4.676780351895334364e-01 1.974930673601574867e-03
2.991299166423782907e+00 -9.830168943800445813e-01 2.125701996193159020e-03
8.333275447065231489e-01 -2.220866189979278926e-01 1.402213118748053735e-03
3.699279464966696906e+00 -9.743314945644164782e-01 4.614490529118045557e-04
5.369107724186411801e+00 -8.240865297120579802e-01 9.681258525432519420e-04
-5.267040677686614103e+00 8.119768018330960624e-01 5.242502652458607337e-04
-4.818979176793583008e+00 9.336887676027284533e-01 3.688314094166375481e-04
-4.853116796329456584e+00 9.293698172408079161e-01 4.634438963270961099e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 5.168416795038851055e-04
6.459416617217597079e-01 -1.440801329368312789e-01 1.289731722023926882e-03
-6.956292232752643301e-01 -7.245602917303674007e-01 1.240283737250416109e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 1.604504211003888493e-03
2.370708118824099486e+00 -1.231707104411056353e+00 3.856671431826593790e-04
-4.412705861162613097e+00 9.124387100352169266e-01 4.016317288265868683e-04
-4.779587365264800880e+00 9.461878588173723292e-01 3.610037674893591610e-04
-4.515681559731030248e+00 8.420024195951945067e-01 1.187085594511684073e-03
4.330591020468302688e+00 -1.060353717173533994e+00 1.905630016490283268e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 8.567773361437771738e-04
1.399060278858958561e+00 -6.636775780153674198e-01 4.100207812822676489e-04
5.161106773786075408e+00 -8.810916043259167107e-01 4.260396423804138546e-04
-3.982919686936897019e+00 7.412556076126992632e-01 4.229644647516448948e-04
-5.653371005597453092e+00 4.987560918714682989e-01 4.128388929887805299e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 3.691080228472603695e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 4.288916702630366255e-04
4.509886974699695017e-01 -1.652126747784226635e-01 4.733991162038203820e-04
-3.695359002461330089e+00 5.476287764156529958e-01 3.716970809044005180e-04
3.238541539397651547e+00 -1.025542171512564993e+00 7.214748718177584454e-04
1.473300061930681082e+00 -7.666082893304329016e-01 3.373108320859666514e-04
3.504912594214417254e+00 -1.036141036231463364e+00 3.461592404194936841e-04
-3.842071515441367602e+00 5.326080529318613088e-01 9.518594758299466201e-04
-3.192056575171621002e+00 3.481427724167385218e-02 2.792093646508415753e-04
1.766373184743484259e+00 -8.878577610702580447e-01 2.129563824136902067e-03
-1.255287936176400443e+00 -9.925791554918561577e-01 1.623752684042065186e-03
5.814729477613637343e+00 -5.265849831560880379e-01 1.377050054801545352e-03
3.313349725452281902e+00 -9.700024466274314028e-01 9.592394735081194012e-04
-4.136958314343871734e+00 9.250125158076303311e-01 4.079078416739061316e-04
-4.785571683005889199e+00 9.746149006771231971e-01 4.397377778340324215e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 5.044209931674019419e-04
3.752594020424668386e+00 -1.043821933322572004e+00 4.249331284621262503e-04
1.320562265669704693e+00 -5.767635725437527672e-01 1.119439136625063544e-03
-3.550073166444127182e+00 3.935725752570894409e-01 2.806768552745454075e-04
-5.921600598124465265e+00 3.708241277557167703e-01 3.707270100316845248e-04
1.610199505573239875e-01 -1.468376375027010128e-01 2.838203193853492366e-03
5.523408184564253531e+00 -6.630894640642431836e-01 3.067600272783822411e-04
9.619392811603848514e-01 -4.175782363307699585e-01 4.461055937905560303e-04
5.695595431346134774e+00 -5.397391601840546560e-01 3.763170941672807799e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 1.174001684887636659e-03
6.167460291893108959e+00 -1.003563708342317812e-01 5.549505093404680407e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 4.338558849116238431e-03
4.120100948954526388e+00 -1.040818101704368281e+00 6.017822792458381830e-04
-2.811317680626995497e+00 -3.534517667989116041e-01 4.221511208149364013e-04
-5.430942787880435496e+00 7.002629044014806459e-01 4.813509910373135379e-04
2.781693068761359910e+00 -1.083698104606914070e+00 1.202523017981633156e-03
-4.755006155405108181e+00 9.903663415819292659e-01 3.797948326430797858e-04
3.890125572154525813e+00 -1.015586658743160120e+00 4.092049135200043057e-04
5.463760208975379840e+00 -7.621812910017861098e-01 1.095050137540779954e-03
-1.979640950974243196e+00 -9.480595270942493435e-01 6.091963397435550117e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 6.778231828399608689e-04
1.260370610161505311e+00 -5.575179960160527859e-01 5.747197453164860567e-04
2.444678793669254446e+00 -1.185763809410568026e+00 3.297900529202872372e-04
-5.715547734686126979e+00 6.048119808681623466e-01 4.557233171930389791e-04
1.592607474178090676e+00 -7.835088697468812757e-01 1.064156258602935853e-03
-4.077828471304226099e+00 7.513847865239753343e-01 4.573652173924675759e-04
-5.265735880296102067e+00 8.861006499122212610e-01 4.158962578347423977e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 4.198631140658435506e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 5.227551136954733564e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 3.478384480005059409e-04
2.802809948170345677e+00 -1.171864925685341285e+00 3.640502783303360863e-04
1.460807867029423335e-01 -2.019609652650828646e-01 1.466595829149374385e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 1.008322296626541119e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 2.365460813354563607e-03
5.873366761740612674e-01 -1.743212634355797985e-01 4.606077051824211677e-04
4.208159894949652369e+00 -1.092476950593211926e+00 2.474789041855855395e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 3.540853957704107697e-04
3.558621026407791987e+00 -9.994716847491570411e-01 4.011381791978350041e-04
1.897665535002463599e+00 -1.016637595070280398e+00 1.081262363514954835e-03
4.687579943254938541e+00 -1.085910604228419896e+00 1.584181984018066510e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 3.284148192317481573e-04
-3.968971017959554093e+00 6.641537523519803754e-01 5.258248341966630665e-04
-5.112272094789538812e+00 9.376492702872508689e-01 3.897717429596029301e-04
7.207963252011824196e-01 -1.375427103754750524e-01 2.138609903939020940e-03
5.992043674957537647e+00 -3.739268162624084235e-01 1.239390514168915280e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 3.994816670583103686e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 1.308216860575758074e-03
4.006144957317872013e+00 -1.064832238999322112e+00 4.800551724134634541e-04
-1.331889525968658283e+00 -8.711857364545250171e-01 3.731404745040914502e-04
4.911253294012395187e+00 -1.107390621950671949e+00 2.522146269350918155e-03
-5.904613822017731550e+00 3.435732714598847548e-01 3.927715082497543870e-04
5.024182568174069274e+00 -9.475477448995567320e-01 3.335384054873401878e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 4.462732019346726114e-04
6.040803229045209832e+00 -2.459640088538537772e-01 4.643782390356667399e-04
3.425648173923583784e+00 -9.300479721780003928e-01 1.216324634115539122e-03
3.926280761952080312e+00 -1.004040373527033569e+00 3.769046062124635369e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 3.284691548824097019e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 3.989393880029765463e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 4.212790400250969957e-04
4.856444578568636317e+00 -1.010652543683842719e+00 8.044907901294141980e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 1.746602052813869474e-03
-6.244498001355649919e+00 3.273273992290752499e-02 3.695762410911367329e-04
1.495357090225044594e+00 -6.686162910812080140e-01 1.112744493907533508e-03
1.739369343513336830e+00 -9.908522054019570646e-01 4.330888911476912686e-04
1.283451384013493346e+00 -5.566097173420689881e-01 7.292541173915161393e-04
-5.216329804053543739e+00 8.591318292469944939e-01 4.237215360804237087e-04
-3.910784815423472782e+00 6.657984906435621131e-01 3.716593454196689288e-04
3.431695637125299569e+00 -1.057809844289853585e+00 3.925152339889790361e-04
1.134793464748224956e+00 -4.439873996786668497e-01 1.132072448199556271e-03
2.337799723092501836e+00 -1.233277401433219733e+00 4.598639643687038960e-04
-5.364695278881225882e+00 8.476536347320928755e-01 3.805269178150899969e-04
7.724238208365958869e-01 -2.919655626842120322e-01 4.165532014017294489e-04
-3.033150974228176810e+00 -6.053521327486302561e-02 4.197876846071931715e-04
-3.503710427870416311e+00 3.372903008918717860e-01 3.234553036066006339e-04
-4.836789100038034306e+00 9.559322003014411040e-01 3.741687119207396175e-04
-5.038411696787933103e+00 9.296392867926045467e-01 3.523126823155953787e-04
-3.218650110777727669e+00 5.593461152700947986e-02 4.174616375762838622e-04
3.091862449232511523e+00 -1.163301392800854650e+00 4.534904278985967332e-04
1.186045885813215683e+00 -4.938662008771146916e-01 1.143371170428136028e-03
4.620628587054458336e-01 -7.191309614224598856e-02 7.571171875167709590e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 1.452017181805099946e-03
-3.329956542542050535e+00 2.547566370663877366e-01 3.949148051760652061e-04
1.141211441006835692e+00 -4.733122055947104334e-01 6.478313888729916132e-04
4.293135196192331193e+00 -1.052626504322382361e+00 1.199958891051964086e-03
-2.853333884588131752e-01 -4.114081120413873860e-01 1.722438423130379223e-03
-5.230850544454266782e+00 8.637550828089454180e-01 4.629191322020400636e-04
5.444280220604055032e+00 -6.601478982995134803e-01 3.712206901457036743e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 2.061912223207129375e-03
-4.707855684677701547e+00 9.895645376242523383e-01 4.155209223622014880e-04
4.264265168456971011e+00 -1.062937732805484314e+00 1.302183842652415886e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 1.001892197036481635e-03
-4.917293108830678605e+00 9.386877929302590573e-01 3.831855053329786664e-04
5.722809318210970275e+00 -5.819254417773971344e-01 8.368117653064708868e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.540273165134768541e-04
-3.594487899248186125e+00 3.449198894491967704e-01 5.730412313089181366e-04
-5.195000754094829531e-01 -6.237565886632651102e-01 4.063623745675723898e-04
-5.970341661895725238e+00 3.291852526394735690e-01 4.459410130986278054e-04
-3.201646380577756190e+00 1.668604077090928006e-01 4.342623314714105245e-04
1.926567870790682591e+00 -1.061881707972383682e+00 1.419607809278992158e-03
-2.043583495184709165e+00 -8.956630398854307229e-01 3.717381577364380443e-04
-6.012259018469885419e+00 2.735634374969702076e-01 3.813500852853243480e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 4.213263150109174409e-04
5.799243575631878755e+00 -4.856770800529507937e-01 8.182176243345884665e-04
2.670677392795807847e+00 -1.092533423657710445e+00 9.516610678209239203e-04
1.423303857043871190e+00 -6.865275387437388410e-01 4.778548564050670295e-04
-5.747935025973369250e+00 5.238975549795812370e-01 4.128129746456491041e-04
6.016588381841422972e+00 -2.422601373978387485e-01 4.252201778040806202e-04
6.011014444346889363e-01 -2.479968956223710386e-01 4.625891176331286734e-04
1.506081834853540968e-01 -2.043952623023851944e-01 2.320343075458943666e-03
3.908315422442212750e+00 -1.025113222671889091e+00 4.435913584456777775e-04
2.716191361551718586e+00 -1.163716176336313524e+00 4.085077781895355537e-04
4.158025550691165861e+00 -1.012879407411884980e+00 5.030772534886970414e-04
-4.436430618145224436e+00 1.037283163527736640e+00 3.103137630330535116e-04
1.134124882583806837e+00 -4.696034446072591129e-01 5.217713985326455535e-04
4.361958773345751439e+00 -1.026340152067757527e+00 7.663592144176068106e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 4.032691675903748367e-04
-4.462823004478226885e+00 9.981674994303737503e-01 3.203087988300320132e-04
-3.975391812184041029e+00 7.183173751266190843e-01 4.424776228975736215e-04
-4.228494990772443174e+00 7.996240556842804104e-01 7.516583531928594996e-04
-9.370445415310371118e-01 -9.214420504782756538e-01 1.904743579075145665e-03
1.326864298860292557e+00 -6.429456556009381929e-01 4.729568165079781083e-04
-5.100426195346877911e+00 9.785733385481704127e-01 4.166090532286897616e-04
-5.946550608634462165e+00 2.731544251688767799e-01 3.017699193450945356e-04
-5.168354025757338377e+00 8.978070016410933940e-01 4.051362245901801175e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 4.527917453331067247e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 4.433762328076936874e-04
3.477433703703795231e+00 -9.902675986519627882e-01 4.922366723921357389e-04
3.061511741629411532e+00 -1.122221084401298752e+00 4.408532938876431732e-04
-4.901167538166079751e+00 8.798268717217661017e-01 1.201649997900414157e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 1.662424439794567971e-03
1.858375871812912195e+00 -1.023276310712487147e+00 1.042538756448425571e-03
4.304593857132022805e+00 -1.049457165294143568e+00 1.064266835612691364e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 1.243500041868556612e-03
-2.321908875569543618e+00 -7.565757442977089076e-01 4.913752589016792335e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 7.726670451930121950e-04
-7.319015722496118315e-01 -7.988581344586905830e-01 1.855309438808132056e-03
1.467276081454536474e+00 -7.277786995296110506e-01 3.840712503035297910e-04
6.235798410780290624e+00 1.412009538151769855e-02 3.333481487030892513e-04
1.912388794096422373e+00 -1.039658692433810927e+00 1.791891811373079284e-03
1.702887358608154322e+00 -8.332949946259544660e-01 1.972194790182121588e-03
4.336991637053495552e-01 -1.199411556136961432e-01 4.982706485698292290e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 1.097558835486298415e-03
4.460606532607517494e+00 -1.040153281235629334e+00 1.578254225626248876e-03
-4.231150379623358049e+00 8.746108887498309503e-01 4.474316564559481187e-04
3.340440238475256507e+00 -9.712159977839395220e-01 1.647729892908806910e-03
3.240010690403128280e+00 -1.057975883490964275e+00 4.323481661608030951e-04
-5.661564002182352340e+00 6.095389763515118853e-01 4.973532896025545770e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 1.623379686695930685e-03
2.676590296903199828e+00 -1.189722257930366789e+00 4.538825630100915801e-04
8.856324865599658480e-01 -3.576974321412410562e-01 3.901148557770200477e-04
-1.747250932150098635e+00 -1.032212835595612610e+00 9.337012777783922990e-04
-2.857554430070208706e+00 -3.262486058462782390e-01 3.793503471503974905e-04
-5.667857882739228970e+00 5.028570869050326131e-01 4.144417716751299221e-04
-5.195986421526209043e+00 9.183039954243823466e-01 3.694534324459121432e-04
6.222525399338795893e+00 -2.988163075615289654e-02 4.144225331191445983e-04
1.642291266259448435e+00 -9.028061977304726593e-01 5.163320999335297562e-04
3.698650823662385179e+00 -1.031005646551690358e+00 4.746638827386943753e-04
-6.076481298597929737e+00 1.926194177102611149e-01 3.561839877415065212e-04
-4.778493405652370463e+00 9.978809488946115414e-01 3.792795123456438279e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 3.874327240297903863e-04
4.323619391778496635e+00 -1.065762976967928433e+00 1.297583051284199700e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 5.299219935111212833e-04
-3.844711004014500499e+00 5.895888060945233544e-01 4.324632449090617362e-04
4.664032029867362539e+00 -9.759248417399685183e-01 3.676606424248068331e-04
2.173716192603771802e-01 -2.207541281408887279e+00 4.043107363956598469e-04
5.616697730295941327e+00 -3.191359521688613921e+00 9.983907358301918888e-01
3.335865719780146676e+00 -2.606601897021295411e+00 3.506535932774262963e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 4.972234843323494876e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 4.160395388861423530e-04
2.340135739672792425e+00 -2.810597837678031841e+00 4.357759140443683596e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 1.966413592068067939e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 9.986073394966535899e-01
1.483489547473826775e+00 -2.366609954068967792e+00 3.756042571883412388e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 9.986153315407272357e-01
-6.252210696488884167e+00 -1.511824435858867277e+00 4.049986570911256523e-04
4.825890731529041133e+00 -2.801281224256722879e+00 2.850872702501070725e-03
4.837393434324017250e+00 -2.925534725982109396e+00 4.764465563619369338e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 5.109398760188221204e-04
1.125718918613673125e+00 -2.141502875478185075e+00 6.714850599641030045e-04
6.012089938527255484e+00 -3.193111908666154797e+00 9.986578364288156706e-01
4.336576865564968131e+00 -2.659094416283074302e+00 4.578675067556265961e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 4.602129274040085596e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 5.116416696092866007e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 4.104446428105844812e-04
4.052231527829361468e+00 -2.512395299826099215e+00 3.613254525023881130e-04
1.585662820254204242e+00 -2.426328544445221169e+00 3.685113241057004171e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 4.975361267227584004e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 3.765395201394700227e-04
5.556424755217244993e+00 -3.256914140419962855e+00 9.987963920702130904e-01
-4.505034343392204654e+00 -1.858943915625174803e+00 4.671162771175695104e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 9.977961625857838524e-01
-1.929070588311159185e+00 -1.912010728713780638e+00 8.720471920373751859e-04
4.646856418197067740e+00 -2.812739420545772084e+00 3.647151482623880916e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 9.988082548329606514e-01
4.131212992020437014e+00 -2.510632295349201293e+00 4.104803022505889372e-04
2.737606938167814974e+00 -2.731085318848117893e+00 1.034637734280096939e-03
-4.784938480937038996e+00 -1.676733705963860288e+00 3.954458941212619667e-04
1.211199235627348436e+00 -2.210157780627667989e+00 5.454161732938470021e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 4.072263616910200778e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 3.696303940391095248e-04
4.162047992429386056e+00 -2.450125791348118920e+00 8.906058880444310023e-04
-4.475435638745315359e-01 -2.376529266127723972e+00 9.979713150426533508e-01
-4.247276451879959502e+00 -2.033829980573642171e+00 3.792745439267327301e-04
6.028753007728564484e-01 -1.964737104327870743e+00 2.276054483956258326e-03
1.111945631387034616e+00 -2.199303725393013664e+00 4.134624987495654847e-04
3.438324487574995203e+00 -2.500736944816702501e+00 4.470271031292041928e-04
1.958411783879295598e+00 -2.809797179713775517e+00 3.358400947368400734e-04
7.251645265595465517e-01 -2.065223874559732664e+00 4.120323869492607208e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 3.998018215643323286e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 4.203413643844541620e-04
7.608475428078076419e-02 -2.177838701770886676e+00 3.470897002214572841e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 9.981400965078337517e-01
-2.129348197155858102e-01 -2.316566686851695422e+00 9.979583304216174122e-01
5.726995746843298818e+00 -3.170784066984089655e+00 9.976409026463176621e-01
5.046681994356875478e+00 -3.036133853953514539e+00 5.078041808504347174e-04
7.237377445687975808e-02 -2.262794534720100614e+00 3.587374782898269921e-04
