# X mu var std 2std
1.541429803562202938e+00 -4.967788952610618369e-01 6.896844498520890432e-02 2.626184399184659513e-01 5.252368798369319025e-01
1.546201293435480073e+00 -5.010748613621157643e-01 6.896974870851947659e-02 2.626209220692812263e-01 5.252418441385624526e-01
1.550972783308757430e+00 -5.052311674429923460e-01 6.897125112652925660e-02 2.626237824846204827e-01 5.252475649692409654e-01
1.555744273182034565e+00 -5.091696717411338113e-01 6.897292473714849992e-02 2.626269687925223417e-01 5.252539375850446834e-01
1.560515763055311700e+00 -5.128227038562499507e-01 6.897472802105680811e-02 2.626304019359845809e-01 5.252608038719691619e-01
1.565287252928589057e+00 -5.161336711680927225e-01 6.897660465953764364e-02 2.626339746863258218e-01 5.252679493726516435e-01
1.570058742801866192e+00 -5.190568875744956401e-01 6.897848642011245035e-02 2.626375571393254615e-01 5.252751142786509231e-01
1.574830232675143327e+00 -5.215571374717652420e-01 6.898028870011223279e-02 2.626409882332006451e-01 5.252819764664012903e-01
1.579601722548420684e+00 -5.236087854125313079e-01 6.898191608724305035e-02 2.626440863359444933e-01 5.252881726718889865e-01
1.584373212421697819e+00 -5.251942649383176676e-01 6.898326656874857743e-02 2.626466572578995962e-01 5.252933145157991923e-01
1.589144702294974953e+00 -5.263025407060110128e-01 6.898423547225474017e-02 2.626485017513991993e-01 5.252970035027983986e-01
1.593916192168252310e+00 -5.269271381373895613e-01 6.898472808638619891e-02 2.626494395318333952e-01 5.252988790636667904e-01
1.598687682041529445e+00 -5.270641751311564427e-01 6.898467274239386549e-02 2.626493341746631294e-01 5.252986683493262587e-01
1.603459171914806580e+00 -5.267102615460801385e-01 6.898403700478568379e-02 2.626481239315934801e-01 5.252962478631869603e-01
1.608230661788083937e+00 -5.258606320054307615e-01 6.898284575108215577e-02 2.626458561467935326e-01 5.252917122935870653e-01
1.613002151661361072e+00 -5.245075916069789068e-01 6.898120557120293594e-02 2.626427337110298632e-01 5.252854674220597264e-01
1.617773641534638207e+00 -5.226392358920135539e-01 6.897932178133436842e-02 2.626391474653662073e-01 5.252782949307324145e-01
1.622545131407915564e+00 -5.202388561698602087e-01 6.897751976111600458e-02 2.626357168420091481e-01 5.252714336840182963e-01
1.627316621281192699e+00 -5.172849533900096830e-01 6.897625403788693044e-02 2.626333071753979564e-01 5.252666143507959129e-01
1.632088111154469834e+00 -5.137520305210301341e-01 6.897611365248820792e-02 2.626330399102295154e-01 5.252660798204590309e-01
1.636859601027747191e+00 -5.096121101568281686e-01 6.897781345520584417e-02 2.626362759696493909e-01 5.252725519392987819e-01
1.641631090901024326e+00 -5.048372486534542514e-01 6.898217074676694927e-02 2.626445711351501622e-01 5.252891422703003244e-01
1.646402580774301461e+00 -4.994025843703537859e-01 6.899006744226102161e-02 2.626596037502931802e-01 5.253192075005863604e-01
1.651174070647578818e+00 -4.932903122546034025e-01 6.900239623842180370e-02 2.626830718535585474e-01 5.253661437071170948e-01
1.655945560520855953e+00 -4.864940777162647945e-01 6.901999514907981859e-02 2.627165680901755174e-01 5.254331361803510347e-01
1.660717050394133087e+00 -4.790238731362200797e-01 6.904358093485686576e-02 2.627614525284423519e-01 5.255229050568847038e-01
1.665488540267410444e+00 -4.709108963665394887e-01 6.907368228767664375e-02 2.628187251465858854e-01 5.256374502931717707e-01
1.670260030140687579e+00 -4.622123278640090094e-01 6.911060192292167725e-02 2.628889535962317114e-01 5.257779071924634229e-01
1.675031520013964714e+00 -4.530158762660478344e-01 6.915440918157188255e-02 2.629722593384554719e-01 5.259445186769109437e-01
1.679803009887242071e+00 -4.434432379517890266e-01 6.920499713546596210e-02 2.630684267172059831e-01 5.261368534344119663e-01
1.684574499760519206e+00 -4.336527388869496624e-01 6.926221462582618504e-02 2.631771544527111706e-01 5.263543089054223412e-01
1.689345989633796341e+00 -4.238405309686875677e-01 6.932609426103619743e-02 2.632984889076201984e-01 5.265969778152403968e-01
1.694117479507073698e+00 -4.142402764108756297e-01 6.939718641545979116e-02 2.634334572818338716e-01 5.268669145636677431e-01
1.698888969380350833e+00 -4.051209103202165207e-01 6.947699644613762604e-02 2.635848941918668142e-01 5.271697883837336285e-01
1.703660459253627968e+00 -3.967826729645755890e-01 6.956852032289376209e-02 2.637584507137046286e-01 5.275169014274092572e-01
1.708431949126905325e+00 -3.895511240174609480e-01 6.967684537168974956e-02 2.639637198019639808e-01 5.279274396039279615e-01
1.713203439000182460e+00 -3.837692618081289253e-01 6.980977374794002099e-02 2.642153927157538384e-01 5.284307854315076769e-01
1.717974928873459595e+00 -3.797880229509538741e-01 6.997842255634342812e-02 2.645343504279613067e-01 5.290687008559226134e-01
1.722746418746736952e+00 -3.779552509588550158e-01 7.019772155296870320e-02 2.649485262328679092e-01 5.298970524657358183e-01
1.727517908620014087e+00 -3.786036171544041040e-01 7.048674831571230537e-02 2.654934054090841156e-01 5.309868108181682311e-01
