# X 0 1 2 3 4 5 6 7 8 9
5.272496309971317491e-02 9.858889555815495420e-01 9.002631691695286431e-01 1.033615739820410884e+00 9.364685075805344594e-01 8.872385933698897498e-01 1.057664591722371705e+00 8.192731714811845034e-01 9.968645784604096560e-01 1.021955844145642223e+00 9.866244760501247102e-01
5.749645297299038615e-02 1.008161750396576739e+00 9.319199141908623973e-01 9.693498790571900559e-01 9.488109682683982804e-01 8.752075506502283719e-01 1.050564614120836460e+00 8.118240415853102965e-01 9.415907231292233170e-01 9.747029522021074532e-01 1.060889004104411448e+00
6.226794284626759740e-02 1.020267051655997959e+00 9.534990053119555276e-01 8.925408809075588978e-01 9.479951249021724147e-01 8.609587594306234992e-01 1.019094578430283837e+00 8.108063675088510447e-01 8.728467569908139323e-01 9.127483264565833254e-01 1.109750382326405882e+00
6.703943271954480865e-02 1.021319438676478342e+00 9.630609008961060757e-01 8.116022244585230361e-01 9.315750587647898540e-01 8.470691818138567086e-01 9.668369717071323421e-01 8.156393478190171464e-01 7.999482877401304926e-01 8.438284639814800370e-01 1.126346499113738187e+00
7.181092259282202683e-02 1.010947232711248978e+00 9.598681946162792578e-01 7.353946107124137432e-01 8.994538124934514656e-01 8.354812493048610067e-01 9.003118649188827094e-01 8.249781181371868000e-01 7.325704989379288046e-01 7.761549431069120208e-01 1.107960441690228448e+00
7.658241246609923114e-02 9.894373441346943077e-01 9.443404057105816429e-01 6.720864715018243229e-01 8.541667015227950577e-01 8.270077149784038628e-01 8.279170998318782226e-01 8.368397930360381709e-01 6.792324191799340438e-01 7.172183234512071737e-01 1.056386158858165558e+00
8.135390233937643545e-02 9.578297988897721549e-01 9.179108774172684004e-01 6.281057267380820708e-01 8.006629007697186884e-01 8.211104556612783822e-01 7.585573595594381491e-01 8.488022429848878225e-01 6.460556058369959498e-01 6.727729979273364691e-01 9.776402338026518590e-01
8.612539221265365363e-02 9.178969450882894510e-01 8.828072847758674513e-01 6.073372992881521659e-01 7.455881950724801976e-01 8.160221793301101201e-01 7.002255069150035149e-01 8.582746113784539554e-01 6.359796196192140094e-01 6.461576388403840188e-01 8.810804538382557283e-01
9.089688208593085794e-02 8.719890439475573851e-01 8.417750622205484312e-01 6.106757496212826819e-01 6.961826045293648679e-01 8.091976594497052311e-01 6.588022105097826042e-01 8.628217596028009417e-01 6.485202669594940517e-01 6.380368139397389893e-01 7.780776783862870527e-01
9.566837195920807613e-02 8.227808987718245870e-01 7.977683424945530843e-01 6.359887274138473767e-01 6.589974016595787631e-01 7.979927854536569276e-01 6.372867927319488812e-01 8.605067376675175073e-01 6.800557825263492395e-01 6.465685255424729050e-01 6.804472335922859827e-01
1.004398618324852804e-01 7.729934583462164666e-01 7.536430512527736436e-01 6.784848724240311046e-01 6.386861917962711743e-01 7.804120684788037332e-01 6.355713017115910413e-01 8.502031412215552697e-01 7.245475208074880769e-01 6.679286789283351844e-01 5.988697402850496898e-01
1.052113517057624986e-01 7.251731572301083339e-01 7.118971705415702012e-01 7.314215730502560131e-01 6.371205236620801626e-01 7.557423286583925259e-01 6.507555929967124841e-01 8.318246592884743773e-01 7.745465550409115218e-01 6.970688842311305589e-01 5.415245121209733004e-01
1.099828415790397029e-01 6.815821582895795760e-01 6.745041494661917492e-01 7.870459735272580248e-01 6.530178579730994137e-01 7.249168060650866829e-01 6.778916832787185154e-01 8.064228214000559447e-01 8.223146757852964894e-01 7.285581846564983532e-01 5.131162508831412783e-01
1.147543314523169211e-01 6.442032826358239372e-01 6.428697888226951873e-01 8.376329266387256833e-01 6.821671282424773830e-01 6.905145981504168251e-01 7.109754316846144118e-01 7.761198908353533765e-01 8.608923135543586902e-01 7.573641356695614002e-01 5.144151983888550772e-01
1.195258213255941254e-01 6.148118574693297589e-01 6.179129827694518351e-01 8.764773951576183553e-01 7.182079980644897610e-01 6.563858406444388338e-01 7.439801750691308335e-01 7.438674131029250347e-01 8.849737016407047685e-01 7.794618119887167795e-01 5.423519829899354772e-01
1.242973111988713436e-01 5.950341480962754170e-01 6.002311671150556416e-01 8.987111792066229121e-01 7.538088842757121322e-01 6.269736696242838025e-01 7.717489261527415989e-01 7.130518995312774555e-01 8.914880919123329139e-01 7.922048362728173476e-01 5.906312189001462487e-01
1.290688010721485479e-01 5.863189482801574037e-01 5.902815698754162455e-01 9.018426376387372878e-01 7.820054496998753990e-01 6.064734956632371610e-01 7.906218950473776763e-01 6.870015810178711213e-01 8.798409582488884162e-01 7.944508691017170277e-01 6.507605849811197718e-01
1.338402909454257661e-01 5.897826187909015472e-01 5.884987075819237967e-01 8.859621982919507754e-01 7.974382243660729230e-01 5.980043619528350174e-01 7.987481135897718243e-01 6.684757271687273850e-01 8.518160409963715374e-01 7.864760933830450274e-01 7.133382573162825313e-01
1.386117808187029565e-01 6.059506513092336455e-01 5.952882973815698531e-01 8.536047973329768945e-01 7.972623335781623410e-01 6.029684758570625913e-01 7.960967105613122596e-01 6.592337039739615268e-01 8.111895530065988957e-01 7.697480708725122911e-01 7.694162849071884969e-01
1.433832706919801747e-01 6.344687318149248023e-01 6.108859829135814268e-01 8.093103383389563810e-01 7.815795098433135912e-01 6.207432281601729107e-01 7.842334521365390554e-01 6.597761980470332466e-01 7.631429587591076480e-01 7.466335162576678286e-01 8.117551256140826954e-01
1.481547605652573929e-01 6.738907810715915048e-01 6.351215685577932257e-01 7.589651926018422534e-01 7.533514846152704614e-01 6.487895120967756002e-01 7.659480019141564622e-01 6.693280939690389175e-01 7.135831885118151252e-01 7.201096019047271701e-01 8.358067237509353431e-01
1.529262504385346111e-01 7.216467767280000389e-01 6.671855630919182323e-01 7.090359892010503762e-01 7.178571357691613253e-01 6.831787684221004575e-01 7.448199554333441164e-01 6.860848006350357409e-01 6.684785250049249949e-01 6.935201276374101109e-01 8.403077902167055413e-01
1.576977403118118015e-01 7.742539712924254580e-01 7.055093632074963539e-01 6.658152473295111395e-01 6.818388257726735180e-01 7.194584005023023643e-01 7.247940877789620373e-01 7.076946950880106391e-01 6.333016287352145612e-01 6.703921456831102299e-01 8.274190710790119141e-01
1.624692301850890197e-01 8.277718778646964148e-01 7.478566595719602361e-01 6.347907607562398580e-01 6.525182508065394682e-01 7.536962465085760288e-01 7.098154132448373232e-01 7.318879600028505017e-01 6.126392241159192009e-01 6.542989319726260078e-01 8.024103400677878861e-01
1.672407200583662379e-01 8.784380828990527856e-01 7.916647916379055960e-01 6.202157388873693611e-01 6.366649618774788966e-01 7.834929864658486398e-01 7.035503488413447082e-01 7.571268243576749768e-01 6.099793183158969123e-01 6.487399001395544040e-01 7.729474331135217646e-01
1.720122099316434561e-01 9.233657498671907771e-01 8.345976344322040275e-01 6.249176696478897508e-01 6.398508821885151576e-01 8.087366234422355138e-01 7.091986852818145115e-01 7.831306999744440667e-01 6.276539947209911485e-01 6.570071898601398397e-01 7.480840105140444951e-01
1.767836998049206465e-01 9.611611943962727889e-01 8.751902616200152307e-01 6.503297880693543753e-01 6.659652720540800708e-01 8.319053202329117491e-01 7.293835854916731476e-01 8.111451103265376883e-01 6.668798386630341302e-01 6.820119941152240628e-01 7.370914914560938724e-01
1.815551896781978647e-01 9.923233351042177741e-01 9.134157845352387506e-01 6.966868542127787611e-01 7.169930805983147915e-01 8.578068335701388714e-01 7.660863850746032488e-01 8.438693617147174919e-01 7.278314355039235961e-01 7.260655148153560834e-01 7.482682235096558276e-01
1.863266795514750829e-01 1.019325316152190020e+00 9.509927774880057028e-01 7.632945959689048099e-01 7.930061196778421806e-01 8.927530708887587707e-01 8.205896346350537440e-01 8.850221753663733981e-01 8.096921536620345083e-01 7.906223450382869888e-01 7.878643945307696184e-01
1.910981694247523011e-01 1.046332414714195469e+00 9.912987146199458977e-01 8.487733688152958589e-01 8.922908012214196827e-01 9.432976321941343167e-01 8.933865288414294392e-01 9.386067586063427948e-01 9.106534336417592135e-01 8.760099614411517299e-01 8.592340791899292229e-01
1.958696592980294915e-01 1.078574520251968094e+00 1.038839226336950139e+00 9.511957415753604650e-01 1.011534885261923700e+00 1.014769810246179738e+00 9.840328106414848452e-01 1.008002930915395057e+00 1.027870220294871739e+00 9.811852753764707114e-01 9.622990339042580832e-01
2.006411491713067097e-01 1.121456330892890429e+00 1.098335720065035437e+00 1.068074233733764089e+00 1.146026841275203489e+00 1.109902426025420885e+00 1.090949608287912875e+00 1.095060449459894336e+00 1.157415107697561396e+00 1.103555627841305897e+00 1.093378187882130481e+00
2.054126390445839279e-01 1.179537431284552573e+00 1.173597419485971516e+00 1.196215926726456713e+00 1.289861540252675409e+00 1.227850068435425879e+00 1.211218125325982831e+00 1.199378819375753302e+00 1.294291943750133012e+00 1.238912803241610350e+00 1.245404810516075322e+00
2.101841289178611183e-01 1.255546209643660038e+00 1.266415923892261652e+00 1.331513024959644520e+00 1.436183938512904934e+00 1.363827357559589837e+00 1.340448633773984710e+00 1.317932243897402822e+00 1.432574545543260580e+00 1.381516613804327331e+00 1.408526287711245217e+00
2.149556187911383365e-01 1.349600729451604142e+00 1.375738775167856920e+00 1.468783272533592976e+00 1.577523072752178068e+00 1.509471428512518365e+00 1.472815440120513575e+00 1.445134086792464911e+00 1.565713166207226559e+00 1.524361154298457421e+00 1.571050453783819911e+00
2.197271086644155547e-01 1.458787727026374048e+00 1.497333700982841798e+00 1.601785278828227410e+00 1.706260266544792126e+00 1.653887949977667526e+00 1.601341649256532440e+00 1.573360101186578097e+00 1.687015487415352899e+00 1.659636347012540591e+00 1.720664380710472230e+00
2.244985985376927728e-01 1.577212204566858400e+00 1.624059763834999170e+00 1.723510365624205232e+00 1.815241836938764397e+00 1.785193368193453756e+00 1.718465083702212404e+00 1.693860262914462123e+00 1.790261473644750190e+00 1.779372766362936842e+00 1.845815710333257531e+00
2.292700884109699633e-01 1.696549535292751099e+00 1.746731016051775942e+00 1.826786510066065627e+00 1.898492570966046955e+00 1.892269427443075358e+00 1.816849651315476155e+00 1.797917888265687436e+00 1.870366677426107627e+00 1.876222919941424871e+00 1.937103501717254428e+00
2.340415782842471815e-01 1.807062828203612304e+00 1.855429316865166767e+00 1.905144835846640294e+00 1.951929806413130297e+00 1.966404988822597399e+00 1.890321005309503644e+00 1.878066553567586894e+00 1.923981113811701782e+00 1.944302029873166582e+00 1.988500437560229761e+00
2.388130681575243996e-01 1.898941351446586712e+00 1.941017714070330635e+00 1.953803629899418581e+00 1.973941558248177630e+00 2.002535797355997627e+00 1.934758648063029662e+00 1.929156024022924187e+00 1.949903224894524056e+00 1.979965474027145067e+00 1.998212946475178553e+00
2.435845580308016178e-01 1.963755946877004943e+00 1.996553056348828736e+00 1.970561006907519452e+00 1.965685881830302462e+00 1.999879581315665122e+00 1.948742015250910731e+00 1.949084017259156365e+00 1.949213728855192951e+00 1.982393845830357160e+00 1.969021095272444954e+00
2.483560479040788083e-01 1.995768756210350769e+00 2.018316057334171632e+00 1.956365775910525517e+00 1.931005320743991893e+00 1.961893882001053857e+00 1.933795806698213493e+00 1.939055204951786848e+00 1.925080614718331251e+00 1.953847079504821060e+00 1.907987066640501439e+00
2.531275377773560264e-01 1.992843973578728889e+00 2.006249684032388014e+00 1.915378130584342031e+00 1.875918068562406837e+00 1.895606569195091406e+00 1.894144475772743252e+00 1.903315194748663064e+00 1.882251328899470666e+00 1.899490815313841674e+00 1.825524104746856224e+00
2.578990276506332169e-01 1.956762333933832254e+00 1.963730555391485666e+00 1.854439077989530560e+00 1.807738566829489413e+00 1.810474449590030677e+00 1.836007146336937179e+00 1.848393916794786485e+00 1.826311601818101593e+00 1.826757531738063767e+00 1.733920876069768635e+00
2.626705175239104628e-01 1.892847704302175638e+00 1.896736071299557125e+00 1.781994531264148307e+00 1.733963918194100007e+00 1.716983631415867739e+00 1.766554500597245392e+00 1.781985022524553708e+00 1.762841638438708003e+00 1.744298992814234284e+00 1.645521107935826066e+00
2.674420073971876533e-01 1.808959819266981350e+00 1.812610270880303798e+00 1.706667169823396613e+00 1.661128938006019684e+00 1.625211788821169012e+00 1.692743351223109594e+00 1.711661192386920050e+00 1.696623707051275964e+00 1.660676309514963922e+00 1.570844794432796565e+00
2.722134972704648437e-01 1.714045656073808876e+00 1.718706556896540283e+00 1.635763707259619393e+00 1.593844927205445350e+00 1.543551491522794361e+00 1.620254946352933656e+00 1.643657906687677084e+00 1.631042719173081412e+00 1.583016561248018261e+00 1.516958067350464123e+00
2.769849871437420896e-01 1.616548252595511048e+00 1.621213589030879421e+00 1.574037693281610917e+00 1.534219667804273435e+00 1.477733401219758269e+00 1.552749581080375973e+00 1.581955300469123804e+00 1.567783289495568777e+00 1.515900369312721319e+00 1.486389409393404026e+00
2.817564770170192801e-01 1.523015644780452371e+00 1.524407050921026352e+00 1.522983753900693182e+00 1.481771133100603821e+00 1.430243176185359344e+00 1.491561315879795568e+00 1.527824686356313189e+00 1.506865480083824149e+00 1.460724470700010658e+00 1.476794615915158593e+00
2.865279668902965260e-01 1.437208828191977261e+00 1.430463917157665632e+00 1.480819609098381839e+00 1.433862410520966302e+00 1.400169485302136030e+00 1.435864366791950619e+00 1.479922689824122672e+00 1.446993998847326601e+00 1.415697573858873071e+00 1.481459730846286016e+00
2.912994567635737164e-01 1.359896104391702831e+00 1.339833182098729480e+00 1.443160170240911366e+00 1.386572198056955862e+00 1.383489515211981935e+00 1.383241431376812436e+00 1.434899643916643042e+00 1.386139002517474239e+00 1.376503400248341391e+00 1.490573381533571329e+00
2.960709466368509069e-01 1.289355980260529000e+00 1.252017792818521436e+00 1.404231315180236583e+00 1.335824767396599499e+00 1.373765471319575271e+00 1.330508207068409998e+00 1.388389665176687826e+00 1.322232165330959663e+00 1.337507829242583046e+00 1.493062561376950814e+00
3.008424365101281528e-01 1.222445189403974730e+00 1.166532801455992807e+00 1.358356812187347940e+00 1.278557675671881722e+00 1.363191770504283307e+00 1.274621002546680204e+00 1.336174358621034619e+00 1.253849899800268730e+00 1.293261691836982363e+00 1.478677401636019573e+00
3.056139263834053432e-01 1.155954836830235033e+00 1.083770724638906335e+00 1.301403509904262457e+00 1.213682240668606305e+00 1.343894503880008973e+00 1.213493510734956926e+00 1.275288536182341614e+00 1.180767226462261732e+00 1.239972150472159695e+00 1.439952573136632052e+00
3.103854162566825337e-01 1.087917687342862427e+00 1.005541341818519729e+00 1.231888723845061095e+00 1.142641079358108325e+00 1.309334460839435943e+00 1.146595882729057658e+00 1.204852944275560223e+00 1.104298206599399368e+00 1.176614393918901991e+00 1.373696634810398054e+00
3.151569061299597796e-01 1.018549773713611772e+00 9.351487754048963819e-01 1.151540955205175853e+00 1.069437836325902058e+00 1.255620409647254077e+00 1.075256313754630488e+00 1.126489169295458836e+00 1.027367742117986316e+00 1.105432083878207905e+00 1.281739130440107122e+00
3.199283960032369700e-01 9.506104742634398086e-01 8.769865883666000395e-01 1.065222399849683255e+00 1.000121675723666836e+00 1.182509056680193016e+00 1.002642173379432400e+00 1.044251493338441472e+00 9.543070262535240378e-01 1.031714045446011863e+00 1.170805060364205508e+00
3.246998858765141605e-01 8.890993402957556579e-01 8.357534608573358170e-01 9.802530788976023812e-01 9.418157673847010747e-01 1.093882500835528404e+00 9.334432095367948268e-01 9.641063951029621437e-01 8.903879500639410027e-01 9.628950496385989544e-01 1.051541969885813277e+00
3.294713757497914064e-01 8.403677789846235591e-01 8.154770553503367658e-01 9.052736816333636360e-01 9.014740727601332493e-01 9.975435021654009971e-01 8.733018787394410953e-01 8.930657031667723622e-01 8.411522513093206976e-01 9.071733865244100414e-01 9.368790723147155663e-01
3.342428656230685968e-01 8.108407667807268071e-01 8.185742192630707237e-01 8.488610568601649975e-01 8.845997342883400449e-01 9.042784688421737771e-01 8.280684165730901602e-01 8.381252950691334691e-01 8.116126837480462930e-01 8.719392060675719147e-01 8.400087566875334977e-01
3.390143554963458428e-01 8.056222012608760252e-01 8.451511378484979353e-01 8.181262822238143384e-01 8.941642756013907789e-01 8.262711846125271320e-01 8.029572882940209100e-01 8.051851763036750320e-01 8.054318985324512292e-01 8.623244292079728091e-01 7.723359275243750766e-01
3.437858453696230332e-01 8.272646418446166772e-01 8.926925308134956438e-01 8.175117364878222714e-01 9.299201430991750339e-01 7.750900616169470458e-01 8.017087382712526633e-01 7.981070484354230166e-01 8.241972363634141319e-01 8.801506666915901445e-01 7.417204354309498981e-01
3.485573352429002236e-01 8.749462646062671212e-01 9.561919191234723447e-01 8.479564401949770680e-01 9.882128577376161349e-01 7.595820462892939329e-01 8.258563070025226605e-01 8.180452503776898254e-01 8.669137226066121471e-01 9.234461899319451605e-01 7.512803654249419205e-01
3.533288251161774696e-01 9.442051374405002750e-01 1.028686193405550009e+00 9.065379654872518511e-01 1.062300023670774252e+00 7.840578823577861733e-01 8.742070393708972764e-01 8.631250487707323726e-01 9.298115855808704033e-01 9.865834051613442401e-01 7.988997639120299921e-01
3.581003149894546600e-01 1.027282081297006489e+00 1.102074715438263297e+00 9.866276308199970480e-01 1.143092912869823286e+00 8.471199528919850508e-01 9.426259844849854685e-01 9.284957283609142076e-01 1.006528744983891333e+00 1.060971039834496032e+00 8.774746645313363791e-01
3.628718048627318504e-01 1.114008494934967120e+00 1.168062185653535590e+00 1.078538965229298263e+00 1.220174203242969657e+00 9.413897426509636457e-01 1.024181647824801589e+00 1.006732396914185923e+00 1.088663018308934749e+00 1.136150434049825186e+00 9.758141397930674144e-01
3.676432947360090964e-01 1.193087625409296137e+00 1.219056326235574694e+00 1.170577646929790383e+00 1.282934828248248449e+00 1.054218325126783595e+00 1.109664849894443694e+00 1.088516002091969970e+00 1.166620654452167338e+00 1.201097328073428949e+00 1.080031336734940117e+00
3.724147846092862868e-01 1.253549447534046513e+00 1.248878842297463265e+00 1.250362906568262655e+00 1.321677033785118027e+00 1.169287861170813514e+00 1.188438630239289751e+00 1.163498888421992561e+00 1.230637776894237367e+00 1.245530471371939063e+00 1.175217815163237312e+00
3.771862744825634772e-01 1.286134813703922353e+00 1.253199570505019844e+00 1.306250044945996613e+00 1.328579783311816698e+00 1.268839746717264960e+00 1.249524807895493472e+00 1.221251639690174251e+00 1.271811631252372843e+00 1.261056990347166451e+00 1.247174933412170894e+00
3.819577643558407232e-01 1.284381681315102330e+00 1.229675255233335651e+00 1.328669190076458007e+00 1.298457432439011905e+00 1.336150588812675011e+00 1.282795759722976658e+00 1.252200857248097599e+00 1.282986788939321610e+00 1.242032765537962602e+00 1.284001687383399037e+00
3.867292542291179136e-01 1.245246291308932163e+00 1.177830521086034921e+00 1.311201074939002398e+00 1.229271752566125642e+00 1.357838046165860346e+00 1.280120539618191833e+00 1.248484709884931210e+00 1.259378269595366362e+00 1.186065944586606635e+00 1.277366587032838341e+00
3.915007441023951595e-01 1.169183688923974840e+00 1.098767195303386179e+00 1.251249501274324549e+00 1.122371210477994374e+00 1.325619710777415916e+00 1.236317944192847795e+00 1.204673784342362497e+00 1.198873448701320399e+00 1.094142341623255854e+00 1.223341442851388461e+00
3.962722339756723500e-01 1.059717988026133373e+00 9.948040015455242857e-01 1.150225443986558460e+00 9.824333337727294557e-01 1.237266763593159791e+00 1.149795289788765995e+00 1.118322454205154193e+00 1.102022374764605406e+00 9.703882457973458386e-01 1.122723454212794847e+00
4.010437238489495404e-01 9.226391395800136452e-01 8.691447269928280761e-01 1.013230516705405204e+00 8.170864033658827852e-01 1.096641590149863177e+00 1.022784788065567607e+00 9.903119533345713377e-01 9.717817068517455859e-01 8.215199491427997991e-01 9.808222219885799342e-01
4.058152137222267863e-01 7.650265098536414010e-01 7.256425478552808173e-01 8.483109350318529529e-01 6.362104082139179440e-01 9.128842570223176800e-01 8.611429677637091329e-01 8.249527665854813341e-01 8.131071608062351297e-01 6.560538075898662003e-01 8.067480672075743042e-01
4.105867035955039768e-01 5.943169014314566567e-01 5.686756082054832406e-01 6.654070906641773586e-01 4.509490145480584689e-01 6.989514258387765633e-01 6.737330248111345066e-01 6.298039794495940980e-01 6.324897864740331999e-01 4.833714366625232461e-01 6.122832156349892196e-01
4.153581934687811672e-01 4.176056857314514037e-01 4.031119714445165481e-01 4.751735674337099757e-01 2.725174734238066110e-01 4.697955680480572771e-01 4.714581085334145771e-01 4.151814706603590421e-01 4.375058878016555020e-01 3.127461295261094731e-01 4.104749929762186444e-01
4.201296833420584131e-01 2.412785503352026240e-01 2.342991396501220291e-01 2.878426516040436534e-01 1.109448632412989300e-01 2.405075367490894789e-01 2.660709962527308403e-01 1.933553875403153932e-01 2.364166750348107027e-01 1.524425886072559855e-01 2.141197196410657422e-01
4.249011732153356036e-01 7.096610723469271020e-02 6.800401446073797707e-02 1.122842232650398120e-01 -2.607544275314094967e-02 2.470291704373140176e-02 6.891608099254445396e-02 -2.251786891745650998e-02 3.780435677353304047e-02 8.992014611978238481e-03 3.433652663302889235e-02
4.296726630886127940e-01 -8.827790144339454914e-02 -8.976555783211745410e-02 -4.464809836651589814e-02 -1.340521828545135907e-01 -1.666568161356334343e-01 -1.102286946550495444e-01 -2.196322270029709700e-01 -1.497806842916981906e-01 -1.132766388627512166e-01 -1.205816649606837321e-01
4.344441529618900399e-01 -2.317493704507206098e-01 -2.330872582011245531e-01 -1.784324376867819917e-01 -2.121261841585135866e-01 -3.259154907701452553e-01 -2.640438587496629075e-01 -3.867920035663917622e-01 -3.182078092446023465e-01 -2.124094035207871878e-01 -2.458860263515895428e-01
4.392156428351672304e-01 -3.549868795013493838e-01 -3.565845771630464234e-01 -2.868956616530265458e-01 -2.629853835291224851e-01 -4.488683104988003825e-01 -3.881806093264473789e-01 -5.155314148417270426e-01 -4.602157237626471886e-01 -2.886971239108421239e-01 -3.405612784191587306e-01
4.439871327084444763e-01 -4.539131864583389464e-01 -4.559546906079453565e-01 -3.699852019898675071e-01 -2.922605151490018649e-01 -5.344993224816467770e-01 -4.813337631976401521e-01 -6.009430980680122714e-01 -5.699205695646673009e-01 -3.442921170927255581e-01 -4.069728406946188093e-01
4.487586225817216667e-01 -5.252568141055348194e-01 -5.284691398766928616e-01 -4.293846114219946331e-01 -3.074997624863531898e-01 -5.844554320490649157e-01 -5.449018689636873081e-01 -6.421027249327504460e-01 -6.433517350381202649e-01 -3.826461315717248346e-01 -4.500474344738877308e-01
4.535301124549988572e-01 -5.671744327902864535e-01 -5.733412234887829140e-01 -4.680555374782796041e-01 -3.168812621133482166e-01 -6.024053946743153087e-01 -5.823254673351992983e-01 -6.420369102899706748e-01 -6.789481018578531479e-01 -4.078722562949548824e-01 -4.761342784038856135e-01
4.583016023282761031e-01 -5.799106665262927507e-01 -5.918732631849155101e-01 -4.897720451617194048e-01 -3.278832132519546860e-01 -5.934027976590011688e-01 -5.982580872980713949e-01 -6.072643182845643972e-01 -6.779257722787886964e-01 -4.241286198034195931e-01 -4.917502686042991566e-01
4.630730922015532935e-01 -5.662820869349525221e-01 -5.873458576418325583e-01 -4.986886479177404241e-01 -3.461346047322381159e-01 -5.633406396285045581e-01 -5.977373426862627737e-01 -5.469800968921271211e-01 -6.444279721210975920e-01 -4.351131813457542741e-01 -5.024389930300899865e-01
4.678445820748304840e-01 -5.317887095695237321e-01 -5.646625966638234573e-01 -4.989654069148229953e-01 -3.746387851474130004e-01 -5.185178263103485952e-01 -5.855094486624055072e-01 -4.720080759756754007e-01 -5.853879710737884823e-01 -4.437220196339509704e-01 -5.119376211645678687e-01
4.726160719481077299e-01 -4.842365856497207188e-01 -5.298165971510211403e-01 -4.944551268715248193e-01 -4.134953542268435256e-01 -4.653234547533289245e-01 -5.656142381659006180e-01 -3.936500161119615981e-01 -5.100638515171250775e-01 -4.518970041388197245e-01 -5.218005090450403838e-01
4.773875618213849203e-01 -4.328701240562131125e-01 -4.892682005437272719e-01 -4.884637729959957486e-01 -4.601613559877228976e-01 -4.099990626708145403e-01 -5.412651039092311045e-01 -3.225696941513698790e-01 -4.292577098848144868e-01 -4.606526222207132926e-01 -5.315294389764116945e-01
4.821590516946621108e-01 -3.871435209898324570e-01 -4.493396603642526022e-01 -4.835974533029628875e-01 -5.101828720867472855e-01 -3.584504548022952042e-01 -5.149845687355627533e-01 -2.678209135937569263e-01 -3.542813673693038790e-01 -4.702483697267957896e-01 -5.391685272012732844e-01
4.869305415679393567e-01 -3.553614631374973909e-01 -4.157029466852552035e-01 -4.817022848120331435e-01 -5.582462732497943669e-01 -3.160704332068849376e-01 -4.889091375235141146e-01 -2.361090283931405465e-01 -2.957795855557854292e-01 -4.804613771043416137e-01 -5.422186941951855355e-01
4.917020314412165471e-01 -3.434767739690949839e-01 -3.930051281068634994e-01 -4.839117532295882929e-01 -5.993425924627013845e-01 -2.875559654122767372e-01 -4.651353291345332042e-01 -2.313440018349705030e-01 -2.625595282387152007e-01 -4.909038644725710610e-01 -5.386750618356933584e-01
4.964735213144937931e-01 -3.542976799028861867e-01 -3.846427961910108828e-01 -4.907988980363582332e-01 -6.298192397133109965e-01 -2.767158518319075000e-01 -4.459926194426530044e-01 -2.545093848813977377e-01 -2.605874433689412406e-01 -5.013388432173364606e-01 -5.279474100662876479e-01
5.012450111877709835e-01 -3.872873636187069146e-01 -3.926677135710878175e-01 -5.026077335471001994e-01 -6.481227953684574050e-01 -2.862728109009433641e-01 -4.341439337345394112e-01 -3.038395041534989738e-01 -2.923047203100895830e-01 -5.119443138732743259e-01 -5.114645450843151586e-01
5.060165010610482295e-01 -4.389829470747840245e-01 -4.177962586996664118e-01 -5.195165837617823357e-01 -6.551107053519112933e-01 -3.176794279483882155e-01 -4.324817471128057922e-01 -3.752617199594937558e-01 -3.563776486362622009e-01 -5.234927170784950956e-01 -4.928158878818831856e-01
5.107879909343253644e-01 -5.039335948617668093e-01 -4.594894504212846398e-01 -5.418787897846463197e-01 -6.538952039951756445e-01 -3.709679321029494270e-01 -4.438281680152406095e-01 -4.630402749369011972e-01 -4.479317327962158424e-01 -5.374127961552781496e-01 -4.773877846668287961e-01
5.155594808076026103e-01 -5.759304199136814351e-01 -5.160941850892913907e-01 -5.703746179174025155e-01 -6.492795810499543130e-01 -4.446650484399808367e-01 -4.705046239324036650e-01 -5.605323014877637844e-01 -5.592484834816998651e-01 -5.557212561457036681e-01 -4.715548586323328184e-01
5.203309706808798563e-01 -6.492396233159745123e-01 -5.850247879918596405e-01 -6.060199306877104286e-01 -6.469160107108540281e-01 -5.357924515390583009e-01 -5.138719745440871733e-01 -6.609627078171969039e-01 -6.808216762978738235e-01 -5.808152385907944248e-01 -4.815799913670587018e-01
5.251024605541569912e-01 -7.195704163265882469e-01 -6.629873329651710945e-01 -6.500157631564872363e-01 -6.523495575410112046e-01 -6.399820742060726708e-01 -5.739452479007715047e-01 -7.581253094772697487e-01 -8.026103668765883770e-01 -6.151412218094854945e-01 -5.124344633738815435e-01
5.298739504274342371e-01 -7.845803622013999279e-01 -7.462256103473615676e-01 -7.034406004992680428e-01 -6.701193298140804000e-01 -7.517166688313569045e-01 -6.491721630439248880e-01 -8.469326774293728377e-01 -9.152918369591704906e-01 -6.607634785520332121e-01 -5.667763764209384769e-01
5.346454403007114831e-01 -8.438500285739238826e-01 -8.307800977289553357e-01 -7.668463232032982635e-01 -7.030498814890823178e-01 -8.647016702972106783e-01 -7.364266601837865522e-01 -9.237631553746123991e-01 -1.011317959294548929e+00 -7.188871580377511616e-01 -6.442759001185069945e-01
5.394169301739886180e-01 -8.983833299536948536e-01 -9.127317684623469374e-01 -8.398197293699398713e-01 -7.518227855469525878e-01 -9.723417041688261486e-01 -8.312200178789169724e-01 -9.865713806027726074e-01 -1.085621870657388577e+00 -7.893979969719193690e-01 -7.414217345712204033e-01
