# X mu var std 2std
1.541429803562202938e+00 -5.060225327763696601e-01 7.294228612249342714e-02 2.700782962818253363e-01 5.401565925636506726e-01
1.546201293435480073e+00 -5.105849945792280131e-01 7.110267640450465554e-02 2.666508511227831391e-01 5.333017022455662781e-01
1.550972783308757430e+00 -5.142058873391979201e-01 7.000787309042301454e-02 2.645900094304828865e-01 5.291800188609657729e-01
1.555744273182034565e+00 -5.185578814912545909e-01 7.011865196385130838e-02 2.647992673023309429e-01 5.295985346046618858e-01
1.560515763055311700e+00 -5.249611650832686216e-01 7.136054900014919544e-02 2.671339532896355728e-01 5.342679065792711457e-01
1.565287252928589057e+00 -5.342355136102322488e-01 7.314653286177484615e-02 2.704561570047441799e-01 5.409123140094883597e-01
1.570058742801866192e+00 -5.466221962406813129e-01 7.463633836456713688e-02 2.731965196787234373e-01 5.463930393574468747e-01
1.574830232675143327e+00 -5.617764824978831451e-01 7.512096950790134176e-02 2.740820488611053762e-01 5.481640977222107525e-01
1.579601722548420684e+00 -5.788232173081263587e-01 7.435502521259237940e-02 2.726811786915121494e-01 5.453623573830242988e-01
1.584373212421697819e+00 -5.964640944470134265e-01 7.267683943847183525e-02 2.695864229490643749e-01 5.391728458981287497e-01
1.589144702294974953e+00 -6.131200390585034299e-01 7.085405218564251595e-02 2.661842448110753878e-01 5.323684896221507756e-01
1.593916192168252310e+00 -6.270929051498830287e-01 6.972407745062909890e-02 2.640531716352392255e-01 5.281063432704784510e-01
1.598687682041529445e+00 -6.367306918438795371e-01 6.979998409839353879e-02 2.641968661782223560e-01 5.283937323564447119e-01
1.603459171914806580e+00 -6.405839732358464822e-01 7.103030146172785442e-02 2.665151055038491590e-01 5.330302110076983180e-01
1.608230661788083937e+00 -6.375450953357769679e-01 7.282731623444251012e-02 2.698653668673371975e-01 5.397307337346743950e-01
1.613002151661361072e+00 -6.269639104978261823e-01 7.434851947564499741e-02 2.726692492299874204e-01 5.453384984599748408e-01
1.617773641534638207e+00 -6.087380316334171093e-01 7.489477136055480710e-02 2.736690909849974207e-01 5.473381819699948414e-01
1.622545131407915564e+00 -5.833735523166545534e-01 7.423428189875726224e-02 2.724596885756813691e-01 5.449193771513627382e-01
1.627316621281192699e+00 -5.520129870264413041e-01 7.270003919313865193e-02 2.696294479338980921e-01 5.392588958677961841e-01
1.632088111154469834e+00 -5.164242017150447728e-01 7.101915682028807353e-02 2.664941965977647431e-01 5.329883931955294862e-01
1.636859601027747191e+00 -4.789426322157714910e-01 6.996087855894207730e-02 2.645011881994900893e-01 5.290023763989801786e-01
1.641631090901024326e+00 -4.423601185705718919e-01 6.997394599909595447e-02 2.645258890904554905e-01 5.290517781809109810e-01
1.646402580774301461e+00 -4.097569842733084777e-01 7.098441706770214354e-02 2.664290094334739178e-01 5.328580188669478357e-01
1.651174070647578818e+00 -3.842790907984515170e-01 7.244457397481984806e-02 2.691552971331231947e-01 5.383105942662463894e-01
1.655945560520855953e+00 -3.688706545601703746e-01 7.360367749985176344e-02 2.712999769624976909e-01 5.425999539249953818e-01
1.660717050394133087e+00 -3.659811795725624317e-01 7.386945343256344498e-02 2.717893548919152469e-01 5.435787097838304938e-01
1.665488540267410444e+00 -3.772730256205968358e-01 7.309136326454085397e-02 2.703541441601013395e-01 5.407082883202026791e-01
1.670260030140687579e+00 -4.033599151850897346e-01 7.163678267669404409e-02 2.676504860385910956e-01 5.353009720771821911e-01
1.675031520013964714e+00 -4.436084396721820533e-01 7.022654867762734288e-02 2.650029220171493671e-01 5.300058440342987343e-01
1.679803009887242071e+00 -4.960314760459267336e-01 6.960367848888933395e-02 2.638250907114206290e-01 5.276501814228412579e-01
1.684574499760519206e+00 -5.572957565035200345e-01 7.018169969008311582e-02 2.649182887044288504e-01 5.298365774088577007e-01
1.689345989633796341e+00 -6.228554993570213361e-01 7.182910829240973793e-02 2.680095302268367674e-01 5.360190604536735348e-01
1.694117479507073698e+00 -6.872122823453065132e-01 7.389171145466236212e-02 2.718302990004284880e-01 5.436605980008569761e-01
1.698888969380350833e+00 -7.442884921072799864e-01 7.545735158455410541e-02 2.746950155801049509e-01 5.493900311602099018e-01
1.703660459253627968e+00 -7.878872754824257640e-01 7.576535339491451138e-02 2.752550696988422807e-01 5.505101393976845614e-01
1.708431949126905325e+00 -8.122030377482264418e-01 7.459542431025270592e-02 2.731216291512861827e-01 5.462432583025723654e-01
1.713203439000182460e+00 -8.123379959528509442e-01 7.246650308080643255e-02 2.691960309529218276e-01 5.383920619058436552e-01
1.717974928873459595e+00 -7.847772237811363460e-01 7.054063300697666072e-02 2.655948663038814606e-01 5.311897326077629211e-01
1.722746418746736952e+00 -7.277778449595838639e-01 7.024071922764067721e-02 2.650296572605426171e-01 5.300593145210852342e-01
1.727517908620014087e+00 -6.416349855744974962e-01 7.270979013925386869e-02 2.696475294514190102e-01 5.392950589028380204e-01
