# X 0 1 2 3 4 5 6 7 8 9
8.638782415568390105e-01 -7.656859146747519995e-01 -7.846540967466023586e-01 -7.633407337280091465e-01 -7.683701216560401281e-01 -7.750625689061281243e-01 -7.507350846817901768e-01 -7.696288816168168623e-01 -7.611560219082466050e-01 -7.797371981819114506e-01 -7.667734285334598665e-01
8.686497314301162564e-01 -7.715929554042588734e-01 -7.899544133190828932e-01 -7.689634999899092049e-01 -7.733979037793591305e-01 -7.805707293400788727e-01 -7.567376114922975683e-01 -7.763235186027082069e-01 -7.678594105383129698e-01 -7.857122710214570205e-01 -7.720819800122740162e-01
8.734212213033933914e-01 -7.772122994049542877e-01 -7.950340740225864122e-01 -7.742945037367975347e-01 -7.783310921919505132e-01 -7.857981811827721152e-01 -7.625415315465647881e-01 -7.826641287376410183e-01 -7.743543491847287852e-01 -7.914983491995259968e-01 -7.771282222240115667e-01
8.781927111766706373e-01 -7.825237851860190608e-01 -7.998623117712627684e-01 -7.793072501175605238e-01 -7.831348023016553306e-01 -7.907129804770669512e-01 -7.681004717127382087e-01 -7.886066363783564848e-01 -7.805874231681583231e-01 -7.970681297648685160e-01 -7.818800676421404638e-01
8.829642010499478832e-01 -7.875067473069060631e-01 -8.044078957813927122e-01 -7.839781841955123509e-01 -7.877723934137225159e-01 -7.952832408177817891e-01 -7.733710072916294420e-01 -7.941106701112750077e-01 -7.865056084326350616e-01 -8.023926556966771706e-01 -7.863079342975110020e-01
8.877356909232250182e-01 -7.921405804709442666e-01 -8.086396608310434386e-01 -7.882868708035398742e-01 -7.922056989282223460e-01 -7.994772546641246702e-01 -7.783118024138857560e-01 -7.991393199664205138e-01 -7.920554871961877907e-01 -8.074410905821921558e-01 -7.903829878373047624e-01
8.925071807965022641e-01 -7.964032133753229381e-01 -8.125261044851622705e-01 -7.922143409484523335e-01 -7.963946476218380921e-01 -8.032631431470571570e-01 -7.828841708520972720e-01 -8.036594012617123139e-01 -7.971849830634034628e-01 -8.121812106577687151e-01 -7.940778054567034783e-01
8.972786706697795100e-01 -8.002720244198581190e-01 -8.160355842788651337e-01 -7.957436408007322326e-01 -8.002979591156836880e-01 -8.066096748614335343e-01 -7.870533683404477010e-01 -8.076413066680029340e-01 -8.018437767413189032e-01 -8.165791464928522370e-01 -7.973664124498706096e-01
9.020501605430566450e-01 -8.037240700685460704e-01 -8.191377229139436000e-01 -7.988599003260578035e-01 -8.038744825839586605e-01 -8.094872929105277892e-01 -7.907878763746867268e-01 -8.110602615316913067e-01 -8.059847643137991735e-01 -8.206008022129346324e-01 -8.002242132748031977e-01
9.068216504163338909e-01 -8.067366299612778180e-01 -8.218038147656202552e-01 -8.015512364858470296e-01 -8.070839958453677188e-01 -8.118681181121970569e-01 -7.940617816495224579e-01 -8.138965788665569745e-01 -8.095652102079716750e-01 -8.242127583024495552e-01 -8.026301280183131270e-01
9.115931402896111369e-01 -8.092897432143488778e-01 -8.240091309867908498e-01 -8.038084497245937543e-01 -8.098895718587768577e-01 -8.137293116735355714e-01 -7.968551882084017324e-01 -8.161378720602372461e-01 -8.125493517610504757e-01 -8.273847091431921763e-01 -8.045666017406746251e-01
9.163646301628882718e-01 -8.113672814170095338e-01 -8.257343173633355793e-01 -8.056273884165401356e-01 -8.122585472360176473e-01 -8.150536862764689028e-01 -7.991564680206844073e-01 -8.177793583086307994e-01 -8.149106235070384674e-01 -8.300906424070273459e-01 -8.060223679854735535e-01
9.211361200361655177e-01 -8.129590646244790886e-01 -8.269675614908573724e-01 -8.070099886226085317e-01 -8.141661978605235772e-01 -8.158327324762713051e-01 -8.009625110205997878e-01 -8.188262904017776789e-01 -8.166329323841894361e-01 -8.323112745130235579e-01 -8.069932287035124219e-01
9.259076099094427637e-01 -8.140631721741473648e-01 -8.277069739904741041e-01 -8.079656787246790595e-01 -8.155970422252549756e-01 -8.160676831705676593e-01 -8.022814350677964779e-01 -8.192950921050564661e-01 -8.177136341717101686e-01 -8.340365137994611988e-01 -8.074845324494955845e-01
9.306790997827198986e-01 -8.146882604273527617e-01 -8.279617221666432103e-01 -8.085131339641349335e-01 -8.165468033656293478e-01 -8.157727630915645456e-01 -8.031336035849228061e-01 -8.192146965767024280e-01 -8.181653861554591955e-01 -8.352668910194698260e-01 -8.075125370444892203e-01
9.354505896559971445e-01 -8.148545277988316071e-01 -8.277546244484675908e-01 -8.086811667691631289e-01 -8.170249257476099869e-01 -8.149757339107497334e-01 -8.035521286320078671e-01 -8.186281142274551836e-01 -8.180168561515890335e-01 -8.360159589313423956e-01 -8.071060132723281155e-01
9.402220795292743905e-01 -8.145966193574679659e-01 -8.271230604497391559e-01 -8.085105266791305922e-01 -8.170562942841783638e-01 -8.137199805834013366e-01 -8.035842287076915280e-01 -8.175928487376187270e-01 -8.173143339323671874e-01 -8.363116915540472762e-01 -8.063076433933985543e-01
9.449935694025515254e-01 -8.139634083661669850e-01 -8.261197147969376875e-01 -8.080542143595238480e-01 -8.166817619438908604e-01 -8.120654197852444911e-01 -8.032922684669595581e-01 -8.161814181161546333e-01 -8.161224385376455448e-01 -8.361970052947570453e-01 -8.051742689034353528e-01
9.497650592758287713e-01 -8.130193121881142959e-01 -8.248130981389488747e-01 -8.073781450382175873e-01 -8.159590665698939205e-01 -8.100880634691901561e-01 -8.027518989936122118e-01 -8.144812581404354823e-01 -8.145229575664022503e-01 -8.357310734440841493e-01 -8.037773774512464442e-01
9.545365491491060173e-01 -8.118431164165476055e-01 -8.232869857164363259e-01 -8.065604568457375168e-01 -8.149626556144052847e-01 -8.078805012876950631e-01 -8.020528702362930140e-01 -8.125938993136946342e-01 -8.126151872453819536e-01 -8.349879356631150218e-01 -8.022031449518496338e-01
9.593080390223831522e-01 -8.105284990582665161e-01 -8.216396658797164854e-01 -8.056910730368823659e-01 -8.137828863744009933e-01 -8.055496107589540378e-01 -8.012969199646604590e-01 -8.106330742224947539e-01 -8.105130561874730466e-01 -8.340570077809550398e-01 -8.005501754147050786e-01
9.640795288956603981e-01 -8.091808911838899165e-01 -8.199816625096322253e-01 -8.048705758513337027e-01 -8.125246880017396034e-01 -8.032164901378846533e-01 -8.005962827418886540e-01 -8.087237196441113829e-01 -8.083438584853523956e-01 -8.330409367188426062e-01 -7.989293170533713351e-01
9.688510187689376441e-01 -8.079162822455332460e-01 -8.184334481157532482e-01 -8.042075763667522192e-01 -8.113048585726105877e-01 -8.010115997924586173e-01 -8.000709615610508418e-01 -8.069985689944945140e-01 -8.062446014005497652e-01 -8.320526194214077353e-01 -7.974597700962307023e-01
9.736225086422148900e-01 -8.068579947135031682e-01 -8.171229702932660821e-01 -8.038166184388639834e-01 -8.102503680061918789e-01 -7.990739056506174220e-01 -7.998463344624555660e-01 -8.055954144638860503e-01 -8.043588422749867739e-01 -8.312144392809529547e-01 -7.962678648336829479e-01
9.783939985154920249e-01 -8.061328943169355776e-01 -8.161820785642633913e-01 -8.038153790039422875e-01 -8.094935242782079765e-01 -7.975460414819803834e-01 -8.000492347918622960e-01 -8.046534577553111633e-01 -8.028330074017399065e-01 -8.306538937950946888e-01 -7.954826655216630238e-01
9.831654883887692709e-01 -8.058689135081922306e-01 -8.157413207668641197e-01 -8.043209116873103470e-01 -8.091693292273637317e-01 -7.965699608120296871e-01 -8.008047944397375106e-01 -8.043098252194716968e-01 -8.018119183061146460e-01 -8.304992119968587216e-01 -7.952324386862419381e-01
9.879369782620465168e-01 -8.061888536317293186e-01 -8.159280125392728289e-01 -8.054467896412459416e-01 -8.094106920321813003e-01 -7.962842503358408264e-01 -8.022320886594970224e-01 -8.046952715455490956e-01 -8.014353485922925957e-01 -8.308774953596024249e-01 -7.956411405551173655e-01
9.927084681353236517e-01 -8.072090032479160016e-01 -8.168609844286931487e-01 -8.072990734059852791e-01 -8.103447187890382430e-01 -7.968188021302423651e-01 -8.044409230125902921e-01 -8.059303038873298908e-01 -8.018325804597503659e-01 -8.319092537693283385e-01 -7.968246551032404090e-01
9.974799580086008977e-01 -8.090331745067781410e-01 -8.186460912787988375e-01 -8.099725307612555270e-01 -8.120880632790490328e-01 -7.982900913684992661e-01 -8.075284466940361172e-01 -8.081210047260152241e-01 -8.031200182965221313e-01 -8.337050141458330899e-01 -7.988861633264413564e-01
1.002251447881878033e+00 -8.117497646994848992e-01 -8.213737298763409411e-01 -8.135477849573603537e-01 -8.147427578960454442e-01 -8.007988017536739056e-01 -8.115738002733924317e-01 -8.113564756028078806e-01 -8.053960678273089924e-01 -8.363615856194787090e-01 -8.019137171190410251e-01
1.007022937755155390e+00 -8.154285723688871057e-01 -8.251144196161041000e-01 -8.180880594541567463e-01 -8.183929796278409663e-01 -8.044246314890826088e-01 -8.166376021215265846e-01 -8.157038972303852775e-01 -8.087388503738152101e-01 -8.399581254349897108e-01 -8.059756150138663866e-01
1.011794427628432524e+00 -8.201174867003315772e-01 -8.299164028162530071e-01 -8.236358059183886970e-01 -8.231009471708938818e-01 -8.092246166756308368e-01 -8.227574468825255005e-01 -8.212073541155591183e-01 -8.132038523671244468e-01 -8.445545517941523972e-01 -8.111186468025727292e-01
1.016565917501709659e+00 -8.258406451307176432e-01 -8.358030738850131813e-01 -8.302120155901090426e-01 -8.289052000344543369e-01 -8.152298651553957498e-01 -8.299461074756497858e-01 -8.278849185215475526e-01 -8.188214029410779693e-01 -8.501866558532031881e-01 -8.173653878916342652e-01
1.021337407374987016e+00 -8.325974900492764119e-01 -8.427719606133905472e-01 -8.378143338572184851e-01 -8.358174088076539832e-01 -8.224440956084361209e-01 -8.381915955237781990e-01 -8.357274283233009360e-01 -8.255952689845251768e-01 -8.568668287006259154e-01 -8.247131492853072565e-01
1.026108897248264151e+00 -8.403609159437015474e-01 -8.507940610854582975e-01 -8.464148101564368254e-01 -8.438221343079249648e-01 -8.308434307105352357e-01 -8.474545621376354809e-01 -8.446976393229231883e-01 -8.335027716117784369e-01 -8.645812678421167519e-01 -8.331329954815609451e-01
1.030880387121541286e+00 -8.490783495847427087e-01 -8.598130243906172421e-01 -8.559620534659689861e-01 -8.528757286530573856e-01 -8.403754088672138467e-01 -8.576699452606483254e-01 -8.547309013721690052e-01 -8.424955184878575309e-01 -8.732897230965008806e-01 -8.425690431355823407e-01
1.035651876994818643e+00 -8.586724996501983176e-01 -8.697475532885008409e-01 -8.663807425261476070e-01 -8.629073640719460148e-01 -8.509597101544356113e-01 -8.687476672692641122e-01 -8.657359503811309365e-01 -8.524987199755534872e-01 -8.829267004479507408e-01 -8.529407625959658512e-01
1.040423366868095778e+00 -8.690433950018402465e-01 -8.804917287431336392e-01 -8.775728167375933531e-01 -8.738200033448321191e-01 -8.624912620397814367e-01 -8.805734004561568407e-01 -8.775959522060986506e-01 -8.634151483763964352e-01 -8.934018710353827109e-01 -8.641428603668811492e-01
1.045194856741372913e+00 -8.800698247610511116e-01 -8.919184365967541828e-01 -8.894208542718041732e-01 -8.854920242758851368e-01 -8.748404940579300737e-01 -8.930128037533874297e-01 -8.901719607754811081e-01 -8.751247978413388973e-01 -9.046025362581078255e-01 -8.760490712182579243e-01
1.049966346614650270e+00 -8.916128869839323734e-01 -9.038823510527190797e-01 -9.017889377690898600e-01 -8.977814920044157043e-01 -8.878577788942551008e-01 -9.059125285001538019e-01 -9.033063937908074603e-01 -8.874906060450382661e-01 -9.163958834667514930e-01 -8.885138834009109754e-01
1.054737836487927405e+00 -9.035205118005832370e-01 -9.162229026294456125e-01 -9.145277564720944996e-01 -9.105280434208958829e-01 -9.013762623807274332e-01 -9.191059708028426201e-01 -9.168250338076278094e-01 -9.003595065421776678e-01 -9.286317046550441878e-01 -9.013765865449785419e-01
1.059509326361204540e+00 -9.156296348648605976e-01 -9.287693903310529908e-01 -9.274760396358368020e-01 -9.235581951443111448e-01 -9.152163003774881345e-01 -9.324149961355674421e-01 -9.305426493955043510e-01 -9.135667322065594842e-01 -9.411471905598949306e-01 -9.144650895539797597e-01
1.064280816234481897e+00 -9.277714149520501774e-01 -9.413444742123893150e-01 -9.404666981531195624e-01 -9.366886350878808054e-01 -9.291890163396372415e-01 -9.456566508894952428e-01 -9.442676986088684998e-01 -9.269399126734785277e-01 -9.537691204367370057e-01 -9.276007512056019255e-01
1.069052306107759032e+00 -9.397756472611197287e-01 -9.537694233832940682e-01 -9.533294245543560974e-01 -9.497321761081259917e-01 -9.431017036231602590e-01 -9.586457238815062620e-01 -9.578060159843713173e-01 -9.403033614028120102e-01 -9.663205451321328354e-01 -9.406017346671647905e-01
1.073823795981036167e+00 -9.514740759746210808e-01 -9.658673827576811366e-01 -9.658951242628708300e-01 -9.625010851605402262e-01 -9.567612496002103617e-01 -9.712007256253873955e-01 -9.709653859216708094e-01 -9.534810221901229843e-01 -9.786222209909117842e-01 -9.532879583595915696e-01
1.078595285854313524e+00 -9.627056207520386932e-01 -9.774695250604867880e-01 -9.780001494863664879e-01 -9.748132630607851956e-01 -9.699801249148573001e-01 -9.831473967539078318e-01 -9.835618214410679627e-01 -9.663007536970799061e-01 -9.904996207203369263e-01 -9.654859780158603355e-01
1.083366775727590658e+00 -9.733193915653420847e-01 -9.884175125428794617e-01 -9.894895867233376441e-01 -9.864951818832577990e-01 -9.825781651180175436e-01 -9.943230816597385946e-01 -9.954222906750908040e-01 -9.785986768475668507e-01 -1.001785076661902307e+00 -9.770324663204134064e-01
1.088138265600867793e+00 -9.831778956248813373e-01 -9.985674049990925782e-01 -1.000221293513252396e+00 -9.973875289585852899e-01 -9.943890872805177805e-01 -1.004580791670084405e+00 -1.006388945193197770e+00 -9.902213427872419427e-01 -1.012322654050337389e+00 -9.877783799486687943e-01
1.092909755474145150e+00 -9.921605611344653797e-01 -1.007793180826721091e+00 -1.010068676360586171e+00 -1.007346954724752663e+00 -1.005262287956047107e+00 -1.013792080994389000e+00 -1.016323364540859364e+00 -1.001029721789194804e+00 -1.021970993317810716e+00 -9.975919102034978003e-01
1.097681245347422285e+00 -1.000165806412346203e+00 -1.015989097100744143e+00 -1.018922895236225923e+00 -1.016251742239778766e+00 -1.015065952752882916e+00 -1.021850424740370133e+00 -1.025107672446376128e+00 -1.010901311168995953e+00 -1.030606109464508258e+00 -1.006362076754169665e+00
1.102452735220699420e+00 -1.007111689036813251e+00 -1.023071282974422624e+00 -1.026695470996002779e+00 -1.024001112635331667e+00 -1.023689726285348378e+00 -1.028671932161391078e+00 -1.032648782499725026e+00 -1.019732026978817263e+00 -1.038124510224165187e+00 -1.013998874638261771e+00
1.107224225093976777e+00 -1.012938428565651749e+00 -1.028978482683211348e+00 -1.033318901782579902e+00 -1.030519504845379020e+00 -1.031046241396945451e+00 -1.034197991847865872e+00 -1.038878044813542623e+00 -1.027438485500632659e+00 -1.044443866252784181e+00 -1.020436647783248718e+00
1.111995714967253912e+00 -1.017608027658685632e+00 -1.033673060679479505e+00 -1.038748351667390546e+00 -1.035755571446117518e+00 -1.037072148861625243e+00 -1.038395447234885527e+00 -1.043752313851554980e+00 -1.033958212912109653e+00 -1.049504398796535565e+00 -1.025633725397004925e+00
1.116767204840531047e+00 -1.021103020624638757e+00 -1.037140433487663049e+00 -1.042960259248980392e+00 -1.039683769196989127e+00 -1.041728465017983885e+00 -1.041256217890311309e+00 -1.047254227281277705e+00 -1.039250105276238179e+00 -1.053269886074927886e+00 -1.029572726216407164e+00
1.121538694713808404e+00 -1.023427555456317473e+00 -1.039387401083498474e+00 -1.045954323041656142e+00 -1.042302231062040008e+00 -1.045000266756251239e+00 -1.042796823790416383e+00 -1.049390643707796000e+00 -1.043294923907986949e+00 -1.055726145081778977e+00 -1.032259151294789623e+00
1.126310184587085539e+00 -1.024603744834468921e+00 -1.040441977463493206e+00 -1.047749210865630110e+00 -1.043633222978944675e+00 -1.046896282492409513e+00 -1.043056431263090555e+00 -1.050191508202121815e+00 -1.046094537804243885e+00 -1.056881393257175450e+00 -1.033720799896684639e+00
1.131081674460362896e+00 -1.024672099234718470e+00 -1.040349649014852274e+00 -1.048383901215508285e+00 -1.043720138220836091e+00 -1.047447153484981852e+00 -1.042095477709090945e+00 -1.049707857258243004e+00 -1.047669905877841146e+00 -1.056763360323852430e+00 -1.034005119016698782e+00
1.135853164333640031e+00 -1.023687266358704884e+00 -1.039172807952706279e+00 -1.047914001575757093e+00 -1.042625859328650373e+00 -1.046703441472677243e+00 -1.039993119470535188e+00 -1.048009219457564312e+00 -1.048060623259361002e+00 -1.055420148738215769e+00 -1.033177193806274596e+00
1.140624654206917166e+00 -1.021716291318686132e+00 -1.036985983725922988e+00 -1.046410245694094465e+00 -1.040429000933493997e+00 -1.044733949453525490e+00 -1.036842957139991750e+00 -1.045180160830909033e+00 -1.047322560834755611e+00 -1.052914208409849062e+00 -1.031317082901422877e+00
1.145396144080194523e+00 -1.018837048380065946e+00 -1.033874525935035260e+00 -1.043955070357265980e+00 -1.037222391163290958e+00 -1.041622632676672877e+00 -1.032751783176692140e+00 -1.041317573491626680e+00 -1.045525509013219834e+00 -1.049323775531325387e+00 -1.028516465371612121e+00
1.150167633953471658e+00 -1.015133467302561820e+00 -1.029931051705277545e+00 -1.040640851467727890e+00 -1.033108591430485168e+00 -1.037466567517892901e+00 -1.027835192449035207e+00 -1.036527466740040149e+00 -1.042750602452682029e+00 -1.044737072947104384e+00 -1.024875670722001475e+00
1.154939123826748792e+00 -1.010695577339678852e+00 -1.025252508060816581e+00 -1.036566583409946452e+00 -1.028197582371194851e+00 -1.032372078859530307e+00 -1.022214371982734349e+00 -1.030921797876541035e+00 -1.039088187284702425e+00 -1.039251511546728235e+00 -1.020500991657099066e+00
1.159710613700026149e+00 -1.005613856192753897e+00 -1.019937278807552472e+00 -1.031834845629153730e+00 -1.022602487518089243e+00 -1.026452745297505187e+00 -1.016012117831733841e+00 -1.024615011812787468e+00 -1.034635006545227220e+00 -1.032970643095682650e+00 -1.015500969960589028e+00
1.164482103573303284e+00 -9.999799948623786516e-01 -1.014083277862610322e+00 -1.026548945475203034e+00 -1.016438102061752113e+00 -1.019826070446858468e+00 -1.009350556581356750e+00 -1.017721174590353828e+00 -1.029491264208677981e+00 -1.026000495601647966e+00 -1.009984082448860176e+00
1.169253593446580419e+00 -9.938824971320097124e-01 -1.007785223260828200e+00 -1.020811624107267779e+00 -1.009816304716776747e+00 -1.012611047564978772e+00 -1.002347883971924425e+00 -1.010351364420932319e+00 -1.023757847227689810e+00 -1.018448609372515801e+00 -1.004055808134242778e+00
1.174025083319857776e+00 -9.874069111176061453e-01 -1.001133149239589848e+00 -1.014720824598108306e+00 -1.002845270085063412e+00 -1.004924736644953409e+00 -9.951150788051296159e-01 -1.002612456979956601e+00 -1.017534692335238633e+00 -1.010420192911599235e+00 -9.978167034291194337e-01
1.178796573193134911e+00 -9.806321561726437652e-01 -9.942102754341406445e-01 -1.008368480528041733e+00 -9.956256380070011014e-01 -9.968810342998705165e-01 -9.877541094506363528e-01 -9.946030704383846954e-01 -1.010918185883278975e+00 -1.002017629223992623e+00 -9.913602937582992602e-01
1.183568063066412046e+00 -9.736318974541884330e-01 -9.870927991329512263e-01 -1.001838992412875218e+00 -9.882504759172029418e-01 -9.885877565578774506e-01 -9.803560639928896592e-01 -9.864141471390086569e-01 -1.003999000239989670e+00 -9.933371922605531701e-01 -9.847717371424915545e-01
1.188339552939689403e+00 -9.664718065093934607e-01 -9.798486762870641797e-01 -9.952075082086908608e-01 -9.808016294785716349e-01 -9.801450326113885225e-01 -9.729997044654038474e-01 -9.781270347775571361e-01 -9.968606033948138601e-01 -9.844692653717854736e-01 -9.781259740186022400e-01
1.193111042812966538e+00 -9.592105206179561971e-01 -9.725370995860868062e-01 -9.885388410168427509e-01 -9.733507993074772546e-01 -9.716441449456854063e-01 -9.657500429966709987e-01 -9.698131317270821672e-01 -9.895786829869073209e-01 -9.754958934963365857e-01 -9.714883557515961998e-01
1.197882532686243673e+00 -9.518983410621489893e-01 -9.652092456813463617e-01 -9.818859517353787369e-01 -9.659578396087626917e-01 -9.631663210254871599e-01 -9.586584107344087169e-01 -9.615331938467578388e-01 -9.822187677372079539e-01 -9.664903325720078930e-01 -9.649132161899373061e-01
1.202654022559521030e+00 -9.445782837465775961e-01 -9.579073149312737900e-01 -9.752913204275912573e-01 -9.586708953441835934e-01 -9.547810293230349910e-01 -9.517620469191275800e-01 -9.533381848369308909e-01 -9.748371909861899276e-01 -9.575173714171748562e-01 -9.584436668026801165e-01
1.207425512432798165e+00 -9.372859090044151076e-01 -9.506660126314081527e-01 -9.687850298835301022e-01 -9.515263504448603360e-01 -9.465465233543639556e-01 -9.450843688624436245e-01 -9.452685023027298516e-01 -9.674796745885630989e-01 -9.486316092661500887e-01 -9.521127509364786246e-01
1.212197002306075300e+00 -9.300503036300581394e-01 -9.435128977859376098e-01 -9.623862228373446515e-01 -9.445488424709753694e-01 -9.385096176808229718e-01 -9.386363704640251493e-01 -9.373557342986201801e-01 -9.601824126986955310e-01 -9.398786362657060023e-01 -9.459430325961043495e-01
1.216968492179352657e+00 -9.228936016076511040e-01 -9.364682057211649591e-01 -9.561031335352309091e-01 -9.377527339434503784e-01 -9.307049033845171682e-01 -9.324162105701869763e-01 -9.296228557428739547e-01 -9.529715716488985633e-01 -9.312951314472808217e-01 -9.399478005803996172e-01
1.221739982052629792e+00 -9.158331893228832676e-01 -9.295473434854814032e-01 -9.499340297646332587e-01 -9.311418305211778268e-01 -9.231562264188635236e-01 -9.264124020288030392e-01 -9.220845153165322383e-01 -9.458643609573469391e-01 -9.229083702577552950e-01 -9.341315932375627851e-01
1.226511471925906926e+00 -9.088808570649407059e-01 -9.227596620304644448e-01 -9.438686730518590640e-01 -9.247114751247660358e-01 -9.158762047461397326e-01 -9.206035486829196035e-01 -9.147485108391399944e-01 -9.388696245957721676e-01 -9.147382830739847481e-01 -9.284909904280924664e-01
1.231282961799184283e+00 -9.020448930634278328e-01 -9.161108138859268557e-01 -9.378883948132574755e-01 -9.184489002645708222e-01 -9.088680102719941534e-01 -9.149616328233667328e-01 -9.076173016912790770e-01 -9.319897412704390982e-01 -9.067966315819492307e-01 -9.230161209369251996e-01
1.236054451672461418e+00 -8.953296906179230019e-01 -9.096021337751608593e-01 -9.319684762106259512e-01 -9.123345901918550327e-01 -9.021260700738564786e-01 -9.094529131050231863e-01 -9.006870854339360521e-01 -9.252200161926832367e-01 -8.990883493929336945e-01 -9.176913987188446420e-01
1.240825941545738553e+00 -8.887367752649383279e-01 -9.032322448592695618e-01 -9.260792583497118313e-01 -9.063440196110700287e-01 -8.956360288456913787e-01 -9.040390792079452398e-01 -8.939502829328394018e-01 -9.185516698448726869e-01 -8.916127466942395108e-01 -9.124965913780217486e-01
1.245597431419015910e+00 -8.822655548784416046e-01 -8.969966077561812856e-01 -9.201877279078581884e-01 -9.004479616557397037e-01 -8.893777660149915221e-01 -8.986807221559216519e-01 -8.873954945756706847e-01 -9.119707873522288066e-01 -8.843636127312646256e-01 -9.074072340037488971e-01
1.250368921292293045e+00 -8.759130792735786430e-01 -8.908886619774772919e-01 -9.142580007771203832e-01 -8.946144156638949907e-01 -8.833253294189752358e-01 -8.933372831143839843e-01 -8.810078236064480262e-01 -9.054621614099606086e-01 -8.773300696071073546e-01 -9.023968330836263929e-01
1.255140411165570180e+00 -8.696741852005994700e-01 -8.848996918696626635e-01 -9.082545880730684695e-01 -8.888097076045416989e-01 -8.774483542350555165e-01 -8.879698415947285817e-01 -8.747699455901336574e-01 -8.990078776143558548e-01 -8.704968325975417365e-01 -8.974365167921354303e-01
1.259911901038847537e+00 -8.635427640336545974e-01 -8.790186919711440172e-01 -9.021418049484817292e-01 -8.829988428452462124e-01 -8.717135314085125986e-01 -8.825406672695615962e-01 -8.686623437079838972e-01 -8.925891427295307157e-01 -8.638467081680014648e-01 -8.924964183248002003e-01
1.264683390912124672e+00 -8.575100824834677171e-01 -8.732334261772924933e-01 -8.958859149771905006e-01 -8.771471999028069844e-01 -8.660855098599036239e-01 -8.770164961063127151e-01 -8.626631637884367709e-01 -8.861869137494990945e-01 -8.573582568548192562e-01 -8.875460125818036561e-01
1.269454880785401807e+00 -8.515665276907111725e-01 -8.675292991402152598e-01 -8.894558739609114140e-01 -8.712212474933080930e-01 -8.605280369591526979e-01 -8.713673007831875816e-01 -8.567494175029722880e-01 -8.797826405832429586e-01 -8.510083022076313508e-01 -8.825554886650200936e-01
1.274226370658679164e+00 -8.456998253682527222e-01 -8.618902800923986529e-01 -8.828240452245174064e-01 -8.651892205145514936e-01 -8.550050230645948046e-01 -8.655679157088089770e-01 -8.508955501750523620e-01 -8.733577864234801647e-01 -8.447714971056132782e-01 -8.774949399556724039e-01
1.278997860531956299e+00 -8.398950579683694961e-01 -8.562983605717805480e-01 -8.759667008516981435e-01 -8.590204058722858971e-01 -8.494811659269883020e-01 -8.595974489152256037e-01 -8.450754270251330524e-01 -8.668950525962658693e-01 -8.386206286975916857e-01 -8.723353371658540967e-01
1.283769350405233434e+00 -8.341358343837205203e-01 -8.507337017553040504e-01 -8.688652152481565194e-01 -8.526885529129253349e-01 -8.439219078953695830e-01 -8.534402253257113991e-01 -8.392608791372077048e-01 -8.603780272612778779e-01 -8.325271655616937050e-01 -8.670494331186126002e-01
1.288540840278510791e+00 -8.284028967765695306e-01 -8.451749014323518550e-01 -8.615045851101355012e-01 -8.461687076314611256e-01 -8.382954881161188698e-01 -8.470851429300687574e-01 -8.334221348328954004e-01 -8.537908760450838574e-01 -8.264610535409011582e-01 -8.616104619918836249e-01
1.293312330151787926e+00 -8.226731577185052435e-01 -8.395984674310500440e-01 -8.538751568892365418e-01 -8.394403110392595346e-01 -8.325716817984746276e-01 -8.405241099761693313e-01 -8.275286459921774584e-01 -8.471178016045699533e-01 -8.203906040475451578e-01 -8.559937969850773820e-01
1.298083820025065060e+00 -8.169210480321091872e-01 -8.339791354422751990e-01 -8.459710694987249147e-01 -8.324852680501308999e-01 -8.267230763758970369e-01 -8.337535382985235000e-01 -8.215481960829410513e-01 -8.403440431639735975e-01 -8.142835340096714614e-01 -8.501751170953392167e-01
1.302855309898342417e+00 -8.111181061834363826e-01 -8.282904730371067892e-01 -8.377905411745008024e-01 -8.252884452155998529e-01 -8.207249376953280606e-01 -8.267716148150422439e-01 -8.154477175282655033e-01 -8.334540248889790170e-01 -8.081060573196848784e-01 -8.441320328571162435e-01
1.307626799771619552e+00 -8.052322027405744986e-01 -8.225043582075695081e-01 -8.293350625082154259e-01 -8.178383174523090604e-01 -8.145541833793565889e-01 -8.195791667085199350e-01 -8.091933362621123171e-01 -8.264326900359638683e-01 -8.018234802824931728e-01 -8.378432656240646370e-01
1.312398289644896687e+00 -7.992290869330154202e-01 -8.165915455784253929e-01 -8.206090220552660908e-01 -8.101257778491317563e-01 -8.081906421070009783e-01 -8.121774301728328371e-01 -8.027508347079771456e-01 -8.192634891217230875e-01 -7.954004433892759574e-01 -8.312880825227964010e-01
1.317169779518174044e+00 -7.930709625672508478e-01 -8.105219640853260632e-01 -8.116184439893401326e-01 -8.021441807871737550e-01 -8.016161767828448026e-01 -8.045679874226528971e-01 -7.960854503762871959e-01 -8.119294836992545505e-01 -7.888013150989866551e-01 -8.244474393644131149e-01
1.321941269391451179e+00 -7.867188534108663367e-01 -8.042645845836817742e-01 -8.023711313097791065e-01 -7.938890107282471353e-01 -7.948140431278910567e-01 -7.967521365576329950e-01 -7.891634482493339320e-01 -8.044128672524294421e-01 -7.819900382587071652e-01 -8.173020274601706658e-01
1.326712759264728536e+00 -7.801319246828415377e-01 -7.977891404449738433e-01 -7.928748291221046074e-01 -7.853580623190411503e-01 -7.877695143963177049e-01 -7.887301487887931062e-01 -7.819512047563567103e-01 -7.966952803999437505e-01 -7.749307022647619059e-01 -8.098347681011408561e-01
