# X Y attrib
1.813521816796982655e+00 -4.207383670993664060e-01 1.236151936235216093e-04
-1.112126170190504748e+00 -1.286153039178421775e-01 1.068206831255603208e-04
-2.939213526142388844e+00 -1.099769817407049433e-02 1.124938833189345936e-04
1.329847878711911235e+00 -3.182830395185033967e-01 1.036324414050057539e-04
7.984301466204763997e-01 2.654910793343906450e-01 1.425204987539158098e-04
5.365377459838596153e-01 6.191777785358012487e-01 1.605607979107367988e-04
-2.487811255052490012e+00 -1.533410513793637964e-01 1.560394557877556971e-04
-1.698864347846208211e+00 -4.326399227703320860e-01 1.224263315265176606e-04
-8.392610793413091130e-02 9.895788126102053051e-01 1.993548007793626898e-04
8.230726057343593638e-01 2.316097283524032602e-01 1.432701276838160777e-04
2.224007620997172197e+00 -2.725917181156890523e-01 1.669593862985276154e-04
-2.183444291615496802e+00 -2.911370729012139891e-01 1.172137754110839247e-04
1.291521171416857072e+00 -2.913404476046630442e-01 1.605872089375101825e-04
-7.006699946850121208e-01 4.007242241478402578e-01 1.611144990373814488e-04
3.979449449408405393e-01 7.794334135484337622e-01 1.025419054717528945e-04
-1.613925190090019335e+00 -4.284447159600215937e-01 1.305667405784118648e-04
2.918120505229307327e+00 -1.525970875458512732e-02 1.831213906592105037e-04
1.834919551963623441e+00 -4.165551684642404551e-01 1.677794382995939193e-04
-9.806730121279740864e-01 2.386711707104721344e-02 1.445784974452196702e-04
1.156999714600754459e+00 -1.746890472467643174e-01 1.304095092265475982e-04
-3.347917359815513194e-01 8.409790421210777689e-01 1.371159848493018734e-04
-1.352295423926925144e+00 -3.327217870591623328e-01 1.097580489076124181e-04
-2.051157085384720524e-01 9.386180640200334491e-01 1.256158753727746290e-04
8.593623939743668672e-01 1.821801716958455497e-01 1.480302107958740598e-04
7.870907911850757444e-01 2.811418096753883211e-01 1.572720727986876184e-04
1.037873030795353202e-01 9.998798668295845182e-01 1.382195753280585223e-04
-1.305624936197323782e+00 2.645390239722651415e-01 9.975164689502235005e-01
1.117332511424801389e+00 2.770765871381508649e+00 9.998808961702456699e-01
-5.284194308475242963e-01 -9.922798290553540568e-01 9.998962830094932919e-01
2.304193094232628525e+00 2.958074067093658055e+00 9.998860355665383226e-01
2.309685230258841315e+00 1.006161582473350524e+00 9.988961267501782482e-01
2.870561496088985365e+00 1.612626914301777958e-01 1.102665795906519362e-03
-1.272393354196521553e+00 1.917513747455155571e+00 9.998764448593303600e-01
1.934798034620598628e+00 1.495151993551990355e+00 9.995709004438340095e-01
7.570982277614763944e-01 1.921864173230480866e-01 1.200706905277077618e-04
-2.337133716517957538e+00 7.688899224319567516e-01 9.984380256814977539e-01
-2.996827132984343667e+00 1.875800615024256324e+00 9.998563590636078136e-01
-2.150995453648861577e+00 -3.498514009905751010e-03 9.466250735304188252e-04
-9.210633591087349359e-01 2.566796572989770375e+00 9.999125247473106270e-01
2.218710506383088976e+00 8.560336946244642142e-01 9.978602381110890374e-01
-4.283891258862819740e-01 2.666020073605308571e+00 9.998595377913549465e-01
1.972508905936534163e+00 2.281844339714955705e+00 9.998750279106922711e-01
-2.284639834895263899e+00 -2.082188585086841570e-02 9.836724387322526731e-04
5.783050362576531711e-01 1.427220113596552764e+00 9.992018087276174354e-01
-2.534795449636936926e+00 2.259319667170192503e+00 9.998825089503363683e-01
1.987231534142508416e+00 2.667093632919917301e+00 9.998600213178652218e-01
2.878517525580397418e-01 -9.887487539527408664e-01 9.998568166568524429e-01
9.350727480414198212e-01 2.573416725315483600e+00 9.998919806918197262e-01
-1.930516400579139979e+00 -8.966397927804572454e-01 9.092458978101737935e-03
2.734439046529114847e+00 -7.160416657691293096e-02 1.519259534186565171e-04
2.409613156844284454e+00 1.031909253027837980e+00 9.986995299891722189e-01
3.455593186509098302e-02 -9.845698913886486991e-01 9.998630110915891489e-01
1.924208910977489140e+00 -2.752448322684619697e-01 1.689998307260226387e-04
1.966295556449886739e+00 -1.343663219816568777e-01 6.199716253341309167e-04
-2.525667081570417416e+00 -1.338197647215126906e-01 1.230348447427703372e-04
-2.054224411256013738e-01 2.208577951506522918e+00 9.998732761702263661e-01
2.273854850425639285e+00 7.139804398449571821e-01 9.983138623185848770e-01
-2.114981647764879291e+00 2.818553698145608521e+00 9.998323396327919443e-01
2.507674834223578841e+00 2.644671605371180512e-01 1.800898223383799951e-03
-2.225618834362975917e+00 1.783424493347449236e+00 9.998276403052687167e-01
2.709526560007585516e+00 1.288443799840141679e+00 9.990134948326016007e-01
-1.469215081665984801e+00 1.288453016550711094e+00 9.994915005742959213e-01
-2.984691099300578188e-01 -4.280778452622602259e-01 9.996731527752586999e-01
2.835106682558961921e+00 1.111108480868482129e+00 9.991210073042711137e-01
-1.563774011030168110e+00 -6.861906892819966686e-01 3.112553229482731862e-04
-1.807912183832226516e+00 -6.240558311050063978e-01 1.591925791643582395e-04
1.127678261526165571e+00 1.342270545335872090e+00 9.990255726793413338e-01
2.070055168014430791e+00 5.338267597488504101e-01 9.983632988517722184e-01
-2.801029090991695725e-01 2.942505400241389513e+00 9.998776821157497885e-01
-2.391779834778229308e+00 -3.146997602555039464e-01 1.447679098743444520e-04
7.370878233159841031e-01 2.056119448957688611e+00 9.998534570047162839e-01
-2.680397432106374822e+00 1.516376206044994124e+00 9.996654403723399529e-01
1.791601244104238155e+00 1.323369230449440881e+00 9.995077014396349657e-01
-6.946383435094163339e-01 2.307285568304706658e-01 1.249643588687905107e-04
-2.443643973200726904e+00 -5.657125145839265734e-01 3.629508207316097922e-03
-2.239649942280557582e+00 3.245821462283746683e-01 9.970460548473298878e-01
2.063836873858511112e-01 8.410297040404834945e-01 1.328654765097741803e-04
2.120864206683314990e-02 2.656990209377518841e+00 9.998723785032480604e-01
-2.240359345892076970e+00 -8.342789172376146034e-01 2.361209746302731817e-03
5.763075247391977740e-01 7.128668736517074223e-03 9.950941949342312354e-01
-2.553244770812979958e+00 2.214448056608872228e+00 9.998682534873828409e-01
-3.864049829017810467e-01 3.074858406932654553e-01 2.626794636051449361e-02
-2.961430202799937739e+00 2.827636020349820534e+00 9.998845271824622349e-01
4.100986529303756178e-01 -2.166451947535579237e-01 9.989454942935969139e-01
-1.558908590721527654e+00 2.205091551909942549e+00 9.998642157874221281e-01
-1.225759181365039474e+00 -8.694984761553330443e-01 9.915230814634412582e-01
1.749301180719924353e-01 8.867461152335520680e-01 1.188168118820671318e-04
8.849699291092827380e-01 -2.714966296728924533e-01 6.121678122170972486e-02
-2.127828273034841899e+00 7.214835793879825765e-01 9.985272151894577508e-01
1.098866703504999265e-01 3.412744812627845903e-01 9.941799167742979559e-01
6.208512432949668813e-01 -1.581510414565072686e-01 9.965723266170819494e-01
-2.487025423734992025e+00 1.453241013048789831e+00 9.993394153174356420e-01
3.500830563843013721e-01 4.813497410949127975e-01 6.602303992774478415e-04
-1.307901707707033623e+00 2.458316857203925121e+00 9.999065074563829869e-01
8.363392722855822470e-01 2.567297290696921586e-01 1.481656271054006366e-04
-4.978313576176929267e-01 -5.273646650972452221e-01 9.990806569771297774e-01
7.633949985435348751e-01 4.526231038934906969e-01 8.031444538962250693e-04
-6.214161352724900667e-01 8.962979076097781217e-01 9.879004269666850080e-01
-6.123322063575167284e-01 2.018949342372815092e+00 9.998782006109701026e-01
2.032432220731443806e+00 2.728542157393447631e+00 9.999040770309278736e-01
-1.287717984387545256e+00 -7.096521910974114000e-01 8.577395127470263106e-04
-9.668503356451099151e-01 -2.834369787249766404e-01 9.493303983198515686e-04
-6.930518680972177492e-01 1.124942995854180783e+00 9.981270153312395976e-01
1.740190890761574849e-01 4.549774723870587678e-01 9.953444235078657831e-01
-2.418690214296039365e+00 2.973993069043306736e+00 9.998629727694204883e-01
-2.859720416474434757e+00 1.287582127898331041e+00 9.992066913559409791e-01
1.565736875023558738e+00 2.684691395118618651e+00 9.998875503325489467e-01
1.283426752290677264e-01 -8.032686871080567670e-01 9.998964063169999417e-01
2.991520086562400316e+00 -5.908181404154086991e-01 9.681842855931973579e-01
2.329572911047129935e+00 1.032695870367479341e+00 9.992844075890489064e-01
2.757868859567929931e+00 1.903080324348813690e+00 9.998687304443035773e-01
1.685116712812152251e+00 1.623319908472442563e-01 9.956357108027188429e-01
-2.068711521575752776e+00 1.584068621526166787e+00 9.995732494642376453e-01
6.067137019411141807e-01 -4.012535588620869120e-01 9.988904606742490255e-01
3.978845938640267477e-01 3.660670952387841126e-01 5.807698562611496263e-04
1.766275838183375413e+00 1.598080588169890515e+00 9.994698253220211104e-01
-2.317192582614408192e+00 2.497442376453467006e+00 9.998849448268395390e-01
-1.272402293331216683e+00 1.168201286587291943e+00 9.996167102834543350e-01
-3.321384883303020175e-01 4.814489720847552334e-01 1.129704187826995531e-03
-3.030181036327004307e-01 2.716987620048795460e+00 9.998449350626041898e-01
-2.106911850643825801e+00 -1.292858704006500936e-01 1.075435743386497561e-03
-2.282084865364384374e+00 2.794518745930048897e+00 9.999012750953107931e-01
2.067704902250717680e+00 2.504041494426252346e+00 9.998841656549921630e-01
2.464246964619355218e+00 -4.269793824760705903e-01 5.044039703919425298e-04
-1.901704068342094267e+00 2.370027830219350484e+00 9.998883440525481170e-01
-1.418673681839683898e+00 -1.060430449423477306e-01 4.929041981173992205e-03
-1.764403955222568321e+00 -9.026477660456584395e-01 2.421767380088786850e-03
1.546289683210717136e+00 -6.693484201032897651e-01 5.879187438267566897e-04
7.034489625415902836e-01 5.573502529309002362e-01 2.787299058998040854e-03
-1.834454020185188883e+00 -5.888421060858073375e-02 4.115828307416614928e-03
-1.524094747702648966e+00 2.391995134399137690e+00 9.998909164987824783e-01
8.433810710906977093e-01 -7.141787367269989417e-01 9.986659969951142690e-01
-5.993558401382932388e-01 2.411305809750963647e+00 9.998721478453419520e-01
2.776328817313094888e+00 6.854144766638601283e-01 9.979828983323502101e-01
-1.975252095278826392e+00 2.374932613889830346e+00 9.998599684741851235e-01
-2.284942166612964343e+00 5.117617062758035296e-01 9.983909799793886375e-01
1.791731663303024469e+00 -4.425923922323162785e-01 1.149315347242972857e-04
-1.695035078332439271e+00 -5.578574590187344029e-01 1.087993630847461200e-04
-2.827356018622297906e+00 -2.993490903271793790e-01 2.423537849965264697e-04
2.637233145862898809e+00 1.127607620000012023e+00 9.991905747153629891e-01
2.719446500251059717e+00 2.928319773564612039e+00 9.998893445528874713e-01
2.944745375333315707e+00 -5.786532559619246285e-01 1.925797526883464561e-02
1.967203296191165407e+00 5.128902888478226174e-02 6.180266054295339290e-03
-1.342305316420286054e+00 7.808891684989291981e-01 9.990219815269886228e-01
-2.593084171021350137e+00 2.432030818200700661e+00 9.998514024345460660e-01
1.328160606173502067e+00 2.704978431415843154e+00 9.998808602850861593e-01
-2.270348202195336285e+00 2.314376494450391064e+00 9.998864494460648622e-01
2.608753335381716276e+00 -8.586645603926088555e-01 9.968367956535196805e-01
6.017826382048552247e-01 1.104374961271262112e+00 9.987833811032029718e-01
-1.947019674866803829e+00 2.676011302009998705e+00 9.998706749123653648e-01
-2.514203683096432940e+00 4.908025258870640783e-02 1.573269987149935982e-03
-1.117793815490938591e+00 2.189660384353576905e+00 9.998566572180691558e-01
-5.152579874615756950e-01 6.670539035188216559e-02 9.881898524586690824e-01
-6.312488364822321785e-01 1.318875746516395608e+00 9.994668019547778837e-01
1.338243173395348151e+00 1.113515869194183772e-01 6.755002510863783970e-03
-9.381262293737906433e-01 7.292186614795559407e-02 1.460241331881098159e-04
-1.865503198440450205e-01 7.382054034925955577e-02 9.979143029037438328e-01
2.804326058167969649e-01 1.418252033373134324e+00 9.979352852601441892e-01
9.060685506923045196e-01 2.963611234862089105e-01 5.302212797254252140e-04
2.860990110276055098e+00 1.362865915310039977e+00 9.992469173632639867e-01
-6.410454415866508882e-01 1.617279946079506203e+00 9.990660902254355769e-01
1.912793318099428319e+00 5.625104040577699749e-01 9.989915020897534026e-01
2.344950715555278897e+00 -2.904973403700821244e-01 1.480148437833781253e-04
-2.819245430468552360e+00 8.000992547411285294e-01 9.981371934545028024e-01
1.635626520520990113e+00 2.931150406130695441e+00 9.999039448160347288e-01
-1.185077302516312159e+00 1.857198962741404280e+00 9.998774041355763531e-01
-1.055258716838866073e+00 2.130499928329143700e-01 1.183109798014708681e-03
2.318781481593104488e+00 1.068435870217915085e+00 9.994672826043301539e-01
-4.227464184474212239e-01 1.763392705540982153e+00 9.990722927676355392e-01
-2.981528172129637611e+00 7.791337392886372726e-01 9.989160571595347982e-01
8.304876866479569131e-01 2.398444686480969423e+00 9.998844333529828265e-01
6.128028959516456098e-01 1.045004668521889890e+00 9.968302650243437979e-01
-2.490614019338098117e+00 -8.884556567498176349e-01 9.979081004666114918e-01
1.638513971506147193e+00 1.163827522944211879e+00 9.993172148715766534e-01
-2.561453315447103307e+00 9.963691726372538859e-01 9.995307650630235186e-01
3.688052077442183219e-01 -7.576688992420370639e-01 9.998603335333063891e-01
-1.672898501274589167e+00 -1.243671739235412410e-01 1.905288682694872412e-03
-2.309396681892159187e+00 9.586950443119457432e-02 4.569103902347305089e-03
-2.405664380627469789e+00 -4.764567883070971455e-01 2.750295927611292831e-04
1.476255576466705577e+00 -3.219118002482486141e-01 1.232321282071085057e-04
5.662951963829367941e-01 1.089939598688496325e-01 2.091600486483901657e-03
-7.465293646137860506e-01 4.703287261331108304e-01 3.242800521676551025e-04
-1.589937132080293969e+00 -4.600808649475345291e-01 1.311072405469002598e-04
2.049821063507410557e+00 3.641138130068339862e-01 9.963272279627412020e-01
-2.497547162174485802e+00 -5.786201798617436332e-01 1.789630466944213284e-03
2.599452326059709328e+00 2.718034415007005045e+00 9.998356767962448544e-01
-8.352834892606697537e-02 1.563109197538175010e-01 9.988116978534696822e-01
2.036036640643562379e+00 1.650870496815846078e+00 9.996383750153369219e-01
-7.055721236703478283e-01 2.216970633290018977e+00 9.998735871607922210e-01
2.732440174096906205e+00 1.718823203256205190e+00 9.997795278786585360e-01
-9.380976032958940891e-01 5.305328290902910915e-01 9.964854137057147510e-01
-1.716241551148054434e+00 7.853742133757610766e-01 9.990225058487999243e-01
-2.850628162314558178e+00 8.921389096173362177e-01 9.979641416623818984e-01
-1.528673542503676375e+00 5.274030184709239677e-01 9.979588324925061649e-01
9.198683995150949144e-01 -9.065823705458191384e-01 9.990724090232093735e-01
-9.757392446389769880e-01 1.257384023322834832e+00 9.992553267049718579e-01
-1.365533412552921932e+00 2.724054674128312037e+00 9.998904870529925493e-01
1.275154525401684502e+00 2.155546750039800230e+00 9.998731156465937575e-01
6.795775331108773187e-01 -5.466768291482213549e-01 9.989554848763260164e-01
-2.744436815864110812e+00 -5.565910577367003675e-01 2.842815623518151445e-03
2.872709344557990541e+00 2.904346073986375121e+00 9.998966702724795264e-01
7.191011061535590443e-02 -5.945592251818370144e-01 9.998753440000827108e-01
1.296885844723385084e+00 7.928707294753722934e-02 1.787038644642075956e-03
1.985310959684698062e+00 2.785937518431867321e+00 9.998785187729093415e-01
-2.118239587686135739e+00 2.979065200323132157e+00 9.998847266543530177e-01
5.415047434401847326e-01 -5.074345473498880210e-01 9.988123331371432378e-01
2.082681901023109461e+00 3.345724803995686614e-01 9.971343454497337833e-01
-9.456262532478536542e-01 2.654355781361022348e+00 9.998836536577375700e-01
-2.130841023920800659e+00 2.081859807521384553e-01 9.967276499776966947e-01
-2.018957638862257653e+00 1.408877034240621828e+00 9.993499597869941464e-01
-4.474058120458299648e-01 1.276621424490813173e+00 9.987336738587655471e-01
6.335310359273322867e-01 1.040490259017712305e+00 9.975324603367810017e-01
-2.435274122594533797e+00 1.269824142251315457e+00 9.995174611690079702e-01
-2.839268771130880609e+00 2.024284145758202147e+00 9.998388947188744380e-01
-1.369990293173255935e+00 4.577613159472448956e-02 3.646004668914275965e-02
1.461764181042594757e+00 1.089135971395715607e+00 9.990945921327397672e-01
-1.315862395874951574e-01 2.324781500435692205e+00 9.998825922245013764e-01
2.055292171096708032e+00 2.194968808786215142e-01 1.008321031518116806e-01
-6.691868711612460885e-01 -1.513852643603792458e-01 9.944392663940233579e-01
-1.108629824867512159e+00 2.487753874250122177e+00 9.998685683512607003e-01
-4.986943986650409499e-01 2.790291052096139257e+00 9.998422904639838737e-01
-3.494572592407667599e-01 2.720539149424245462e+00 9.998159194506184289e-01
9.130983890819837079e-01 9.036274123859699969e-01 9.986688373655275841e-01
8.130688219535664452e-01 2.893657355795189456e+00 9.998796548349868640e-01
2.070760971555829499e-01 -8.328569158486045509e-01 9.998655245178673656e-01
-8.665297960478284267e-01 2.157187228781629607e-01 1.598503709374979851e-04
1.594942728169220558e+00 1.471736923091864213e-01 2.481556800927301951e-02
1.546991151144727183e+00 8.439337827518702539e-01 9.989911562495785713e-01
-2.703197689735366449e+00 2.673449228647437614e-01 1.293563642168784038e-03
-2.652690215265010032e-01 2.537531772456421031e+00 9.998894140258349772e-01
1.277977729151844599e+00 2.160443758030776262e+00 9.998868050526916740e-01
4.228583639963554575e-01 6.264652489030844151e-01 1.647848022988679525e-04
-1.364381738099452512e+00 -3.868630344450907366e-01 1.246999241739220755e-04
-2.706202796340937411e+00 2.736421693601813310e+00 9.998761890454703760e-01
-2.480900769672794048e+00 -7.369562224836667674e-01 9.845258467345942011e-01
2.971037027458917734e+00 1.113248795748363218e+00 9.992688017130481049e-01
1.765975684070336449e+00 4.980342444171248495e-01 9.987882368825942159e-01
-2.901306105831959581e+00 1.160061955314183990e+00 9.991954545953074529e-01
-2.281562538124800810e+00 1.134079133848961973e+00 9.994884550311810001e-01
-1.835714283146134829e+00 2.847516540713999067e+00 9.998826972021289672e-01
2.874507724146121213e+00 8.658030769103288726e-01 9.982790083244079682e-01
-2.498228654434019980e+00 9.132039589388143419e-01 9.989576501264135766e-01
-3.126976294098500198e-01 1.335605617715409643e-01 9.982719222609450771e-01
1.826805403119648119e+00 3.621653772968547180e-01 9.970614793022359867e-01
-9.039543446754283451e-01 -3.402305168649766287e-01 3.987965623016894584e-03
1.847160772833258413e+00 2.259139676001561625e+00 9.998574780505824489e-01
-1.378980058222278871e-01 6.002578703240422087e-01 9.144230278755791606e-04
-2.689968981306193996e+00 8.651856179017598514e-01 9.981760154018137765e-01
-7.262242753145651264e-01 -7.096287820056512707e-01 9.990904283813958342e-01
-6.715131689624609379e-02 1.649543942641805927e+00 9.984910419298509421e-01
-1.209689423852748691e+00 2.236866396987216454e+00 9.998826667821787417e-01
1.917509425807854662e+00 2.938066455085201145e+00 9.998758286285724939e-01
1.390283044052161188e+00 4.657239053988719846e-01 9.989881065771986091e-01
-2.473517636161391309e+00 7.441198522581387031e-01 9.975984014675904898e-01
1.099305211022150175e+00 2.204981106491747944e-01 3.063646949859903570e-03
-2.197867920878060488e-01 8.018747162336872236e-01 1.235796590164787751e-04
-2.925471823650696468e+00 1.496264776372540961e+00 9.992195536402312950e-01
-2.860981536874371400e+00 -1.523832815252079698e-02 1.455401833268891705e-04
-5.882529557635294282e-01 -3.010140546597002142e-01 9.979294902586891558e-01
2.130792210689866906e-01 -9.919240530338635509e-01 9.998832927739214060e-01
1.136365440250561853e-01 4.895011638752242433e-01 9.937182507024799882e-01
-5.687966951263678794e-01 5.554935366347444337e-01 1.582935184471245566e-04
1.233370300765546546e+00 9.297297227436240874e-02 3.414095610956793207e-03
1.555694129475079457e+00 2.056693633201254201e-01 9.964896647061208812e-01
-2.503009014453203562e+00 1.594924929516746914e+00 9.995629044501943561e-01
1.323895151498008183e+00 5.793691961067866103e-01 9.973389793056718355e-01
2.942889204627717525e+00 3.233910087320870375e-01 4.193716696425152900e-03
-3.249325949049248763e-01 6.179660206091819319e-01 2.339293152056020058e-04
-1.480786955597788390e+00 2.266672460416350621e+00 9.998917161763566375e-01
-2.034477287070457052e+00 6.268767076854904197e-01 9.992095844115485015e-01
2.224363505149673514e+00 -4.619994436181391606e-01 5.850459701752201832e-04
-1.630604301098964592e+00 1.875037871882652585e+00 9.998540435579180707e-01
1.690234793323329932e+00 2.306133342041703393e+00 9.998729647239630314e-01
2.848892820272681092e+00 -6.575708790721646047e-01 9.936578207153233810e-01
-1.479864169410456842e+00 1.184407276700059519e+00 9.994549318616291478e-01
7.627564921500158412e-01 1.549735190540273422e+00 9.994371755155923021e-01
-3.088908188513794784e-02 6.427087126621571223e-01 7.428137758758913576e-04
2.229654647229784459e+00 -9.655294919968233636e-01 9.967112697556883560e-01
-2.819628353939347853e+00 2.282407706582278095e+00 9.998603469701831115e-01
-1.887048689259211098e+00 2.739327051338393382e+00 9.999099623766977141e-01
2.246176382742214095e+00 1.563497776672132300e+00 9.996066573350823603e-01
-1.876307556780802299e+00 1.922692618484278526e-02 9.844015745885605906e-01
8.272544993957797743e-01 -7.201705665544158030e-01 9.993030248495174961e-01
8.755443141162437826e-01 2.728758587662560853e+00 9.998851279610126985e-01
-1.902067546830468636e+00 -8.979084864922359799e-01 6.951930751541116928e-03
8.683291345893611179e-01 1.477071264657769945e+00 9.995719487145645621e-01
-2.161090765126706614e+00 2.736703929278887060e+00 9.998926455103693822e-01
2.641893244580936440e+00 -4.198751588768159237e-01 1.764007139161982663e-03
-1.104495083381930254e+00 2.122211992861091190e+00 9.998583462064439820e-01
-2.503509236147534178e+00 -1.624076749051575064e-01 1.171990956595204665e-04
1.093352799155472788e+00 2.138530579162734480e+00 9.998644227748539892e-01
-5.445151422408134323e-02 2.609028380001020331e+00 9.998884581709045483e-01
-2.869159265289301874e+00 1.959411727431198624e+00 9.998631547661961383e-01
-2.577253239167429655e-01 2.609909303609248887e+00 9.998755853750259659e-01
2.296654014399069688e+00 3.258809141113276908e-01 9.838243382287755745e-01
-4.251534317495009319e-01 6.290669073485291030e-01 1.422830851897344370e-04
-1.311181868276983131e+00 5.381735923498198737e-01 9.989436533824922471e-01
-6.192047916192850998e-01 5.915263461889708196e-01 1.526205575740284374e-04
-1.921967704888762229e+00 1.255325832537408814e+00 9.993204374579776061e-01
2.598723721720595847e+00 8.649836607683907275e-01 9.987575098793873840e-01
-1.632955357810887298e+00 1.223367134014964552e+00 9.994236494069093091e-01
1.372722165216361034e+00 2.453795687285321492e+00 9.999127444558053579e-01
-1.380157982869638866e+00 1.456234217474829062e+00 9.994669295601825709e-01
1.498937197346468686e+00 2.047264167536420487e+00 9.998697837063426075e-01
-1.841980795532611292e+00 -9.118585715144078563e-01 2.556704288943195246e-03
1.830593841620096640e+00 6.410912600627645119e-01 9.985039608615077222e-01
2.146165350998449739e+00 1.308873306109299861e+00 9.996049583187517351e-01
2.598633588690206331e+00 2.528086215920360758e+00 9.999018151571281710e-01
-1.366114838012988386e-02 7.421083190313852995e-01 2.756830283893272758e-04
-4.817076835646245669e-01 2.727732705641014554e+00 9.998447430145450676e-01
-2.414627271248976914e+00 1.387048180502818528e+00 9.991909209812224191e-01
7.663504040756974334e-02 2.508395831158734435e+00 9.998672247644376787e-01
-2.602640366830593965e+00 -1.994470286696850003e-01 1.213018526179729243e-04
1.617707637432200585e+00 1.384729601498498663e+00 9.994438547663802019e-01
-2.012519263061146368e+00 1.365961824263202118e+00 9.994752317684335585e-01
-2.357458694949208677e+00 1.585502792858568988e+00 9.996457515035974684e-01
1.347725489373956975e+00 1.756535094946553244e+00 9.998691519542409756e-01
-1.542903270376241753e+00 1.670665535176998340e-01 9.986903466726421152e-01
9.597808823244369236e-01 -3.543238895888878304e-01 1.672148090169758199e-03
1.762683364242205286e+00 1.790129873378710545e+00 9.998433693142408929e-01
1.448370694624392385e+00 -5.355756869339192150e-01 1.380896877492253393e-04
1.496911886088487798e-01 6.503891057819108923e-01 3.646473027394856684e-04
2.620323254912300115e+00 1.236717579748388918e+00 9.992417296714988240e-01
1.838278111919088076e+00 2.329582540169377936e+00 9.998772390144694544e-01
-2.710890307306998981e+00 2.780896071677248838e+00 9.998722648396174417e-01
-2.917555732142042224e+00 1.296467699926980632e+00 9.994983699901909269e-01
-1.914861740874252094e+00 1.113829558609211734e+00 9.988032800707233871e-01
2.069224263458177226e+00 1.180335109328868981e+00 9.991041918508782871e-01
-3.819138114278839424e-01 2.800449980999844435e+00 9.998471084824854804e-01
-2.513147821902275147e-01 -6.375618666405444834e-01 9.998659898330158891e-01
2.754191265022337909e+00 1.416480568895674086e+00 9.989412837010840374e-01
-2.948758182181500764e+00 2.651528026877070232e-01 1.559987064507185276e-03
2.604502334847177636e+00 3.624865400331680476e-01 9.954957025069739451e-01
-2.063091210308505730e+00 -2.776332629797382268e-01 1.251487538254187823e-04
-1.727247696252833586e+00 2.906717978710267047e+00 9.998343594181215988e-01
-2.000080886364583144e+00 3.082106727032214444e-01 9.980965556604208810e-01
4.374841356550689397e-01 2.926855566818593601e-01 2.690376726972417126e-03
-3.265429196716573834e-01 2.850672479587373243e+00 9.998507399410760943e-01
-1.484611447067051282e+00 2.708119113990476556e+00 9.998816718053074037e-01
2.338316634482636047e+00 -2.087164447776852505e-01 1.349050773298265395e-04
-4.224549161425454891e-01 6.331003703009931982e-01 1.375454009591618265e-04
-2.105574416268491955e+00 2.429651256790817282e+00 9.998689202889006200e-01
-5.652205441112405637e-01 2.351858013519196433e+00 9.998936604312267384e-01
9.649871624917976121e-01 1.967701565169632794e+00 9.998626535472622257e-01
-1.452787064170694808e+00 -6.850478745028576455e-02 3.028299871255829556e-03
-2.727655471152059086e+00 -3.781388968955821106e-01 5.021709860990328581e-04
-1.304157333704054622e+00 2.503917054514768203e-01 9.898177512224833885e-01
-2.993538569353838774e+00 -9.658310216018697325e-01 9.983807462665965637e-01
-2.741867541364639393e+00 7.238751234275642155e-01 9.972489106847700624e-01
2.223221362755682051e+00 -1.053096041939798333e-01 2.218788095843995793e-04
-2.812822605469107895e+00 -1.173884740067347998e-01 1.439932168048193521e-04
-1.407927094106309340e-02 -1.435602641017239556e-01 9.991977670510344689e-01
-1.656355077920820262e+00 1.402495621110205981e+00 9.994397267360752846e-01
-7.489399162770862262e-01 1.284384929671660291e+00 9.991969660918864626e-01
-8.532012553542909217e-01 -1.244412413263842332e-01 7.266083970930295802e-04
2.636144432436775098e+00 1.429638489182036842e+00 9.993507657044012893e-01
1.731432849843910660e+00 2.536091084549342067e+00 9.998282969579144197e-01
-2.783080788958102403e+00 -9.713787101449757877e-01 9.987240880896446349e-01
-5.526708664934298909e-02 7.268463917387646411e-01 2.749850086736326644e-04
8.841464656086248652e-01 1.848396312351372472e-01 1.477250537072885344e-04
-1.862934148235609211e+00 -5.109968476567976481e-01 1.216816655870166973e-04
-8.550348723027374476e-01 2.341179044975827406e+00 9.998941842761639442e-01
2.968871942213329618e+00 -8.072943793758291520e-02 1.412474586127874198e-04
2.630986422817500170e+00 1.613819491899653791e+00 9.995043616244213558e-01
7.363135728214320608e-02 -8.375081540188427098e-01 9.998662583251732849e-01
-2.259395286332013697e+00 7.469305501233822753e-01 9.990043987956473970e-01
-1.092802503681279847e+00 5.889453017045980232e-01 9.959439100467062378e-01
2.569581911865045143e+00 6.449353464223426258e-01 9.988165616751262244e-01
-2.946643059095252593e+00 2.740143572784402792e+00 9.998717183273932996e-01
1.225203508759973303e-01 2.462920568510954755e+00 9.998784638396711610e-01
-1.106951817529653326e-01 -9.412694202962956780e-01 9.998888537207447635e-01
-7.696406899769456800e-01 -6.282579028512640384e-01 9.991453911529353249e-01
-5.591559632412121950e-01 -8.253031395948968729e-01 9.996171277633267849e-01
2.416477025461585271e-01 1.224237182362651666e+00 9.758331334162808623e-01
2.045514158296889207e+00 2.648732318411004094e+00 9.998674824009147200e-01
-2.438416594854264652e-01 2.742523235872866394e+00 9.998613083851473071e-01
-4.632383303748377479e-01 4.954216133163820146e-01 2.411316799392941915e-04
-4.294356384855193554e-01 -2.007007688979647320e-01 9.974337284290429873e-01
-6.969142104906236312e-01 1.170088320203883647e+00 9.991295412758711691e-01
