# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.636636636636636943e+00 1.309743020808177949e+00 1.152298534054813972e+00 2.304597068109627944e+00 3.565765661595843988e-02 7.131531323191687977e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579427233896031790e-01
1.642642642642642592e+00 1.309634644219361377e+00 1.152418915698530499e+00 2.304837831397060999e+00 3.577803825967498103e-02 7.155607651934996205e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579667411075849515e-01
1.648648648648648241e+00 1.309526267630545693e+00 1.152539297342246361e+00 2.305078594684492721e+00 3.589841990339093930e-02 7.179683980678187860e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579676378026504846e-01
1.654654654654654777e+00 1.309417891041730453e+00 1.152659678985962222e+00 2.305319357971924443e+00 3.601880154710679349e-02 7.203760309421358699e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579946826227038748e-01
1.660660660660660426e+00 1.309309514452914325e+00 1.152780060629678971e+00 2.305560121259357942e+00 3.613918319082344566e-02 7.227836638164689131e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579135656257880549e-01
1.666666666666666963e+00 1.309201137864098641e+00 1.152900442273394388e+00 2.305800884546788776e+00 3.625956483453889045e-02 7.251912966907778091e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579398397039688984e-01
1.672672672672672611e+00 1.309092761275282513e+00 1.153020823917111137e+00 2.306041647834222275e+00 3.637994647825559813e-02 7.275989295651119626e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579149095026017746e-01
1.678678678678678260e+00 1.308984384686467273e+00 1.153141205560826554e+00 2.306282411121653109e+00 3.650032812197105681e-02 7.300065624394211361e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579780562063629490e-01
1.684684684684684797e+00 1.308876008097651367e+00 1.153261587204542415e+00 2.306523174409084831e+00 3.662070976568702896e-02 7.324141953137405792e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579667830588928235e-01
1.690690690690690445e+00 1.308767631508835905e+00 1.153381968848258721e+00 2.306763937696517441e+00 3.674109140940323009e-02 7.348218281880646019e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579473040518106108e-01
1.696696696696696982e+00 1.308659254920019777e+00 1.153502350491974804e+00 2.307004700983949608e+00 3.686147305311947980e-02 7.372294610623895961e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579532946462240850e-01
1.702702702702702631e+00 1.308550878331204093e+00 1.153622732135690887e+00 2.307245464271381774e+00 3.698185469683554910e-02 7.396370939367109820e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579390480869889313e-01
1.708708708708708279e+00 1.308442501742388187e+00 1.153743113779406526e+00 2.307486227558813052e+00 3.710223634055112574e-02 7.420447268110225147e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579034590334810084e-01
1.714714714714714816e+00 1.308334125153572502e+00 1.153863495423123053e+00 2.307726990846246107e+00 3.722261798426767382e-02 7.444523596853534764e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579482268641609233e-01
1.720720720720720465e+00 1.308225748564756596e+00 1.153983877066839137e+00 2.307967754133678273e+00 3.734299962798368067e-02 7.468599925596736133e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579227636308081384e-01
1.726726726726727001e+00 1.308117371975940468e+00 1.154104258710555664e+00 2.308208517421111328e+00 3.746338127170021487e-02 7.492676254340042974e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578698233917529725e-01
1.732732732732732650e+00 1.308008995387125228e+00 1.154224640354271081e+00 2.308449280708542162e+00 3.758376291541557640e-02 7.516752583083115280e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579729711839511941e-01
1.738738738738738299e+00 1.307900618798309322e+00 1.154345021997987386e+00 2.308690043995974772e+00 3.770414455913188162e-02 7.540828911826376324e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579651489178737656e-01
1.744744744744744835e+00 1.307792242209493416e+00 1.154465403641703469e+00 2.308930807283406939e+00 3.782452620284802031e-02 7.564905240569604061e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579787594521408933e-01
1.750750750750750484e+00 1.307683865620677954e+00 1.154585785285419330e+00 2.309171570570838661e+00 3.794490784656393695e-02 7.588981569312787390e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579648395215413781e-01
1.756756756756757021e+00 1.307575489031862048e+00 1.154706166929135414e+00 2.309412333858270827e+00 3.806528949027988828e-02 7.613057898055977657e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579250386187817545e-01
1.762762762762762669e+00 1.307467112443046142e+00 1.154826548572851275e+00 2.309653097145702549e+00 3.818567113399579799e-02 7.637134226799159598e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579887415658735472e-01
1.768768768768768318e+00 1.307358735854230680e+00 1.154946930216567580e+00 2.309893860433135160e+00 3.830605277771209627e-02 7.661210555542419254e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579331442657994522e-01
1.774774774774774855e+00 1.307250359265414774e+00 1.155067311860283663e+00 2.310134623720567326e+00 3.842643442142820026e-02 7.685286884285640052e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579843526182570401e-01
1.780780780780780503e+00 1.307141982676598646e+00 1.155187693503999968e+00 2.310375387007999937e+00 3.854681606514462344e-02 7.709363213028924688e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579029693232217757e-01
1.786786786786787040e+00 1.307033606087783184e+00 1.155308075147715607e+00 2.310616150295431215e+00 3.866719770886022089e-02 7.733439541772044179e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578939809560673146e-01
1.792792792792792689e+00 1.306925229498967500e+00 1.155428456791431913e+00 2.310856913582863825e+00 3.878757935257653305e-02 7.757515870515306611e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579307695406127920e-01
1.798798798798798337e+00 1.306816852910151372e+00 1.155548838435147996e+00 2.311097676870295992e+00 3.890796099629251215e-02 7.781592199258502429e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579327611066210113e-01
1.804804804804804874e+00 1.306708476321335466e+00 1.155669220078864745e+00 2.311338440157729490e+00 3.902834264000930309e-02 7.805668528001860618e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579040757963629971e-01
1.810810810810810523e+00 1.306600099732520004e+00 1.155789601722580384e+00 2.311579203445160768e+00 3.914872428372486585e-02 7.829744856744973169e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579353884200994540e-01
1.816816816816817060e+00 1.306491723143703876e+00 1.155909983366296245e+00 2.311819966732592491e+00 3.926910592744081718e-02 7.853821185488163437e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579111574348513902e-01
1.822822822822822708e+00 1.306383346554888192e+00 1.156030365010012551e+00 2.312060730020025101e+00 3.938948757115708077e-02 7.877897514231416154e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579207512752634934e-01
1.828828828828828357e+00 1.306274969966072730e+00 1.156150746653728412e+00 2.312301493307456823e+00 3.950986921487294190e-02 7.901973842974588380e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579051228842990207e-01
1.834834834834834894e+00 1.306166593377256824e+00 1.156271128297444939e+00 2.312542256594889878e+00 3.963025085858941365e-02 7.926050171717882731e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579289731112840545e-01
1.840840840840840542e+00 1.306058216788441584e+00 1.156391509941160578e+00 2.312783019882321156e+00 3.975063250230505274e-02 7.950126500461010548e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578973495252898762e-01
1.846846846846847079e+00 1.305949840199625012e+00 1.156511891584876661e+00 2.313023783169753322e+00 3.987101414602128163e-02 7.974202829204256326e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579334004187197715e-01
1.852852852852852727e+00 1.305841463610809772e+00 1.156632273228592522e+00 2.313264546457185045e+00 3.999139578973709419e-02 7.998279157947418838e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579170674897758420e-01
1.858858858858858376e+00 1.305733087021993644e+00 1.156752654872308828e+00 2.313505309744617655e+00 4.011177743345344798e-02 8.022355486690689597e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579177817628052871e-01
1.864864864864864913e+00 1.305624710433177738e+00 1.156873036516024911e+00 2.313746073032049821e+00 4.023215907716954504e-02 8.046431815433909007e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578834241045089404e-01
1.870870870870870561e+00 1.305516333844362276e+00 1.156993418159740994e+00 2.313986836319481988e+00 4.035254072088548943e-02 8.070508144177097887e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580117430812388757e-01
1.876876876876877098e+00 1.305407957255546147e+00 1.157113799803457299e+00 2.314227599606914598e+00 4.047292236460186404e-02 8.094584472920372809e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579993053213604615e-01
1.882882882882882747e+00 1.305299580666730463e+00 1.157234181447173160e+00 2.314468362894346321e+00 4.059330400831773211e-02 8.118660801663546422e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580070096478210395e-01
1.888888888888889284e+00 1.305191204077914779e+00 1.157354563090889243e+00 2.314709126181778487e+00 4.071368565203375978e-02 8.142737130406751955e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579144558342103100e-01
1.894894894894894932e+00 1.305082827489099095e+00 1.157474944734604883e+00 2.314949889469209765e+00 4.083406729574955846e-02 8.166813459149911691e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579221727246163276e-01
1.900900900900900581e+00 1.304974450900283411e+00 1.157595326378321410e+00 2.315190652756642820e+00 4.095444893946608572e-02 8.190889787893217144e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579533495826410006e-01
1.906906906906907118e+00 1.304866074311467505e+00 1.157715708022037493e+00 2.315431416044074986e+00 4.107483058318204400e-02 8.214966116636408799e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578694404339732071e-01
1.912912912912912766e+00 1.304757697722651599e+00 1.157836089665753576e+00 2.315672179331507152e+00 4.119521222689814799e-02 8.239042445379629598e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578720064775753107e-01
1.918918918918919303e+00 1.304649321133836137e+00 1.157956471309469437e+00 2.315912942618938875e+00 4.131559387061406463e-02 8.263118774122812926e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579711310750601005e-01
1.924924924924924952e+00 1.304540944545020453e+00 1.158076852953185520e+00 2.316153705906371041e+00 4.143597551433001597e-02 8.287195102866003193e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579489020421871892e-01
1.930930930930930600e+00 1.304432567956204103e+00 1.158197234596902270e+00 2.316394469193804539e+00 4.155635715804684160e-02 8.311271431609368321e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579585160235106756e-01
1.936936936936937137e+00 1.304324191367388419e+00 1.158317616240617687e+00 2.316635232481235374e+00 4.167673880176234191e-02 8.335347760352468383e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578691922019186289e-01
1.942942942942942786e+00 1.304215814778573179e+00 1.158437997884333548e+00 2.316875995768667096e+00 4.179712044547809896e-02 8.359424089095619792e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579305836307631661e-01
1.948948948948949322e+00 1.304107438189756829e+00 1.158558379528050297e+00 2.317116759056100594e+00 4.191750208919479970e-02 8.383500417838959939e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579446095102063241e-01
1.954954954954954971e+00 1.303999061600940923e+00 1.158678761171766158e+00 2.317357522343532317e+00 4.203788373291082042e-02 8.407576746582164084e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579522533493017855e-01
1.960960960960960620e+00 1.303890685012125905e+00 1.158799142815481797e+00 2.317598285630963595e+00 4.215826537662636236e-02 8.431653075325272473e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579537232068216501e-01
1.966966966966967156e+00 1.303782308423309555e+00 1.158919524459198325e+00 2.317839048918396649e+00 4.227864702034288269e-02 8.455729404068576538e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579456074160767054e-01
1.972972972972972805e+00 1.303673931834493871e+00 1.159039906102914408e+00 2.318079812205828816e+00 4.239902866405891035e-02 8.479805732811782071e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579030289728440728e-01
1.978978978978979342e+00 1.303565555245678187e+00 1.159160287746630047e+00 2.318320575493260094e+00 4.251941030777469516e-02 8.503882061554939031e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579918336011062352e-01
1.984984984984984990e+00 1.303457178656862503e+00 1.159280669390346352e+00 2.318561338780692704e+00 4.263979195149100732e-02 8.527958390298201463e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579206621135524791e-01
1.990990990990990639e+00 1.303348802068046819e+00 1.159401051034062213e+00 2.318802102068124427e+00 4.276017359520680600e-02 8.552034719041361199e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579899463499300660e-01
1.996996996996997176e+00 1.303240425479231135e+00 1.159521432677778519e+00 2.319042865355557037e+00 4.288055523892304183e-02 8.576111047784608366e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579298093740222786e-01
2.003003003003002824e+00 1.303132048890415007e+00 1.159641814321494824e+00 2.319283628642989648e+00 4.300093688263941644e-02 8.600187376527883287e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579982059560104846e-01
2.009009009009009361e+00 1.303023672301599323e+00 1.159762195965210685e+00 2.319524391930421370e+00 4.312131852635526369e-02 8.624263705271052738e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579104065852775962e-01
2.015015015015015010e+00 1.302915295712783639e+00 1.159882577608926768e+00 2.319765155217853536e+00 4.324170017007129135e-02 8.648340034014258271e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579614369424484521e-01
2.021021021021020658e+00 1.302806919123967733e+00 1.160002959252642851e+00 2.320005918505285702e+00 4.336208181378745780e-02 8.672416362757491559e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579457982383340342e-01
2.027027027027027195e+00 1.302698542535151827e+00 1.160123340896358490e+00 2.320246681792716981e+00 4.348246345750312464e-02 8.696492691500624928e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579389175586363048e-01
2.033033033033032844e+00 1.302590165946336587e+00 1.160243722540074796e+00 2.320487445080149591e+00 4.360284510121926332e-02 8.720569020243852665e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579245669180120881e-01
2.039039039039039380e+00 1.302481789357520459e+00 1.160364104183790879e+00 2.320728208367581757e+00 4.372322674493540895e-02 8.744645348987081790e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579972788056489996e-01
2.045045045045045029e+00 1.302373412768704330e+00 1.160484485827506962e+00 2.320968971655013924e+00 4.384360838865163090e-02 8.768721677730326181e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579455199967997769e-01
2.051051051051050678e+00 1.302265036179889091e+00 1.160604867471223267e+00 2.321209734942446534e+00 4.396399003236778347e-02 8.792798006473556693e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578882091190045189e-01
2.057057057057057214e+00 1.302156659591072962e+00 1.160725249114939572e+00 2.321450498229879145e+00 4.408437167608415808e-02 8.816874335216831615e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578890346431607195e-01
2.063063063063062863e+00 1.302048283002257278e+00 1.160845630758655211e+00 2.321691261517310423e+00 4.420475331979988737e-02 8.840950663959977474e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579475473596225643e-01
2.069069069069069400e+00 1.301939906413441150e+00 1.160966012402371517e+00 2.321932024804743033e+00 4.432513496351608850e-02 8.865026992703217701e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579463268023172273e-01
2.075075075075075048e+00 1.301831529824625910e+00 1.161086394046087822e+00 2.322172788092175644e+00 4.444551660723235209e-02 8.889103321446470418e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579829372039230795e-01
2.081081081081080697e+00 1.301723153235810004e+00 1.161206775689803683e+00 2.322413551379607366e+00 4.456589825094818547e-02 8.913179650189637093e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579678386563356129e-01
2.087087087087087234e+00 1.301614776646994320e+00 1.161327157333519544e+00 2.322654314667039088e+00 4.468627989466411599e-02 8.937255978932823197e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578828579851852432e-01
2.093093093093092882e+00 1.301506400058178414e+00 1.161447538977235849e+00 2.322895077954471699e+00 4.480666153838037263e-02 8.961332307676074527e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579164356250642887e-01
2.099099099099099419e+00 1.301398023469362286e+00 1.161567920620951933e+00 2.323135841241903865e+00 4.492704318209648356e-02 8.985408636419296713e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579477561179090550e-01
2.105105105105105068e+00 1.301289646880546602e+00 1.161688302264667794e+00 2.323376604529335587e+00 4.504742482581244878e-02 9.009484965162489756e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579895415691596083e-01
2.111111111111110716e+00 1.301181270291731140e+00 1.161808683908383655e+00 2.323617367816767310e+00 4.516780646952822664e-02 9.033561293905645329e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579043995939782730e-01
2.117117117117117253e+00 1.301072893702915234e+00 1.161929065552100404e+00 2.323858131104200808e+00 4.528818811324488575e-02 9.057637622648977149e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579526495835209987e-01
2.123123123123122902e+00 1.300964517114099328e+00 1.162049447195816265e+00 2.324098894391632530e+00 4.540856975696094117e-02 9.081713951392188233e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579408126611386187e-01
2.129129129129129439e+00 1.300856140525283422e+00 1.162169828839532126e+00 2.324339657679064253e+00 4.552895140067667046e-02 9.105790280135334092e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578964337913451477e-01
2.135135135135135087e+00 1.300747763936467738e+00 1.162290210483248654e+00 2.324580420966497307e+00 4.564933304439312833e-02 9.129866608878625667e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579546418580236478e-01
2.141141141141140736e+00 1.300639387347651610e+00 1.162410592126964515e+00 2.324821184253929029e+00 4.576971468810909355e-02 9.153942937621818710e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579408232071410789e-01
2.147147147147147273e+00 1.300531010758836814e+00 1.162530973770679932e+00 2.325061947541359864e+00 4.589009633182445508e-02 9.178019266364891016e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580103513159191619e-01
2.153153153153152921e+00 1.300422634170020686e+00 1.162651355414396681e+00 2.325302710828793362e+00 4.601047797554129459e-02 9.202095595108258919e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579141602079246920e-01
2.159159159159159458e+00 1.300314257581204558e+00 1.162771737058112320e+00 2.325543474116224640e+00 4.613085961925695450e-02 9.226171923851390899e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579435588551566405e-01
2.165165165165165106e+00 1.300205880992388874e+00 1.162892118701828625e+00 2.325784237403657251e+00 4.625124126297322502e-02 9.250248252594645004e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579200745707145415e-01
2.171171171171170755e+00 1.300097504403573190e+00 1.163012500345545153e+00 2.326025000691090305e+00 4.637162290668964820e-02 9.274324581337929641e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579362544122403400e-01
2.177177177177177292e+00 1.299989127814757062e+00 1.163132881989260570e+00 2.326265763978521139e+00 4.649200455040505137e-02 9.298400910081010273e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579466119857953377e-01
2.183183183183182940e+00 1.299880751225941600e+00 1.163253263632977097e+00 2.326506527265954194e+00 4.661238619412164802e-02 9.322477238824329604e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579285858441525248e-01
2.189189189189189477e+00 1.299772374637125250e+00 1.163373645276692958e+00 2.326747290553385916e+00 4.673276783783755078e-02 9.346553567567510157e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579538260468761779e-01
2.195195195195195126e+00 1.299663998048310232e+00 1.163494026920408597e+00 2.326988053840817194e+00 4.685314948155318293e-02 9.370629896310636586e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579714498564807501e-01
2.201201201201200774e+00 1.299555621459494770e+00 1.163614408564125347e+00 2.327228817128250693e+00 4.697353112526990448e-02 9.394706225053980897e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579804692708129288e-01
2.207207207207207311e+00 1.299447244870678420e+00 1.163734790207841208e+00 2.327469580415682415e+00 4.709391276898575868e-02 9.418782553797151735e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578743877912986870e-01
2.213213213213212960e+00 1.299338868281862958e+00 1.163855171851557069e+00 2.327710343703114138e+00 4.721429441270161981e-02 9.442858882540323961e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579287435452910615e-01
2.219219219219219497e+00 1.299230491693046607e+00 1.163975553495273596e+00 2.327951106990547192e+00 4.733467605641809156e-02 9.466935211283618312e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579545364871183688e-01
2.225225225225225145e+00 1.299122115104231145e+00 1.164095935138989235e+00 2.328191870277978470e+00 4.745505770013380697e-02 9.491011540026761395e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579453168931051366e-01
2.231231231231230794e+00 1.299013738515415461e+00 1.164216316782705540e+00 2.328432633565411081e+00 4.757543934385002199e-02 9.515087868770004398e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579472574400548224e-01
2.237237237237237331e+00 1.298905361926599333e+00 1.164336698426421624e+00 2.328673396852843247e+00 4.769582098756623006e-02 9.539164197513246013e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579533790567789087e-01
2.243243243243242979e+00 1.298796985337784093e+00 1.164457080070137485e+00 2.328914160140274969e+00 4.781620263128209813e-02 9.563240526256419627e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579163484141219320e-01
2.249249249249249516e+00 1.298688608748967965e+00 1.164577461713853790e+00 2.329154923427707580e+00 4.793658427499827152e-02 9.587316854999654303e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579903103454058266e-01
2.255255255255255165e+00 1.298580232160152281e+00 1.164697843357570317e+00 2.329395686715140634e+00 4.805696591871481266e-02 9.611393183742962532e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578985453788814719e-01
2.261261261261260813e+00 1.298471855571336819e+00 1.164818225001285734e+00 2.329636450002571468e+00 4.817734756243041011e-02 9.635469512486082022e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579317952200609998e-01
2.267267267267267350e+00 1.298363478982520247e+00 1.164938606645002039e+00 2.329877213290004079e+00 4.829772920614658349e-02 9.659545841229316698e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579474216251260277e-01
2.273273273273272999e+00 1.298255102393704785e+00 1.165058988288718345e+00 2.330117976577436689e+00 4.841811084986281932e-02 9.683622169972563865e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579443429320677050e-01
2.279279279279279535e+00 1.298146725804888657e+00 1.165179369932434428e+00 2.330358739864868856e+00 4.853849249357890250e-02 9.707698498715780500e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580149011458530262e-01
2.285285285285285184e+00 1.298038349216073417e+00 1.165299751576149845e+00 2.330599503152299690e+00 4.865887413729452771e-02 9.731774827458905541e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579349890946678436e-01
2.291291291291290833e+00 1.297929972627257733e+00 1.165420133219866372e+00 2.330840266439732744e+00 4.877925578101088150e-02 9.755851156202176300e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579336044221516411e-01
2.297297297297297369e+00 1.297821596038441605e+00 1.165540514863582233e+00 2.331081029727164466e+00 4.889963742472673569e-02 9.779927484945347138e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579209225600794908e-01
2.303303303303303018e+00 1.297713219449626365e+00 1.165660896507298760e+00 2.331321793014597521e+00 4.902001906844324214e-02 9.804003813688648428e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579682368146657523e-01
2.309309309309309555e+00 1.297604842860810237e+00 1.165781278151014400e+00 2.331562556302028799e+00 4.914040071215890204e-02 9.828080142431780408e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579079446486199467e-01
2.315315315315315203e+00 1.297496466271994997e+00 1.165901659794730039e+00 2.331803319589460077e+00 4.926078235587470072e-02 9.852156471174940144e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578639889142893660e-01
2.321321321321320852e+00 1.297388089683178425e+00 1.166022041438447010e+00 2.332044082876894020e+00 4.938116399959149860e-02 9.876232799918299721e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579676332270051775e-01
2.327327327327327389e+00 1.297279713094362741e+00 1.166142423082162871e+00 2.332284846164325742e+00 4.950154564330738749e-02 9.900309128661477498e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579147624210596068e-01
2.333333333333333037e+00 1.297171336505547057e+00 1.166262804725878954e+00 2.332525609451757909e+00 4.962192728702354699e-02 9.924385457404709399e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579147341201669219e-01
2.339339339339339574e+00 1.297062959916731595e+00 1.166383186369594593e+00 2.332766372739189187e+00 4.974230893073915138e-02 9.948461786147830277e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579606945873702095e-01
2.345345345345345223e+00 1.296954583327915689e+00 1.166503568013310232e+00 2.333007136026620465e+00 4.986269057445475578e-02 9.972538114890951155e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579582920234266941e-01
2.351351351351350871e+00 1.296846206739100227e+00 1.166623949657026760e+00 2.333247899314053520e+00 4.998307221817122753e-02 9.996614443634245506e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579528770086508382e-01
2.357357357357357408e+00 1.296737830150284321e+00 1.166744331300742399e+00 2.333488662601484798e+00 5.010345386188699845e-02 1.002069077237739969e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579664748765734927e-01
2.363363363363363057e+00 1.296629453561467527e+00 1.166864712944460036e+00 2.333729425888920073e+00 5.022383550560452492e-02 1.004476710112090498e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579297077556650497e-01
2.369369369369369593e+00 1.296521076972652287e+00 1.166985094588175675e+00 2.333970189176351351e+00 5.034421714932030278e-02 1.006884342986406056e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579576762824659752e-01
2.375375375375375242e+00 1.296412700383836381e+00 1.167105476231891092e+00 2.334210952463782185e+00 5.046459879303556023e-02 1.009291975860711205e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579659589769335404e-01
2.381381381381380891e+00 1.296304323795021141e+00 1.167225857875607620e+00 2.334451715751215239e+00 5.058498043675219158e-02 1.011699608735043832e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579625570184328032e-01
2.387387387387387427e+00 1.296195947206205012e+00 1.167346239519323259e+00 2.334692479038646518e+00 5.070536208046780291e-02 1.014107241609356058e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578680684292489311e-01
2.393393393393393076e+00 1.296087570617389995e+00 1.167466621163039120e+00 2.334933242326078240e+00 5.082574372418374731e-02 1.016514874483674946e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579649298736561680e-01
2.399399399399399613e+00 1.295979194028573867e+00 1.167587002806754981e+00 2.335174005613509962e+00 5.094612536789951823e-02 1.018922507357990365e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.578849905304779311e-01
2.405405405405405261e+00 1.295870817439757738e+00 1.167707384450471064e+00 2.335414768900942128e+00 5.106650701161571243e-02 1.021330140232314249e-01 1.116640877438855428e+00 2.233281754877710856e+00 4.579666218514599207e-01
