# X Y attrib
1.813521816796982655e+00 -4.207383670993664060e-01 9.998763848063765280e-01
-1.112126170190504748e+00 -1.286153039178421775e-01 9.998931793168743809e-01
-2.939213526142388844e+00 -1.099769817407049433e-02 9.998875061166810907e-01
1.329847878711911235e+00 -3.182830395185033967e-01 9.998963675585950117e-01
7.984301466204763997e-01 2.654910793343906450e-01 9.998574795012460381e-01
5.365377459838596153e-01 6.191777785358012487e-01 9.998394392020892862e-01
-2.487811255052490012e+00 -1.533410513793637964e-01 9.998439605442122069e-01
-1.698864347846208211e+00 -4.326399227703320860e-01 9.998775736684734072e-01
-8.392610793413091130e-02 9.895788126102053051e-01 9.998006451992207388e-01
8.230726057343593638e-01 2.316097283524032602e-01 9.998567298723161079e-01
2.224007620997172197e+00 -2.725917181156890523e-01 9.998330406137014847e-01
-2.183444291615496802e+00 -2.911370729012139891e-01 9.998827862245889264e-01
1.291521171416857072e+00 -2.913404476046630442e-01 9.998394127910624762e-01
-7.006699946850121208e-01 4.007242241478402578e-01 9.998388855009625598e-01
3.979449449408405393e-01 7.794334135484337622e-01 9.998974580945282353e-01
-1.613925190090019335e+00 -4.284447159600215937e-01 9.998694332594215695e-01
2.918120505229307327e+00 -1.525970875458512732e-02 9.998168786093407645e-01
1.834919551963623441e+00 -4.165551684642404551e-01 9.998322205617004022e-01
-9.806730121279740864e-01 2.386711707104721344e-02 9.998554215025547975e-01
1.156999714600754459e+00 -1.746890472467643174e-01 9.998695904907735077e-01
-3.347917359815513194e-01 8.409790421210777689e-01 9.998628840151506658e-01
-1.352295423926925144e+00 -3.327217870591623328e-01 9.998902419510924400e-01
-2.051157085384720524e-01 9.386180640200334491e-01 9.998743841246271469e-01
8.593623939743668672e-01 1.821801716958455497e-01 9.998519697892040980e-01
7.870907911850757444e-01 2.811418096753883211e-01 9.998427279272013024e-01
1.037873030795353202e-01 9.998798668295845182e-01 9.998617804246719976e-01
-1.305624936197323782e+00 2.645390239722651415e-01 2.483531049776450082e-03
1.117332511424801389e+00 2.770765871381508649e+00 1.191038297543180988e-04
-5.284194308475242963e-01 -9.922798290553540568e-01 1.037169905066888165e-04
2.304193094232628525e+00 2.958074067093658055e+00 1.139644334616994039e-04
2.309685230258841315e+00 1.006161582473350524e+00 1.103873249821757472e-03
2.870561496088985365e+00 1.612626914301777958e-01 9.988973342040934345e-01
-1.272393354196521553e+00 1.917513747455155571e+00 1.235551406696833317e-04
1.934798034620598628e+00 1.495151993551990355e+00 4.290995561659991116e-04
7.570982277614763944e-01 1.921864173230480866e-01 9.998799293094722263e-01
-2.337133716517957538e+00 7.688899224319567516e-01 1.561974318502324386e-03
-2.996827132984343667e+00 1.875800615024256324e+00 1.436409363921809716e-04
-2.150995453648861577e+00 -3.498514009905751010e-03 9.990533749264696173e-01
-9.210633591087349359e-01 2.566796572989770375e+00 8.747525268943034591e-05
2.218710506383088976e+00 8.560336946244642142e-01 2.139761888910995166e-03
-4.283891258862819740e-01 2.666020073605308571e+00 1.404622086450367112e-04
1.972508905936534163e+00 2.281844339714955705e+00 1.249720893078202762e-04
-2.284639834895263899e+00 -2.082188585086841570e-02 9.990163275612677918e-01
5.783050362576531711e-01 1.427220113596552764e+00 7.981912723825663331e-04
-2.534795449636936926e+00 2.259319667170192503e+00 1.174910496635903962e-04
1.987231534142508416e+00 2.667093632919917301e+00 1.399786821348043646e-04
2.878517525580397418e-01 -9.887487539527408664e-01 1.431833431475249224e-04
9.350727480414198212e-01 2.573416725315483600e+00 1.080193081802133470e-04
-1.930516400579139979e+00 -8.966397927804572454e-01 9.909075410218982638e-01
2.734439046529114847e+00 -7.160416657691293096e-02 9.998480740465813810e-01
2.409613156844284454e+00 1.031909253027837980e+00 1.300470010827815825e-03
3.455593186509098302e-02 -9.845698913886486991e-01 1.369889084107984306e-04
1.924208910977489140e+00 -2.752448322684619697e-01 9.998310001692739535e-01
1.966295556449886739e+00 -1.343663219816568777e-01 9.993800283746658852e-01
-2.525667081570417416e+00 -1.338197647215126906e-01 9.998769651552572579e-01
-2.054224411256013738e-01 2.208577951506522918e+00 1.267238297737315771e-04
2.273854850425639285e+00 7.139804398449571821e-01 1.686137681415171129e-03
-2.114981647764879291e+00 2.818553698145608521e+00 1.676603672080652829e-04
2.507674834223578841e+00 2.644671605371180512e-01 9.981991017766161933e-01
-2.225618834362975917e+00 1.783424493347449236e+00 1.723596947312818557e-04
2.709526560007585516e+00 1.288443799840141679e+00 9.865051673984613460e-04
-1.469215081665984801e+00 1.288453016550711094e+00 5.084994257040008434e-04
-2.984691099300578188e-01 -4.280778452622602259e-01 3.268472247413120504e-04
2.835106682558961921e+00 1.111108480868482129e+00 8.789926957289289928e-04
-1.563774011030168110e+00 -6.861906892819966686e-01 9.996887446770517105e-01
-1.807912183832226516e+00 -6.240558311050063978e-01 9.998408074208355867e-01
1.127678261526165571e+00 1.342270545335872090e+00 9.744273206586272955e-04
2.070055168014430791e+00 5.338267597488504101e-01 1.636701148227866351e-03
-2.801029090991695725e-01 2.942505400241389513e+00 1.223178842501671350e-04
-2.391779834778229308e+00 -3.146997602555039464e-01 9.998552320901256119e-01
7.370878233159841031e-01 2.056119448957688611e+00 1.465429952837330276e-04
-2.680397432106374822e+00 1.516376206044994124e+00 3.345596276600279083e-04
1.791601244104238155e+00 1.323369230449440881e+00 4.922985603650687544e-04
-6.946383435094163339e-01 2.307285568304706658e-01 9.998750356411312268e-01
-2.443643973200726904e+00 -5.657125145839265734e-01 9.963704917926838878e-01
-2.239649942280557582e+00 3.245821462283746683e-01 2.953945152670090033e-03
2.063836873858511112e-01 8.410297040404834945e-01 9.998671345234901864e-01
2.120864206683314990e-02 2.656990209377518841e+00 1.276214967519676208e-04
-2.240359345892076970e+00 -8.342789172376146034e-01 9.976387902536972829e-01
5.763075247391977740e-01 7.128668736517074223e-03 4.905805065768812333e-03
-2.553244770812979958e+00 2.214448056608872228e+00 1.317465126172059485e-04
-3.864049829017810467e-01 3.074858406932654553e-01 9.737320536394854509e-01
-2.961430202799937739e+00 2.827636020349820534e+00 1.154728175378272391e-04
4.100986529303756178e-01 -2.166451947535579237e-01 1.054505706403096460e-03
-1.558908590721527654e+00 2.205091551909942549e+00 1.357842125778913652e-04
-1.225759181365039474e+00 -8.694984761553330443e-01 8.476918536558838979e-03
1.749301180719924353e-01 8.867461152335520680e-01 9.998811831881179168e-01
8.849699291092827380e-01 -2.714966296728924533e-01 9.387832187782901849e-01
-2.127828273034841899e+00 7.214835793879825765e-01 1.472784810542347418e-03
1.098866703504999265e-01 3.412744812627845903e-01 5.820083225702033652e-03
6.208512432949668813e-01 -1.581510414565072686e-01 3.427673382918047535e-03
-2.487025423734992025e+00 1.453241013048789831e+00 6.605846825643652475e-04
3.500830563843013721e-01 4.813497410949127975e-01 9.993397696007225717e-01
-1.307901707707033623e+00 2.458316857203925121e+00 9.349254361700239785e-05
8.363392722855822470e-01 2.567297290696921586e-01 9.998518343728945990e-01
-4.978313576176929267e-01 -5.273646650972452221e-01 9.193430228702244690e-04
7.633949985435348751e-01 4.526231038934906969e-01 9.991968555461038237e-01
-6.214161352724900667e-01 8.962979076097781217e-01 1.209957303331498507e-02
-6.123322063575167284e-01 2.018949342372815092e+00 1.217993890299302629e-04
2.032432220731443806e+00 2.728542157393447631e+00 9.592296907212595133e-05
-1.287717984387545256e+00 -7.096521910974114000e-01 9.991422604872529645e-01
-9.668503356451099151e-01 -2.834369787249766404e-01 9.990506696016800969e-01
-6.930518680972177492e-01 1.124942995854180783e+00 1.872984668760349029e-03
1.740190890761574849e-01 4.549774723870587678e-01 4.655576492134200391e-03
-2.418690214296039365e+00 2.973993069043306736e+00 1.370272305794894901e-04
-2.859720416474434757e+00 1.287582127898331041e+00 7.933086440590650336e-04
1.565736875023558738e+00 2.684691395118618651e+00 1.124496674511140927e-04
1.283426752290677264e-01 -8.032686871080567670e-01 1.035936830000229350e-04
2.991520086562400316e+00 -5.908181404154086991e-01 3.181571440680260043e-02
2.329572911047129935e+00 1.032695870367479341e+00 7.155924109510846060e-04
2.757868859567929931e+00 1.903080324348813690e+00 1.312695556964875432e-04
1.685116712812152251e+00 1.623319908472442563e-01 4.364289197281222103e-03
-2.068711521575752776e+00 1.584068621526166787e+00 4.267505357623580268e-04
6.067137019411141807e-01 -4.012535588620869120e-01 1.109539325750909852e-03
3.978845938640267477e-01 3.660670952387841126e-01 9.994192301437387904e-01
1.766275838183375413e+00 1.598080588169890515e+00 5.301746779788631646e-04
-2.317192582614408192e+00 2.497442376453467006e+00 1.150551731604786203e-04
-1.272402293331216683e+00 1.168201286587291943e+00 3.832897165457324531e-04
-3.321384883303020175e-01 4.814489720847552334e-01 9.988702958121731257e-01
-3.030181036327004307e-01 2.716987620048795460e+00 1.550649373958677473e-04
-2.106911850643825801e+00 -1.292858704006500936e-01 9.989245642566134675e-01
-2.282084865364384374e+00 2.794518745930048897e+00 9.872490468910300875e-05
2.067704902250717680e+00 2.504041494426252346e+00 1.158343450078330012e-04
2.464246964619355218e+00 -4.269793824760705903e-01 9.994955960296081354e-01
-1.901704068342094267e+00 2.370027830219350484e+00 1.116559474518293271e-04
-1.418673681839683898e+00 -1.060430449423477306e-01 9.950709580188260572e-01
-1.764403955222568321e+00 -9.026477660456584395e-01 9.975782326199111871e-01
1.546289683210717136e+00 -6.693484201032897651e-01 9.994120812561733125e-01
7.034489625415902836e-01 5.573502529309002362e-01 9.972127009410020060e-01
-1.834454020185188883e+00 -5.888421060858073375e-02 9.958841716925833643e-01
-1.524094747702648966e+00 2.391995134399137690e+00 1.090835012175260190e-04
8.433810710906977093e-01 -7.141787367269989417e-01 1.334003004885745075e-03
-5.993558401382932388e-01 2.411305809750963647e+00 1.278521546579885592e-04
2.776328817313094888e+00 6.854144766638601283e-01 2.017101667649838503e-03
-1.975252095278826392e+00 2.374932613889830346e+00 1.400315258148755694e-04
-2.284942166612964343e+00 5.117617062758035296e-01 1.609020020611300712e-03
1.791731663303024469e+00 -4.425923922323162785e-01 9.998850684652756948e-01
-1.695035078332439271e+00 -5.578574590187344029e-01 9.998912006369152783e-01
-2.827356018622297906e+00 -2.993490903271793790e-01 9.997576462150035148e-01
2.637233145862898809e+00 1.127607620000012023e+00 8.094252846369527979e-04
2.719446500251059717e+00 2.928319773564612039e+00 1.106554471124878249e-04
2.944745375333315707e+00 -5.786532559619246285e-01 9.807420247311653405e-01
1.967203296191165407e+00 5.128902888478226174e-02 9.938197339457047752e-01
-1.342305316420286054e+00 7.808891684989291981e-01 9.780184730114327429e-04
-2.593084171021350137e+00 2.432030818200700661e+00 1.485975654538688280e-04
1.328160606173502067e+00 2.704978431415843154e+00 1.191397149138296728e-04
-2.270348202195336285e+00 2.314376494450391064e+00 1.135505539352025666e-04
2.608753335381716276e+00 -8.586645603926088555e-01 3.163204346480384069e-03
6.017826382048552247e-01 1.104374961271262112e+00 1.216618896797123147e-03
-1.947019674866803829e+00 2.676011302009998705e+00 1.293250876346748932e-04
-2.514203683096432940e+00 4.908025258870640783e-02 9.984267300128499834e-01
-1.117793815490938591e+00 2.189660384353576905e+00 1.433427819308213046e-04
-5.152579874615756950e-01 6.670539035188216559e-02 1.181014754133098699e-02
-6.312488364822321785e-01 1.318875746516395608e+00 5.331980452222504505e-04
1.338243173395348151e+00 1.113515869194183772e-01 9.932449974891361943e-01
-9.381262293737906433e-01 7.292186614795559407e-02 9.998539758668119060e-01
-1.865503198440450205e-01 7.382054034925955577e-02 2.085697096256212708e-03
2.804326058167969649e-01 1.418252033373134324e+00 2.064714739855795164e-03
9.060685506923045196e-01 2.963611234862089105e-01 9.994697787202746486e-01
2.860990110276055098e+00 1.362865915310039977e+00 7.530826367359671992e-04
-6.410454415866508882e-01 1.617279946079506203e+00 9.339097745643521300e-04
1.912793318099428319e+00 5.625104040577699749e-01 1.008497910246558592e-03
2.344950715555278897e+00 -2.904973403700821244e-01 9.998519851562166494e-01
-2.819245430468552360e+00 8.000992547411285294e-01 1.862806545497249422e-03
1.635626520520990113e+00 2.931150406130695441e+00 9.605518396538498661e-05
-1.185077302516312159e+00 1.857198962741404280e+00 1.225958644235954759e-04
-1.055258716838866073e+00 2.130499928329143700e-01 9.988168902019852746e-01
2.318781481593104488e+00 1.068435870217915085e+00 5.327173956697144833e-04
-4.227464184474212239e-01 1.763392705540982153e+00 9.277072323644709262e-04
-2.981528172129637611e+00 7.791337392886372726e-01 1.083942840465229162e-03
8.304876866479569131e-01 2.398444686480969423e+00 1.155666470172004348e-04
6.128028959516456098e-01 1.045004668521889890e+00 3.169734975656211644e-03
-2.490614019338098117e+00 -8.884556567498176349e-01 2.091899533388493892e-03
1.638513971506147193e+00 1.163827522944211879e+00 6.827851284232884857e-04
-2.561453315447103307e+00 9.963691726372538859e-01 4.692349369765274128e-04
3.688052077442183219e-01 -7.576688992420370639e-01 1.396664666936280931e-04
-1.672898501274589167e+00 -1.243671739235412410e-01 9.980947113173050944e-01
-2.309396681892159187e+00 9.586950443119457432e-02 9.954308960976527842e-01
-2.405664380627469789e+00 -4.764567883070971455e-01 9.997249704072388443e-01
1.476255576466705577e+00 -3.219118002482486141e-01 9.998767678717929153e-01
5.662951963829367941e-01 1.089939598688496325e-01 9.979083995135160645e-01
-7.465293646137860506e-01 4.703287261331108304e-01 9.996757199478324418e-01
-1.589937132080293969e+00 -4.600808649475345291e-01 9.998688927594531206e-01
2.049821063507410557e+00 3.641138130068339862e-01 3.672772037258858254e-03
-2.497547162174485802e+00 -5.786201798617436332e-01 9.982103695330558635e-01
2.599452326059709328e+00 2.718034415007005045e+00 1.643232037551211385e-04
-8.352834892606697537e-02 1.563109197538175010e-01 1.188302146530314813e-03
2.036036640643562379e+00 1.650870496815846078e+00 3.616249846630074406e-04
-7.055721236703478283e-01 2.216970633290018977e+00 1.264128392078596257e-04
2.732440174096906205e+00 1.718823203256205190e+00 2.204721213415955841e-04
-9.380976032958940891e-01 5.305328290902910915e-01 3.514586294285243408e-03
-1.716241551148054434e+00 7.853742133757610766e-01 9.774941512000348900e-04
-2.850628162314558178e+00 8.921389096173362177e-01 2.035858337618056107e-03
-1.528673542503676375e+00 5.274030184709239677e-01 2.041167507493911459e-03
9.198683995150949144e-01 -9.065823705458191384e-01 9.275909767906366033e-04
-9.757392446389769880e-01 1.257384023322834832e+00 7.446732950282038566e-04
-1.365533412552921932e+00 2.724054674128312037e+00 1.095129470074318281e-04
1.275154525401684502e+00 2.155546750039800230e+00 1.268843534061554279e-04
6.795775331108773187e-01 -5.466768291482213549e-01 1.044515123673963198e-03
-2.744436815864110812e+00 -5.565910577367003675e-01 9.971571843764818199e-01
2.872709344557990541e+00 2.904346073986375121e+00 1.033297275204803144e-04
7.191011061535590443e-02 -5.945592251818370144e-01 1.246559999173492157e-04
1.296885844723385084e+00 7.928707294753722934e-02 9.982129613553579750e-01
1.985310959684698062e+00 2.785937518431867321e+00 1.214812270907374072e-04
-2.118239587686135739e+00 2.979065200323132157e+00 1.152733456470648359e-04
5.415047434401847326e-01 -5.074345473498880210e-01 1.187666862856783618e-03
2.082681901023109461e+00 3.345724803995686614e-01 2.865654550266271382e-03
-9.456262532478536542e-01 2.654355781361022348e+00 1.163463422624601545e-04
-2.130841023920800659e+00 2.081859807521384553e-01 3.272350022303417184e-03
-2.018957638862257653e+00 1.408877034240621828e+00 6.500402130059158064e-04
-4.474058120458299648e-01 1.276621424490813173e+00 1.266326141234488641e-03
6.335310359273322867e-01 1.040490259017712305e+00 2.467539663219044718e-03
-2.435274122594533797e+00 1.269824142251315457e+00 4.825388309919811936e-04
-2.839268771130880609e+00 2.024284145758202147e+00 1.611052811254572875e-04
-1.369990293173255935e+00 4.577613159472448956e-02 9.635399533108571779e-01
1.461764181042594757e+00 1.089135971395715607e+00 9.054078672602261990e-04
-1.315862395874951574e-01 2.324781500435692205e+00 1.174077754986537332e-04
2.055292171096708032e+00 2.194968808786215142e-01 8.991678968481883194e-01
-6.691868711612460885e-01 -1.513852643603792458e-01 5.560733605976626512e-03
-1.108629824867512159e+00 2.487753874250122177e+00 1.314316487393438703e-04
-4.986943986650409499e-01 2.790291052096139257e+00 1.577095360161459017e-04
-3.494572592407667599e-01 2.720539149424245462e+00 1.840805493814852499e-04
9.130983890819837079e-01 9.036274123859699969e-01 1.331162634472449506e-03
8.130688219535664452e-01 2.893657355795189456e+00 1.203451650131450080e-04
2.070760971555829499e-01 -8.328569158486045509e-01 1.344754821326331633e-04
-8.665297960478284267e-01 2.157187228781629607e-01 9.998401496290625357e-01
1.594942728169220558e+00 1.471736923091864213e-01 9.751844319907270187e-01
1.546991151144727183e+00 8.439337827518702539e-01 1.008843750421567053e-03
-2.703197689735366449e+00 2.673449228647437614e-01 9.987064363578311843e-01
-2.652690215265010032e-01 2.537531772456421031e+00 1.105859741650180340e-04
1.277977729151844599e+00 2.160443758030776262e+00 1.131949473083349120e-04
4.228583639963554575e-01 6.264652489030844151e-01 9.998352151977011326e-01
-1.364381738099452512e+00 -3.868630344450907366e-01 9.998753000758260345e-01
-2.706202796340937411e+00 2.736421693601813310e+00 1.238109545295540534e-04
-2.480900769672794048e+00 -7.369562224836667674e-01 1.547415326540570353e-02
2.971037027458917734e+00 1.113248795748363218e+00 7.311982869519725609e-04
1.765975684070336449e+00 4.980342444171248495e-01 1.211763117405680913e-03
-2.901306105831959581e+00 1.160061955314183990e+00 8.045454046924937520e-04
-2.281562538124800810e+00 1.134079133848961973e+00 5.115449688190480508e-04
-1.835714283146134829e+00 2.847516540713999067e+00 1.173027978711053352e-04
2.874507724146121213e+00 8.658030769103288726e-01 1.720991675592043954e-03
-2.498228654434019980e+00 9.132039589388143419e-01 1.042349873586447245e-03
-3.126976294098500198e-01 1.335605617715409643e-01 1.728077739054904687e-03
1.826805403119648119e+00 3.621653772968547180e-01 2.938520697764008486e-03
-9.039543446754283451e-01 -3.402305168649766287e-01 9.960120343769830464e-01
1.847160772833258413e+00 2.259139676001561625e+00 1.425219494175631219e-04
-1.378980058222278871e-01 6.002578703240422087e-01 9.990855769721245228e-01
-2.689968981306193996e+00 8.651856179017598514e-01 1.823984598186199424e-03
-7.262242753145651264e-01 -7.096287820056512707e-01 9.095716186041881337e-04
-6.715131689624609379e-02 1.649543942641805927e+00 1.508958070149082637e-03
-1.209689423852748691e+00 2.236866396987216454e+00 1.173332178212971826e-04
1.917509425807854662e+00 2.938066455085201145e+00 1.241713714274611763e-04
1.390283044052161188e+00 4.657239053988719846e-01 1.011893422801359715e-03
-2.473517636161391309e+00 7.441198522581387031e-01 2.401598532409462885e-03
1.099305211022150175e+00 2.204981106491747944e-01 9.969363530501401671e-01
-2.197867920878060488e-01 8.018747162336872236e-01 9.998764203409834517e-01
-2.925471823650696468e+00 1.496264776372540961e+00 7.804463597687078414e-04
-2.860981536874371400e+00 -1.523832815252079698e-02 9.998544598166730912e-01
-5.882529557635294282e-01 -3.010140546597002142e-01 2.070509741310852005e-03
2.130792210689866906e-01 -9.919240530338635509e-01 1.167072260786018224e-04
1.136365440250561853e-01 4.895011638752242433e-01 6.281749297519947581e-03
-5.687966951263678794e-01 5.554935366347444337e-01 9.998417064815527944e-01
1.233370300765546546e+00 9.297297227436240874e-02 9.965859043890432645e-01
1.555694129475079457e+00 2.056693633201254201e-01 3.510335293879096683e-03
-2.503009014453203562e+00 1.594924929516746914e+00 4.370955498056661929e-04
1.323895151498008183e+00 5.793691961067866103e-01 2.661020694328145378e-03
2.942889204627717525e+00 3.233910087320870375e-01 9.958062833035747907e-01
-3.249325949049248763e-01 6.179660206091819319e-01 9.997660706847943946e-01
-1.480786955597788390e+00 2.266672460416350621e+00 1.082838236434003292e-04
-2.034477287070457052e+00 6.268767076854904197e-01 7.904155884515805816e-04
2.224363505149673514e+00 -4.619994436181391606e-01 9.994149540298247203e-01
-1.630604301098964592e+00 1.875037871882652585e+00 1.459564420820184635e-04
1.690234793323329932e+00 2.306133342041703393e+00 1.270352760368881773e-04
2.848892820272681092e+00 -6.575708790721646047e-01 6.342179284676619823e-03
-1.479864169410456842e+00 1.184407276700059519e+00 5.450681383708961278e-04
7.627564921500158412e-01 1.549735190540273422e+00 5.628244844077620211e-04
-3.088908188513794784e-02 6.427087126621571223e-01 9.992571862241240721e-01
2.229654647229784459e+00 -9.655294919968233636e-01 3.288730244311582809e-03
-2.819628353939347853e+00 2.282407706582278095e+00 1.396530298169186546e-04
-1.887048689259211098e+00 2.739327051338393382e+00 9.003762330225775388e-05
2.246176382742214095e+00 1.563497776672132300e+00 3.933426649177352674e-04
-1.876307556780802299e+00 1.922692618484278526e-02 1.559842541143949962e-02
8.272544993957797743e-01 -7.201705665544158030e-01 6.969751504824981672e-04
8.755443141162437826e-01 2.728758587662560853e+00 1.148720389873340663e-04
-1.902067546830468636e+00 -8.979084864922359799e-01 9.930480692484588978e-01
8.683291345893611179e-01 1.477071264657769945e+00 4.280512854355210156e-04
-2.161090765126706614e+00 2.736703929278887060e+00 1.073544896305816330e-04
2.641893244580936440e+00 -4.198751588768159237e-01 9.982359928608380839e-01
-1.104495083381930254e+00 2.122211992861091190e+00 1.416537935560775599e-04
-2.503509236147534178e+00 -1.624076749051575064e-01 9.998828009043404519e-01
1.093352799155472788e+00 2.138530579162734480e+00 1.355772251459574668e-04
-5.445151422408134323e-02 2.609028380001020331e+00 1.115418290953592293e-04
-2.869159265289301874e+00 1.959411727431198624e+00 1.368452338038942632e-04
-2.577253239167429655e-01 2.609909303609248887e+00 1.244146249740482536e-04
2.296654014399069688e+00 3.258809141113276908e-01 1.617566177122437346e-02
-4.251534317495009319e-01 6.290669073485291030e-01 9.998577169148102906e-01
-1.311181868276983131e+00 5.381735923498198737e-01 1.056346617507814088e-03
-6.192047916192850998e-01 5.915263461889708196e-01 9.998473794424259653e-01
-1.921967704888762229e+00 1.255325832537408814e+00 6.795625420223781353e-04
2.598723721720595847e+00 8.649836607683907275e-01 1.242490120612619892e-03
-1.632955357810887298e+00 1.223367134014964552e+00 5.763505930906901624e-04
1.372722165216361034e+00 2.453795687285321492e+00 8.725554419473627494e-05
-1.380157982869638866e+00 1.456234217474829062e+00 5.330704398174298348e-04
1.498937197346468686e+00 2.047264167536420487e+00 1.302162936574081519e-04
-1.841980795532611292e+00 -9.118585715144078563e-01 9.974432957110568321e-01
1.830593841620096640e+00 6.410912600627645119e-01 1.496039138492297497e-03
2.146165350998449739e+00 1.308873306109299861e+00 3.950416812483239213e-04
2.598633588690206331e+00 2.528086215920360758e+00 9.818484287193875550e-05
-1.366114838012988386e-02 7.421083190313852995e-01 9.997243169716106825e-01
-4.817076835646245669e-01 2.727732705641014554e+00 1.552569854549214602e-04
-2.414627271248976914e+00 1.387048180502818528e+00 8.090790187776288490e-04
7.663504040756974334e-02 2.508395831158734435e+00 1.327752355623487766e-04
-2.602640366830593965e+00 -1.994470286696850003e-01 9.998786981473819502e-01
1.617707637432200585e+00 1.384729601498498663e+00 5.561452336198457677e-04
-2.012519263061146368e+00 1.365961824263202118e+00 5.247682315664181684e-04
-2.357458694949208677e+00 1.585502792858568988e+00 3.542484964026460805e-04
1.347725489373956975e+00 1.756535094946553244e+00 1.308480457590362406e-04
-1.542903270376241753e+00 1.670665535176998340e-01 1.309653327357861771e-03
9.597808823244369236e-01 -3.543238895888878304e-01 9.983278519098301995e-01
1.762683364242205286e+00 1.790129873378710545e+00 1.566306857591472719e-04
1.448370694624392385e+00 -5.355756869339192150e-01 9.998619103122506901e-01
1.496911886088487798e-01 6.503891057819108923e-01 9.996353526972604486e-01
2.620323254912300115e+00 1.236717579748388918e+00 7.582703285011207443e-04
1.838278111919088076e+00 2.329582540169377936e+00 1.227609855305747616e-04
-2.710890307306998981e+00 2.780896071677248838e+00 1.277351603825755972e-04
-2.917555732142042224e+00 1.296467699926980632e+00 5.016300098091978129e-04
-1.914861740874252094e+00 1.113829558609211734e+00 1.196719929276694825e-03
2.069224263458177226e+00 1.180335109328868981e+00 8.958081491216925325e-04
-3.819138114278839424e-01 2.800449980999844435e+00 1.528915175146333303e-04
-2.513147821902275147e-01 -6.375618666405444834e-01 1.340101669841013774e-04
2.754191265022337909e+00 1.416480568895674086e+00 1.058716298915848581e-03
-2.948758182181500764e+00 2.651528026877070232e-01 9.984400129354927822e-01
2.604502334847177636e+00 3.624865400331680476e-01 4.504297493026034917e-03
-2.063091210308505730e+00 -2.776332629797382268e-01 9.998748512461745896e-01
-1.727247696252833586e+00 2.906717978710267047e+00 1.656405818784824834e-04
-2.000080886364583144e+00 3.082106727032214444e-01 1.903444339579139560e-03
4.374841356550689397e-01 2.926855566818593601e-01 9.973096232730276345e-01
-3.265429196716573834e-01 2.850672479587373243e+00 1.492600589238952133e-04
-1.484611447067051282e+00 2.708119113990476556e+00 1.183281946926447874e-04
2.338316634482636047e+00 -2.087164447776852505e-01 9.998650949226701723e-01
-4.224549161425454891e-01 6.331003703009931982e-01 9.998624545990407730e-01
-2.105574416268491955e+00 2.429651256790817282e+00 1.310797110993608557e-04
-5.652205441112405637e-01 2.351858013519196433e+00 1.063395687731954385e-04
9.649871624917976121e-01 1.967701565169632794e+00 1.373464527378069568e-04
-1.452787064170694808e+00 -6.850478745028576455e-02 9.969717001287442537e-01
-2.727655471152059086e+00 -3.781388968955821106e-01 9.994978290139009403e-01
-1.304157333704054622e+00 2.503917054514768203e-01 1.018224877751668957e-02
-2.993538569353838774e+00 -9.658310216018697325e-01 1.619253733403402430e-03
-2.741867541364639393e+00 7.238751234275642155e-01 2.751089315230006126e-03
2.223221362755682051e+00 -1.053096041939798333e-01 9.997781211904155363e-01
-2.812822605469107895e+00 -1.173884740067347998e-01 9.998560067831951947e-01
-1.407927094106309340e-02 -1.435602641017239556e-01 8.022329489655689394e-04
-1.656355077920820262e+00 1.402495621110205981e+00 5.602732639247353860e-04
-7.489399162770862262e-01 1.284384929671660291e+00 8.030339081135110186e-04
-8.532012553542909217e-01 -1.244412413263842332e-01 9.992733916029068464e-01
2.636144432436775098e+00 1.429638489182036842e+00 6.492342955986610525e-04
1.731432849843910660e+00 2.536091084549342067e+00 1.717030420855825156e-04
-2.783080788958102403e+00 -9.713787101449757877e-01 1.275911910355325210e-03
-5.526708664934298909e-02 7.268463917387646411e-01 9.997250149913263773e-01
8.841464656086248652e-01 1.848396312351372472e-01 9.998522749462926962e-01
-1.862934148235609211e+00 -5.109968476567976481e-01 9.998783183344129855e-01
-8.550348723027374476e-01 2.341179044975827406e+00 1.058157238361545236e-04
2.968871942213329618e+00 -8.072943793758291520e-02 9.998587525413872301e-01
2.630986422817500170e+00 1.613819491899653791e+00 4.956383755786308723e-04
7.363135728214320608e-02 -8.375081540188427098e-01 1.337416748266392766e-04
-2.259395286332013697e+00 7.469305501233822753e-01 9.956012043526663371e-04
-1.092802503681279847e+00 5.889453017045980232e-01 4.056089953293812514e-03
2.569581911865045143e+00 6.449353464223426258e-01 1.183438324873849375e-03
-2.946643059095252593e+00 2.740143572784402792e+00 1.282816726066730493e-04
1.225203508759973303e-01 2.462920568510954755e+00 1.215361603289411870e-04
-1.106951817529653326e-01 -9.412694202962956780e-01 1.111462792552736728e-04
-7.696406899769456800e-01 -6.282579028512640384e-01 8.546088470647411313e-04
-5.591559632412121950e-01 -8.253031395948968729e-01 3.828722366732799625e-04
2.416477025461585271e-01 1.224237182362651666e+00 2.416686658371912030e-02
2.045514158296889207e+00 2.648732318411004094e+00 1.325175990851980539e-04
-2.438416594854264652e-01 2.742523235872866394e+00 1.386916148526941533e-04
-4.632383303748377479e-01 4.954216133163820146e-01 9.997588683200606674e-01
-4.294356384855193554e-01 -2.007007688979647320e-01 2.566271570956994968e-03
-6.969142104906236312e-01 1.170088320203883647e+00 8.704587241288374655e-04
