# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.243243243243242979e+00 -3.163749198362411086e-01 1.708512062574441548e-01 3.417024125148883096e-01 2.244280691345860307e-02 4.488561382691720614e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420253641948821199e-01
-2.237237237237237331e+00 -3.191193224313920718e-01 1.708386678294821215e-01 3.416773356589642430e-01 2.243026848549656282e-02 4.486053697099312565e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419895182127277833e-01
-2.231231231231231238e+00 -3.218523072648894479e-01 1.708258812803544469e-01 3.416517625607088937e-01 2.241748193636888473e-02 4.483496387273776945e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420450599373951572e-01
-2.225225225225225145e+00 -3.245733956379460716e-01 1.708128548255171963e-01 3.416257096510343927e-01 2.240445548153164462e-02 4.480891096306328925e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420220520119211072e-01
-2.219219219219219497e+00 -3.272821056445646137e-01 1.707995961702401255e-01 3.415991923404802511e-01 2.239119682625457033e-02 4.478239365250914067e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419889823693342379e-01
-2.213213213213212960e+00 -3.299779522363179840e-01 1.707861125056558960e-01 3.415722250113117919e-01 2.237771316167032343e-02 4.475542632334064685e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420535979163999540e-01
-2.207207207207207311e+00 -3.326604472885775765e-01 1.707724105087805033e-01 3.415448210175610066e-01 2.236401116479495507e-02 4.472802232958991014e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420428805158545860e-01
-2.201201201201201219e+00 -3.353290996680955427e-01 1.707584963464312822e-01 3.415169926928625643e-01 2.235009700244571310e-02 4.470019400489142619e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420892974458155766e-01
-2.195195195195195126e+00 -3.379834153020693233e-01 1.707443756826658443e-01 3.414887513653316886e-01 2.233597633868028912e-02 4.467195267736057823e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420445049212692101e-01
-2.189189189189189033e+00 -3.406228972485151330e-01 1.707300536897144172e-01 3.414601073794288344e-01 2.232165434572886895e-02 4.464330869145773789e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420680336607219818e-01
-2.183183183183182940e+00 -3.432470457681073839e-01 1.707155350620596090e-01 3.414310701241192181e-01 2.230713571807406426e-02 4.461427143614812851e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420413108411339387e-01
-2.177177177177177292e+00 -3.458553583973696943e-01 1.707008240335731730e-01 3.414016480671463460e-01 2.229242468958761783e-02 4.458484937917523566e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420516411797371426e-01
-2.171171171171171199e+00 -3.484473300231984982e-01 1.706859243974403750e-01 3.413718487948807501e-01 2.227752505345482678e-02 4.455505010690965356e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420584669512340525e-01
-2.165165165165165106e+00 -3.510224529588428233e-01 1.706708395286581637e-01 3.413416790573163273e-01 2.226244018467259805e-02 4.452488036934519611e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420671125406012480e-01
-2.159159159159159014e+00 -3.535802170211091999e-01 1.706555724090092763e-01 3.413111448180185525e-01 2.224717306502371067e-02 4.449434613004742134e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420144680440821539e-01
-2.153153153153152921e+00 -3.561201096090315099e-01 1.706401256542005584e-01 3.412802513084011169e-01 2.223172631021500673e-02 4.446345262043001345e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420610820446535305e-01
-2.147147147147147273e+00 -3.586416157837912788e-01 1.706245015430115086e-01 3.412490030860230172e-01 2.221610219902596384e-02 4.443220439805192767e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420789125364615657e-01
-2.141141141141141180e+00 -3.611442183499593561e-01 1.706087020482990602e-01 3.412174040965981203e-01 2.220030270431351191e-02 4.440060540862702382e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420836590001798516e-01
-2.135135135135135087e+00 -3.636273979381005050e-01 1.705927288695566479e-01 3.411854577391132959e-01 2.218432952557109275e-02 4.436865905114218550e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420572885228641669e-01
-2.129129129129128994e+00 -3.660906330885848048e-01 1.705765834669986103e-01 3.411531669339972206e-01 2.216818412301304123e-02 4.433636824602608245e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420123026879639649e-01
-2.123123123123122902e+00 -3.685334003367733979e-01 1.705602670968420775e-01 3.411205341936841551e-01 2.215186775285651194e-02 4.430373550571302388e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420455123709825296e-01
-2.117117117117117253e+00 -3.709551742993827395e-01 1.705437808476525374e-01 3.410875616953050748e-01 2.213538150366698223e-02 4.427076300733396447e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420741626335903174e-01
-2.111111111111111160e+00 -3.733554277621798922e-01 1.705271256775593158e-01 3.410542513551186317e-01 2.211872633357376064e-02 4.423745266714752128e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420709844373533537e-01
-2.105105105105105068e+00 -3.757336317688523275e-01 1.705103024522731936e-01 3.410206049045463872e-01 2.210190310828763841e-02 4.420380621657527681e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420711814077709967e-01
-2.099099099099098975e+00 -3.780892557111287244e-01 1.704933119835397026e-01 3.409866239670794053e-01 2.208491263955414050e-02 4.416982527910828099e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420257022964366511e-01
-2.093093093093092882e+00 -3.804217674201292310e-01 1.704761550679433357e-01 3.409523101358866715e-01 2.206775572395777013e-02 4.413551144791554026e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420648932900233863e-01
-2.087087087087087234e+00 -3.827306332588794602e-01 1.704588325260583126e-01 3.409176650521166252e-01 2.205043318207274700e-02 4.410086636414549399e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420711767099367639e-01
-2.081081081081081141e+00 -3.850153182160048759e-01 1.704413452414758612e-01 3.408826904829517224e-01 2.203294589749029905e-02 4.406589179498059811e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420217620692113769e-01
-2.075075075075075048e+00 -3.872752860005822528e-01 1.704236941998457655e-01 3.408473883996915310e-01 2.201529485586019297e-02 4.403058971172038594e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420589338643504451e-01
-2.069069069069068956e+00 -3.895099991381733018e-01 1.704058805275900645e-01 3.408117610551801291e-01 2.199748118360449894e-02 4.399496236720899789e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420330979115309811e-01
-2.063063063063062863e+00 -3.917189190679305488e-01 1.703879055302206236e-01 3.407758110604412471e-01 2.197950618623507532e-02 4.395901237247015064e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420513629452526905e-01
-2.057057057057057214e+00 -3.939015062408500745e-01 1.703697707301697895e-01 3.407395414603395789e-01 2.196137138618422732e-02 4.392274277236845464e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420713225990767548e-01
-2.051051051051051122e+00 -3.960572202190907332e-01 1.703514779038318994e-01 3.407029558076637987e-01 2.194307855984634764e-02 4.388615711969269528e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420682997284850257e-01
-2.045045045045045029e+00 -3.981855197763904952e-01 1.703330291179292744e-01 3.406660582358585487e-01 2.192462977394370530e-02 4.384925954788741059e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420331405331521024e-01
-2.039039039039038936e+00 -4.002858629995172945e-01 1.703144267648303289e-01 3.406288535296606579e-01 2.190602742084478416e-02 4.381205484168956832e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420697717903633084e-01
-2.033033033033032844e+00 -4.023577073907586010e-01 1.702956735969096136e-01 3.405913471938192272e-01 2.188727425292406534e-02 4.377454850584813068e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420328037668927790e-01
-2.027027027027027195e+00 -4.044005099714279572e-01 1.702767727596790071e-01 3.405535455193580141e-01 2.186837341569344839e-02 4.373674683138689678e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420730860209737045e-01
-2.021021021021021102e+00 -4.064137273863707156e-01 1.702577278236895864e-01 3.405154556473791727e-01 2.184932847970402423e-02 4.369865695940804845e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421666428669704718e-01
-2.015015015015015010e+00 -4.083968160094276767e-01 1.702385428150584856e-01 3.404770856301169712e-01 2.183014347107292696e-02 4.366028694214585393e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420489884221706411e-01
-2.009009009009008917e+00 -4.103492320498686174e-01 1.702192222445275127e-01 3.404384444890550254e-01 2.181082290054194364e-02 4.362164580108388728e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420264360698864303e-01
-2.003003003003002824e+00 -4.122704316597575191e-01 1.701997711349356457e-01 3.403995422698712914e-01 2.179137179095009397e-02 4.358274358190018793e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420595422400141805e-01
-1.996996996996996954e+00 -4.141598710422068619e-01 1.701801950471110991e-01 3.403603900942221983e-01 2.177179570312554394e-02 4.354359140625108787e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420910263673356377e-01
-1.990990990990991083e+00 -4.160170065605649503e-01 1.701605001039785958e-01 3.403210002079571916e-01 2.175210075999303022e-02 4.350420151998606044e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420403955002648377e-01
-1.984984984984984990e+00 -4.178412948484061529e-01 1.701406930129024941e-01 3.402813860258049883e-01 2.173229366891692854e-02 4.346458733783385708e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420995650690212386e-01
-1.978978978978978898e+00 -4.196321929204290813e-01 1.701207810861771752e-01 3.402415621723543504e-01 2.171238174219163042e-02 4.342476348438326084e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420834901643384329e-01
-1.972972972972973027e+00 -4.213891582841441386e-01 1.701007722595362925e-01 3.402015445190725851e-01 2.169237291555072694e-02 4.338474583110145388e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421018284726506486e-01
-1.966966966966966934e+00 -4.231116490523462170e-01 1.700806751087153845e-01 3.401613502174307690e-01 2.167227576472982933e-02 4.334455152945965867e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420384176911600127e-01
-1.960960960960961064e+00 -4.247991240564065185e-01 1.700604988639783099e-01 3.401209977279566199e-01 2.165209951999274782e-02 4.330419903998549563e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420556536652492152e-01
-1.954954954954954971e+00 -4.264510429602595964e-01 1.700402534225091411e-01 3.400805068450182822e-01 2.163185407852358244e-02 4.326370815704716488e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420466648695230205e-01
-1.948948948948948878e+00 -4.280668663751653336e-01 1.700199493587057908e-01 3.400398987174115817e-01 2.161155001472023912e-02 4.322310002944047824e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420436879923815621e-01
-1.942942942942943008e+00 -4.296460559751525965e-01 1.699995979322758421e-01 3.399991958645516843e-01 2.159119858829028696e-02 4.318239717658057392e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420386035629438659e-01
-1.936936936936936915e+00 -4.311880746131225850e-01 1.699792110941534817e-01 3.399584221883069635e-01 2.157081175016792307e-02 4.314162350033584614e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420290893663884946e-01
-1.930930930930931044e+00 -4.326923864376489570e-01 1.699588014901445288e-01 3.399176029802890575e-01 2.155040214615895969e-02 4.310080429231791938e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420853685016776558e-01
-1.924924924924924952e+00 -4.341584570103599328e-01 1.699383824623106887e-01 3.398767649246213773e-01 2.152998311832514389e-02 4.305996623665028777e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420112480118054465e-01
-1.918918918918918859e+00 -4.355857534239467865e-01 1.699179680481385790e-01 3.398359360962771580e-01 2.150956870415300648e-02 4.301913740830601296e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420685294041663882e-01
-1.912912912912912988e+00 -4.369737444207536514e-01 1.698975729773003485e-01 3.397951459546006969e-01 2.148917363331480368e-02 4.297834726662960736e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420940493604824439e-01
-1.906906906906906896e+00 -4.383219005118857980e-01 1.698772126662197735e-01 3.397544253324395469e-01 2.146881332223421132e-02 4.293762664446842264e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420010915218403946e-01
-1.900900900900900803e+00 -4.396296940968827949e-01 1.698569032102659193e-01 3.397138064205318386e-01 2.144850386628035718e-02 4.289700773256071437e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420053463907151814e-01
-1.894894894894894932e+00 -4.408965995838457497e-01 1.698366613736428110e-01 3.396733227472856220e-01 2.142826202965726276e-02 4.285652405931452552e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420723635276076813e-01
-1.888888888888888840e+00 -4.421220935100899085e-01 1.698165045770006487e-01 3.396330091540012974e-01 2.140810523301508311e-02 4.281621046603016623e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420101585715463299e-01
-1.882882882882882969e+00 -4.433056546631678474e-01 1.697964508827383701e-01 3.395929017654767401e-01 2.138805153875282528e-02 4.277610307750565055e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420595566102329732e-01
-1.876876876876876876e+00 -4.444467642023596232e-01 1.697765189780073847e-01 3.395530379560147693e-01 2.136811963402181561e-02 4.273623926804363121e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421285049741851880e-01
-1.870870870870870784e+00 -4.455449057805614954e-01 1.697567281555046326e-01 3.395134563110092651e-01 2.134832881151908779e-02 4.269665762303817558e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419927625810434524e-01
-1.864864864864864913e+00 -4.465995656664828450e-01 1.697370982919692850e-01 3.394741965839385700e-01 2.132869894798371940e-02 4.265739789596743881e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420756426182941068e-01
-1.858858858858858820e+00 -4.476102328672052488e-01 1.697176498245430432e-01 3.394352996490860863e-01 2.130925048055748103e-02 4.261850096111496206e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420461826309785902e-01
-1.852852852852852950e+00 -4.485763992510666265e-01 1.696984037248968902e-01 3.393968074497937804e-01 2.129000438091133152e-02 4.258000876182266303e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420301157314305618e-01
-1.846846846846846857e+00 -4.494975596707811993e-01 1.696793814712626025e-01 3.393587629425252050e-01 2.127098212727703344e-02 4.254196425455406688e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420255398623158305e-01
-1.840840840840840764e+00 -4.503732120868263467e-01 1.696606050183966097e-01 3.393212100367932194e-01 2.125220567441105449e-02 4.250441134882210897e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420174820965972806e-01
-1.834834834834834894e+00 -4.512028576910612765e-01 1.696420967654699019e-01 3.392841935309398038e-01 2.123369742148434672e-02 4.246739484296869344e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419985039957478934e-01
-1.828828828828828801e+00 -4.519860010304980191e-01 1.696238795220097739e-01 3.392477590440195478e-01 2.121548017802421526e-02 4.243096035604843053e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420328647543328771e-01
-1.822822822822822930e+00 -4.527221501312731489e-01 1.696059764719504703e-01 3.392119529439009407e-01 2.119757712796490820e-02 4.239515425592981640e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420338600097854842e-01
-1.816816816816816837e+00 -4.534108166227298620e-01 1.695884111357701673e-01 3.391768222715403347e-01 2.118001179178459828e-02 4.236002358356919656e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419709711803386565e-01
-1.810810810810810745e+00 -4.540515158616179603e-01 1.695712073309321444e-01 3.391424146618642887e-01 2.116280798694658571e-02 4.232561597389317143e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420621432280349206e-01
