# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.559118236472945895e+00 5.698102653107356197e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.180142308127855921e-01 1.436028461625571184e+00 8.473572037888068564e-01 1.694714407577613713e+00 7.180142602020422871e-01 1.436028520404084574e+00 8.473572211305231416e-01 1.694714442261046283e+00
0.000000000000000000e+00 3.573146292585170691e+00 5.705638906944068722e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.294518186797569470e-01 1.458903637359513894e+00 8.540795154315299342e-01 1.708159030863059868e+00 7.294518480690136419e-01 1.458903696138027284e+00 8.540795326367525142e-01 1.708159065273505028e+00
0.000000000000000000e+00 3.587174348697394599e+00 5.713141268353664870e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.415938128398480433e-01 1.483187625679696087e+00 8.611584133246612538e-01 1.722316826649322508e+00 7.415938422291047383e-01 1.483187684458209477e+00 8.611584303884534108e-01 1.722316860776906822e+00
0.000000000000000000e+00 3.601202404809619395e+00 5.720609650675083202e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.558939682526238935e-01 1.511787936505247787e+00 8.694216285857074844e-01 1.738843257171414969e+00 7.558939976418805884e-01 1.511787995283761177e+00 8.694216454873208155e-01 1.738843290974641631e+00
0.000000000000000000e+00 3.615230460921843303e+00 5.728043967928543978e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.660613902775066375e-01 1.532122780555013275e+00 8.752493303496476917e-01 1.750498660699295383e+00 7.660614196667633324e-01 1.532122839333526665e+00 8.752493471387243762e-01 1.750498694277448752e+00
0.000000000000000000e+00 3.629258517034068099e+00 5.735444134817075934e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.802421906202421376e-01 1.560484381240484275e+00 8.833131894295714881e-01 1.766626378859142976e+00 7.802422200094988325e-01 1.560484440018997665e+00 8.833132060653791084e-01 1.766626412130758217e+00
0.000000000000000000e+00 3.643286573146292895e+00 5.742810066728189611e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.926283124254146495e-01 1.585256624850829299e+00 8.902967552593992195e-01 1.780593510518798439e+00 7.926283418146713444e-01 1.585256683629342689e+00 8.902967717647140011e-01 1.780593543529428002e+00
0.000000000000000000e+00 3.657314629258516803e+00 5.750141679735319755e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.068900297537170418e-01 1.613780059507434084e+00 8.982705771390472327e-01 1.796541154278094465e+00 8.068900591429737368e-01 1.613780118285947474e+00 8.982705934978466589e-01 1.796541186995693318e+00
0.000000000000000000e+00 3.671342685370741599e+00 5.757438890599432924e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.191737369576043148e-01 1.638347473915208630e+00 9.050821713842364113e-01 1.810164342768472823e+00 8.191737663468610098e-01 1.638347532693722020e+00 9.050821876199205418e-01 1.810164375239841084e+00
0.000000000000000000e+00 3.685370741482966395e+00 5.764701616770535608e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.343104617338777951e-01 1.668620923467755590e+00 9.134059676473971212e-01 1.826811935294794242e+00 8.343104911231344900e-01 1.668620982246268980e+00 9.134059837351267142e-01 1.826811967470253428e+00
0.000000000000000000e+00 3.699398797595190302e+00 5.771929776389143285e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.461759240760545753e-01 1.692351848152109151e+00 9.198782115454494646e-01 1.839756423090898929e+00 8.461759534653112702e-01 1.692351906930622540e+00 9.198782275199860470e-01 1.839756455039972094e+00
0.000000000000000000e+00 3.713426853707415098e+00 5.779123288287730809e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.601321403284268863e-01 1.720264280656853773e+00 9.274330921033747677e-01 1.854866184206749535e+00 8.601321697176835812e-01 1.720264339435367162e+00 9.274331079477826645e-01 1.854866215895565329e+00
0.000000000000000000e+00 3.727454909819639006e+00 5.786282071992276954e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.751145825523055644e-01 1.750229165104611129e+00 9.354755916389831949e-01 1.870951183277966390e+00 8.751146119415622593e-01 1.750229223883124519e+00 9.354756073471730549e-01 1.870951214694346110e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.793406047723603791e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.906649290005379527e-01 1.781329858001075905e+00 9.437504590730210197e-01 1.887500918146042039e+00 8.906649583897946476e-01 1.781329916779589295e+00 9.437504746434804970e-01 1.887500949286960994e+00
0.000000000000000000e+00 3.755511022044088598e+00 5.800495136398792440e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.050054018593762795e-01 1.810010803718752559e+00 9.513177186720408463e-01 1.902635437344081693e+00 9.050054312486329744e-01 1.810010862497265949e+00 9.513177341186450642e-01 1.902635468237290128e+00
0.000000000000000000e+00 3.769539078156312506e+00 5.807549259632655669e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.175157889414399248e-01 1.835031577882879850e+00 9.578704447582877535e-01 1.915740889516575507e+00 9.175158183306966198e-01 1.835031636661393240e+00 9.578704600992227203e-01 1.915740920198445441e+00
0.000000000000000000e+00 3.783567134268537302e+00 5.814568339739001779e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.335430520092948825e-01 1.867086104018589765e+00 9.662003167093741185e-01 1.932400633418748237e+00 9.335430813985515774e-01 1.867086162797103155e+00 9.662003319180507699e-01 1.932400663836101540e+00
0.000000000000000000e+00 3.797595190380761210e+00 5.821552299732078772e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.468582437023848053e-01 1.893716487404769611e+00 9.730664127912260764e-01 1.946132825582452153e+00 9.468582730916415002e-01 1.893716546183283000e+00 9.730664278925881261e-01 1.946132855785176252e+00
0.000000000000000000e+00 3.811623246492986006e+00 5.828501063327824028e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.617874659478230503e-01 1.923574931895646101e+00 9.807076353061716656e-01 1.961415270612343331e+00 9.617874953370797453e-01 1.923574990674159491e+00 9.807076502898709469e-01 1.961415300579741894e+00
0.000000000000000000e+00 3.825651302605210802e+00 5.835414554945227650e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.777758383627684902e-01 1.955551676725536980e+00 9.888254842806026845e-01 1.977650968561205369e+00 9.777758677520251851e-01 1.955551735504050370e+00 9.888254991412919193e-01 1.977650998282583839e+00
0.000000000000000000e+00 3.839679358717434710e+00 5.842292699707570591e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.942505205689808889e-01 1.988501041137961778e+00 9.971211162988079524e-01 1.994242232597615905e+00 9.942505499582375839e-01 1.988501099916475168e+00 9.971211310358624180e-01 1.994242262071724836e+00
0.000000000000000000e+00 3.853707414829659506e+00 5.849135423443742710e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.010196489878267823e+00 2.020392979756535645e+00 1.005085314726201551e+00 2.010170629452403102e+00 1.010196519267524407e+00 2.020393038535048813e+00 1.005085329346481204e+00 2.010170658692962409e+00
0.000000000000000000e+00 3.867735470941883413e+00 5.855942652689457795e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.023750503373571652e+00 2.047501006747143304e+00 1.011805565992583311e+00 2.023611131985166622e+00 1.023750532762828236e+00 2.047501065525656472e+00 1.011805580515757086e+00 2.023611161031514172e+00
0.000000000000000000e+00 3.881763527054108209e+00 5.862714314688486361e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.041040050144663276e+00 2.082080100289326552e+00 1.020313701831286446e+00 2.040627403662572892e+00 1.041040079533919860e+00 2.082080159067839720e+00 1.020313716233355317e+00 2.040627432466710633e+00
0.000000000000000000e+00 3.895791583166333005e+00 5.869450337393866235e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.058094712463575782e+00 2.116189424927151563e+00 1.028637308512371451e+00 2.057274617024742902e+00 1.058094741852832366e+00 2.116189483705664731e+00 1.028637322797900655e+00 2.057274645595801310e+00
0.000000000000000000e+00 3.909819639278556913e+00 5.876150649469028764e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.072874253256867805e+00 2.145748506513735610e+00 1.035796434275030542e+00 2.071592868550061084e+00 1.072874282646124389e+00 2.145748565292248777e+00 1.035796448461822283e+00 2.071592896923644567e+00
0.000000000000000000e+00 3.923847695390781709e+00 5.882815180289087564e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.086511480626422443e+00 2.173022961252844887e+00 1.042358614214140111e+00 2.084717228428280222e+00 1.086511510015679027e+00 2.173023020031358055e+00 1.042358628311618629e+00 2.084717256623237258e+00
0.000000000000000000e+00 3.937875751503005617e+00 5.889443859941843051e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.105109903246978664e+00 2.210219806493957329e+00 1.051242076425301208e+00 2.102484152850602417e+00 1.105109932636235248e+00 2.210219865272470496e+00 1.051242090403649687e+00 2.102484180807299374e+00
0.000000000000000000e+00 3.951903807615230413e+00 5.896036619228979703e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.122675940307586551e+00 2.245351880615173101e+00 1.059564033132300409e+00 2.119128066264600818e+00 1.122675969696843135e+00 2.245351939393686269e+00 1.059564047000861153e+00 2.119128094001722307e+00
0.000000000000000000e+00 3.965931863727455209e+00 5.902593389667151413e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.140484376743158945e+00 2.280968753486317890e+00 1.067934631306223237e+00 2.135869262612446473e+00 1.140484406132415529e+00 2.280968812264831058e+00 1.067934645066080490e+00 2.135869290132160980e+00
0.000000000000000000e+00 3.979959919839679117e+00 5.909114103489033099e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.157568670973865066e+00 2.315137341947730132e+00 1.075903653202211707e+00 2.151807306404423414e+00 1.157568700363121650e+00 2.315137400726243300e+00 1.075903666860152263e+00 2.151807333720304527e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.915598693644417594e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.172589083906070639e+00 2.345178167812141279e+00 1.082861525729892582e+00 2.165723051459785164e+00 1.172589113295327223e+00 2.345178226590654447e+00 1.082861539300074671e+00 2.165723078600149343e+00
0.000000000000000000e+00 4.008016032064128709e+00 5.922047093801239726e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.192162571905798440e+00 2.384325143811596881e+00 1.091861974750379494e+00 2.183723949500758987e+00 1.192162601295055024e+00 2.384325202590110049e+00 1.091861988208699952e+00 2.183723976417399903e+00
0.000000000000000000e+00 4.022044088176352616e+00 5.928459238346601268e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.206264220246099805e+00 2.412528440492199611e+00 1.098300605593067969e+00 2.196601211186135938e+00 1.206264249635356389e+00 2.412528499270712778e+00 1.098300618972490872e+00 2.196601237944981744e+00
0.000000000000000000e+00 4.036072144288577412e+00 5.934835062387683990e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.225097067612810786e+00 2.450194135225621572e+00 1.106841030867943054e+00 2.213682061735886109e+00 1.225097097002067370e+00 2.450194194004134740e+00 1.106841044144129649e+00 2.213682088288259298e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.941174501752866988e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.242595142411671905e+00 2.485190284823343809e+00 1.114717516867691494e+00 2.229435033735382987e+00 1.242595171800928489e+00 2.485190343601856977e+00 1.114717530050069794e+00 2.229435060100139587e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.947477492992547354e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.258032348338504969e+00 2.516064696677009938e+00 1.121620411876720791e+00 2.243240823753441582e+00 1.258032377727761553e+00 2.516064755455523105e+00 1.121620424977969765e+00 2.243240849955939531e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.953743973380174026e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.279092399525625146e+00 2.558184799051250291e+00 1.130969672239545476e+00 2.261939344479090952e+00 1.279092428914881729e+00 2.558184857829763459e+00 1.130969685232491972e+00 2.261939370464983945e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.959973880913070232e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.296621784146731793e+00 2.593243568293463586e+00 1.138693015762690885e+00 2.277386031525381771e+00 1.296621813535988377e+00 2.593243627071976753e+00 1.138693028667510765e+00 2.277386057335021530e+00
0.000000000000000000e+00 4.106212424849699616e+00 5.966167154313358978e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.313435324896868206e+00 2.626870649793736412e+00 1.146052060290835284e+00 2.292104120581670568e+00 1.313435354286124790e+00 2.626870708572249580e+00 1.146052073112790559e+00 2.292104146225581118e+00
0.000000000000000000e+00 4.120240480961923524e+00 5.972323733028863657e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.332896616715084193e+00 2.665793233430168385e+00 1.154511419049237597e+00 2.309022838098475194e+00 1.332896646104340777e+00 2.665793292208681553e+00 1.154511431777243580e+00 2.309022863554487159e+00
0.000000000000000000e+00 4.134268537074148320e+00 5.978443557233909189e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.348962698896912560e+00 2.697925397793825120e+00 1.161448534760327833e+00 2.322897069520655666e+00 1.348962728286169144e+00 2.697925456572338287e+00 1.161448547412311738e+00 2.322897094824623476e+00
0.000000000000000000e+00 4.148296593186373116e+00 5.984526567830158683e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.369043250694793823e+00 2.738086501389587646e+00 1.170061216644152191e+00 2.340122433288304382e+00 1.369043280084050407e+00 2.738086560168100814e+00 1.170061229203006370e+00 2.340122458406012740e+00
