# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.859043397152513766e+00 1.847695390781562974e+00 3.986837157914226992e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.038487632998514987e-01 6.076975265997029974e-01 5.512247847292894853e-01 1.102449569458578971e+00 3.038487926891081936e-01 6.076975853782163872e-01 5.512248113874304023e-01 1.102449622774860805e+00
4.057794346119973026e-05 1.861723446893787770e+00 3.997800083084789513e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.038139127923877303e-01 6.076278255847754606e-01 5.511931719391920392e-01 1.102386343878384078e+00 3.038139421816444252e-01 6.076278843632888504e-01 5.511931985988619553e-01 1.102386397197723911e+00
3.361952040282744303e+00 1.875751503006012122e+00 4.008746331187721168e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.038466434183272336e-01 6.076932868366544671e-01 5.512228618429457772e-01 1.102445723685891554e+00 3.038466728075839285e-01 6.076933456151678570e-01 5.512228885011796198e-01 1.102445777002359240e+00
3.812365777575939862e+00 1.889779559118236474e+00 4.019675748238618951e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.031154869909237215e-01 6.062309739818474430e-01 5.505592493010390553e-01 1.101118498602078111e+00 3.031155163801804164e-01 6.062310327603608329e-01 5.505592759914053058e-01 1.101118551982810612e+00
3.456057950098779585e+00 1.903807615230460826e+00 4.030588180581798241e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.037079275286643232e-01 6.074158550573286464e-01 5.510970218833198819e-01 1.102194043766639764e+00 3.037079569179210181e-01 6.074159138358420362e-01 5.510970485476410774e-01 1.102194097095282155e+00
4.072600141282530117e+00 1.917835671342685622e+00 4.041483474893990291e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.036445052699877634e-01 6.072890105399755267e-01 5.510394770522233365e-01 1.102078954104446673e+00 3.036445346592444583e-01 6.072890693184889166e-01 5.510395037193290824e-01 1.102079007438658165e+00
4.863907560775425409e+00 1.931863727454909974e+00 4.052361478187847865e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.035621709302842586e-01 6.071243418605685171e-01 5.509647637828432032e-01 1.101929527565686406e+00 3.035622003195409535e-01 6.071244006390819070e-01 5.509647904535651675e-01 1.101929580907130335e+00
2.707499768320356418e-05 1.945891783567134325e+00 4.063222037815603649e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.040616584383719623e-01 6.081233168767439246e-01 5.514178619145121418e-01 1.102835723829024284e+00 3.040616878276286572e-01 6.081233756552573144e-01 5.514178885633187477e-01 1.102835777126637495e+00
4.477158586046853905e+00 1.959919839679358677e+00 4.074065001472557235e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.038084062803187435e-01 6.076168125606374870e-01 5.511881768328478204e-01 1.102376353665695641e+00 3.038084356695754384e-01 6.076168713391508769e-01 5.511882034927593210e-01 1.102376406985518642e+00
4.681535519528423173e+00 1.973947895791583029e+00 4.084890217200690898e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.041014343807792453e-01 6.082028687615584905e-01 5.514539277045538146e-01 1.102907855409107629e+00 3.041014637700359402e-01 6.082029275400718804e-01 5.514539543516175923e-01 1.102907908703235185e+00
4.283789976566729329e+00 1.987975951903807825e+00 4.095697533392145040e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.037131235007978214e-01 6.074262470015956428e-01 5.511017360712973101e-01 1.102203472142594620e+00 3.037131528900545163e-01 6.074263057801090326e-01 5.511017627353903547e-01 1.102203525470780709e+00
1.537428755495568122e+00 2.002004008016032177e+00 4.106486798792834847e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.049064465462237306e-01 6.098128930924474611e-01 5.521833450460306159e-01 1.104366690092061232e+00 3.049064759354804255e-01 6.098129518709608510e-01 5.521833716578944395e-01 1.104366743315788879e+00
4.540979517565017609e+00 2.016032064128256529e+00 4.117257862505924848e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.043800024156685935e-01 6.087600048313371870e-01 5.517064458710525532e-01 1.103412891742105106e+00 3.043800318049252884e-01 6.087600636098505769e-01 5.517064725059198649e-01 1.103412945011839730e+00
3.853678082506942548e+00 2.030060120240480881e+00 4.128010573995386956e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.041456761214798021e-01 6.082913522429596043e-01 5.514940399691367068e-01 1.102988079938273414e+00 3.041457055107364971e-01 6.082914110214729941e-01 5.514940666142623682e-01 1.102988133228524736e+00
3.720974043547190746e+00 2.044088176352705233e+00 4.138744783089402191e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.042968801644825860e-01 6.085937603289651721e-01 5.516311087715073391e-01 1.103262217543014678e+00 3.042969095537392810e-01 6.085938191074785619e-01 5.516311354100122966e-01 1.103262270820024593e+00
3.426975445003110465e+00 2.058116232464930029e+00 4.149460339984027968e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.043453779689871963e-01 6.086907559379743926e-01 5.516750655675740633e-01 1.103350131135148127e+00 3.043454073582438912e-01 6.086908147164877825e-01 5.516750922039564964e-01 1.103350184407912993e+00
3.807419310210620189e+00 2.072144288577154381e+00 4.160157095246479919e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.046701530625949284e-01 6.093403061251898567e-01 5.519693406907624222e-01 1.103938681381524844e+00 3.046701824518516233e-01 6.093403649037032466e-01 5.519693673129439926e-01 1.103938734625887985e+00
4.185593211211631193e+00 2.086172344689378733e+00 4.170834899818723684e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.048005943946175966e-01 6.096011887892351933e-01 5.520874879895555365e-01 1.104174975979111073e+00 3.048006237838742916e-01 6.096012475677485831e-01 5.520875146060398864e-01 1.104175029212079773e+00
5.653255641551093818e-13 2.100200400801603084e+00 4.181493605020942361e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.046437713455725782e-01 6.092875426911451564e-01 5.519454423632580431e-01 1.103890884726516086e+00 3.046438007348292731e-01 6.092876014696585463e-01 5.519454689865922470e-01 1.103890937973184494e+00
4.681908437253094135e+00 2.114228456913827880e+00 4.192133062554932899e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.043387971738990005e-01 6.086775943477980011e-01 5.516691011592900207e-01 1.103338202318580041e+00 3.043388265631556955e-01 6.086776531263113910e-01 5.516691277959604456e-01 1.103338255591920891e+00
4.116184100219280495e+00 2.128256513026052232e+00 4.202753124507546012e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.049384992939200290e-01 6.098769985878400579e-01 5.522123679291509601e-01 1.104424735858301920e+00 3.049385286831767239e-01 6.098770573663534478e-01 5.522123945396162359e-01 1.104424789079232472e+00
4.486793190513833629e+00 2.142284569138276584e+00 4.213353643354130540e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.051988234462756355e-01 6.103976468925512711e-01 5.524480278236819641e-01 1.104896055647363928e+00 3.051988528355323305e-01 6.103977056710646609e-01 5.524480544227957646e-01 1.104896108845591529e+00
3.487958440680936079e+00 2.156312625250500936e+00 4.223934471961955595e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.052273491048031473e-01 6.104546982096062946e-01 5.524738447246196893e-01 1.104947689449239379e+00 3.052273784940598422e-01 6.104547569881196845e-01 5.524738713224905950e-01 1.104947742644981190e+00
4.486477647468531949e+00 2.170340681362725288e+00 4.234495463593569653e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.055514868567436593e-01 6.111029737134873185e-01 5.527671181037667747e-01 1.105534236207533549e+00 3.055515162460003542e-01 6.111030324920007084e-01 5.527671446875260797e-01 1.105534289375052159e+00
4.456909395625648251e+00 2.184368737474950084e+00 4.245036471910236031e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.054016658604089551e-01 6.108033317208179103e-01 5.526315823950065376e-01 1.105263164790013075e+00 3.054016952496656501e-01 6.108033904993313001e-01 5.526316089852856273e-01 1.105263217970571255e+00
1.185718190306696756e-13 2.198396793587174436e+00 4.255557350975291087e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.060181283048327150e-01 6.120362566096654300e-01 5.531890529510076204e-01 1.106378105902015241e+00 3.060181576940894099e-01 6.120363153881788199e-01 5.531890795144905892e-01 1.106378159028981178e+00
3.001703098237315345e-06 2.212424849699398788e+00 4.266057955257513079e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.062553926440961249e-01 6.125107852881922499e-01 5.534034628045763071e-01 1.106806925609152614e+00 3.062554220333528199e-01 6.125108440667056398e-01 5.534034893577676195e-01 1.106806978715535239e+00
1.084588342173593917e-06 2.226452905811623140e+00 4.276538139634462610e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.061080823620970781e-01 6.122161647241941562e-01 5.532703519637547362e-01 1.106540703927509472e+00 3.061081117513537730e-01 6.122162235027075461e-01 5.532703785233344940e-01 1.106540757046668988e+00
4.622840355405284818e+00 2.240480961923847936e+00 4.286997759395813290e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.058072921658143706e-01 6.116145843316287412e-01 5.529984558439692277e-01 1.105996911687938455e+00 3.058073215550710655e-01 6.116146431101421310e-01 5.529984824166076507e-01 1.105996964833215301e+00
4.194654080493965154e+00 2.254509018036072288e+00 4.297436670246730372e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.064781051706133574e-01 6.129562103412267149e-01 5.536046469915271162e-01 1.107209293983054232e+00 3.064781345598700524e-01 6.129562691197401048e-01 5.536046735350687031e-01 1.107209347070137406e+00
1.332267629550276595e-15 2.268537074148296639e+00 4.307854728311151682e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.067365958892340760e-01 6.134731917784681521e-01 5.538380592639278177e-01 1.107676118527855635e+00 3.067366252784907710e-01 6.134732505569815419e-01 5.538380857962829085e-01 1.107676171592565817e+00
4.513641409098788415e+00 2.282565130260520991e+00 4.318251790135081869e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.070376659330241731e-01 6.140753318660483462e-01 5.541097959186646049e-01 1.108219591837329210e+00 3.070376953222808680e-01 6.140753906445617361e-01 5.541098224380081039e-01 1.108219644876016208e+00
3.837972134082827225e+00 2.296593186372745343e+00 4.328627712689899987e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.071768469662186085e-01 6.143536939324372170e-01 5.542353714499089756e-01 1.108470742899817951e+00 3.071768763554753034e-01 6.143537527109506069e-01 5.542353979632438365e-01 1.108470795926487673e+00
3.365425059465156465e+00 2.310621242484970139e+00 4.338982353375618217e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.073836203553180768e-01 6.147672407106361536e-01 5.544218793980970617e-01 1.108843758796194123e+00 3.073836497445747717e-01 6.147672994891495435e-01 5.544219059025128349e-01 1.108843811805025670e+00
4.204421077026795572e+00 2.324649298597194491e+00 4.349315570024171684e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.080186965602919602e-01 6.160373931205839204e-01 5.549943211964353251e-01 1.109988642392870650e+00 3.080187259495486551e-01 6.160374518990973103e-01 5.549943476735134107e-01 1.109988695347026821e+00
4.119143601542297084e+00 2.338677354709418843e+00 4.359627220902661193e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.080306092239638027e-01 6.160612184479276054e-01 5.550050533319167423e-01 1.110010106663833485e+00 3.080306386132204977e-01 6.160612772264409953e-01 5.550050798084829040e-01 1.110010159616965808e+00
3.893686964660448169e+00 2.352705410821643195e+00 4.369917164716602187e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.087942694292731272e-01 6.175885388585462543e-01 5.556926033602328507e-01 1.111385206720465701e+00 3.087942988185298221e-01 6.175885976370596442e-01 5.556926298040399947e-01 1.111385259608079989e+00
4.517953674221786287e+00 2.366733466933867547e+00 4.380185260613078668e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.090325552715342261e-01 6.180651105430684522e-01 5.559069663815467965e-01 1.111813932763093593e+00 3.090325846607909210e-01 6.180651693215818421e-01 5.559069928151568751e-01 1.111813985630313750e+00
1.016686496674021169e-08 2.380761523046092343e+00 4.390431368184060545e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.089387562591317526e-01 6.178775125182635053e-01 5.558225942323069546e-01 1.111645188464613909e+00 3.089387856483884476e-01 6.178775712967768952e-01 5.558226206699296013e-01 1.111645241339859203e+00
1.316649098717992184e-09 2.394789579158316695e+00 4.400655347469550449e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.089564594703453349e-01 6.179129189406906697e-01 5.558385192394867946e-01 1.111677038478973589e+00 3.089564888596020298e-01 6.179129777192040596e-01 5.558385456763519361e-01 1.111677091352703872e+00
4.812657913644170726e+00 2.408817635270541047e+00 4.410857058960738541e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.096028996318357374e-01 6.192057992636714747e-01 5.564197153514923722e-01 1.112839430702984744e+00 3.096029290210924323e-01 6.192058580421848646e-01 5.564197417607434915e-01 1.112839483521486983e+00
3.866392587163649086e+00 2.422845691382765398e+00 4.421036363603243480e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.103224852897732977e-01 6.206449705795465954e-01 5.570659613454884695e-01 1.114131922690976939e+00 3.103225146790299926e-01 6.206450293580599853e-01 5.570659877241025404e-01 1.114131975448205081e+00
1.016964290561814532e-13 2.436873747494990194e+00 4.431193122800191730e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.107081090649178590e-01 6.214162181298357179e-01 5.574119742747888351e-01 1.114823948549577670e+00 3.107081384541745539e-01 6.214162769083491078e-01 5.574120006370284486e-01 1.114824001274056897e+00
