# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.900409299790989159e+00 1.819639278557114270e+00 3.028718430254386806e+00 3.097505381789053243e-04 6.195010763578106486e-04 1.759973119621164456e-02 3.519946239242328911e-02 9.705092696807641195e-01 1.941018539361528239e+00 9.851442887621915112e-01 1.970288577524383022e+00 9.708190202189430629e-01 1.941638040437886126e+00 9.853014869667776621e-01 1.970602973933555324e+00
2.686491145258147917e+00 1.833667334669338622e+00 3.038639300922358899e+00 2.967365687911070141e-04 5.934731375822140283e-04 1.722604332953760545e-02 3.445208665907521089e-02 9.639382407994795399e-01 1.927876481598959080e+00 9.818035652815075842e-01 1.963607130563015168e+00 9.642349773682706848e-01 1.928469954736541370e+00 9.819546717482792175e-01 1.963909343496558435e+00
1.858794658755799301e+00 1.847695390781562974e+00 3.048548230094622724e+00 2.838727823789202308e-04 5.677455647578404617e-04 1.684852463508066875e-02 3.369704927016133750e-02 9.589236184845649769e-01 1.917847236969129954e+00 9.792464544151104899e-01 1.958492908830220980e+00 9.592074912669439346e-01 1.918414982533887869e+00 9.793913881931696208e-01 1.958782776386339242e+00
3.303246094847763104e+00 1.861723446893787770e+00 3.058445078221485147e+00 2.711591361624187259e-04 5.423182723248374517e-04 1.646691034051071464e-02 3.293382068102142929e-02 9.533691881866758200e-01 1.906738376373351640e+00 9.764062618534744553e-01 1.952812523706948911e+00 9.536403473228382000e-01 1.907280694645676400e+00 9.765451076744167125e-01 1.953090215348833425e+00
3.403973609687452218e+00 1.875751503006012122e+00 3.068329706011343916e+00 2.585955832378660705e-04 5.171911664757321411e-04 1.608090741338516830e-02 3.216181482677033660e-02 9.475110112721578659e-01 1.895022022544315732e+00 9.734017727907412487e-01 1.946803545581482497e+00 9.477696068553956854e-01 1.895539213710791371e+00 9.735345945858296934e-01 1.947069189171659387e+00
4.277150127333627871e+00 1.889779559118236474e+00 3.078201974433992127e+00 2.461820725892990011e-04 4.923641451785980023e-04 1.569019032992586063e-02 3.138038065985172126e-02 9.407068070904789359e-01 1.881413614180957872e+00 9.699004109136560858e-01 1.939800821827312172e+00 9.409529891630682430e-01 1.881905978326136486e+00 9.700273136170280974e-01 1.940054627234056195e+00
3.978629053975202723e+00 1.903807615230460826e+00 3.088061744723847646e+00 2.339185490902402414e-04 4.678370981804804828e-04 1.529439600279266544e-02 3.058879200558533087e-02 9.347824695875059930e-01 1.869564939175011986e+00 9.668414914490927048e-01 1.933682982898185410e+00 9.350163881365962659e-01 1.870032776273192532e+00 9.669624543572497011e-01 1.933924908714499402e+00
4.235151357652648940e+00 1.917835671342685622e+00 3.097908878383194953e+00 2.218049535134055002e-04 4.436099070268110004e-04 1.489311765593106032e-02 2.978623531186212064e-02 9.288694423973818948e-01 1.857738884794763790e+00 9.637787310360100834e-01 1.927557462072020167e+00 9.290912473508953218e-01 1.858182494701790644e+00 9.638937946427994508e-01 1.927787589285598902e+00
2.112925159963693567e+00 1.931863727454909974e+00 3.107743237185495389e+00 2.098412225351085577e-04 4.196824450702171154e-04 1.448589736727098898e-02 2.897179473454197796e-02 9.232268818215664252e-01 1.846453763643132850e+00 9.608469606662480844e-01 1.921693921332496169e+00 9.234367230441015151e-01 1.846873446088203030e+00 9.609561504273238519e-01 1.921912300854647704e+00
1.816199783428451564e+00 1.945891783567134325e+00 3.117564683178498885e+00 1.980272887434181522e-04 3.960545774868363044e-04 1.407221690933657156e-02 2.814443381867314312e-02 9.185394138009342901e-01 1.837078827601868580e+00 9.584046190419442945e-01 1.916809238083888589e+00 9.187374410896776977e-01 1.837474882179355395e+00 9.585079243750036504e-01 1.917015848750007301e+00
4.606641749918456874e+00 1.959919839679358677e+00 3.127373078687581298e+00 1.863630806454589161e-04 3.727261612909178322e-04 1.365148638960091143e-02 2.730297277920182286e-02 9.110917177465551742e-01 1.822183435493110348e+00 9.545112454793579504e-01 1.909022490958715901e+00 9.112780808272006317e-01 1.822556161654401263e+00 9.546088627428517270e-01 1.909217725485703454e+00
3.859765118430443268e-06 1.973947895791583029e+00 3.137168286318889443e+00 1.748485226740183955e-04 3.496970453480367910e-04 1.322303001108363248e-02 2.644606002216726495e-02 9.078465291524681069e-01 1.815693058304936214e+00 9.528098074392749028e-01 1.905619614878549806e+00 9.080213776751421273e-01 1.816042755350284255e+00 9.529015571795137474e-01 1.905803114359027495e+00
4.365238529567544212e+00 1.987975951903807825e+00 3.146950168962520777e+00 1.634835351947255258e-04 3.269670703894510515e-04 1.278606801150085868e-02 2.557213602300171737e-02 8.993663071042884427e-01 1.798732614208576885e+00 9.483492537584918836e-01 1.896698507516983767e+00 8.995297906394831289e-01 1.799059581278966258e+00 9.484354435803646899e-01 1.896870887160729380e+00
4.710098598719272722e+00 2.002004008016032177e+00 3.156718589795834085e+00 1.522680345132288631e-04 3.045360690264577262e-04 1.233969345296830576e-02 2.467938690593661152e-02 8.938234630207083642e-01 1.787646926041416728e+00 9.454223728158268614e-01 1.890844745631653723e+00 8.939757310552215452e-01 1.787951462110443090e+00 9.455028984911794110e-01 1.891005796982358822e+00
4.775207190390797329e+00 2.016032064128256529e+00 3.166473412286490152e+00 1.412019328843734612e-04 2.824038657687469225e-04 1.188284195318499784e-02 2.376568390636999567e-02 8.865835168319938786e-01 1.773167033663987757e+00 9.415856396695915231e-01 1.883171279339183046e+00 8.867247187648782392e-01 1.773449437529756478e+00 9.416606176138397899e-01 1.883321235227679580e+00
3.263150663581230404e+00 2.030060120240480881e+00 3.176214500195770007e+00 1.302851385182370589e-04 2.605702770364741179e-04 1.141425155313466333e-02 2.282850310626932666e-02 8.815211994937621753e-01 1.763042398987524351e+00 9.388936039263245936e-01 1.877787207852649187e+00 8.816514846322803800e-01 1.763302969264560760e+00 9.389629836326245371e-01 1.877925967265249074e+00
3.932741036101503607e+00 2.044088176352705233e+00 3.185941717581599608e+00 1.195175555878386759e-04 2.390351111756773518e-04 1.093240849894654663e-02 2.186481699789309327e-02 8.750578641104881372e-01 1.750115728220976274e+00 9.354452758502167509e-01 1.870890551700433502e+00 8.751773816660759486e-01 1.750354763332151897e+00 9.355091563774647900e-01 1.871018312754929580e+00
4.197619981228720931e+00 2.058116232464930029e+00 3.195654928801839656e+00 1.088990842390494810e-04 2.177981684780989620e-04 1.043547240133619811e-02 2.087094480267239621e-02 8.683477650862556629e-01 1.736695530172511326e+00 9.318517935199006619e-01 1.863703587039801324e+00 8.684566641704947187e-01 1.736913328340989437e+00 9.319102232353150272e-01 1.863820446470630054e+00
3.725123936332618513e+00 2.072144288577154381e+00 3.205353998517342262e+00 9.842962059626212627e-05 1.968592411925242525e-04 9.921170323921575315e-03 1.984234064784315063e-02 8.623862115547911156e-01 1.724772423109582231e+00 9.286475173900973212e-01 1.857295034780194642e+00 8.624846411753873676e-01 1.724969282350774735e+00 9.287005121003150121e-01 1.857401024200630024e+00
2.498765130745991492e+00 2.086172344689378733e+00 3.215038791695164822e+00 8.810905677332125290e-05 1.762181135466425058e-04 9.386642465403764735e-03 1.877328493080752947e-02 8.580892341690533609e-01 1.716178468338106722e+00 9.263310607817559772e-01 1.852662121563511954e+00 8.581773432258267276e-01 1.716354686451653455e+00 9.263786176428224772e-01 1.852757235285644954e+00
1.716557264679710038e+00 2.100200400801603084e+00 3.224709173611614688e+00 7.793728087878485343e-05 1.558745617575697069e-04 8.828209381227025698e-03 1.765641876245405140e-02 8.507977008262649354e-01 1.701595401652529871e+00 9.223869582915106280e-01 1.844773916583021256e+00 8.508756381071437280e-01 1.701751276214287456e+00 9.224292049296486384e-01 1.844858409859297277e+00
7.727169544058085648e-01 2.114228456913827880e+00 3.234365009855495465e+00 6.791417702661023609e-05 1.358283540532204722e-04 8.241005826148299976e-03 1.648201165229659995e-02 8.437307740655675126e-01 1.687461548131135025e+00 9.185481882109221008e-01 1.837096376421844202e+00 8.437986882425940749e-01 1.687597376485188150e+00 9.185851556837798526e-01 1.837170311367559705e+00
4.246174969257069165e+00 2.128256513026052232e+00 3.244006166331026897e+00 5.803962534549385733e-05 1.160792506909877147e-04 7.618374193060738209e-03 1.523674838612147642e-02 8.371071103545949521e-01 1.674214220709189904e+00 9.149355771608157495e-01 1.829871154321631499e+00 8.371651499799404039e-01 1.674330299959880808e+00 9.149672944864971624e-01 1.829934588972994325e+00
3.547142430297979931e+00 2.142284569138276584e+00 3.253632509261179528e+00 4.831350198482613282e-05 9.662700396965226565e-05 6.950791464633803221e-03 1.390158292926760644e-02 8.305977693281594298e-01 1.661195538656318860e+00 9.113713674063714798e-01 1.822742734812742960e+00 8.306460828301442945e-01 1.661292165660288589e+00 9.113978729567807635e-01 1.822795745913561527e+00
4.269552594411722524e+00 2.156312625250500936e+00 3.263243905190575944e+00 3.873567912664160868e-05 7.747135825328321736e-05 6.223799412468368833e-03 1.244759882493673767e-02 8.257784570533805990e-01 1.651556914106761198e+00 9.087235316934302309e-01 1.817447063386860462e+00 8.258171927325071993e-01 1.651634385465014399e+00 9.087448446800164836e-01 1.817489689360032967e+00
4.096762190240550439e+00 2.170340681362725288e+00 3.272840220988689541e+00 2.930602499153296583e-05 5.861204998306593166e-05 5.413503947678709009e-03 1.082700789535741802e-02 8.185609694494473398e-01 1.637121938898894680e+00 9.047435932071844489e-01 1.809487186414368898e+00 8.185902754744388554e-01 1.637180550948877711e+00 9.047597888248786191e-01 1.809519577649757238e+00
3.028684568019358175e-02 2.184368737474950084e+00 3.282421323852808825e+00 2.002440385182477098e-05 4.004880770364954197e-05 4.474863556783018927e-03 8.949727113566037853e-03 8.132758592249484941e-01 1.626551718449896988e+00 9.018180854390470680e-01 1.803636170878094136e+00 8.132958836288003424e-01 1.626591767257600685e+00 9.018291876119337580e-01 1.803658375223867516e+00
3.178126943045904707e+00 2.198396793587174436e+00 3.291987081311215313e+00 1.089067603663094772e-05 2.178135207326189544e-05 3.300102428202941057e-03 6.600204856405882115e-03 8.071492909486951417e-01 1.614298581897390283e+00 8.984148768518335215e-01 1.796829753703667043e+00 8.071601816247317984e-01 1.614320363249463597e+00 8.984209378819772995e-01 1.796841875763954599e+00
2.359708178090946795e+00 2.212424849699398788e+00 3.301537361226187350e+00 1.904697945110142459e-06 3.809395890220284919e-06 1.380107946904930542e-03 2.760215893809861085e-03 8.013602023551794629e-01 1.602720404710358926e+00 8.951872442987441891e-01 1.790374488597488378e+00 8.013621070531246060e-01 1.602724214106249212e+00 8.951883081526057495e-01 1.790376616305211499e+00
3.483577819682890375e+00 2.226452905811623140e+00 3.311072031796968851e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.946114819443361732e-01 1.589222963888672346e+00 8.914098282744790103e-01 1.782819656548958021e+00 7.946115113335928681e-01 1.589223022667185736e+00 8.914098447591841667e-01 1.782819689518368333e+00
3.446150572115910027e+00 2.240480961923847936e+00 3.320590961562936094e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.878651896649810915e-01 1.575730379329962183e+00 8.876177046820219463e-01 1.775235409364043893e+00 7.878652190542377864e-01 1.575730438108475573e+00 8.876177212371538783e-01 1.775235442474307757e+00
4.498762789188665678e+00 2.254509018036072288e+00 3.330094019406510952e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.830499881154118214e-01 1.566099976230823643e+00 8.849011177049173060e-01 1.769802235409834612e+00 7.830500175046685163e-01 1.566100035009337033e+00 8.849011343108723615e-01 1.769802268621744723e+00
2.372684542142745379e+00 2.268537074148296639e+00 3.339581074556173146e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.757485037086855328e-01 1.551497007417371066e+00 8.807658620250250481e-01 1.761531724050050096e+00 7.757485330979422278e-01 1.551497066195884456e+00 8.807658787089462926e-01 1.761531757417892585e+00
4.148602910811456823e+00 2.282565130260520991e+00 3.349051996589538671e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.693826781217830701e-01 1.538765356243566140e+00 8.771446164241009091e-01 1.754289232848201818e+00 7.693827075110397651e-01 1.538765415022079530e+00 8.771446331769007232e-01 1.754289266353801446e+00
4.802603051462810413e+00 2.296593186372745343e+00 3.358506655436251265e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.628267468142538865e-01 1.525653493628507773e+00 8.733995344710540065e-01 1.746799068942108013e+00 7.628267762035105815e-01 1.525653552407021163e+00 8.733995512956888030e-01 1.746799102591377606e+00
2.780283033350960498e+00 2.310621242484970139e+00 3.367944921381034185e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.585152115304625298e-01 1.517030423060925060e+00 8.709277877817784841e-01 1.741855575563556968e+00 7.585152409197192247e-01 1.517030481839438449e+00 8.709278046541626406e-01 1.741855609308325281e+00
1.879494042696906231e+00 2.324649298597194491e+00 3.377366665066609652e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.514111577555381283e-01 1.502822315511076257e+00 8.668397532159782815e-01 1.733679506431956563e+00 7.514111871447948232e-01 1.502822374289589646e+00 8.668397701679328993e-01 1.733679540335865799e+00
3.345451288429989400e+00 2.338677354709418843e+00 3.386771757496669366e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.459682723969935925e-01 1.491936544793987185e+00 8.636945480880341419e-01 1.727389096176068284e+00 7.459683017862502874e-01 1.491936603572500575e+00 8.636945651017206016e-01 1.727389130203441203e+00
4.742541424739394884e+00 2.352705410821643195e+00 3.396160070038778400e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.398388273027569628e-01 1.479677654605513926e+00 8.601388418754014609e-01 1.720277683750802922e+00 7.398388566920136578e-01 1.479677713384027316e+00 8.601388589594203271e-01 1.720277717918840654e+00
2.715579491950752544e+00 2.366733466933867547e+00 3.405531474427377692e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.340059069346279719e-01 1.468011813869255944e+00 8.567414469573816360e-01 1.713482893914763272e+00 7.340059363238846668e-01 1.468011872647769334e+00 8.567414641091468663e-01 1.713482928218293733e+00
4.736133412033419532e+00 2.380761523046092343e+00 3.414885842766647528e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.269005160400603405e-01 1.453801032080120681e+00 8.525846093145597049e-01 1.705169218629119410e+00 7.269005454293170354e-01 1.453801090858634071e+00 8.525846265499495980e-01 1.705169253099899196e+00
2.898060034544705399e+00 2.394789579158316695e+00 3.424223047533445197e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.218032672592032961e-01 1.443606534518406592e+00 8.495900583570897835e-01 1.699180116714179567e+00 7.218032966484599910e-01 1.443606593296919982e+00 8.495900756532294151e-01 1.699180151306458830e+00
1.227661385034662067e-05 2.408817635270541047e+00 3.433542961580149822e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.154425259043604157e-01 1.430885051808720831e+00 8.458383568415187570e-01 1.691676713683037514e+00 7.154425552936171107e-01 1.430885110587234221e+00 8.458383742143750217e-01 1.691676748428750043e+00
