# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.831660822233507346e+00 1.805611222444889918e+00 2.091013329970734080e+00 3.053677028938040633e-03 6.107354057876081266e-03 5.526008531424866227e-02 1.105201706284973245e-01 1.945804335317357081e+00 3.891608670634714162e+00 1.394920906473681388e+00 2.789841812947362776e+00 1.948858012346295077e+00 3.897716024692590153e+00 1.396015047320871449e+00 2.792030094641742899e+00
1.417882592320244659e-05 1.819639278557114270e+00 2.096978004245685145e+00 3.017988407439574795e-03 6.035976814879149589e-03 5.493622127011990597e-02 1.098724425402398119e-01 1.949196772109167419e+00 3.898393544218334839e+00 1.396136373034227329e+00 2.792272746068454659e+00 1.952214760516606917e+00 3.904429521033213835e+00 1.397216790808286424e+00 2.794433581616572848e+00
4.654006556275662732e+00 1.833667334669338622e+00 2.102936972056101528e+00 2.982472824704878508e-03 5.964945649409757016e-03 5.461202088098258967e-02 1.092240417619651793e-01 1.954730336256099932e+00 3.909460672512199864e+00 1.398116710527450790e+00 2.796233421054901580e+00 1.957712809080804917e+00 3.915425618161609833e+00 1.399182907657467334e+00 2.798365815314934668e+00
0.000000000000000000e+00 1.847695390781562974e+00 2.108890149466772002e+00 2.947130580701627037e-03 5.894261161403254075e-03 5.428748088373255148e-02 1.085749617674651030e-01 1.959171892688754690e+00 3.918343785377509381e+00 1.399704216143094593e+00 2.799408432286189186e+00 1.962119023269456308e+00 3.924238046538912617e+00 1.400756589586305001e+00 2.801513179172610002e+00
2.902693945473780790e+00 1.861723446893787770e+00 2.114837452687063912e+00 2.911961970464535358e-03 5.823923940929070717e-03 5.396259788468801138e-02 1.079251957693760228e-01 1.968707651194165464e+00 3.937415302388330929e+00 1.403106429033152747e+00 2.806212858066305493e+00 1.971619613164629969e+00 3.943239226329259939e+00 1.404143729525090256e+00 2.808287459050180512e+00
1.553856651956230794e-01 1.875751503006012122e+00 2.120778798072822546e+00 2.876967284095563286e-03 5.753934568191126572e-03 5.363736835542515236e-02 1.072747367108503047e-01 1.972416909282347808e+00 3.944833818564695616e+00 1.404427609128483301e+00 2.808855218256966602e+00 1.975293876566443396e+00 3.950587753132886792e+00 1.405451484956504515e+00 2.810902969913009031e+00
2.967649005664569462e+00 1.889779559118236474e+00 2.126714102128390849e+00 2.842146806761101322e-03 5.684293613522202644e-03 5.331178862841783744e-02 1.066235772568356749e-01 1.976906614191673572e+00 3.953813228383347145e+00 1.406025111508209635e+00 2.812050223016419270e+00 1.979748760998434776e+00 3.959497521996869551e+00 1.407035451223043854e+00 2.814070902446087707e+00
0.000000000000000000e+00 1.903807615230460826e+00 2.132643281508565636e+00 2.807500818688870702e-03 5.615001637377741404e-03 5.298585489249815761e-02 1.059717097849963152e-01 1.981205977625257297e+00 3.962411955250514595e+00 1.407553188204714756e+00 2.815106376409429512e+00 1.984013478443946266e+00 3.968026956887892531e+00 1.408550133450686248e+00 2.817100266901372496e+00
1.370149564540118714e+00 1.917835671342685622e+00 2.138566253020443675e+00 2.773029595168738717e-03 5.546059190337477435e-03 5.265956318816876480e-02 1.053191263763375296e-01 1.985527731038313037e+00 3.971055462076626075e+00 1.409087552651826281e+00 2.818175105303652561e+00 1.988300760633481712e+00 3.976601521266963424e+00 1.410071189916835888e+00 2.820142379833671775e+00
2.891071129138449880e+00 1.931863727454909974e+00 2.144482933625499577e+00 2.738733406548355016e-03 5.477466813096710033e-03 5.233290940267276009e-02 1.046658188053455202e-01 1.989484945686546213e+00 3.978969891373092427e+00 1.410491029991522538e+00 2.820982059983045076e+00 1.992223679093094502e+00 3.984447358186189003e+00 1.411461540068695841e+00 2.822923080137391683e+00
0.000000000000000000e+00 1.945891783567134325e+00 2.150393240441434539e+00 2.704612518233151606e-03 5.409225036466303212e-03 5.200588926490106595e-02 1.040117785298021319e-01 1.997449022591778256e+00 3.994898045183556512e+00 1.413311367884578562e+00 2.826622735769157124e+00 2.000153635110011319e+00 4.000307270220022637e+00 1.414267879544045758e+00 2.828535759088091517e+00
2.213380573229331016e+00 1.959919839679358677e+00 2.156297090744133893e+00 2.670667190685486331e-03 5.341334381370972662e-03 5.167849834007840620e-02 1.033569966801568124e-01 1.998625451295838351e+00 3.997250902591676702e+00 1.413727502489726007e+00 2.827455004979452013e+00 2.001296118486523667e+00 4.002592236973047335e+00 1.414671735239848349e+00 2.829343470479696698e+00
0.000000000000000000e+00 1.973947895791583029e+00 2.162194401969625979e+00 2.636897679422072881e-03 5.273795358844145763e-03 5.135073202420850635e-02 1.027014640484170127e-01 2.004387307665901563e+00 4.008774615331803126e+00 1.415763860135546004e+00 2.831527720271092008e+00 2.007024205345323775e+00 4.014048410690647550e+00 1.416694817293168374e+00 2.833389634586336747e+00
3.438865119315379637e+00 1.987975951903807825e+00 2.168085091715930890e+00 2.603304235014797414e-03 5.206608470029594829e-03 5.102258553831624105e-02 1.020451710766324821e-01 2.008942919866732346e+00 4.017885839733464692e+00 1.417371835428774318e+00 2.834743670857548636e+00 2.011546224101746994e+00 4.023092448203493987e+00 1.418289894239448845e+00 2.836579788478897690e+00
1.769879979126125491e+00 2.002004008016032177e+00 2.173969077745067757e+00 2.569887103088760050e-03 5.139774206177520101e-03 5.069405392241539687e-02 1.013881078448307937e-01 2.015135070124025596e+00 4.030270140248051192e+00 1.419554532282583992e+00 2.839109064565167984e+00 2.017704957227114182e+00 4.035409914454228364e+00 1.420459417662861101e+00 2.840918835325722203e+00
2.119488516019170099e+00 2.016032064128256529e+00 2.179846277984867076e+00 2.536646524322520337e-03 5.073293048645040673e-03 5.036513202923745269e-02 1.007302640584749054e-01 2.019000363944633669e+00 4.038000727889267338e+00 1.420915326099565279e+00 2.841830652199130558e+00 2.021537010468956286e+00 4.043074020937912572e+00 1.421807655932741277e+00 2.843615311865482553e+00
0.000000000000000000e+00 2.030060120240480881e+00 2.185716610530969994e+00 2.503582734446832200e-03 5.007165468893664401e-03 5.003581451767156324e-02 1.000716290353431265e-01 2.022461406535733808e+00 4.044922813071467615e+00 1.422132696528609408e+00 2.844265393057218816e+00 2.024964989270180649e+00 4.049929978540361297e+00 1.423012645506068763e+00 2.846025291012137526e+00
3.194130606980037257e+00 2.044088176352705233e+00 2.191579993648681945e+00 2.470695964245255873e-03 4.941391928490511745e-03 4.970609584593479319e-02 9.941219169186958637e-02 2.026764725812352008e+00 4.053529451624704016e+00 1.423644873489295470e+00 2.847289746978590941e+00 2.029235421776597104e+00 4.058470843553194207e+00 1.424512345252436640e+00 2.849024690504873281e+00
1.759716551738180756e-01 2.058116232464930029e+00 2.197436345774853361e+00 2.437986439554117556e-03 4.875972879108235111e-03 4.937597026443245329e-02 9.875194052886490659e-02 2.031871601377567949e+00 4.063743202755135897e+00 1.425437336882112049e+00 2.850874673764224099e+00 2.034309587817122011e+00 4.068619175634244023e+00 1.426292251895495022e+00 2.852584503790990045e+00
3.212155576605467910e+00 2.072144288577154381e+00 2.203285585519805245e+00 2.405454381261529304e-03 4.810908762523058609e-03 4.904543180828902643e-02 9.809086361657805286e-02 2.034809579818042558e+00 4.069619159636085115e+00 1.426467517968089682e+00 2.852935035936179364e+00 2.037215034199304053e+00 4.074430068398608107e+00 1.427310419705294597e+00 2.854620839410589195e+00
2.085819921655267084e+00 2.086172344689378733e+00 2.209127631669195235e+00 2.373100005308533510e-03 4.746200010617067019e-03 4.871447428956340170e-02 9.742894857912680340e-02 2.039302473423784345e+00 4.078604946847568691e+00 1.428041481688744341e+00 2.856082963377488682e+00 2.041675573429092783e+00 4.083351146858185565e+00 1.428872133337721895e+00 2.857744266675443789e+00
1.456441695685618321e+00 2.100200400801603084e+00 2.214962403185894324e+00 2.340923522690200979e-03 4.681847045380401959e-03 4.838309128910844165e-02 9.676618257821688329e-02 2.043823273301697441e+00 4.087646546603394881e+00 1.429623472562512765e+00 2.859246945125025530e+00 2.046164196824387549e+00 4.092328393648775098e+00 1.430441958565389582e+00 2.860883917130779164e+00
2.130397679746792505e+00 2.114228456913827880e+00 2.220789819211854255e+00 2.308925139454491657e-03 4.617850278908983315e-03 4.805127614803265251e-02 9.610255229606530503e-02 2.046894791792781554e+00 4.093789583585563108e+00 1.430697309633586212e+00 2.861394619267172423e+00 2.049203716932236130e+00 4.098407433864472260e+00 1.431504005209987662e+00 2.863008010419975324e+00
2.278636576477368170e+00 2.128256513026052232e+00 2.226609799069988682e+00 2.277105056704577853e-03 4.554210113409155707e-03 4.771902195880148301e-02 9.543804391760296602e-02 2.049616762938940351e+00 4.099233525877880702e+00 1.431648267885286208e+00 2.863296535770572415e+00 2.051893867995644882e+00 4.103787735991289765e+00 1.432443321041235729e+00 2.864886642082471457e+00
4.430101413694572443e+00 2.142284569138276584e+00 2.232422262266030799e+00 2.245463470599578463e-03 4.490926941199156926e-03 4.738632155590449119e-02 9.477264311180898237e-02 2.051409353974649186e+00 4.102818707949298371e+00 1.432274189523308205e+00 2.864548379046616411e+00 2.053654817445248693e+00 4.107309634890497385e+00 1.433057855581988838e+00 2.866115711163977675e+00
3.595407993144708492e+00 2.156312625250500936e+00 2.238227128490334561e+00 2.214000572354641368e-03 4.428001144709282737e-03 4.705316750607382165e-02 9.410633501214764329e-02 2.057882562896686363e+00 4.115765125793372725e+00 1.434532175622661443e+00 2.869064351245322886e+00 2.060096563469040909e+00 4.120193126938081818e+00 1.435303648524952624e+00 2.870607297049905249e+00
0.000000000000000000e+00 2.170340681362725288e+00 2.244024317619849995e+00 2.182716548243512130e-03 4.365433096487024260e-03 4.671955209806181314e-02 9.343910419612362628e-02 2.058188557313482381e+00 4.116377114626964762e+00 1.434638824691943926e+00 2.869277649383887852e+00 2.060371273861725694e+00 4.120742547723451388e+00 1.435399342991951377e+00 2.870798685983902754e+00
2.395289741561766661e+00 2.184368737474950084e+00 2.249813749719809852e+00 2.151611579599187543e-03 4.303223159198375086e-03 4.638546733190458682e-02 9.277093466380917364e-02 2.062711434112845410e+00 4.125422868225690820e+00 1.436214271657556552e+00 2.872428543315113103e+00 2.064863045692444388e+00 4.129726091384888775e+00 1.436963133031757600e+00 2.873926266063515200e+00
2.961870400466762199e+00 2.198396793587174436e+00 2.255595345045695588e+00 2.120685842815830773e-03 4.241371685631661545e-03 4.605090490767614619e-02 9.210180981535229239e-02 2.066975603635404113e+00 4.133951207270808226e+00 1.437698022407836618e+00 2.875396044815673235e+00 2.069096289478220108e+00 4.138192578956440215e+00 1.438435361591969608e+00 2.876870723183939216e+00
0.000000000000000000e+00 2.212424849699398788e+00 2.261369024044966647e+00 2.089939509351261115e-03 4.179879018702522230e-03 4.571585621369527591e-02 9.143171242739055182e-02 2.065486866867098925e+00 4.130973733734197850e+00 1.437180178984910350e+00 2.874360357969820701e+00 2.067576806376450360e+00 4.135153612752900720e+00 1.437907092400774856e+00 2.875814184801549711e+00
7.465554952462478031e-08 2.226452905811623140e+00 2.267134707358960721e+00 2.059372745726872032e-03 4.118745491453744065e-03 4.538031231411780719e-02 9.076062462823561439e-02 2.069739040461406887e+00 4.139478080922813774e+00 1.438658764426577585e+00 2.877317528853155171e+00 2.071798413207133649e+00 4.143596826414267298e+00 1.439374313098275904e+00 2.878748626196551808e+00
4.473299063010397703e+00 2.240480961923847936e+00 2.272892315824674991e+00 2.028985713531953651e-03 4.057971427063907302e-03 4.504426393595475225e-02 9.008852787190950451e-02 2.073896227171210693e+00 4.147792454342421387e+00 1.440102852983498050e+00 2.880205705966996099e+00 2.075925212884742521e+00 4.151850425769485042e+00 1.440807139378738055e+00 2.881614278757476111e+00
3.372387317288196851e+00 2.254509018036072288e+00 2.278641770476532269e+00 1.998778569425202403e-03 3.997557138850404805e-03 4.470770145540030327e-02 8.941540291080060654e-02 2.075277124560619413e+00 4.150554249121238826e+00 1.440582217216573646e+00 2.881164434433147292e+00 2.077275903130044732e+00 4.154551806260089464e+00 1.441275790100577714e+00 2.882551580201155428e+00
5.866358801428073200e-01 2.268537074148296639e+00 2.284382992548323887e+00 1.968751465136271001e-03 3.937502930272542001e-03 4.437061488345942634e-02 8.874122976691885267e-02 2.081041456739908480e+00 4.162082913479816959e+00 1.442581525162411227e+00 2.885163050324822454e+00 2.083010208205044567e+00 4.166020416410089133e+00 1.443263734805612319e+00 2.886527469611224639e+00
6.265214076430924983e-01 2.282565130260520991e+00 2.290115903474835957e+00 1.938904547470458048e-03 3.877809094940916097e-03 4.403299385086662660e-02 8.806598770173325319e-02 2.080410376209306023e+00 4.160820752418612045e+00 1.442362775521230045e+00 2.884725551042460090e+00 2.082349280756776277e+00 4.164698561513552555e+00 1.443034746898624210e+00 2.886069493797248420e+00
1.048268888102564134e+00 2.296593186372745343e+00 2.295840424893738074e+00 1.909237958309525311e-03 3.818475916619050621e-03 4.369482759217074158e-02 8.738965518434148316e-02 2.080033038509624621e+00 4.160066077019249242e+00 1.442231964182469683e+00 2.884463928364939367e+00 2.081942276467934061e+00 4.163884552935868122e+00 1.442893716275711613e+00 2.885787432551423226e+00
0.000000000000000000e+00 2.310621242484970139e+00 2.301556478647377002e+00 1.879751834614999543e-03 3.759503669229999085e-03 4.335610492900624641e-02 8.671220985801249281e-02 2.083359499579547247e+00 4.166718999159094494e+00 1.443384737199180368e+00 2.886769474398360735e+00 2.085239251414162442e+00 4.170478502828324885e+00 1.444035751432132031e+00 2.888071502864264062e+00
0.000000000000000000e+00 2.324649298597194491e+00 2.307263986784522380e+00 1.850446308432986565e-03 3.700892616865973130e-03 4.301681425248720519e-02 8.603362850497441039e-02 2.084966095876843895e+00 4.169932191753687789e+00 1.443941167733936437e+00 2.887882335467872874e+00 2.086816542185276901e+00 4.173633084370553803e+00 1.444581787987539556e+00 2.889163575975079112e+00
3.464825252189120963e-01 2.338677354709418843e+00 2.312962871562099121e+00 1.821321506894374009e-03 3.642643013788748017e-03 4.267694350459477065e-02 8.535388700918954130e-02 2.091409138840569781e+00 4.182818277681139563e+00 1.446170508218366901e+00 2.892341016436733803e+00 2.093230460347464295e+00 4.186460920694928589e+00 1.446800076149937331e+00 2.893600152299874662e+00
3.614476770361142233e+00 2.352705410821643195e+00 2.318653055447053024e+00 1.792377552221195583e-03 3.584755104442391167e-03 4.233648015861965486e-02 8.467296031723930971e-02 2.089545905971587292e+00 4.179091811943174584e+00 1.445526169244814252e+00 2.891052338489628504e+00 2.091338283523808350e+00 4.182676567047616700e+00 1.446146010444245622e+00 2.892292020888491244e+00
0.000000000000000000e+00 2.366733466933867547e+00 2.324334461118000128e+00 1.763614561729769624e-03 3.527229123459539248e-03 4.199541119848416992e-02 8.399082239696833985e-02 2.090891022114476971e+00 4.181782044228953943e+00 1.445991363084329517e+00 2.891982726168659035e+00 2.092654636676206881e+00 4.185309273352413761e+00 1.446601063415967170e+00 2.893202126831934340e+00
0.000000000000000000e+00 2.380761523046092343e+00 2.330007011467072786e+00 1.735032647832372666e-03 3.470065295664745333e-03 4.165372309688981922e-02 8.330744619377963844e-02 2.093586599161253226e+00 4.187173198322506451e+00 1.446923149016993593e+00 2.893846298033987186e+00 2.095321631809085705e+00 4.190643263618171410e+00 1.447522584213830399e+00 2.895045168427660798e+00
0.000000000000000000e+00 2.394789579158316695e+00 2.335670629601571680e+00 1.706631918042908090e-03 3.413263836085816180e-03 4.131140179227652670e-02 8.262280358455305340e-02 2.096968905230831570e+00 4.193937810461663140e+00 1.448091469911632290e+00 2.896182939823264579e+00 2.098675537148874337e+00 4.197351074297748674e+00 1.448680619442696216e+00 2.897361238885392432e+00
