# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.185186272681465258e+00 6.613226452905807129e-02 1.344601807372887592e+00 4.540943171286367444e-03 9.081886342572734888e-03 6.738652069432259084e-02 1.347730413886451817e-01 1.250597629507923747e+00 2.501195259015847494e+00 1.118301224853091025e+00 2.236602449706182050e+00 1.255138572679210140e+00 2.510277145358420281e+00 1.120329671426768092e+00 2.240659342853536184e+00
2.100298145327781363e+00 8.016032064128264523e-02 1.352392398798879292e+00 4.500927503403093569e-03 9.001855006806187137e-03 6.708895217100274699e-02 1.341779043420054940e-01 1.254841384850880370e+00 2.509682769701760741e+00 1.120197029477796979e+00 2.240394058955593959e+00 1.259342312354283511e+00 2.518684624708567021e+00 1.122204220431505695e+00 2.244408440863011389e+00
2.326150478977389024e+00 9.418837675350699712e-02 1.360189329637722544e+00 4.461035289451259316e-03 8.922070578902518631e-03 6.679098209677156173e-02 1.335819641935431235e-01 1.262037901255834482e+00 2.524075802511668964e+00 1.123404602650280415e+00 2.246809205300560830e+00 1.266498936545285670e+00 2.532997873090571339e+00 1.125388349213410688e+00 2.250776698426821376e+00
2.904482560002276781e+00 1.082164328657315711e-01 1.367992489183025739e+00 4.421267169358880644e-03 8.842534338717761289e-03 6.649260988530139582e-02 1.329852197706027916e-01 1.267230362325231674e+00 2.534460724650463348e+00 1.125713268254945776e+00 2.251426536509891552e+00 1.271651629494590541e+00 2.543303258989181082e+00 1.127675320956608829e+00 2.255350641913217657e+00
1.680308855018086966e-01 1.222444889779559229e-01 1.375801766580047047e+00 4.381623779248538381e-03 8.763247558497076761e-03 6.619383490362631961e-02 1.323876698072526392e-01 1.275711679631737594e+00 2.551423359263475188e+00 1.129474072137885532e+00 2.258948144275771064e+00 1.280093303410986039e+00 2.560186606821972077e+00 1.131412083818705838e+00 2.262824167637411676e+00
3.143641414197106077e+00 1.362725450901802748e-01 1.383617050828318540e+00 4.342105751420979876e-03 8.684211502841959751e-03 6.589465647092319911e-02 1.317893129418463982e-01 1.282292042727187109e+00 2.564584085454374218e+00 1.132383346189437257e+00 2.264766692378874513e+00 1.286634148478608131e+00 2.573268296957216261e+00 1.134298967855744911e+00 2.268597935711489821e+00
0.000000000000000000e+00 1.503006012024048488e-01 1.391438230784182162e+00 4.302713714338396271e-03 8.605427428676792542e-03 6.559507385725239781e-02 1.311901477145047956e-01 1.287179969746780284e+00 2.574359939493560567e+00 1.134539540847642858e+00 2.269079081695285716e+00 1.291482683461118608e+00 2.582965366922237216e+00 1.136434196714054545e+00 2.272868393428109091e+00
1.156893682621818353e+00 1.643286573146292007e-01 1.399265195163454045e+00 4.263448292608808254e-03 8.526896585217616509e-03 6.529508628226789180e-02 1.305901725645357836e-01 1.294113558848186463e+00 2.588227117696372925e+00 1.137591121118737725e+00 2.275182242237475450e+00 1.298377007140795181e+00 2.596754014281590361e+00 1.139463473368407254e+00 2.278926946736814507e+00
0.000000000000000000e+00 1.783567134268537746e-01 1.407097832544056848e+00 4.224310106967579977e-03 8.448620213935159953e-03 6.499469291386474057e-02 1.299893858277294811e-01 1.299631034564186161e+00 2.599262069128372321e+00 1.140013611569697938e+00 2.280027223139395876e+00 1.303855344671153826e+00 2.607710689342307653e+00 1.141864853943387548e+00 2.283729707886775095e+00
1.671658151417773297e+00 1.923847695390781265e-01 1.414936031368570823e+00 4.185299774263357385e-03 8.370599548526714770e-03 6.469389286681824502e-02 1.293877857336364900e-01 1.307150585411556154e+00 2.614301170823112308e+00 1.143306864062118677e+00 2.286613728124237355e+00 1.311335885185819450e+00 2.622671770371638900e+00 1.145135749675914916e+00 2.290271499351829831e+00
2.619635867928169493e+00 2.064128256513027004e-01 1.422779679946970965e+00 4.146417907440605628e-03 8.292835814881211257e-03 6.439268520135346674e-02 1.287853704027069335e-01 1.314937105829075747e+00 2.629874211658151495e+00 1.146707070628360414e+00 2.293414141256720828e+00 1.319083523736516383e+00 2.638167047473032767e+00 1.148513614954788542e+00 2.297027229909577084e+00
9.587922215306136087e-01 2.204408817635270523e-01 1.430628666459152765e+00 4.107665115524072007e-03 8.215330231048144013e-03 6.409106892168418834e-02 1.281821378433683767e-01 1.321645366450870718e+00 2.643290732901741436e+00 1.149628360145517059e+00 2.299256720291034117e+00 1.325753031566394791e+00 2.651506063132789581e+00 1.151413492871433464e+00 2.302826985742866928e+00
0.000000000000000000e+00 2.344689378757514042e-01 1.438482878957568545e+00 4.069042003603776277e-03 8.138084007207552553e-03 6.378904297450915806e-02 1.275780859490183161e-01 1.327595063908945772e+00 2.655190127817891543e+00 1.152213115664348697e+00 2.304426231328697394e+00 1.331664105912549578e+00 2.663328211825099157e+00 1.153977515340983473e+00 2.307955030681966946e+00
1.221665720230046492e+00 2.484969939879759782e-01 1.446342205369971490e+00 4.030549172817720661e-03 8.061098345635441323e-03 6.348660624744183190e-02 1.269732124948836638e-01 1.333191132792559186e+00 2.666382265585118372e+00 1.154638962097052746e+00 2.309277924194105491e+00 1.337221681965376829e+00 2.674443363930753659e+00 1.156383016982425627e+00 2.312766033964851253e+00
0.000000000000000000e+00 2.625250501002003300e-01 1.454206533501963605e+00 3.992187220336913984e-03 7.984374440673827969e-03 6.318375756740741978e-02 1.263675151348148396e-01 1.340755056996117522e+00 2.681510113992235045e+00 1.157909779298939013e+00 2.315819558597878025e+00 1.344747244216454529e+00 2.689494488432909058e+00 1.159632374598283944e+00 2.319264749196567887e+00
0.000000000000000000e+00 2.765531062124249040e-01 1.462075751039676463e+00 3.953956739351920623e-03 7.907913478703841245e-03 6.288049569899969993e-02 1.257609913979993999e-01 1.348177171221040416e+00 2.696354342442080831e+00 1.161110318282048581e+00 2.322220636564097163e+00 1.352131127960392254e+00 2.704262255920784508e+00 1.162811733669897318e+00 2.325623467339794637e+00
3.653482617936774091e+00 2.905811623246492559e-01 1.469949745552397768e+00 3.915858319054175800e-03 7.831716638108351600e-03 6.257681934274204882e-02 1.251536386854840976e-01 1.353273034427187049e+00 2.706546068854374099e+00 1.163302640943957966e+00 2.326605281887915933e+00 1.357188892746241216e+00 2.714377785492482431e+00 1.164984503221498269e+00 2.329969006442996537e+00
0.000000000000000000e+00 3.046092184368738298e-01 1.477828404495288073e+00 3.877892544624402839e-03 7.755785089248805678e-03 6.227272713334789517e-02 1.245454542666957903e-01 1.360641211486042668e+00 2.721282422972085335e+00 1.166465263728861501e+00 2.332930527457723002e+00 1.364519104030667007e+00 2.729038208061334014e+00 1.168126321949243263e+00 2.336252643898486525e+00
0.000000000000000000e+00 3.186372745490981817e-01 1.485711615211983805e+00 3.840059997214710381e-03 7.680119994429420761e-03 6.196821763787232346e-02 1.239364352757446469e-01 1.365417285303704542e+00 2.730834570607409084e+00 1.168510712532711215e+00 2.337021425065422431e+00 1.369257345300919360e+00 2.738514690601838719e+00 1.170152701702183551e+00 2.340305403404367102e+00
1.539324786476769180e+00 3.326653306613227556e-01 1.493599264937249371e+00 3.802361253935742855e-03 7.604722507871485709e-03 6.166328935384279841e-02 1.233265787076855968e-01 1.373917208402634538e+00 2.747834416805269075e+00 1.172142145135407487e+00 2.344284290270814974e+00 1.377719569656570275e+00 2.755439139313140551e+00 1.173762995521911323e+00 2.347525991043822646e+00
0.000000000000000000e+00 3.466933867735471075e-01 1.501491240799718074e+00 3.764796887840896663e-03 7.529593775681793326e-03 6.135794070730288957e-02 1.227158814146057791e-01 1.378989569686306815e+00 2.757979139372613631e+00 1.174303865993085561e+00 2.348607731986171121e+00 1.382754366574147742e+00 2.765508733148295484e+00 1.175905764325589020e+00 2.351811528651178040e+00
0.000000000000000000e+00 3.607214428857714594e-01 1.509387429824531335e+00 3.727367467912860895e-03 7.454734935825721789e-03 6.105217005080868647e-02 1.221043401016173729e-01 1.386364416463290672e+00 2.772728832926581344e+00 1.177439771904826848e+00 2.354879543809653697e+00 1.390091783931203473e+00 2.780183567862406946e+00 1.179021536669794479e+00 2.358043073339588958e+00
0.000000000000000000e+00 3.747494989979960334e-01 1.517287718935937946e+00 3.690073559048079842e-03 7.380147118096159684e-03 6.074597566133974058e-02 1.214919513226794812e-01 1.392068303138037422e+00 2.784136606276074843e+00 1.179859442110812395e+00 2.359718884221624791e+00 1.395758376697085579e+00 2.791516753394171158e+00 1.181422183936413850e+00 2.362844367872827700e+00
2.751862837239049231e+00 3.887775551102203853e-01 1.525191994960089392e+00 3.652915722043575605e-03 7.305831444087151211e-03 6.043935573815769485e-02 1.208787114763153897e-01 1.398601121830249649e+00 2.797202243660499299e+00 1.182624674962538425e+00 2.365249349925076849e+00 1.402254037552293164e+00 2.804508075104586329e+00 1.184168078252531231e+00 2.368336156505062462e+00
1.424576087880905728e+00 4.028056112224449592e-01 1.533100144627651984e+00 3.615894513582390730e-03 7.231789027164781461e-03 6.013230840057939147e-02 1.202646168011587829e-01 1.404080463903638165e+00 2.808160927807276330e+00 1.184939012735945818e+00 2.369878025471891636e+00 1.407696358417220628e+00 2.815392716834441256e+00 1.186463804090635010e+00 2.372927608181270021e+00
0.000000000000000000e+00 4.168336673346693111e-01 1.541012054576512913e+00 3.579010486219312299e-03 7.158020972438624598e-03 5.982483168567474113e-02 1.196496633713494823e-01 1.411881753594434130e+00 2.823763507188868260e+00 1.188226305715554432e+00 2.376452611431108863e+00 1.415460764080653355e+00 2.830921528161306711e+00 1.189731383162036860e+00 2.379462766324073719e+00
0.000000000000000000e+00 4.308617234468938850e-01 1.548927611354461664e+00 3.542264188368266994e-03 7.084528376736533989e-03 5.951692354589799283e-02 1.190338470917959857e-01 1.420259276631690382e+00 2.840518553263380763e+00 1.191746313873758290e+00 2.383492627747516579e+00 1.423801540820058609e+00 2.847603081640117217e+00 1.193231553731319394e+00 2.386463107462638789e+00
0.000000000000000000e+00 4.448897795591182369e-01 1.556846701421902068e+00 3.505656164287153116e-03 7.011312328574306231e-03 5.920858184661369900e-02 1.184171636932273980e-01 1.424353296686586834e+00 2.848706593373173668e+00 1.193462733681528443e+00 2.386925467363056885e+00 1.427858952850874052e+00 2.855717905701748105e+00 1.194930522185651656e+00 2.389861044371303311e+00
6.865736733517383561e-01 4.589178356713428109e-01 1.564769211154494410e+00 3.469186954065844528e-03 6.938373908131689055e-03 5.889980436356172244e-02 1.177996087271234449e-01 1.431646870481331879e+00 2.863293740962663758e+00 1.196514467309665264e+00 2.393028934619330528e+00 1.435116057435397829e+00 2.870232114870795659e+00 1.197963295529290262e+00 2.395926591058580524e+00
0.000000000000000000e+00 4.729458917835671627e-01 1.572695026845937649e+00 3.432857093611839296e-03 6.865714187223678593e-03 5.859058878021144307e-02 1.171811775604228861e-01 1.437975259948353512e+00 2.875950519896707025e+00 1.199156061548434682e+00 2.398312123096869364e+00 1.441408117041965253e+00 2.882816234083930507e+00 1.200586572072986913e+00 2.401173144145973826e+00
2.025629016320036335e+00 4.869739478957915146e-01 1.580624034710565340e+00 3.396667114637651284e-03 6.793334229275302567e-03 5.828093268503560520e-02 1.165618653700712104e-01 1.446006484591982222e+00 2.892012969183964444e+00 1.202500097543439894e+00 2.405000195086879788e+00 1.449403151706619930e+00 2.898806303413239860e+00 1.203911604606675345e+00 2.407823209213350690e+00
0.000000000000000000e+00 5.010020040080160886e-01 1.588556120886145395e+00 3.360617544646948406e-03 6.721235089293896812e-03 5.797083356867441251e-02 1.159416671373488250e-01 1.451044384881622129e+00 2.902088769763244258e+00 1.204593037038493852e+00 2.409186074076987705e+00 1.454405002426269133e+00 2.908810004852538267e+00 1.205987148532797981e+00 2.411974297065595962e+00
2.356911392807070182e+00 5.150300601202404405e-01 1.596491171436555501e+00 3.324708906924025466e-03 6.649417813848050932e-03 5.766028882102504360e-02 1.153205776420500872e-01 1.457530389864075238e+00 2.915060779728150475e+00 1.207282232895057206e+00 2.414564465790114411e+00 1.460855098770999172e+00 2.921710197541998344e+00 1.208658387953767122e+00 2.417316775907534243e+00
0.000000000000000000e+00 5.290581162324650144e-01 1.604429072354437213e+00 3.288941720517207616e-03 6.577883441034415232e-03 5.734929572817095561e-02 1.146985914563419112e-01 1.466579127832395191e+00 2.933158255664790381e+00 1.211023999692985020e+00 2.422047999385970041e+00 1.469868069552912493e+00 2.939736139105824986e+00 1.212381156878030941e+00 2.424762313756061882e+00
1.787926795122041224e-01 5.430861723446893663e-01 1.612369709563968412e+00 3.253316500230812956e-03 6.506633000461625911e-03 5.703785146927269067e-02 1.140757029385453813e-01 1.469658534027873609e+00 2.939317068055747217e+00 1.212294738926088744e+00 2.424589477852177488e+00 1.472911850528104472e+00 2.945823701056208943e+00 1.213635798140490163e+00 2.427271596280980326e+00
0.000000000000000000e+00 5.571142284569139402e-01 1.620312968923564689e+00 3.217833756608269764e-03 6.435667513216539529e-03 5.672595311326438655e-02 1.134519062265287731e-01 1.477995609616733486e+00 2.955991219233466971e+00 1.215728427576131532e+00 2.431456855152263064e+00 1.481213443373341709e+00 2.962426886746683419e+00 1.217051126031006847e+00 2.434102252062013694e+00
0.000000000000000000e+00 5.711422845691382921e-01 1.628258736228635151e+00 3.182493995924324127e-03 6.364987991848648254e-03 5.641359761550688440e-02 1.128271952310137688e-01 1.485623602183992586e+00 2.971247204367985173e+00 1.218861600914555199e+00 2.437723201829110398e+00 1.488806096179916993e+00 2.977612192359833987e+00 1.220166421509753407e+00 2.440332843019506814e+00
0.000000000000000000e+00 5.851703406813626440e-01 1.636206897214173894e+00 3.147297720168482429e-03 6.294595440336964859e-03 5.610078181423572979e-02 1.122015636284714596e-01 1.491061516287645716e+00 2.982123032575291433e+00 1.221090298171124466e+00 2.442180596342248933e+00 1.494208814007814246e+00 2.988417628015628491e+00 1.222378343234129083e+00 2.444756686468258167e+00
0.000000000000000000e+00 5.991983967935872180e-01 1.644157337557604404e+00 3.112245427036893289e-03 6.224490854073786578e-03 5.578750242694947153e-02 1.115750048538989431e-01 1.497239048496825875e+00 2.994478096993651750e+00 1.223617198513009541e+00 2.447234397026019082e+00 1.500351293923862794e+00 3.000702587847725589e+00 1.224888278139627973e+00 2.449776556279255946e+00
2.214978446440927673e+00 6.132264529058115698e-01 1.652109942881467619e+00 3.077337609918523974e-03 6.154675219837047948e-03 5.547375604660751552e-02 1.109475120932150310e-01 1.503416051409366849e+00 3.006832102818733699e+00 1.226138675439840675e+00 2.452277350879681350e+00 1.506493389019285312e+00 3.012986778038570623e+00 1.227392923647226075e+00 2.454785847294452150e+00
3.719041847090674313e+00 6.272545090180361438e-01 1.660064598756137322e+00 3.042574757883044229e-03 6.085149515766088459e-03 5.515953913769625072e-02 1.103190782753925014e-01 1.509710550390808592e+00 3.019421100781617184e+00 1.228702791724186172e+00 2.457405583448372344e+00 1.512753125148691646e+00 3.025506250297383293e+00 1.229940293326750034e+00 2.459880586653500067e+00
6.917558686449382099e-01 6.412825651302604957e-01 1.668021190702533518e+00 3.007957355671855154e-03 6.015914711343710308e-03 5.484484803217030968e-02 1.096896960643406194e-01 1.518177951702103456e+00 3.036355903404206913e+00 1.232143640856090849e+00 2.464287281712181699e+00 1.521185909057775287e+00 3.042371818115550575e+00 1.233363656452457269e+00 2.466727312904914537e+00
2.418485770320923933e+00 6.553106212424850696e-01 1.675979604194877126e+00 2.973485883683690129e-03 5.946971767367380257e-03 5.452967892518430920e-02 1.090593578503686184e-01 1.525440144530558095e+00 3.050880289061116191e+00 1.235087099977389524e+00 2.470174199954779048e+00 1.528413630414241720e+00 3.056827260828483439e+00 1.236290269481338910e+00 2.472580538962677821e+00
4.106405092405446267e-01 6.693386773547094215e-01 1.683939724663409798e+00 2.939160817966174951e-03 5.878321635932349902e-03 5.421402787071050167e-02 1.084280557414210033e-01 1.529018650388390910e+00 3.058037300776781819e+00 1.236534936986574129e+00 2.473069873973148258e+00 1.531957811206356990e+00 3.063915622412713979e+00 1.237722832950235663e+00 2.475445665900471326e+00
