# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
6.564556998570149071e-01 6.613226452905807129e-02 -4.440892098500626162e-16 1.309279975397630678e-05 2.618559950795261356e-05 3.618397401333400733e-03 7.236794802666801467e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940234947047231859e-02 5.880469894094463718e-02 1.714711330529786748e-01 3.429422661059573496e-01
1.033120732435066191e+00 8.016032064128264523e-02 -4.440892098500626162e-16 1.302324205310963239e-05 2.604648410621926479e-05 3.608772929003656663e-03 7.217545858007313325e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940227991277145209e-02 5.880455982554290417e-02 1.714709302265881308e-01 3.429418604531762615e-01
3.118779646196934596e+00 9.418837675350699712e-02 -4.440892098500626162e-16 1.295368435224296139e-05 2.590736870448592279e-05 3.599122719808670306e-03 7.198245439617340612e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940221035507058558e-02 5.880442071014117117e-02 1.714707273999576398e-01 3.429414547999152796e-01
2.878408780285764301e+00 1.082164328657315711e-01 -4.440892098500626162e-16 1.288412665137628531e-05 2.576825330275257062e-05 3.589446566168144528e-03 7.178893132336289055e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940214079736971561e-02 5.880428159473943123e-02 1.714705245730872296e-01 3.429410491461744592e-01
1.214395039530915765e+00 1.222444889779559229e-01 -4.440892098500626162e-16 1.281456895050961092e-05 2.562913790101922185e-05 3.579744257696296748e-03 7.159488515392593497e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940207123966884911e-02 5.880414247933769822e-02 1.714703217459769280e-01 3.429406434919538560e-01
5.058801778369478308e-01 1.362725450901802748e-01 -4.440892098500626162e-16 1.274501124964294162e-05 2.549002249928588324e-05 3.570015581148483236e-03 7.140031162296966473e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940200168196798261e-02 5.880400336393596522e-02 1.714701189186267072e-01 3.429402378372534144e-01
1.926213547002331161e+00 1.503006012024048488e-01 -4.440892098500626162e-16 1.267545354877627062e-05 2.535090709755254124e-05 3.560260320366513687e-03 7.120520640733027373e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940193212426711611e-02 5.880386424853423222e-02 1.714699160910365394e-01 3.429398321820730788e-01
1.244233106856537763e+00 1.643286573146292007e-01 -4.440892098500626162e-16 1.260589584790959962e-05 2.521179169581919924e-05 3.550478256222617483e-03 7.100956512445234965e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940186256656624961e-02 5.880372513313249921e-02 1.714697132632064802e-01 3.429394265264129604e-01
3.374319975760531776e+00 1.783567134268537746e-01 -4.440892098500626162e-16 1.253633814704292015e-05 2.507267629408584030e-05 3.540669166562010039e-03 7.081338333124020078e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940179300886538311e-02 5.880358601773076621e-02 1.714695104351365018e-01 3.429390208702730036e-01
2.803382504666304120e-01 1.923847695390781265e-01 -4.440892098500626162e-16 1.246678044617624915e-05 2.493356089235249830e-05 3.530832826144031465e-03 7.061665652288062929e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940172345116451660e-02 5.880344690232903321e-02 1.714693076068265765e-01 3.429386152136531529e-01
3.609373803620098631e+00 2.064128256513027004e-01 -4.440892098500626162e-16 1.239722274530957646e-05 2.479444549061915291e-05 3.520969006581792932e-03 7.041938013163585863e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940165389346365010e-02 5.880330778692730020e-02 1.714691047782767597e-01 3.429382095565535193e-01
2.570012260064754361e+00 2.204408817635270523e-01 -4.440892098500626162e-16 1.232766504444290546e-05 2.465533008888581092e-05 3.511077476280309063e-03 7.022154952560618127e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940158433576278360e-02 5.880316867152556720e-02 1.714689019494869959e-01 3.429378038989739919e-01
1.580932589452014092e+00 2.344689378757514042e-01 -4.440892098500626162e-16 1.225810734357623446e-05 2.451621468715246892e-05 3.501158000373053025e-03 7.002316000746106051e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940151477806191710e-02 5.880302955612383420e-02 1.714686991204573130e-01 3.429373982409146260e-01
1.700746629665400578e+00 2.484969939879759782e-01 -4.440892098500626162e-16 1.218854964270955499e-05 2.437709928541910998e-05 3.491210340656884011e-03 6.982420681313768022e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940144522036105060e-02 5.880289044072210120e-02 1.714684962911877109e-01 3.429369925823754217e-01
2.032660249698735377e+00 2.625250501002003300e-01 -4.440892098500626162e-16 1.211899194184288230e-05 2.423798388368576459e-05 3.481234255525313299e-03 6.962468511050626599e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940137566266018410e-02 5.880275132532036819e-02 1.714682934616781618e-01 3.429365869233563235e-01
2.898692111727959819e+00 2.765531062124249040e-01 -4.440892098500626162e-16 1.204943424097620960e-05 2.409886848195241920e-05 3.471229499900029512e-03 6.942458999800059025e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940130610495931759e-02 5.880261220991863519e-02 1.714680906319287212e-01 3.429361812638574425e-01
5.708542421466517719e-02 2.905811623246492559e-01 -4.440892098500626162e-16 1.197987654010953860e-05 2.395975308021907721e-05 3.461195825160653591e-03 6.922391650321307183e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940123654725845109e-02 5.880247309451690219e-02 1.714678878019393338e-01 3.429357756038786675e-01
2.909405648410458234e+00 3.046092184368738298e-01 -4.440892098500626162e-16 1.191031883924285913e-05 2.382063767848571827e-05 3.451132979072649327e-03 6.902265958145298655e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940116698955758459e-02 5.880233397911516918e-02 1.714676849717099993e-01 3.429353699434199987e-01
3.800678858028923024e-01 3.186372745490981817e-01 -4.440892098500626162e-16 1.184076113837619152e-05 2.368152227675238304e-05 3.441040705713344344e-03 6.882081411426688687e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940109743185671809e-02 5.880219486371343618e-02 1.714674821412407457e-01 3.429349642824814914e-01
1.439018086235947180e+00 3.326653306613227556e-01 -4.440892098500626162e-16 1.177120343750951713e-05 2.354240687501903427e-05 3.430918745395978697e-03 6.861837490791957393e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940102787415585159e-02 5.880205574831170318e-02 1.714672793105315729e-01 3.429345586210631458e-01
2.083957193668173780e+00 3.466933867735471075e-01 -4.440892098500626162e-16 1.170164573664284613e-05 2.340329147328569227e-05 3.420766834591747706e-03 6.841533669183495411e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940095831645498509e-02 5.880191663290997017e-02 1.714670764795824809e-01 3.429341529591649618e-01
1.557101957712591300e+00 3.607214428857714594e-01 -4.440892098500626162e-16 1.163208803577617683e-05 2.326417607155235366e-05 3.410584705849742729e-03 6.821169411699485458e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940088875875411858e-02 5.880177751750823717e-02 1.714668736483934419e-01 3.429337472967868838e-01
1.324786068798246008e+00 3.747494989979960334e-01 -4.440892098500626162e-16 1.156253033490949567e-05 2.312506066981899133e-05 3.400372087714739582e-03 6.800744175429479163e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940081920105325208e-02 5.880163840210650417e-02 1.714666708169644560e-01 3.429333416339289120e-01
1.126010350246168690e+00 3.887775551102203853e-01 -4.440892098500626162e-16 1.149297263404282636e-05 2.298594526808565272e-05 3.390128704642764342e-03 6.780257409285528683e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940074964335238211e-02 5.880149928670476422e-02 1.714664679852955509e-01 3.429329359705911018e-01
6.468315659904705361e-01 4.028056112224449592e-01 -4.440892098500626162e-16 1.142341493317615197e-05 2.284682986635230395e-05 3.379854276914339394e-03 6.759708553828678787e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940068008565151561e-02 5.880136017130303122e-02 1.714662651533866988e-01 3.429325303067733977e-01
2.923458734903224610e+00 4.168336673346693111e-01 -4.440892098500626162e-16 1.135385723230948097e-05 2.270771446461896195e-05 3.369548520545368516e-03 6.739097041090737032e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940061052795064911e-02 5.880122105590129822e-02 1.714660623212379276e-01 3.429321246424758551e-01
2.293632826864854479e+00 4.308617234468938850e-01 -4.440892098500626162e-16 1.128429953144281167e-05 2.256859906288562334e-05 3.359211147195545217e-03 6.718422294391090434e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940054097024978261e-02 5.880108194049956521e-02 1.714658594888492094e-01 3.429317189776984187e-01
1.927333701171022762e+00 4.448897795591182369e-01 -4.440892098500626162e-16 1.121474183057613050e-05 2.242948366115226101e-05 3.348841864074224902e-03 6.697683728148449804e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940047141254891611e-02 5.880094282509783221e-02 1.714656566562205720e-01 3.429313133124411439e-01
1.982184765448630870e+00 4.589178356713428109e-01 -4.440892098500626162e-16 1.114518412970945951e-05 2.229036825941891901e-05 3.338440373843669373e-03 6.676880747687338746e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940040185484804960e-02 5.880080370969609921e-02 1.714654538233519876e-01 3.429309076467039752e-01
1.642755844790267261e+00 4.729458917835671627e-01 -4.440892098500626162e-16 1.107562642884279020e-05 2.215125285768558040e-05 3.328006374519554798e-03 6.656012749039109597e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940033229714718310e-02 5.880066459429436621e-02 1.714652509902434563e-01 3.429305019804869126e-01
1.676540923752783740e+00 4.869739478957915146e-01 -4.440892098500626162e-16 1.100606872797611581e-05 2.201213745595223162e-05 3.317539559368677237e-03 6.635079118737354474e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940026273944631660e-02 5.880052547889263320e-02 1.714650481568949780e-01 3.429300963137899561e-01
2.442033648669497126e+00 5.010020040080160886e-01 -4.440892098500626162e-16 1.093651102710944312e-05 2.187302205421888624e-05 3.307039616803742529e-03 6.614079233607485057e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940019318174545010e-02 5.880038636349090020e-02 1.714648453233065806e-01 3.429296906466131611e-01
2.807542958846573455e+00 5.150300601202404405e-01 -4.440892098500626162e-16 1.086695332624277381e-05 2.173390665248554763e-05 3.296506230275133859e-03 6.593012460550267718e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940012362404458360e-02 5.880024724808916720e-02 1.714646424894782362e-01 3.429292849789564723e-01
1.731833611696142194e-01 5.290581162324650144e-01 -4.440892098500626162e-16 1.079739562537609943e-05 2.159479125075219885e-05 3.285939078159559861e-03 6.571878156319119722e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940005406634371710e-02 5.880010813268743419e-02 1.714644396554099448e-01 3.429288793108198896e-01
3.685174674602488931e+00 5.430861723446893663e-01 -4.440892098500626162e-16 1.072783792450942673e-05 2.145567584901885347e-05 3.275337833645473960e-03 6.550675667290947919e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939998450864285059e-02 5.879996901728570119e-02 1.714642368211017065e-01 3.429284736422034130e-01
1.374342791710768230e+00 5.571142284569139402e-01 -4.440892098500626162e-16 1.065828022364275235e-05 2.131656044728550469e-05 3.264702164615135727e-03 6.529404329230271455e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939991495094198409e-02 5.879982990188396819e-02 1.714640339865535212e-01 3.429280679731070425e-01
8.310194860998818545e-01 5.711422845691382921e-01 -4.440892098500626162e-16 1.058872252277608304e-05 2.117744504555216608e-05 3.254031733523212334e-03 6.508063467046424667e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939984539324111759e-02 5.879969078648223518e-02 1.714638311517654168e-01 3.429276623035308336e-01
2.192875720188728117e+00 5.851703406813626440e-01 -4.440892098500626162e-16 1.051916482190940865e-05 2.103832964381881730e-05 3.243326197271777407e-03 6.486652394543554814e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939977583554025109e-02 5.879955167108050218e-02 1.714636283167373376e-01 3.429272566334746752e-01
2.554218732854119267e+00 5.991983967935872180e-01 -4.440892098500626162e-16 1.044960712104273426e-05 2.089921424208546853e-05 3.232585207081591083e-03 6.465170414163182167e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939970627783938459e-02 5.879941255567876918e-02 1.714634254814693393e-01 3.429268509629386785e-01
1.719284652316396933e+00 6.132264529058115698e-01 -4.440892098500626162e-16 1.038004942017606157e-05 2.076009884035212314e-05 3.221808408359513355e-03 6.443616816719026710e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939963672013851809e-02 5.879927344027703617e-02 1.714632226459613662e-01 3.429264452919227324e-01
4.913501048599147603e-01 6.272545090180361438e-01 -4.440892098500626162e-16 1.031049171930938718e-05 2.062098343861877437e-05 3.210995440561911947e-03 6.421990881123823894e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939956716243765159e-02 5.879913432487530317e-02 1.714630198102134462e-01 3.429260396204268924e-01
1.115212868933096013e+00 6.412825651302604957e-01 -4.440892098500626162e-16 1.024093401844271788e-05 2.048186803688543576e-05 3.200145937053921162e-03 6.400291874107842324e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939949760473678508e-02 5.879899520947357017e-02 1.714628169742256070e-01 3.429256339484512139e-01
2.137285724168846990e+00 6.553106212424850696e-01 -4.440892098500626162e-16 1.017137631757604519e-05 2.034275263515209037e-05 3.189259524964383440e-03 6.378519049928766879e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939942804703591858e-02 5.879885609407183716e-02 1.714626141379977931e-01 3.429252282759955861e-01
3.416484936122707428e+00 6.693386773547094215e-01 -4.440892098500626162e-16 1.010181861670937080e-05 2.020363723341874160e-05 3.178335825036330501e-03 6.356671650072661002e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939935848933505208e-02 5.879871697867010416e-02 1.714624113015300322e-01 3.429248226030600644e-01
