# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.488983042017467562e-01 1.847695390781562974e+00 -4.440892098500626162e-16 1.343021022864432442e-05 2.686042045728864885e-05 3.664725123204239099e-03 7.329450246408478198e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940268688094698629e-02 5.880537376189397258e-02 1.714721169197691575e-01 3.429442338395383150e-01
4.626603185867316448e+00 1.861723446893787770e+00 -4.440892098500626162e-16 1.336065252777765173e-05 2.672130505555530346e-05 3.655222637238072711e-03 7.310445274476145422e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940261732324611979e-02 5.880523464649223958e-02 1.714719140945423770e-01 3.429438281890847540e-01
1.301545374910095456e-07 1.875751503006012122e+00 -4.440892098500626162e-16 1.329109482691097904e-05 2.658218965382195807e-05 3.645695383176024342e-03 7.291390766352048684e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940254776554525329e-02 5.880509553109050658e-02 1.714717112690756773e-01 3.429434225381513546e-01
5.814536623413757606e-03 1.889779559118236474e+00 -4.440892098500626162e-16 1.322153712604430973e-05 2.644307425208861946e-05 3.636143166329443375e-03 7.272286332658886750e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940247820784438679e-02 5.880495641568877357e-02 1.714715084433690584e-01 3.429430168867381168e-01
8.314465756507630895e-03 1.903807615230460826e+00 -4.440892098500626162e-16 1.315197942517763534e-05 2.630395885035527069e-05 3.626565789445661617e-03 7.253131578891323233e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940240865014352029e-02 5.880481730028704057e-02 1.714713056174225203e-01 3.429426112348450406e-01
1.407120985351056230e+00 1.917835671342685622e+00 -4.440892098500626162e-16 1.308242172431095757e-05 2.616484344862191514e-05 3.616963052660471419e-03 7.233926105320942837e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940233909244265031e-02 5.880467818488530063e-02 1.714711027912360908e-01 3.429422055824721816e-01
1.254976740883322783e+00 1.931863727454909974e+00 -4.440892098500626162e-16 1.301286402344428826e-05 2.602572804688857653e-05 3.607334753449461476e-03 7.214669506898922953e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940226953474178381e-02 5.880453906948356763e-02 1.714708999648097143e-01 3.429417999296194286e-01
4.472752101684335457e+00 1.945891783567134325e+00 -4.440892098500626162e-16 1.294330632257761388e-05 2.588661264515522775e-05 3.597680686578175625e-03 7.195361373156351249e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940219997704091731e-02 5.880439995408183462e-02 1.714706971381434464e-01 3.429413942762868928e-01
4.612578901408771692e+00 1.959919839679358677e+00 -4.440892098500626162e-16 1.287374862171094457e-05 2.574749724342188914e-05 3.588000644051077270e-03 7.176001288102154541e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940213041934005081e-02 5.880426083868010162e-02 1.714704943112372593e-01 3.429409886224745185e-01
4.869739457460926069e+00 1.973947895791583029e+00 -4.440892098500626162e-16 1.280419092084427357e-05 2.560838184168854714e-05 3.578294415059257456e-03 7.156588830118514911e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940206086163918431e-02 5.880412172327836862e-02 1.714702914840911530e-01 3.429405829681823059e-01
1.030648692442515547e-03 1.987975951903807825e+00 -4.440892098500626162e-16 1.273463321997759241e-05 2.546926643995518481e-05 3.568561785926872669e-03 7.137123571853745338e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940199130393831781e-02 5.880398260787663561e-02 1.714700886567051275e-01 3.429401773134102549e-01
5.991380205425401442e-04 2.002004008016032177e+00 -4.440892098500626162e-16 1.266507551911092310e-05 2.533015103822184620e-05 3.558802540056265132e-03 7.117605080112530264e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940192174623745131e-02 5.880384349247490261e-02 1.714698858290791827e-01 3.429397716581583655e-01
1.434156667092179517e-08 2.016032064128256529e+00 -4.440892098500626162e-16 1.259551781824425210e-05 2.519103563648850420e-05 3.549016457871709187e-03 7.098032915743418374e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940185218853658480e-02 5.880370437707316961e-02 1.714696830012133189e-01 3.429393660024266377e-01
4.744280285844373779e+00 2.030060120240480881e+00 -4.440892098500626162e-16 1.252596011737758110e-05 2.505192023475516221e-05 3.539203316761779447e-03 7.078406633523558894e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940178263083571830e-02 5.880356526167143660e-02 1.714694801731075358e-01 3.429389603462150715e-01
2.111857377957483287e-10 2.044088176352705233e+00 -4.440892098500626162e-16 1.245640241651090841e-05 2.491280483302181682e-05 3.529362891020263078e-03 7.058725782040526156e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940171307313485180e-02 5.880342614626970360e-02 1.714692773447618335e-01 3.429385546895236669e-01
4.686285134753684467e+00 2.058116232464930029e+00 -4.440892098500626162e-16 1.238684471564423063e-05 2.477368943128846127e-05 3.519494951785586724e-03 7.038989903571173448e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940164351543398530e-02 5.880328703086797060e-02 1.714690745161761842e-01 3.429381490323523685e-01
2.124738733972946424e-04 2.072144288577154381e+00 -4.440892098500626162e-16 1.231728701477755963e-05 2.463457402955511927e-05 3.509599266978718612e-03 7.019198533957437224e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940157395773311880e-02 5.880314791546623759e-02 1.714688716873506436e-01 3.429377433747012871e-01
8.589880089455279380e-03 2.086172344689378733e+00 -4.440892098500626162e-16 1.224772931391088694e-05 2.449545862782177388e-05 3.499675601239476009e-03 6.999351202478952018e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940150440003225230e-02 5.880300880006450459e-02 1.714686688582851559e-01 3.429373377165703118e-01
6.465308316516750715e-08 2.100200400801603084e+00 -4.440892098500626162e-16 1.217817161304421594e-05 2.435634322608843188e-05 3.489723715861216356e-03 6.979447431722432711e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940143484233138579e-02 5.880286968466277159e-02 1.714684660289797491e-01 3.429369320579594982e-01
4.639976330837841445e+00 2.114228456913827880e+00 -4.440892098500626162e-16 1.210861391217754155e-05 2.421722782435508311e-05 3.479743368723840508e-03 6.959486737447681017e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940136528463051929e-02 5.880273056926103858e-02 1.714682631994344231e-01 3.429365263988688461e-01
4.755625881316974279e+00 2.128256513026052232e+00 -4.440892098500626162e-16 1.203905621131086547e-05 2.407811242262173094e-05 3.469734314225062562e-03 6.939468628450125125e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940129572692965279e-02 5.880259145385930558e-02 1.714680603696491779e-01 3.429361207392983557e-01
4.069778193626345884e-04 2.142284569138276584e+00 -4.440892098500626162e-16 1.196949851044419447e-05 2.393899702088838895e-05 3.459696303209892042e-03 6.919392606419784084e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940122616922878629e-02 5.880245233845757258e-02 1.714678575396239857e-01 3.429357150792479714e-01
4.771035258233467857e+00 2.156312625250500936e+00 -4.440892098500626162e-16 1.189994080957752347e-05 2.379988161915504695e-05 3.449629082898264705e-03 6.899258165796529410e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940115661152791979e-02 5.880231322305583957e-02 1.714676547093588743e-01 3.429353094187177486e-01
1.021405182655665612e-14 2.170340681362725288e+00 -4.440892098500626162e-16 1.183038310871085078e-05 2.366076621742170156e-05 3.439532396810771660e-03 6.879064793621543321e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940108705382705329e-02 5.880217410765410657e-02 1.714674518788538160e-01 3.429349037577076320e-01
4.792660967571101160e+00 2.184368737474950084e+00 -4.440892098500626162e-16 1.176082540784417809e-05 2.352165081568835617e-05 3.429405984692418703e-03 6.858811969384837406e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940101749612618678e-02 5.880203499225237357e-02 1.714672490481088662e-01 3.429344980962177325e-01
4.760369887397321619e-11 2.198396793587174436e+00 -4.440892098500626162e-16 1.169126770697750201e-05 2.338253541395500401e-05 3.419249582434353858e-03 6.838499164868707715e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940094793842531681e-02 5.880189587685063363e-02 1.714670462171239418e-01 3.429340924342478836e-01
1.220700009412701431e-02 2.212424849699398788e+00 -4.440892098500626162e-16 1.162171000611082931e-05 2.324342001222165862e-05 3.409062921993495469e-03 6.818125843986990939e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940087838072445031e-02 5.880175676144890062e-02 1.714668433858990981e-01 3.429336867717981963e-01
9.998224475562534052e-12 2.226452905811623140e+00 -4.440892098500626162e-16 1.155215230524415831e-05 2.310430461048831662e-05 3.398845731309992763e-03 6.797691462619985525e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940080882302358381e-02 5.880161764604716762e-02 1.714666405544343353e-01 3.429332811088686706e-01
1.742057364055081960e-07 2.240480961923847936e+00 -4.440892098500626162e-16 1.148259460437748731e-05 2.296518920875497463e-05 3.388597734222444698e-03 6.777195468444889397e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940073926532271731e-02 5.880147853064543462e-02 1.714664377227296255e-01 3.429328754454592509e-01
6.447802400978187159e-03 2.254509018036072288e+00 -4.440892098500626162e-16 1.141303690351081293e-05 2.282607380702162585e-05 3.378318650380809484e-03 6.756637300761618968e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940066970762185081e-02 5.880133941524370161e-02 1.714662348907849965e-01 3.429324697815699929e-01
9.907618256274659529e-01 2.268537074148296639e+00 -4.440892098500626162e-16 1.134347920264413684e-05 2.268695840528827369e-05 3.368008195156914526e-03 6.736016390313829053e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940060014992098431e-02 5.880120029984196861e-02 1.714660320586004205e-01 3.429320641172008410e-01
7.860379014377001361e-14 2.282565130260520991e+00 -4.440892098500626162e-16 1.127392150177746584e-05 2.254784300355493169e-05 3.357666079552501775e-03 6.715332159105003550e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940053059222011780e-02 5.880106118444023561e-02 1.714658292261758976e-01 3.429316584523517952e-01
0.000000000000000000e+00 2.296593186372745343e+00 -4.440892098500626162e-16 1.120436380091079315e-05 2.240872760182158630e-05 3.347292010104704375e-03 6.694584020209408751e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940046103451925130e-02 5.880092206903850260e-02 1.714656263935114555e-01 3.429312527870229110e-01
2.901118563590926111e-02 2.310621242484970139e+00 -4.440892098500626162e-16 1.113480610004412215e-05 2.226961220008824430e-05 3.336885688788892614e-03 6.673771377577785227e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940039147681838480e-02 5.880078295363676960e-02 1.714654235606070665e-01 3.429308471212141329e-01
3.159339506622444500e-10 2.324649298597194491e+00 -4.440892098500626162e-16 1.106524839917744946e-05 2.213049679835489892e-05 3.326446812918771190e-03 6.652893625837542381e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940032191911751830e-02 5.880064383823503660e-02 1.714652207274627305e-01 3.429304414549254609e-01
4.152681173543320448e+00 2.338677354709418843e+00 -4.440892098500626162e-16 1.099569069831077507e-05 2.199138139662155014e-05 3.315975075043655403e-03 6.631950150087310807e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940025236141665180e-02 5.880050472283330359e-02 1.714650178940784753e-01 3.429300357881569505e-01
2.716568218926631584e+00 2.352705410821643195e+00 -4.440892098500626162e-16 1.092613299744410068e-05 2.185226599488820137e-05 3.305470162842814343e-03 6.610940325685628685e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940018280371578530e-02 5.880036560743157059e-02 1.714648150604542731e-01 3.429296301209085462e-01
5.817568649052742285e-14 2.366733466933867547e+00 -4.440892098500626162e-16 1.085657529657743138e-05 2.171315059315486276e-05 3.294931759016783094e-03 6.589863518033566188e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940011324601491879e-02 5.880022649202983759e-02 1.714646122265901240e-01 3.429292244531802480e-01
2.679551125532670497e+00 2.380761523046092343e+00 -4.440892098500626162e-16 1.078701759571075868e-05 2.157403519142151737e-05 3.284359541175533356e-03 6.568719082351066711e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940004368831405229e-02 5.880008737662810459e-02 1.714644093924860280e-01 3.429288187849720559e-01
7.549516567453913840e-15 2.394789579158316695e+00 -4.440892098500626162e-16 1.071745989484408430e-05 2.143491978968816859e-05 3.273753181723400123e-03 6.547506363446800245e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939997413061318579e-02 5.879994826122637158e-02 1.714642065581420127e-01 3.429284131162840255e-01
1.776356839400408237e-15 2.408817635270541047e+00 -4.440892098500626162e-16 1.064790219397740991e-05 2.129580438795481982e-05 3.263112347740636503e-03 6.526224695481273007e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939990457291231929e-02 5.879980914582463858e-02 1.714640037235580228e-01 3.429280074471160455e-01
2.735589532713802714e-13 2.422845691382765398e+00 -4.440892098500626162e-16 1.057834449311073722e-05 2.115668898622147443e-05 3.252436700861484342e-03 6.504873401722968684e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939983501521145279e-02 5.879967003042290558e-02 1.714638008887341136e-01 3.429276017774682273e-01
0.000000000000000000e+00 2.436873747494990194e+00 -4.440892098500626162e-16 1.050878679224406283e-05 2.101757358448812566e-05 3.241725897148625777e-03 6.483451794297251554e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939976545751058629e-02 5.879953091502117257e-02 1.714635980536702298e-01 3.429271961073404595e-01
