# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.059562766722937255e+00 6.613226452905807129e-02 -4.440892098500626162e-16 1.648704728050678347e-05 3.297409456101356695e-05 4.060424519740119843e-03 8.120849039480239687e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940574371799884942e-02 5.881148743599769885e-02 1.714810301986748886e-01 3.429620603973497772e-01
3.143694596183996381e+00 8.016032064128264523e-02 -4.440892098500626162e-16 1.641748957964010909e-05 3.283497915928021817e-05 4.051850142791575508e-03 8.103700285583151017e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940567416029797945e-02 5.881134832059595891e-02 1.714808273839905917e-01 3.429616547679811833e-01
1.947895423620090050e+00 9.418837675350699712e-02 -4.440892098500626162e-16 1.634793187877343809e-05 3.269586375754687617e-05 4.043257582540770584e-03 8.086515165081541168e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940560460259711295e-02 5.881120920519422590e-02 1.714806245690664310e-01 3.429612491381328621e-01
3.358859867757589157e+00 1.082164328657315711e-01 -4.440892098500626162e-16 1.627837417790676709e-05 3.255674835581353417e-05 4.034646722813134238e-03 8.069293445626268477e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940553504489624645e-02 5.881107008979249290e-02 1.714804217539024067e-01 3.429608435078048134e-01
1.513515815827696676e+00 1.222444889779559229e-01 -4.440892098500626162e-16 1.620881647704009270e-05 3.241763295408018540e-05 4.026017446191718779e-03 8.052034892383437559e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940546548719537995e-02 5.881093097439075990e-02 1.714802189384984910e-01 3.429604378769969819e-01
2.413655653665947920e+00 1.362725450901802748e-01 -4.440892098500626162e-16 1.613925877617341831e-05 3.227851755234683662e-05 4.017369633998521886e-03 8.034739267997043771e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940539592949451345e-02 5.881079185898902689e-02 1.714800161228547115e-01 3.429600322457094230e-01
3.593776040783577930e+00 1.503006012024048488e-01 -4.440892098500626162e-16 1.606970107530674392e-05 3.213940215061348785e-05 4.008703166275441078e-03 8.017406332550882156e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940532637179364694e-02 5.881065274358729389e-02 1.714798133069710406e-01 3.429596266139420813e-01
3.533460118386030580e+00 1.643286573146292007e-01 -4.440892098500626162e-16 1.600014337444007631e-05 3.200028674888015263e-05 4.000017921764860429e-03 8.000035843529720858e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940525681409278044e-02 5.881051362818556089e-02 1.714796104908475061e-01 3.429592209816950121e-01
2.651510319935613147e+00 1.783567134268537746e-01 -4.440892098500626162e-16 1.593058567357340193e-05 3.186117134714680385e-05 3.991313777889856501e-03 7.982627555779713002e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940518725639191394e-02 5.881037451278382788e-02 1.714794076744840801e-01 3.429588153489681601e-01
3.595689022034163962e+00 1.923847695390781265e-01 -4.440892098500626162e-16 1.586102797270673093e-05 3.172205594541346185e-05 3.982590610734014838e-03 7.965181221468029676e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940511769869104744e-02 5.881023539738209488e-02 1.714792048578807904e-01 3.429584097157615807e-01
2.422318130542962855e+00 2.064128256513027004e-01 -4.440892098500626162e-16 1.579147027184005315e-05 3.158294054368010630e-05 3.973848295020842268e-03 7.947696590041684536e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940504814099018094e-02 5.881009628198036188e-02 1.714790020410376092e-01 3.429580040820752185e-01
2.103666548951226734e+00 2.204408817635270523e-01 -4.440892098500626162e-16 1.572191257097337876e-05 3.144382514194675753e-05 3.965086704092784554e-03 7.930173408185569109e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940497858328931444e-02 5.880995716657862887e-02 1.714787992239545367e-01 3.429575984479090733e-01
2.902953092772237120e+00 2.344689378757514042e-01 -4.440892098500626162e-16 1.565235487010671115e-05 3.130470974021342230e-05 3.956305709889809501e-03 7.912611419779619001e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940490902558844794e-02 5.880981805117689587e-02 1.714785964066316004e-01 3.429571928132632008e-01
2.881911187872766789e+00 2.484969939879759782e-01 -4.440892098500626162e-16 1.558279716924003676e-05 3.116559433848007353e-05 3.947505182927571118e-03 7.895010365855142237e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940483946788758143e-02 5.880967893577516287e-02 1.714783935890687727e-01 3.429567871781375454e-01
2.462510403620949972e+00 2.625250501002003300e-01 -4.440892098500626162e-16 1.551323946837336576e-05 3.102647893674673153e-05 3.938684992275133176e-03 7.877369984550266352e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940476991018671493e-02 5.880953982037342986e-02 1.714781907712660536e-01 3.429563815425321072e-01
3.089761223109228183e+00 2.765531062124249040e-01 -4.440892098500626162e-16 1.544368176750668799e-05 3.088736353501337598e-05 3.929845005532239983e-03 7.859690011064479967e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940470035248584843e-02 5.880940070497169686e-02 1.714779879532234430e-01 3.429559759064468860e-01
2.985163978584278510e+00 2.905811623246492559e-01 -4.440892098500626162e-16 1.537412406664001360e-05 3.074824813328002720e-05 3.920985088806130080e-03 7.841970177612260159e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940463079478498193e-02 5.880926158956996386e-02 1.714777851349409687e-01 3.429555702698819375e-01
2.217633653309412978e+00 3.046092184368738298e-01 -4.440892098500626162e-16 1.530456636577334260e-05 3.060913273154668520e-05 3.912105106687873736e-03 7.824210213375747472e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940456123708411543e-02 5.880912247416823085e-02 1.714775823164186030e-01 3.429551646328372061e-01
3.502246438774331949e+00 3.186372745490981817e-01 -4.440892098500626162e-16 1.523500866490667499e-05 3.047001732981334998e-05 3.903204922228229075e-03 7.806409844456458150e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940449167938324893e-02 5.880898335876649785e-02 1.714773794976563459e-01 3.429547589953126918e-01
3.667837111324958155e+00 3.326653306613227556e-01 -4.440892098500626162e-16 1.516545096404000060e-05 3.033090192808000121e-05 3.894284396912993818e-03 7.788568793825987636e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940442212168238242e-02 5.880884424336476485e-02 1.714771766786541973e-01 3.429543533573083947e-01
1.811386653659347035e+00 3.466933867735471075e-01 -4.440892098500626162e-16 1.509589326317332452e-05 3.019178652634664904e-05 3.885343390637862639e-03 7.770686781275725277e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940435256398151592e-02 5.880870512796303184e-02 1.714769738594121573e-01 3.429539477188243146e-01
3.532830594078807618e+00 3.607214428857714594e-01 -4.440892098500626162e-16 1.502633556230665352e-05 3.005267112461330704e-05 3.876381761682748915e-03 7.752763523365497830e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940428300628064595e-02 5.880856601256129190e-02 1.714767710399301981e-01 3.429535420798603962e-01
1.883271255924069187e+00 3.747494989979960334e-01 -4.440892098500626162e-16 1.495677786143997913e-05 2.991355572287995827e-05 3.867399366685573929e-03 7.734798733371147858e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940421344857977945e-02 5.880842689715955890e-02 1.714765682202083752e-01 3.429531364404167504e-01
3.748446525567031173e+00 3.887775551102203853e-01 -4.440892098500626162e-16 1.488722016057330983e-05 2.977444032114661966e-05 3.858396060615513091e-03 7.716792121231026182e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940414389087891295e-02 5.880828778175782590e-02 1.714763654002466609e-01 3.429527308004933217e-01
1.942270557655485064e+00 4.028056112224449592e-01 -4.440892098500626162e-16 1.481766245970663714e-05 2.963532491941327427e-05 3.849371696745669709e-03 7.698743393491339418e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940407433317804645e-02 5.880814866635609289e-02 1.714761625800450551e-01 3.429523251600901101e-01
2.125014934401681987e+00 4.168336673346693111e-01 -4.440892098500626162e-16 1.474810475883995936e-05 2.949620951767991872e-05 3.840326126625180202e-03 7.680652253250360405e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940400477547717994e-02 5.880800955095435989e-02 1.714759597596035579e-01 3.429519195192071157e-01
2.024437528202663650e+00 4.308617234468938850e-01 -4.440892098500626162e-16 1.467854705797328836e-05 2.935709411594657672e-05 3.831259200050720834e-03 7.662518400101441668e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940393521777631344e-02 5.880787043555262689e-02 1.714757569389221692e-01 3.429515138778443384e-01
3.883366919652386784e+00 4.448897795591182369e-01 -4.440892098500626162e-16 1.460898935710661397e-05 2.921797871421322795e-05 3.822170765037403821e-03 7.644341530074807642e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940386566007544694e-02 5.880773132015089388e-02 1.714755541180008891e-01 3.429511082360017782e-01
2.069806890933009846e+00 4.589178356713428109e-01 -4.440892098500626162e-16 1.453943165623994297e-05 2.907886331247988595e-05 3.813060667789058920e-03 7.626121335578117839e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940379610237458044e-02 5.880759220474916088e-02 1.714753512968396898e-01 3.429507025936793796e-01
3.823252523287902438e+00 4.729458917835671627e-01 -4.440892098500626162e-16 1.446987395537327367e-05 2.893974791074654734e-05 3.803928752667861454e-03 7.607857505335722907e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940372654467371394e-02 5.880745308934742788e-02 1.714751484754385991e-01 3.429502969508771981e-01
2.642595572788979830e+00 4.869739478957915146e-01 -4.440892098500626162e-16 1.440031625450660267e-05 2.880063250901320534e-05 3.794774862163314590e-03 7.589549724326629179e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940365698697284744e-02 5.880731397394569487e-02 1.714749456537976169e-01 3.429498913075952338e-01
3.662475408822171374e+00 5.010020040080160886e-01 -4.440892098500626162e-16 1.433075855363992320e-05 2.866151710727984640e-05 3.785598836860546400e-03 7.571197673721092800e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940358742927198094e-02 5.880717485854396187e-02 1.714747428319167433e-01 3.429494856638334865e-01
3.016826795607315148e+00 5.150300601202404405e-01 -4.440892098500626162e-16 1.426120085277325220e-05 2.852240170554650440e-05 3.776400515407926477e-03 7.552801030815852953e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940351787157111443e-02 5.880703574314222887e-02 1.714745400097959505e-01 3.429490800195919009e-01
2.346708575661554441e+00 5.290581162324650144e-01 -4.440892098500626162e-16 1.419164315190658120e-05 2.838328630381316240e-05 3.767179734483952231e-03 7.534359468967904462e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940344831387024793e-02 5.880689662774049586e-02 1.714743371874352662e-01 3.429486743748705324e-01
3.910846177295641546e+00 5.430861723446893663e-01 -4.440892098500626162e-16 1.412208545103991020e-05 2.824417090207982040e-05 3.757936328763422651e-03 7.515872657526845302e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940337875616938143e-02 5.880675751233876286e-02 1.714741343648346905e-01 3.429482687296693810e-01
2.863746132296423497e+00 5.571142284569139402e-01 -4.440892098500626162e-16 1.405252775017323073e-05 2.810505550034646146e-05 3.748670130882848350e-03 7.497340261765696699e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940330919846851493e-02 5.880661839693702986e-02 1.714739315419941956e-01 3.429478630839883913e-01
2.939401383761286901e+00 5.711422845691382921e-01 -4.440892098500626162e-16 1.398297004930655973e-05 2.796594009861311946e-05 3.739380971405101371e-03 7.478761942810202741e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940323964076764843e-02 5.880647928153529685e-02 1.714737287189138093e-01 3.429474574378276186e-01
3.683963397618489566e+00 5.851703406813626440e-01 -4.440892098500626162e-16 1.391341234843988873e-05 2.782682469687977747e-05 3.730068678783259213e-03 7.460137357566518426e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940317008306678193e-02 5.880634016613356385e-02 1.714735258955935315e-01 3.429470517911870631e-01
3.154361364400202206e+00 5.991983967935872180e-01 -4.440892098500626162e-16 1.384385464757321604e-05 2.768770929514643208e-05 3.720733079323645248e-03 7.441466158647290496e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940310052536591542e-02 5.880620105073183085e-02 1.714733230720333346e-01 3.429466461440666691e-01
3.192916311005836505e+00 6.132264529058115698e-01 -4.440892098500626162e-16 1.377429694670654504e-05 2.754859389341309008e-05 3.711373997148029961e-03 7.422747994296059922e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940303096766504892e-02 5.880606193533009785e-02 1.714731202482332184e-01 3.429462404964664368e-01
3.634654379477162855e+00 6.272545090180361438e-01 -4.440892098500626162e-16 1.370473924583986557e-05 2.740947849167973114e-05 3.701991254154967000e-03 7.403982508309933999e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940296140996418242e-02 5.880592281992836484e-02 1.714729174241932108e-01 3.429458348483864216e-01
2.168263751910332271e+00 6.412825651302604957e-01 -4.440892098500626162e-16 1.363518154497319457e-05 2.727036308994638914e-05 3.692584669980255793e-03 7.385169339960511586e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940289185226331592e-02 5.880578370452663184e-02 1.714727145999132840e-01 3.429454291998265680e-01
2.098017143487568958e+00 6.553106212424850696e-01 -4.440892098500626162e-16 1.356562384410652357e-05 2.713124768821304714e-05 3.683154061956480860e-03 7.366308123912961719e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940282229456244595e-02 5.880564458912489190e-02 1.714725117753934380e-01 3.429450235507868761e-01
2.304612973948317212e+00 6.693386773547094215e-01 -4.440892098500626162e-16 1.349606614323985257e-05 2.699213228647970514e-05 3.673699245071628244e-03 7.347398490143256487e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940275273686157945e-02 5.880550547372315889e-02 1.714723089506337284e-01 3.429446179012674567e-01
