# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -3.069303438471652434e+00 1.685666612123201680e-01 3.371333224246403359e-01 3.159648621252213879e-02 6.319297242504427758e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.953030680566510191e-01
7.965931863727455209e+00 -3.081780060093452622e+00 1.693110258689790870e-01 3.386220517379581740e-01 3.234085086918107171e-02 6.468170173836214343e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.971466255839917414e-01
8.026052104208414306e+00 -3.093054368431949364e+00 1.700624740481780361e-01 3.401249480963560723e-01 3.309229904838000696e-02 6.618459809676001393e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.990277045912615450e-01
8.086172344689376956e+00 -3.103222861199705029e+00 1.708147881642478882e-01 3.416295763284957765e-01 3.384461316444986601e-02 6.768922632889973201e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.009876264745836028e-01
8.146292585170339606e+00 -3.112244031375548836e+00 1.715521297621666608e-01 3.431042595243333215e-01 3.458195476236862465e-02 6.916390952473724929e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.030970918920339874e-01
8.206412825651302256e+00 -3.119953441827758578e+00 1.722481298154760199e-01 3.444962596309520397e-01 3.527795481567799762e-02 7.055590963135599525e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.051996280562073172e-01
8.266533066132264906e+00 -3.126523839735711796e+00 1.728982511331554062e-01 3.457965022663108123e-01 3.592807613335739086e-02 7.185615226671478173e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.074703446220155567e-01
8.326653306613224004e+00 -3.131962099302821656e+00 1.734874815329755515e-01 3.469749630659511030e-01 3.651730653317754316e-02 7.303461306635508632e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.098243611511147799e-01
8.386773547094186654e+00 -3.136419756064822373e+00 1.740007401412844712e-01 3.480014802825689424e-01 3.703056514148646283e-02 7.406113028297292566e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.122397594467654081e-01
8.446893787575149304e+00 -3.139981646699303575e+00 1.744346043756370701e-01 3.488692087512741402e-01 3.746442937583903399e-02 7.492885875167806797e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.148017528911468688e-01
8.507014028056111954e+00 -3.142718914469209146e+00 1.747791331683880012e-01 3.495582663367760023e-01 3.780895816858998587e-02 7.561791633717997174e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.174162470958294957e-01
8.567134268537074604e+00 -3.144798952097995315e+00 1.750297299884652769e-01 3.500594599769305537e-01 3.805955498866724768e-02 7.611910997733449535e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.200167314311775923e-01
8.627254509018033701e+00 -3.146370178974003728e+00 1.751885954008116641e-01 3.503771908016233283e-01 3.821842040101364191e-02 7.643684080202728381e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.228073432604795512e-01
8.687374749498996351e+00 -3.147657798638046511e+00 1.752615469675192494e-01 3.505230939350384989e-01 3.829137196772123414e-02 7.658274393544246827e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.256171966358451519e-01
8.747494989979959001e+00 -3.148726092127754228e+00 1.752497286159322432e-01 3.504994572318644863e-01 3.827955361613422786e-02 7.655910723226845571e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.284897157296668424e-01
8.807615230460921651e+00 -3.149730217889478379e+00 1.751643261247250449e-01 3.503286522494500899e-01 3.819415112492703657e-02 7.638830224985407313e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.314563731526798396e-01
8.867735470941884302e+00 -3.150897181607762221e+00 1.750207661973620377e-01 3.500415323947240753e-01 3.805059119756400848e-02 7.610118239512801697e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.344679453441403716e-01
8.927855711422843399e+00 -3.152210499902564411e+00 1.748235500370025064e-01 3.496471000740050128e-01 3.785337503720447028e-02 7.570675007440894055e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.375469781639666156e-01
8.987975951903806049e+00 -3.153820867929072236e+00 1.745878755791202830e-01 3.491757511582405660e-01 3.761770057932226768e-02 7.523540115864453537e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.406747771901295074e-01
9.048096192384768699e+00 -3.155949945709817683e+00 1.743384936345566405e-01 3.486769872691132810e-01 3.736831863475862520e-02 7.473663726951725039e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.439350913580856983e-01
9.108216432865731349e+00 -3.158484271645698005e+00 1.740783988507816349e-01 3.481567977015632698e-01 3.710822385098361265e-02 7.421644770196722529e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.471604031514936572e-01
9.168336673346693999e+00 -3.161762570507236525e+00 1.738376879574001777e-01 3.476753759148003553e-01 3.686751295760216929e-02 7.373502591520433858e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.503911772150771209e-01
9.228456913827653096e+00 -3.165457158285279071e+00 1.736139854415878481e-01 3.472279708831756961e-01 3.664381044178983970e-02 7.328762088357967941e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.536935123335639974e-01
9.288577154308615746e+00 -3.169970495784013576e+00 1.734410290843328151e-01 3.468820581686656301e-01 3.647085408453479283e-02 7.294170816906958565e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.570713863986181291e-01
9.348697394789578397e+00 -3.175174093007949949e+00 1.733183921288526941e-01 3.466367842577053882e-01 3.634821712905468571e-02 7.269643425810937143e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.603536459063722552e-01
9.408817635270541047e+00 -3.180969896769028527e+00 1.732566323988176671e-01 3.465132647976353342e-01 3.628645739901964484e-02 7.257291479803928969e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.637998684554639706e-01
9.468937875751503697e+00 -3.187515457822517106e+00 1.732753732310848838e-01 3.465507464621697675e-01 3.630519823128686846e-02 7.261039646257373692e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.671886730440953039e-01
9.529058116232462794e+00 -3.194663157623222727e+00 1.733730354815594121e-01 3.467460709631188243e-01 3.640286048176137601e-02 7.280572096352275202e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.707007806439395203e-01
9.589178356713425444e+00 -3.202393031682958302e+00 1.735587558634890393e-01 3.471175117269780785e-01 3.658858086369101009e-02 7.317716172738202018e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.741535415961013133e-01
9.649298597194388094e+00 -3.210715820629074901e+00 1.738387326606649630e-01 3.476774653213299260e-01 3.686855766086692687e-02 7.373711532173385375e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.775530222540934844e-01
9.709418837675350744e+00 -3.219465715777430237e+00 1.742083804167819661e-01 3.484167608335639321e-01 3.723820541698395076e-02 7.447641083396790151e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.810318500702021272e-01
9.769539078156313394e+00 -3.228612922156543164e+00 1.746679031360820478e-01 3.493358062721640955e-01 3.769772813628403246e-02 7.539545627256806493e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.845331317487758471e-01
9.829659318637272492e+00 -3.238106993515663667e+00 1.752159073771358822e-01 3.504318147542717643e-01 3.824573237733785297e-02 7.649146475467570594e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.879408522821147232e-01
9.889779559118235142e+00 -3.247702827946304271e+00 1.758359874992929672e-01 3.516719749985859345e-01 3.886581249949493111e-02 7.773162499898986222e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.914632772518150117e-01
9.949899799599197792e+00 -3.257535402955605175e+00 1.765339115402226045e-01 3.530678230804452089e-01 3.956373654042458915e-02 7.912747308084917830e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.948751205682753951e-01
1.001002004008016044e+01 -3.267342874192666891e+00 1.772929140896847000e-01 3.545858281793694000e-01 4.032273908988667083e-02 8.064547817977334165e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.983604169645881266e-01
1.007014028056111954e+01 -3.277129109797743745e+00 1.781082362135829045e-01 3.562164724271658089e-01 4.113806121378487529e-02 8.227612242756975058e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.016883332949899299e-01
1.013026052104208219e+01 -3.286654440159012758e+00 1.789581317888566947e-01 3.579162635777133894e-01 4.198795678905867246e-02 8.397591357811734492e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.051179631186332952e-01
1.019038076152304484e+01 -3.295944799636237654e+00 1.798370220499221905e-01 3.596740440998443811e-01 4.286684705012416829e-02 8.573369410024833659e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.083915297969336056e-01
1.025050100200400749e+01 -3.304888455521278079e+00 1.807357388639574403e-01 3.614714777279148805e-01 4.376556386415940414e-02 8.753112772831880828e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.118075969746001763e-01
1.031062124248497014e+01 -3.313451397748587990e+00 1.816441842729802914e-01 3.632883685459605827e-01 4.467400927318228299e-02 8.934801854636456597e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.150528448140337612e-01
1.037074148296592924e+01 -3.321572739215667092e+00 1.825542560600439401e-01 3.651085121200878802e-01 4.558408106024591788e-02 9.116816212049183576e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.182910043204857709e-01
1.043086172344689189e+01 -3.329191189038314569e+00 1.834511341610968738e-01 3.669022683221937475e-01 4.648095916129886540e-02 9.296191832259773080e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.214950964964599978e-01
1.049098196392785454e+01 -3.336281120814423851e+00 1.843313595269018279e-01 3.686627190538036558e-01 4.736118452710379872e-02 9.472236905420759745e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.246835828227815690e-01
1.055110220440881719e+01 -3.342786154694747491e+00 1.851830830399781858e-01 3.703661660799563715e-01 4.821290804018016352e-02 9.642581608036032703e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.277557622158262851e-01
1.061122244488977984e+01 -3.348895386331252499e+00 1.860128352609970448e-01 3.720256705219940896e-01 4.904266026119900868e-02 9.808532052239801735e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.307107816295110414e-01
1.067134268537073893e+01 -3.354450876044713592e+00 1.868078757452952265e-01 3.736157514905904531e-01 4.983770074549721818e-02 9.967540149099443636e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.337321126526657022e-01
1.073146292585170158e+01 -3.359502895053105842e+00 1.875556276078439166e-01 3.751112552156878333e-01 5.058545260804588745e-02 1.011709052160917749e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.367201774796817815e-01
1.079158316633266423e+01 -3.364157953992040540e+00 1.882714653220521339e-01 3.765429306441042678e-01 5.130129032225409780e-02 1.026025806445081956e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.396276518914072340e-01
1.085170340681362688e+01 -3.368489903384651374e+00 1.889490288268079188e-01 3.778980576536158376e-01 5.197885382700991042e-02 1.039577076540198208e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.422873558843986586e-01
1.091182364729458953e+01 -3.372506822866940812e+00 1.895826980081170565e-01 3.791653960162341130e-01 5.261252300831904816e-02 1.052250460166380963e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.450118113225944305e-01
1.097194388777554863e+01 -3.376285084251816393e+00 1.901725585255876483e-01 3.803451170511752966e-01 5.320238352578963298e-02 1.064047670515792660e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.476425174893071124e-01
1.103206412825651128e+01 -3.379983050434371528e+00 1.907316551854865982e-01 3.814633103709731965e-01 5.376148018568856907e-02 1.075229603713771381e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.503292042600137712e-01
1.109218436873747393e+01 -3.383567710101613280e+00 1.912445306558196723e-01 3.824890613116393445e-01 5.427435565602164308e-02 1.085487113120432862e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.527528138190175522e-01
1.115230460921843658e+01 -3.387153124689915362e+00 1.917331653467816421e-01 3.834663306935632843e-01 5.476299034698360602e-02 1.095259806939672120e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.550945439235865586e-01
1.121242484969939923e+01 -3.390846887322219949e+00 1.921970292043458928e-01 3.843940584086917855e-01 5.522685420454788441e-02 1.104537084090957688e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.574971996864533597e-01
1.127254509018035833e+01 -3.394658131807959389e+00 1.926374369917739082e-01 3.852748739835478164e-01 5.566726199197587904e-02 1.113345239839517581e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.596567313677292210e-01
1.133266533066132098e+01 -3.398712091109286515e+00 1.930752346118990714e-01 3.861504692237981429e-01 5.610505961210103532e-02 1.122101192242020706e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.618105507346144667e-01
1.139278557114228363e+01 -3.403003485122126470e+00 1.935109540937206829e-01 3.870219081874413658e-01 5.654077909392265372e-02 1.130815581878453074e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.638248674518848369e-01
1.145290581162324628e+01 -3.407505061800144119e+00 1.939606546165613676e-01 3.879213092331227353e-01 5.699047961676335927e-02 1.139809592335267185e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.657778546887417770e-01
1.151302605210420893e+01 -3.412248195598826417e+00 1.944315806510074907e-01 3.888631613020149813e-01 5.746140565120947535e-02 1.149228113024189507e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.676849285835370518e-01
1.157314629258516803e+01 -3.417286435002186096e+00 1.949356011846389292e-01 3.898712023692778583e-01 5.796542618484092080e-02 1.159308523696818416e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.694540974650174836e-01
1.163326653306613068e+01 -3.422548708074975909e+00 1.954787977103283891e-01 3.909575954206567783e-01 5.850862271053038077e-02 1.170172454210607615e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.710838785505425674e-01
1.169338677354709333e+01 -3.428119693449838135e+00 1.960757624304344804e-01 3.921515248608689608e-01 5.910558743063645121e-02 1.182111748612729024e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.727224262153868484e-01
1.175350701402805598e+01 -3.433895308019016657e+00 1.967260591617302212e-01 3.934521183234604425e-01 5.975588416193219204e-02 1.195117683238643841e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.741353337620693442e-01
1.181362725450901863e+01 -3.439993198745879166e+00 1.974439335171092602e-01 3.948878670342185204e-01 6.047375851731122409e-02 1.209475170346224482e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.754606281697839609e-01
1.187374749498997772e+01 -3.446236086916858454e+00 1.982202012880691366e-01 3.964404025761382733e-01 6.125002628827110746e-02 1.225000525765422149e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.767519464816120656e-01
1.193386773547094037e+01 -3.452660049704251666e+00 1.990505713294008494e-01 3.981011426588016988e-01 6.208039632960281329e-02 1.241607926592056266e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.778888981566513094e-01
1.199398797595190302e+01 -3.459321734422302619e+00 1.999370391735104946e-01 3.998740783470209892e-01 6.296686417371247235e-02 1.259337283474249447e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.789736863329541183e-01
1.205410821643286567e+01 -3.466172900668526236e+00 2.008763188592912474e-01 4.017526377185824948e-01 6.390614385949322518e-02 1.278122877189864504e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.799453012831047527e-01
1.211422845691382832e+01 -3.473175823611300839e+00 2.018435417200966642e-01 4.036870834401933283e-01 6.487336672029862805e-02 1.297467334405972561e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.807915511098516670e-01
1.217434869739478742e+01 -3.480230325359001675e+00 2.028284238260217587e-01 4.056568476520435174e-01 6.585824882622373644e-02 1.317164976524474729e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.816231384880410027e-01
1.223446893787575007e+01 -3.487526103333367988e+00 2.038306947500211075e-01 4.076613895000422150e-01 6.686051975022308524e-02 1.337210395004461705e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.822051501322076605e-01
1.229458917835671272e+01 -3.494854568056422917e+00 2.048275095250148559e-01 4.096550190500297117e-01 6.785733452521683362e-02 1.357146690504336672e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.827853891075629678e-01
1.235470941883767537e+01 -3.502272647038423337e+00 2.058163624660046265e-01 4.116327249320092529e-01 6.884618746620660423e-02 1.376923749324132085e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.832200491499235584e-01
1.241482965931863447e+01 -3.509725041405282298e+00 2.067843998245257053e-01 4.135687996490514107e-01 6.981422482472768309e-02 1.396284496494553662e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.834946116338838529e-01
1.247494989979959712e+01 -3.517170779312473350e+00 2.077297086795234504e-01 4.154594173590469008e-01 7.075953367972542818e-02 1.415190673594508564e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.837622695238248394e-01
1.253507014028055977e+01 -3.524461696505412078e+00 2.086339001577902641e-01 4.172678003155805282e-01 7.166372515799224185e-02 1.433274503159844837e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.838841663702538876e-01
1.259519038076152242e+01 -3.531671767686531016e+00 2.095153087106776946e-01 4.190306174213553891e-01 7.254513371087968621e-02 1.450902674217593724e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.839599820087560622e-01
1.265531062124248507e+01 -3.538669307322308555e+00 2.103708609197048052e-01 4.207417218394096103e-01 7.340068591990679681e-02 1.468013718398135936e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.839307047157498931e-01
1.271543086172344417e+01 -3.545334706101057609e+00 2.111919289632502861e-01 4.223838579265005722e-01 7.422175396345226384e-02 1.484435079269045277e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.837580969064710357e-01
1.277555110220440682e+01 -3.551742792916969371e+00 2.120037178528239863e-01 4.240074357056479726e-01 7.503354285302596405e-02 1.500670857060519281e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.835401952353528543e-01
1.283567134268536947e+01 -3.557741747034757651e+00 2.128058649613430442e-01 4.256117299226860884e-01 7.583568996154502195e-02 1.516713799230900439e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.831356189218384278e-01
1.289579158316633212e+01 -3.563266098188983655e+00 2.136042420230472028e-01 4.272084840460944055e-01 7.663406702324918052e-02 1.532681340464983610e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.827809184315188240e-01
1.295591182364729477e+01 -3.568329651623749044e+00 2.144160687482786487e-01 4.288321374965572974e-01 7.744589374848062646e-02 1.548917874969612529e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.822170903777877049e-01
1.301603206412825386e+01 -3.572854197030446155e+00 2.152291396007264268e-01 4.304582792014528536e-01 7.825896460092839069e-02 1.565179292018567814e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.816329187026140435e-01
1.307615230460921651e+01 -3.576836147470130012e+00 2.160578853570106483e-01 4.321157707140212967e-01 7.908771035721261222e-02 1.581754207144252244e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.810028568177286412e-01
1.313627254509017916e+01 -3.580278824297088214e+00 2.169045638385435626e-01 4.338091276770871252e-01 7.993438883874555423e-02 1.598687776774911085e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.802060926936910779e-01
1.319639278557114181e+01 -3.583269327564701623e+00 2.177780192246581703e-01 4.355560384493163406e-01 8.080784422486014806e-02 1.616156884497202961e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.793792328157382987e-01
1.325651302605210446e+01 -3.585707613054064158e+00 2.186603570771876726e-01 4.373207141543753451e-01 8.169018207738965032e-02 1.633803641547793006e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.785042308842650249e-01
1.331663326653306356e+01 -3.587744336191049932e+00 2.195589274163351201e-01 4.391178548326702402e-01 8.258875241653709787e-02 1.651775048330741957e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.774585261325676178e-01
1.337675350701402621e+01 -3.589365585390494662e+00 2.204569306735645884e-01 4.409138613471291768e-01 8.348675567376658002e-02 1.669735113475331600e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.764664342810862041e-01
1.343687374749498886e+01 -3.590708202608913435e+00 2.213629885497273853e-01 4.427259770994547705e-01 8.439281354992936302e-02 1.687856270998587260e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.753576968367126399e-01
1.349699398797595151e+01 -3.591718763031908512e+00 2.222481817291979134e-01 4.444963634583958267e-01 8.527800672939990501e-02 1.705560134587998100e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.741499631658845915e-01
1.355711422845691416e+01 -3.592573077209562094e+00 2.231190880733813775e-01 4.462381761467627550e-01 8.614891307358334138e-02 1.722978261471666828e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.729085070691414483e-01
1.361723446893787326e+01 -3.593321443873406906e+00 2.239533997297052381e-01 4.479067994594104762e-01 8.698322472990721588e-02 1.739664494598144318e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.715719681126303020e-01
1.367735470941883591e+01 -3.594058191069664510e+00 2.247573725971170056e-01 4.495147451942340111e-01 8.778719759731898331e-02 1.755743951946379666e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.701829217708490272e-01
1.373747494989979856e+01 -3.594762611399879404e+00 2.254926545099626423e-01 4.509853090199252845e-01 8.852247951016460614e-02 1.770449590203292123e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.688538683662163420e-01
1.379759519038076121e+01 -3.595533564831992379e+00 2.261610553153666214e-01 4.523221106307332429e-01 8.919088031556861307e-02 1.783817606311372261e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.673866786668203210e-01
1.385771543086172386e+01 -3.596527231856618378e+00 2.267659630857893072e-01 4.535319261715786143e-01 8.979578808599128492e-02 1.795915761719825698e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.659024028817071450e-01
1.391783567134268296e+01 -3.597649159093319504e+00 2.272899616404833734e-01 4.545799232809667467e-01 9.031978664068533724e-02 1.806395732813706745e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.643915225855690943e-01
1.397795591182364561e+01 -3.599001730291722989e+00 2.277323489156190817e-01 4.554646978312381633e-01 9.076217391582105942e-02 1.815243478316421188e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.627737616133390519e-01
1.403807615230460826e+01 -3.600590685586868123e+00 2.281030737407412357e-01 4.562061474814824713e-01 9.113289874094321341e-02 1.822657974818864268e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.611637312020585577e-01
1.409819639278557091e+01 -3.602448814089451279e+00 2.283864495760716540e-01 4.567728991521433080e-01 9.141627457627363174e-02 1.828325491525472635e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.595456930393462258e-01
1.415831663326653356e+01 -3.604471618763066765e+00 2.286109141425412550e-01 4.572218282850825100e-01 9.164073914274323274e-02 1.832814782854864655e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.578923995595547969e-01
1.421843687374749265e+01 -3.606784859860546533e+00 2.287851169666240969e-01 4.575702339332481938e-01 9.181494196682607467e-02 1.836298839336521493e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.562402405673584571e-01
1.427855711422845530e+01 -3.609245004528539802e+00 2.289019832060341375e-01 4.578039664120682750e-01 9.193180820623611527e-02 1.838636164124722305e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.544653006291327069e-01
1.433867735470941795e+01 -3.611942717159366989e+00 2.290116050728579489e-01 4.580232101457158977e-01 9.204143007305994051e-02 1.840828601461198810e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.527866986167845553e-01
1.439879759519038060e+01 -3.614816915089676286e+00 2.291271531470771283e-01 4.582543062941542567e-01 9.215697814727910608e-02 1.843139562945582122e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.510250664607523552e-01
1.445891783567134325e+01 -3.617700006307525307e+00 2.292200366850283555e-01 4.584400733700567110e-01 9.224986168523033325e-02 1.844997233704606665e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.493224030497254828e-01
1.451903807615230235e+01 -3.620803848024272575e+00 2.293646165405342774e-01 4.587292330810685548e-01 9.239444154073625515e-02 1.847888830814725103e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.475826158881348604e-01
1.457915831663326500e+01 -3.623971929056420294e+00 2.295401184100146486e-01 4.590802368200292971e-01 9.256994341021662631e-02 1.851398868204332526e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.458808590155692309e-01
1.463927855711422765e+01 -3.627246534689698709e+00 2.297741611709995524e-01 4.595483223419991048e-01 9.280398617120153015e-02 1.856079723424030603e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.440780266883933569e-01
1.469939879759519030e+01 -3.630596127982022914e+00 2.300730365823469847e-01 4.601460731646939695e-01 9.310286158254896249e-02 1.862057231650979250e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.423735428451949780e-01
1.475951903807614940e+01 -3.633958016565411953e+00 2.304122443254715269e-01 4.608244886509430538e-01 9.344206932567351853e-02 1.868841386513470371e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.406091715729502090e-01
1.481963927855711205e+01 -3.637457062030696964e+00 2.308462586970866370e-01 4.616925173941732741e-01 9.387608369728861479e-02 1.877521673945772296e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.389112187144663113e-01
1.487975951903807470e+01 -3.640994054962743753e+00 2.313400417823842092e-01 4.626800835647684185e-01 9.436986678258617312e-02 1.887397335651723462e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.372288127304267968e-01
1.493987975951903735e+01 -3.644734432337293217e+00 2.319308532118249666e-01 4.638617064236499332e-01 9.496067821202694437e-02 1.899213564240538887e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.354499309738188439e-01
1.500000000000000000e+01 -3.648460528428591143e+00 2.325685793102509058e-01 4.651371586205018116e-01 9.559840431045288356e-02 1.911968086209057671e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.337716461677804669e-01
