# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 8.738034261372742669e-04
4.646856418197067740e+00 -1.007473658403592598e+00 1.125696115690960749e-03
-8.972160871747307809e-01 -7.935747505554434644e-01 1.836154264452666577e-03
4.131212992020437014e+00 -1.086905651089692837e+00 3.135618102534141940e-03
2.737606938167814974e+00 -1.189628059346224731e+00 3.181904888687853497e-03
-4.784938480937038996e+00 9.325538092472059892e-01 2.872090784370678537e-03
1.211199235627348436e+00 -6.092000479466319618e-01 2.409295747758740010e-03
-4.652619580669172805e+00 1.007702007029223523e+00 9.191428302070991018e-04
-5.308863175288157876e+00 8.728203447676963211e-01 8.416861353184408243e-04
4.162047992429386056e+00 -8.985241714027241144e-01 8.829126839584731023e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 2.451027819645256768e-03
-4.247276451879959502e+00 9.016211433077461201e-01 8.432568142376492201e-04
6.028753007728564484e-01 -2.619177110465670810e-01 4.655855020717428183e-03
1.111945631387034616e+00 -4.533176119315109887e-01 1.048144947496306009e-03
3.438324487574995203e+00 -9.584825888876375988e-01 1.085417885318403853e-03
1.958411783879295598e+00 -1.059671971571453986e+00 2.277630401611390083e-03
7.251645265595465517e-01 -1.459800452593339459e-01 8.410208635318081744e-04
-4.043264094462690750e+00 7.434310709960223473e-01 2.696257144397912545e-03
-3.259923490182783379e+00 9.511315636992422051e-02 1.598205582510224630e-03
7.608475428078076419e-02 -2.470934278977597043e-01 3.788509913822131914e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 9.973364956474492244e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 2.770984688419753702e-03
5.726995746843298818e+00 -5.320322149975114101e-01 8.888585233183487989e-04
5.046681994356875478e+00 -9.479078238430108660e-01 9.721811776368266024e-04
7.237377445687975808e-02 -2.600659610438080249e-01 2.952199446229330365e-03
4.030053719132597578e+00 -1.064688265231053865e+00 2.605236028560959944e-03
4.118199783286145887e+00 -1.106497672042688007e+00 2.648195178589642096e-03
-3.369881540444613854e+00 2.333550143564590562e-01 1.006354771705465691e-03
-5.289744765916797320e+00 8.511776364932084338e-01 1.035321154173692330e-03
-4.302357546151132084e-01 -5.220021056386856539e-01 2.623075954497127490e-03
4.762350462284469899e+00 -1.039797500171256939e+00 2.103110954367039872e-03
-4.429607204730253045e+00 1.033654212753264190e+00 9.567223130867966337e-04
-3.377195699593172229e+00 1.962671991311251141e-01 2.211813016604619563e-03
5.252061891192532528e+00 -8.121314855850171321e-01 7.085855218775247762e-04
-4.661325186483868954e+00 9.932855588793315649e-01 1.032791922443813092e-03
5.232733762160407309e+00 -9.190654337501412696e-01 3.890895138016535817e-03
-3.332632263084361224e+00 1.721765473313629502e-01 1.134770779933979385e-03
1.457532721085919469e+00 -6.677985088965854299e-01 1.409459644009237490e-03
5.674819157084169063e+00 -5.576418362357484781e-01 8.628214650083383111e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 5.488621054161349835e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 7.711739820106098707e-04
5.937833550713710551e+00 -3.137738213175450541e-01 5.988773993783895640e-04
-3.275160629951346714e+00 8.533680598809394169e-02 3.280766817179870710e-03
-3.786482423375201467e+00 6.388232113161880221e-01 1.014433685532707121e-03
2.361803828015673901e+00 -1.067747577658455072e+00 9.694162426678025902e-04
4.335513405573147239e+00 -9.921777318461586503e-01 8.338165471326104044e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 1.538879683036724127e-03
-5.009331971962329710e+00 1.001097306454079572e+00 9.477921306008299908e-04
1.543753127186658247e+00 -7.817248109592132010e-01 9.586973822663707925e-04
-5.234195747218685746e+00 8.366748255509632859e-01 1.573300151774774738e-03
-5.613811254270888895e+00 5.365151984091078852e-01 2.665212002955181809e-03
-1.941774713608291236e+00 -9.202483617629618751e-01 1.131602755498606816e-03
5.095351955026909962e+00 -9.261765338608329845e-01 7.925943498350777709e-04
3.752320871093472121e+00 -9.326216158950756396e-01 1.018770693872153099e-03
-1.454847144580643459e+00 -9.780080683849096124e-01 8.930787313183993423e-04
-5.117955969464251353e+00 8.165960211021049409e-01 4.373306254822733642e-03
-4.690711870187602273e+00 9.754330665022243885e-01 1.588879411353607499e-03
4.322489840747749668e-01 -1.237210794987202156e-01 1.075834782190534036e-03
9.178724748688704693e-02 -2.313083075265806310e-01 3.106607333801846785e-03
4.441927607318607585e-02 -2.205104254245261464e-01 2.627528479366964161e-03
-4.692197641637188887e+00 9.508556164242147890e-01 2.629630054327001219e-03
3.660465523689799383e+00 -1.042625166780534629e+00 2.892496749957334558e-03
1.207015657286120813e+00 -4.700603261778817377e-01 1.045969366410272458e-03
3.239225470368646498e+00 -9.674439997123763790e-01 9.398503999498563233e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 3.253072613207135758e-03
-5.347503343201742254e+00 7.713297880285194807e-01 2.197780922989590879e-03
1.287900224466453025e+00 -6.437967938346418340e-01 4.220068310143021938e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 2.143504737948944208e-03
-6.202404912823477723e+00 7.925894988053337753e-02 1.011003035431505938e-03
-5.697216973984062349e+00 5.948126977479499811e-01 7.680747000775814013e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 8.700388212684386250e-04
4.753428927317226993e+00 -9.450815567004828832e-01 8.706878665309453940e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 9.252342081561611836e-04
1.802774169406374583e+00 -9.899548532182290694e-01 5.166497156454812577e-03
8.589086101954253039e-01 -3.338394699658788212e-01 2.883590924137750377e-03
-3.264970517485845658e+00 1.325692656119937807e-01 8.203718669279128897e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 1.881448073996200418e-03
-6.220040253333045221e+00 5.621633199286359128e-02 9.449041501267270134e-04
-4.663461205963512768e+00 1.052314490778575751e+00 8.470808707492403448e-04
3.663727825510445513e-01 -9.059918194149069182e-02 9.813631792785315437e-04
1.853476685291735038e+00 -1.042275067474544459e+00 2.469405089109236954e-03
-4.456513113777944568e+00 9.882907204111116561e-01 9.824684642758094340e-04
2.405068378559096942e+00 -1.205999568312754233e+00 3.118992964345326368e-03
1.326571361464774057e+00 -7.084960545904923634e-01 3.683912048364194718e-03
5.825075502616156697e+00 -3.741909785009214229e-01 8.048899807223347611e-04
4.308437355298229576e+00 -1.133396668441629229e+00 4.561394978345467005e-03
2.301461042003820623e-01 -1.711629439501170524e-01 2.741824407682012191e-03
1.300307803271705254e+00 -6.438788797384646934e-01 5.388007730218742457e-03
-5.208813866997928699e+00 8.448535039173066252e-01 1.869537984799565355e-03
5.712099448734125673e+00 -5.008569871545373031e-01 8.878573653877400640e-04
4.964985029235601033e+00 -9.592247559946404101e-01 9.399304514274995021e-04
7.332122387221220450e-01 -2.441530314928142820e-01 1.740816912770450434e-03
-2.739262931033307868e+00 -3.782508819722082416e-01 9.348420934113180333e-04
1.751624875814012938e+00 -9.395274042729939712e-01 1.689725169618480930e-03
-1.042655557212251338e+00 -8.890047632943604006e-01 2.226608973417210265e-03
1.598850746141040169e+00 -8.700735066640203907e-01 4.819119837337185012e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 2.691898159119176029e-03
-2.490489233126844226e+00 -5.593861314404864338e-01 9.231511138844249870e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 8.516071397246318146e-04
4.395522019280470261e+00 -1.148713376039702361e+00 4.992379667698928179e-03
4.256716089046062024e+00 -1.075741753958117775e+00 4.110124465696484569e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 2.264654666303304257e-03
-2.024966607722335610e+00 -9.048893415077572389e-01 1.018384466193601517e-03
-2.024194581541927107e-01 -4.542418402406556144e-01 5.269227105329156446e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 1.252917647311033861e-03
-2.151521614518783210e+00 -8.163856672797751290e-01 9.427248161220921430e-04
3.644647278840293936e-01 -1.908186973587777946e-01 2.648421141669125844e-03
-5.065692939027973907e+00 8.697715817532537530e-01 2.687686412938682708e-03
-5.989384434477885044e+00 3.385694116796553743e-01 8.921170809283496305e-04
-3.895089182802507377e+00 7.404464344086255645e-01 6.886495891048245461e-04
5.809969022540249384e+00 -5.039583496589878919e-01 1.907121076833271419e-03
3.279271642685767318e+00 -1.063562124498979244e+00 2.467713111086024345e-03
2.688002704277998589e-01 -1.864028322879767996e-01 4.124246270795134395e-03
-4.745724674700575463e+00 9.816463819864950091e-01 1.378692182041212771e-03
6.265425018007158897e+00 -4.868238621830853208e-02 1.491829582478266863e-03
4.879046095564968155e+00 -9.990201172006007990e-01 2.075864618575909426e-03
5.776067032521780220e+00 -4.819277642027076092e-01 8.925961844411655233e-04
8.141179645403306964e-01 -2.477326271247641543e-01 8.599697538776355892e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 1.071778828734668574e-03
-3.955982470929510608e+00 7.486474052453666594e-01 8.982402555759426985e-04
3.529300190274692994e+00 -9.888653444240588231e-01 1.337307007462600235e-03
-4.332699279052631525e+00 9.051147845579987639e-01 1.300994834568483744e-03
1.270698205900314903e+00 -4.676780351895334364e-01 1.060405880890795578e-03
2.991299166423782907e+00 -9.830168943800445813e-01 8.315573433984420814e-04
8.333275447065231489e-01 -2.220866189979278926e-01 8.619015645713327045e-04
3.699279464966696906e+00 -9.743314945644164782e-01 9.190067197691574596e-04
5.369107724186411801e+00 -8.240865297120579802e-01 1.997784172641403188e-03
-5.267040677686614103e+00 8.119768018330960624e-01 2.989203765255187516e-03
-4.818979176793583008e+00 9.336887676027284533e-01 4.070856685806085833e-03
-4.853116796329456584e+00 9.293698172408079161e-01 3.217552455069490596e-03
-2.664913131426770221e+00 -5.004145162593931495e-01 3.234847920641823957e-03
6.459416617217597079e-01 -1.440801329368312789e-01 1.124324847863287071e-03
-6.956292232752643301e-01 -7.245602917303674007e-01 4.535041997154480586e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 4.853395368477192266e-03
2.370708118824099486e+00 -1.231707104411056353e+00 2.990664043874128371e-03
-4.412705861162613097e+00 9.124387100352169266e-01 2.907015180787799000e-03
-4.779587365264800880e+00 9.461878588173723292e-01 3.907736817450215352e-03
-4.515681559731030248e+00 8.420024195951945067e-01 6.545992658791156653e-03
4.330591020468302688e+00 -1.060353717173533994e+00 2.459455463659842439e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 9.531512708628167227e-04
1.399060278858958561e+00 -6.636775780153674198e-01 9.386125063530917443e-04
5.161106773786075408e+00 -8.810916043259167107e-01 9.533641796534181746e-04
-3.982919686936897019e+00 7.412556076126992632e-01 8.174734099344014042e-04
-5.653371005597453092e+00 4.987560918714682989e-01 4.149178845955523408e-03
-2.971263211139156368e+00 -1.364246143299238101e-01 1.003573630199884256e-03
-1.504102038156464261e+00 -9.919478267132422200e-01 8.979682810821208684e-04
4.509886974699695017e-01 -1.652126747784226635e-01 1.997394488898082601e-03
-3.695359002461330089e+00 5.476287764156529958e-01 8.937421513533502044e-04
3.238541539397651547e+00 -1.025542171512564993e+00 1.120119774595026941e-03
1.473300061930681082e+00 -7.666082893304329016e-01 6.681045789000643505e-03
3.504912594214417254e+00 -1.036141036231463364e+00 1.722459088109306279e-03
-3.842071515441367602e+00 5.326080529318613088e-01 5.159331368655129500e-03
-3.192056575171621002e+00 3.481427724167385218e-02 1.624734353152694662e-03
1.766373184743484259e+00 -8.878577610702580447e-01 1.003882321248117512e-03
-1.255287936176400443e+00 -9.925791554918561577e-01 2.021500646671964534e-03
5.814729477613637343e+00 -5.265849831560880379e-01 2.609230461769907611e-03
3.313349725452281902e+00 -9.700024466274314028e-01 9.881434571861248163e-04
-4.136958314343871734e+00 9.250125158076303311e-01 7.965974596389660111e-04
-4.785571683005889199e+00 9.746149006771231971e-01 2.443778321718918616e-03
-2.132894443036695620e+00 -8.816394295756433408e-01 2.146666519566178908e-03
3.752594020424668386e+00 -1.043821933322572004e+00 4.484652459597096921e-03
1.320562265669704693e+00 -5.767635725437527672e-01 1.115640914606800009e-03
-3.550073166444127182e+00 3.935725752570894409e-01 8.978185831214349159e-04
-5.921600598124465265e+00 3.708241277557167703e-01 8.177400769981864326e-04
1.610199505573239875e-01 -1.468376375027010128e-01 7.708863544721336440e-04
5.523408184564253531e+00 -6.630894640642431836e-01 9.194132809293523731e-04
9.619392811603848514e-01 -4.175782363307699585e-01 2.580335255100511035e-03
5.695595431346134774e+00 -5.397391601840546560e-01 9.756293042853574288e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 1.366875545360109970e-03
6.167460291893108959e+00 -1.003563708342317812e-01 7.183514115354529533e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 2.465848598577581683e-03
4.120100948954526388e+00 -1.040818101704368281e+00 2.404303391288050134e-03
-2.811317680626995497e+00 -3.534517667989116041e-01 2.042874583026098832e-03
-5.430942787880435496e+00 7.002629044014806459e-01 2.909404515545772722e-03
2.781693068761359910e+00 -1.083698104606914070e+00 8.876601462601262657e-04
-4.755006155405108181e+00 9.903663415819292659e-01 9.456309898185133239e-04
3.890125572154525813e+00 -1.015586658743160120e+00 2.664010723044178425e-03
5.463760208975379840e+00 -7.621812910017861098e-01 1.880439730510441226e-03
-1.979640950974243196e+00 -9.480595270942493435e-01 2.209936434838710197e-03
-2.354499543742023526e+00 -7.820466152167757645e-01 3.905278683483096817e-03
1.260370610161505311e+00 -5.575179960160527859e-01 8.691440373088667962e-04
2.444678793669254446e+00 -1.185763809410568026e+00 2.764378734589048505e-03
-5.715547734686126979e+00 6.048119808681623466e-01 1.011475808970089228e-03
1.592607474178090676e+00 -7.835088697468812757e-01 9.203247080909207839e-04
-4.077828471304226099e+00 7.513847865239753343e-01 2.099696810093813933e-03
-5.265735880296102067e+00 8.861006499122212610e-01 8.362997685329048338e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 9.261899727139120270e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 9.182492195466587358e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 1.135022100059101050e-03
2.802809948170345677e+00 -1.171864925685341285e+00 2.648704999824582490e-03
1.460807867029423335e-01 -2.019609652650828646e-01 1.919369234064567187e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 4.242045312968228434e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 3.087994598322813325e-03
5.873366761740612674e-01 -1.743212634355797985e-01 1.390812272329475328e-03
4.208159894949652369e+00 -1.092476950593211926e+00 4.085229064248065318e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 1.026037300756492236e-03
3.558621026407791987e+00 -9.994716847491570411e-01 1.382977242470693991e-03
1.897665535002463599e+00 -1.016637595070280398e+00 1.085104681662830712e-03
4.687579943254938541e+00 -1.085910604228419896e+00 3.230131718879591506e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 9.007278642554142345e-04
-3.968971017959554093e+00 6.641537523519803754e-01 3.759012536424256954e-03
-5.112272094789538812e+00 9.376492702872508689e-01 8.178546548242856358e-04
7.207963252011824196e-01 -1.375427103754750524e-01 9.316358602381057856e-04
5.992043674957537647e+00 -3.739268162624084235e-01 3.143430342971213504e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 8.749380662597085667e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 1.454066216885056525e-03
4.006144957317872013e+00 -1.064832238999322112e+00 2.749566145936792327e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 9.806302808354240563e-04
4.911253294012395187e+00 -1.107390621950671949e+00 6.100655232935558829e-03
-5.904613822017731550e+00 3.435732714598847548e-01 1.223805528842337011e-03
5.024182568174069274e+00 -9.475477448995567320e-01 8.890398173852518196e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 7.411635147520770957e-04
6.040803229045209832e+00 -2.459640088538537772e-01 1.130502485471191485e-03
3.425648173923583784e+00 -9.300479721780003928e-01 1.057570711076679390e-03
3.926280761952080312e+00 -1.004040373527033569e+00 2.150330592146544248e-03
-3.176632317585044163e-01 -5.120185704455560982e-01 3.497825619328015067e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 9.033228257669567891e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 9.528725076114233881e-04
4.856444578568636317e+00 -1.010652543683842719e+00 1.591660886654741331e-03
-8.853980283505435978e-01 -8.720393698523156711e-01 5.643928459563836084e-03
-6.244498001355649919e+00 3.273273992290752499e-02 8.857624389962302173e-04
1.495357090225044594e+00 -6.686162910812080140e-01 9.635744752253529123e-04
1.739369343513336830e+00 -9.908522054019570646e-01 3.223041691614542386e-03
1.283451384013493346e+00 -5.566097173420689881e-01 8.759330098281067163e-04
-5.216329804053543739e+00 8.591318292469944939e-01 1.683357170696652685e-03
-3.910784815423472782e+00 6.657984906435621131e-01 1.892766500662953957e-03
3.431695637125299569e+00 -1.057809844289853585e+00 3.066960938189442886e-03
1.134793464748224956e+00 -4.439873996786668497e-01 1.176197721754905544e-03
2.337799723092501836e+00 -1.233277401433219733e+00 5.431505100045319785e-03
-5.364695278881225882e+00 8.476536347320928755e-01 9.085232244964345193e-04
7.724238208365958869e-01 -2.919655626842120322e-01 1.964117002342426633e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 6.714069125445572142e-04
-3.503710427870416311e+00 3.372903008918717860e-01 9.922688518020112303e-04
-4.836789100038034306e+00 9.559322003014411040e-01 1.995200802101412992e-03
-5.038411696787933103e+00 9.296392867926045467e-01 1.269031797985507208e-03
-3.218650110777727669e+00 5.593461152700947986e-02 1.205099219760288149e-03
3.091862449232511523e+00 -1.163301392800854650e+00 5.893185697560271268e-03
1.186045885813215683e+00 -4.938662008771146916e-01 8.040459731692752845e-04
4.620628587054458336e-01 -7.191309614224598856e-02 8.860659327410895601e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 2.093079624245422141e-03
-3.329956542542050535e+00 2.547566370663877366e-01 8.398885587765560646e-04
1.141211441006835692e+00 -4.733122055947104334e-01 9.499792028268272664e-04
4.293135196192331193e+00 -1.052626504322382361e+00 2.266668213992129033e-03
-2.853333884588131752e-01 -4.114081120413873860e-01 2.773297137661495573e-03
-5.230850544454266782e+00 8.637550828089454180e-01 8.918104508648216477e-04
5.444280220604055032e+00 -6.601478982995134803e-01 8.001901373114526754e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 2.572063343126660198e-03
-4.707855684677701547e+00 9.895645376242523383e-01 1.110825788959758165e-03
4.264265168456971011e+00 -1.062937732805484314e+00 3.214932939764154288e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 1.816160145262814187e-03
-4.917293108830678605e+00 9.386877929302590573e-01 2.034391567898868533e-03
5.722809318210970275e+00 -5.819254417773971344e-01 1.750514479377394223e-03
-1.964747025909715283e+00 -9.039711667719513288e-01 1.028304945645305835e-03
-3.594487899248186125e+00 3.449198894491967704e-01 1.590964451706483465e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 3.416858313625081248e-03
-5.970341661895725238e+00 3.291852526394735690e-01 8.073046938199170000e-04
-3.201646380577756190e+00 1.668604077090928006e-01 9.266667601221110140e-04
1.926567870790682591e+00 -1.061881707972383682e+00 3.015049920700081827e-03
-2.043583495184709165e+00 -8.956630398854307229e-01 9.942691466976649652e-04
-6.012259018469885419e+00 2.735634374969702076e-01 8.837939725759306120e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 8.833751168068324812e-04
5.799243575631878755e+00 -4.856770800529507937e-01 1.861443184017383097e-03
2.670677392795807847e+00 -1.092533423657710445e+00 9.845096205240036567e-04
1.423303857043871190e+00 -6.865275387437388410e-01 1.056581726204771461e-03
-5.747935025973369250e+00 5.238975549795812370e-01 1.047255995500597078e-03
6.016588381841422972e+00 -2.422601373978387485e-01 6.272929945298441091e-04
6.011014444346889363e-01 -2.479968956223710386e-01 3.480109120276529081e-03
1.506081834853540968e-01 -2.043952623023851944e-01 2.654165180267142789e-03
3.908315422442212750e+00 -1.025113222671889091e+00 3.177991890199523706e-03
2.716191361551718586e+00 -1.163716176336313524e+00 1.754462962334661430e-03
4.158025550691165861e+00 -1.012879407411884980e+00 2.292962325504409836e-03
-4.436430618145224436e+00 1.037283163527736640e+00 9.107740427812211024e-04
1.134124882583806837e+00 -4.696034446072591129e-01 1.311273438794917454e-03
4.361958773345751439e+00 -1.026340152067757527e+00 2.679869117931780315e-03
-1.980514993496731435e+00 -9.273518134836812310e-01 1.058177924008625245e-03
-4.462823004478226885e+00 9.981674994303737503e-01 9.384816977932877941e-04
-3.975391812184041029e+00 7.183173751266190843e-01 1.153819208976075966e-03
-4.228494990772443174e+00 7.996240556842804104e-01 3.518734879294412379e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 6.481333274624626571e-03
1.326864298860292557e+00 -6.429456556009381929e-01 2.501334848784335374e-03
-5.100426195346877911e+00 9.785733385481704127e-01 8.292967438102849401e-04
-5.946550608634462165e+00 2.731544251688767799e-01 1.995619299981090007e-03
-5.168354025757338377e+00 8.978070016410933940e-01 9.928706972507324920e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 1.656080432144525121e-03
-1.982369993120930651e+00 -9.032450992625794539e-01 9.021617660908008880e-04
3.477433703703795231e+00 -9.902675986519627882e-01 9.320023241540838091e-04
3.061511741629411532e+00 -1.122221084401298752e+00 2.999070023387769967e-03
-4.901167538166079751e+00 8.798268717217661017e-01 4.283888489095762607e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 1.929912499153367501e-03
1.858375871812912195e+00 -1.023276310712487147e+00 2.852156047717832078e-03
4.304593857132022805e+00 -1.049457165294143568e+00 3.182387330295663279e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 1.598720073743065346e-03
-2.321908875569543618e+00 -7.565757442977089076e-01 2.035560627378320796e-03
-1.044463106154982057e+00 -9.031714362367929683e-01 3.471215800520461702e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 6.701499940744088182e-03
1.467276081454536474e+00 -7.277786995296110506e-01 9.869540310497729521e-04
6.235798410780290624e+00 1.412009538151769855e-02 7.195142372296237316e-04
1.912388794096422373e+00 -1.039658692433810927e+00 2.432731819855687722e-03
1.702887358608154322e+00 -8.332949946259544660e-01 9.678443732915241416e-04
4.336991637053495552e-01 -1.199411556136961432e-01 1.010894543732817480e-03
-1.814855760920345951e+00 -9.942117550959949090e-01 1.205477824452224093e-03
4.460606532607517494e+00 -1.040153281235629334e+00 1.455388850420306175e-03
-4.231150379623358049e+00 8.746108887498309503e-01 1.091900079864080659e-03
3.340440238475256507e+00 -9.712159977839395220e-01 7.993812269102095304e-04
3.240010690403128280e+00 -1.057975883490964275e+00 2.083226248077583304e-03
-5.661564002182352340e+00 6.095389763515118853e-01 1.000820569459048197e-03
-5.555781395017387325e-01 -6.833569673425011759e-01 4.015092832627156945e-03
2.676590296903199828e+00 -1.189722257930366789e+00 2.366533781757511248e-03
8.856324865599658480e-01 -3.576974321412410562e-01 3.089983868182036384e-03
-1.747250932150098635e+00 -1.032212835595612610e+00 1.629167275220603410e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 2.208985041122191271e-03
-5.667857882739228970e+00 5.028570869050326131e-01 4.635194807723811913e-03
-5.195986421526209043e+00 9.183039954243823466e-01 8.870265298975282689e-04
6.222525399338795893e+00 -2.988163075615289654e-02 8.686627483367051830e-04
1.642291266259448435e+00 -9.028061977304726593e-01 2.444714294873028947e-03
3.698650823662385179e+00 -1.031005646551690358e+00 2.552865929939575947e-03
-6.076481298597929737e+00 1.926194177102611149e-01 1.100270913260503660e-03
-4.778493405652370463e+00 9.978809488946115414e-01 8.971477461295972828e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 1.017106349781953445e-03
4.323619391778496635e+00 -1.065762976967928433e+00 3.233399070134720596e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 8.758380765448804455e-04
-3.844711004014500499e+00 5.895888060945233544e-01 3.251151852262232876e-03
4.664032029867362539e+00 -9.759248417399685183e-01 9.925889299572372790e-04
2.173716192603771802e-01 -2.207541281408887279e+00 9.970418770035904821e-01
5.616697730295941327e+00 -3.191359521688613921e+00 9.968411186837227156e-01
3.335865719780146676e+00 -2.606601897021295411e+00 9.969999087753915745e-01
-2.734494471934103110e+00 -1.717922215380305762e+00 9.967968629960263227e-01
-3.505447349848006766e+00 -2.031689002188710180e+00 9.970253846229514272e-01
2.340135739672792425e+00 -2.810597837678031841e+00 9.969447938531910136e-01
-4.182852136835629508e+00 -1.926580710709050015e+00 9.934681254766308811e-01
-1.351607828766789865e+00 -2.242144121790659916e+00 9.968125534512153330e-01
1.483489547473826775e+00 -2.366609954068967792e+00 9.955837153272781848e-01
-1.106719067976453807e+00 -2.454070449734700343e+00 9.968030546927467705e-01
-6.252210696488884167e+00 -1.511824435858867277e+00 9.969320686533864606e-01
4.825890731529041133e+00 -2.801281224256722879e+00 9.897983114412673977e-01
4.837393434324017250e+00 -2.925534725982109396e+00 9.968315282136611666e-01
-2.508125814455873126e+00 -1.663788846518019282e+00 9.961938115376295366e-01
1.125718918613673125e+00 -2.141502875478185075e+00 9.958162701904154090e-01
6.012089938527255484e+00 -3.193111908666154797e+00 9.973084586051141898e-01
4.336576865564968131e+00 -2.659094416283074302e+00 9.966353316365932358e-01
-5.465423222094749178e+00 -1.312430987782284619e+00 9.961797930009665958e-01
-2.579317127010259281e+00 -1.707432806633723654e+00 9.966146026117377321e-01
-2.664894409346845183e+00 -1.687359952668565644e+00 9.962662735654260748e-01
4.052231527829361468e+00 -2.512395299826099215e+00 9.973157639048533252e-01
1.585662820254204242e+00 -2.426328544445221169e+00 9.962800534970930322e-01
-4.894881409513216042e+00 -1.591029000735914689e+00 9.970082456638408308e-01
-6.276540070041450647e+00 -1.516642516689378661e+00 9.969410977591298684e-01
5.556424755217244993e+00 -3.256914140419962855e+00 9.974552882952488764e-01
-4.505034343392204654e+00 -1.858943915625174803e+00 9.970037872400564494e-01
-9.852471096492489977e-01 -2.400563156560141298e+00 9.966423603138742093e-01
-1.929070588311159185e+00 -1.912010728713780638e+00 9.969221685218982998e-01
4.646856418197067740e+00 -2.812739420545772084e+00 9.967442622232325355e-01
-8.972160871747307809e-01 -2.452579633392326208e+00 9.967825914365379125e-01
4.131212992020437014e+00 -2.510632295349201293e+00 9.969211415645883312e-01
2.737606938167814974e+00 -2.731085318848117893e+00 9.948257874829417036e-01
-4.784938480937038996e+00 -1.676733705963860288e+00 9.970039251067426278e-01
1.211199235627348436e+00 -2.210157780627667989e+00 9.956620195601073586e-01
-4.652619580669172805e+00 -1.739651060881568068e+00 9.972909695826401855e-01
-5.308863175288157876e+00 -1.318646520777653874e+00 9.954692792675078339e-01
4.162047992429386056e+00 -2.450125791348118920e+00 9.940383376094341639e-01
-4.475435638745315359e-01 -2.376529266127723972e+00 9.949606085274127487e-01
-4.247276451879959502e+00 -2.033829980573642171e+00 9.966853571528924149e-01
6.028753007728564484e-01 -1.964737104327870743e+00 9.925717742319376535e-01
1.111945631387034616e+00 -2.199303725393013664e+00 9.972731712102559376e-01
3.438324487574995203e+00 -2.500736944816702501e+00 9.966077943081768087e-01
1.958411783879295598e+00 -2.809797179713775517e+00 9.974065585271306711e-01
7.251645265595465517e-01 -2.065223874559732664e+00 9.967253518101212295e-01
-4.043264094462690750e+00 -2.056660303566678394e+00 9.965992362787778891e-01
-3.259923490182783379e+00 -1.950734731176477332e+00 9.973832264831160588e-01
7.608475428078076419e-02 -2.177838701770886676e+00 9.951757826155858133e-01
-1.297531816031028740e+00 -2.257545769770085808e+00 9.960869271902567101e-01
-2.129348197155858102e-01 -2.316566686851695422e+00 9.962983881042276613e-01
5.726995746843298818e+00 -3.170784066984089655e+00 9.968343664361728473e-01
5.046681994356875478e+00 -3.036133853953514539e+00 9.959133151251231553e-01
7.237377445687975808e-02 -2.262794534720100614e+00 9.966245649634050130e-01
