# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
8.086172344689376956e+00 5.369279989857705278e-06 1.435844937351717254e+00 2.871689874703434509e+00 1.002458165818862022e-03 2.004916331637724043e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.336159147730569510e-03
8.146292585170339606e+00 5.369515996978086741e-06 1.435844937859300563e+00 2.871689875718601126e+00 1.002458673401989244e-03 2.004917346803978487e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.417323136319870624e-03
8.206412825651302256e+00 5.369747493737809567e-06 1.435844938358465939e+00 2.871689876716931877e+00 1.002459172567486591e-03 2.004918345134973183e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.502290141457191777e-03
8.266533066132264906e+00 5.369978765219513869e-06 1.435844938858432229e+00 2.871689877716864459e+00 1.002459672533871507e-03 2.004919345067743015e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.592540549251865726e-03
8.326653306613224004e+00 5.370207479725934741e-06 1.435844939354154803e+00 2.871689878708309607e+00 1.002460168256423274e-03 2.004920336512846547e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.688519969126550169e-03
8.386773547094186654e+00 5.370436782408408886e-06 1.435844939852449986e+00 2.871689879704899973e+00 1.002460666551496880e-03 2.004921333102993759e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.789969069617479099e-03
8.446893787575149304e+00 5.370667700507940489e-06 1.435844940355587518e+00 2.871689880711175036e+00 1.002461169689129131e-03 2.004922339378258263e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.897534378288533965e-03
8.507014028056111954e+00 5.370890270913025463e-06 1.435844940841821460e+00 2.871689881683642920e+00 1.002461655923101921e-03 2.004923311846203843e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.010657785234944258e-03
8.567134268537074604e+00 5.371113705080385304e-06 1.435844941331226865e+00 2.871689882662453730e+00 1.002462145328353706e-03 2.004924290656707412e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.132820703863834107e-03
8.627254509018033701e+00 5.371340479940935567e-06 1.435844941829288457e+00 2.871689883658576914e+00 1.002462643389989911e-03 2.004925286779979821e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.259668695196951075e-03
8.687374749498996351e+00 5.371563464991572321e-06 1.435844942320356088e+00 2.871689884640712176e+00 1.002463134457584702e-03 2.004926268915169403e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.394831651697832482e-03
8.747494989979959001e+00 5.371787035902173574e-06 1.435844942814058722e+00 2.871689885628117445e+00 1.002463628160331788e-03 2.004927256320663577e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.538385730292177653e-03
8.807615230460921651e+00 5.372008600784732241e-06 1.435844943304680710e+00 2.871689886609361420e+00 1.002464118782302139e-03 2.004928237564604279e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.690377034975937404e-03
8.867735470941884302e+00 5.372228317742811592e-06 1.435844943792558448e+00 2.871689887585116896e+00 1.002464606659885090e-03 2.004929213319770181e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.850619566065868662e-03
8.927855711422843399e+00 5.372445926711471631e-06 1.435844944277091750e+00 2.871689888554183501e+00 1.002465091193296314e-03 2.004930182386592628e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.020964585636914966e-03
8.987975951903806049e+00 5.372665736712983674e-06 1.435844944767904030e+00 2.871689889535808060e+00 1.002465582005622425e-03 2.004931164011244851e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.200397922414219470e-03
9.048096192384768699e+00 5.372879428938468635e-06 1.435844945246395943e+00 2.871689890492791886e+00 1.002466060497365398e-03 2.004932120994730796e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.391985914559714578e-03
9.108216432865731349e+00 5.373096284493089991e-06 1.435844945733350198e+00 2.871689891466700395e+00 1.002466547451620745e-03 2.004933094903241491e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.592940916094661284e-03
9.168336673346693999e+00 5.373307952024729041e-06 1.435844946210006468e+00 2.871689892420012935e+00 1.002467024107936075e-03 2.004934048215872150e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.802808933805265308e-03
9.228456913827653096e+00 5.373521691884213780e-06 1.435844946692711011e+00 2.871689893385422021e+00 1.002467506812526350e-03 2.004935013625052699e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.030121278900629399e-03
9.288577154308615746e+00 5.373733419751615637e-06 1.435844947172258079e+00 2.871689894344516158e+00 1.002467986359608081e-03 2.004935972719216163e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.268706024754535831e-03
9.348697394789578397e+00 5.373949353001393479e-06 1.435844947662777260e+00 2.871689895325554520e+00 1.002468476878825340e-03 2.004936953757650679e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.520583720108353069e-03
9.408817635270541047e+00 5.374154863221570686e-06 1.435844948130994725e+00 2.871689896261989450e+00 1.002468945096216413e-03 2.004937890192432827e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.786658635803168874e-03
9.468937875751503697e+00 5.374369057931849363e-06 1.435844948620448314e+00 2.871689897240896627e+00 1.002469434549805400e-03 2.004938869099610801e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.068452125746416972e-03
9.529058116232462794e+00 5.374574522595602946e-06 1.435844949091367395e+00 2.871689898182734790e+00 1.002469905468943937e-03 2.004939810937887874e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.366203709806097545e-03
9.589178356713425444e+00 5.374780701457839902e-06 1.435844949565335815e+00 2.871689899130671630e+00 1.002470379437369209e-03 2.004940758874738417e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.680108101834736530e-03
9.649298597194388094e+00 5.374987732057771209e-06 1.435844950042709955e+00 2.871689900085419911e+00 1.002470856811401873e-03 2.004941713622803746e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.012089474900353413e-03
9.709418837675350744e+00 5.375191408547023166e-06 1.435844950513788243e+00 2.871689901027576486e+00 1.002471327889870858e-03 2.004942655779741716e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.362452379541369919e-03
9.769539078156313394e+00 5.375393233946433682e-06 1.435844950982012591e+00 2.871689901964025182e+00 1.002471796114129485e-03 2.004943592228258971e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.732646341056345629e-03
9.829659318637272492e+00 5.375596830957315342e-06 1.435844951455812479e+00 2.871689902911624959e+00 1.002472269913960018e-03 2.004944539827920036e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.122527250653700098e-03
9.889779559118235142e+00 5.375794653236430859e-06 1.435844951917605083e+00 2.871689903835210167e+00 1.002472731706651778e-03 2.004945463413303555e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.536760783813332823e-03
9.949899799599197792e+00 5.375999436551443790e-06 1.435844952397156593e+00 2.871689904794313186e+00 1.002473211258203892e-03 2.004946422516407784e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.970444353054597003e-03
1.001002004008016044e+01 5.376197786954981891e-06 1.435844952863134738e+00 2.871689905726269476e+00 1.002473677236311337e-03 2.004947354472622675e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.429570981970152727e-03
1.007014028056111954e+01 5.376395463287892153e-06 1.435844953329012519e+00 2.871689906658025038e+00 1.002474143113953791e-03 2.004948286227907581e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.913093357590491497e-03
1.013026052104208219e+01 5.376591018125338574e-06 1.435844953791367118e+00 2.871689907582734236e+00 1.002474605468731085e-03 2.004949210937462169e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.042053238530163059e-02
1.019038076152304484e+01 5.376787876861133066e-06 1.435844954258319150e+00 2.871689908516638301e+00 1.002475072420766066e-03 2.004950144841532132e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.095853863558033173e-02
1.025050100200400749e+01 5.376982167550017181e-06 1.435844954720691069e+00 2.871689909441382138e+00 1.002475534792704329e-03 2.004951069585408658e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.152503954843002963e-02
1.031062124248497014e+01 5.377176630441369476e-06 1.435844955185003435e+00 2.871689910370006871e+00 1.002475999104975252e-03 2.004951998209950504e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.212140635665990077e-02
1.037074148296592924e+01 5.377367391020442658e-06 1.435844955641985887e+00 2.871689911283971774e+00 1.002476456087314591e-03 2.004952912174629183e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.274611094605644299e-02
1.043086172344689189e+01 5.377558385606297823e-06 1.435844956101055336e+00 2.871689912202110673e+00 1.002476915156823561e-03 2.004953830313647122e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.340698199884230758e-02
1.049098196392785454e+01 5.377752046422825613e-06 1.435844956568121722e+00 2.871689913136243444e+00 1.002477382223249894e-03 2.004954764446499789e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.409756555833992404e-02
1.055110220440881719e+01 5.377938825763462473e-06 1.435844957020128376e+00 2.871689914040256753e+00 1.002477834229937616e-03 2.004955668459875232e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.482260168160223941e-02
1.061122244488977984e+01 5.378128178439708943e-06 1.435844957479934125e+00 2.871689914959868251e+00 1.002478294035573890e-03 2.004956588071147780e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.559264848285682112e-02
1.067134268537073893e+01 5.378314987696271327e-06 1.435844957935139554e+00 2.871689915870279108e+00 1.002478749241173233e-03 2.004957498482346466e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.639246128936025157e-02
1.073146292585170158e+01 5.378502448308286779e-06 1.435844958393530879e+00 2.871689916787061758e+00 1.002479207632396650e-03 2.004958415264793299e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.723312688173863835e-02
1.079158316633266423e+01 5.378685656655573341e-06 1.435844958843103703e+00 2.871689917686207405e+00 1.002479657205143735e-03 2.004959314410287470e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.812037314406806515e-02
1.085170340681362688e+01 5.378870787772281746e-06 1.435844959299005463e+00 2.871689918598010927e+00 1.002480113107053275e-03 2.004960226214106550e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.904486272115107903e-02
1.091182364729458953e+01 5.379053919455983362e-06 1.435844959751607863e+00 2.871689919503215727e+00 1.002480565709381287e-03 2.004961131418762574e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.001502718246851026e-02
1.097194388777554863e+01 5.379236594355496834e-06 1.435844960204719412e+00 2.871689920409438823e+00 1.002481018820955156e-03 2.004962037641910312e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.102846535066611386e-02
1.103206412825651128e+01 5.379414851857295056e-06 1.435844960648479773e+00 2.871689921296959547e+00 1.002481462581342967e-03 2.004962925162685934e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.209255090690706580e-02
1.109218436873747393e+01 5.379593332892871910e-06 1.435844961094411953e+00 2.871689922188823907e+00 1.002481908513430013e-03 2.004963817026860027e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.320145743037928254e-02
1.115230460921843658e+01 5.379771661579168248e-06 1.435844961541611564e+00 2.871689923083223128e+00 1.002482355713111162e-03 2.004964711426222325e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.436372469826582690e-02
1.121242484969939923e+01 5.379951489906641036e-06 1.435844961994268809e+00 2.871689923988537618e+00 1.002482808370361604e-03 2.004965616740723208e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.556826653916864991e-02
1.127254509018035833e+01 5.380126507131763674e-06 1.435844962436484185e+00 2.871689924872968369e+00 1.002483250585805554e-03 2.004966501171611109e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.683565005238923440e-02
1.133266533066132098e+01 5.380301286000488502e-06 1.435844962879769593e+00 2.871689925759539186e+00 1.002483693871206128e-03 2.004967387742412257e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.815008398290349753e-02
1.139278557114228363e+01 5.380476661685915766e-06 1.435844963326281087e+00 2.871689926652562175e+00 1.002484140382603212e-03 2.004968280765206425e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.952377042236521698e-02
1.145290581162324628e+01 5.380649428974065799e-06 1.435844963767861415e+00 2.871689927535722830e+00 1.002484581963056405e-03 2.004969163926112810e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.094722702919008514e-02
1.151302605210420893e+01 5.380822292666615968e-06 1.435844964211415942e+00 2.871689928422831883e+00 1.002485025517549887e-03 2.004970051035099773e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.243987264409201043e-02
1.157314629258516803e+01 5.380992730546991339e-06 1.435844964650475175e+00 2.871689929300950350e+00 1.002485464576703287e-03 2.004970929153406575e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.398192503754550453e-02
1.163326653306613068e+01 5.381162468533728216e-06 1.435844965089468017e+00 2.871689930178936034e+00 1.002485903569597407e-03 2.004971807139194814e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.559505789704547202e-02
1.169338677354709333e+01 5.381330457447746158e-06 1.435844965525678640e+00 2.871689931051357281e+00 1.002486339780259616e-03 2.004972679560519232e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.724392603566202553e-02
1.175350701402805598e+01 5.381496402930713375e-06 1.435844965958317232e+00 2.871689931916634464e+00 1.002486772418825214e-03 2.004973544837650428e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.897250938956247496e-02
1.181362725450901863e+01 5.381664414952685432e-06 1.435844966398134526e+00 2.871689932796269051e+00 1.002487212236113055e-03 2.004974424472226111e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.075180691214754652e-02
1.187374749498997772e+01 5.381829577662017987e-06 1.435844966832281688e+00 2.871689933664563377e+00 1.002487646383176841e-03 2.004975292766353681e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.259896444953430172e-02
1.193386773547094037e+01 5.381995377268985427e-06 1.435844967269926054e+00 2.871689934539852107e+00 1.002488084027682112e-03 2.004976168055364223e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.451582884115729000e-02
1.199398797595190302e+01 5.382156841559442752e-06 1.435844967697917696e+00 2.871689935395835391e+00 1.002488512019249428e-03 2.004977024038498857e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.648444478437893657e-02
1.205410821643286567e+01 5.382318609842157605e-06 1.435844968128523691e+00 2.871689936257047382e+00 1.002488942625274658e-03 2.004977885250549315e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.851742295245387721e-02
1.211422845691382832e+01 5.382480703099836083e-06 1.435844968561847290e+00 2.871689937123694580e+00 1.002489375948788881e-03 2.004978751897577762e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.062003945711902875e-02
1.217434869739478742e+01 5.382639811332947931e-06 1.435844968989033132e+00 2.871689937978066265e+00 1.002489803134554809e-03 2.004979606269109618e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.277945235224294068e-02
1.223446893787575007e+01 5.382799986470996165e-06 1.435844969420961625e+00 2.871689938841923251e+00 1.002490235063237950e-03 2.004980470126475900e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.500063793526362155e-02
1.229458917835671272e+01 5.382955820495843134e-06 1.435844969843037333e+00 2.871689939686074666e+00 1.002490657138855028e-03 2.004981314277710057e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.730101113171416627e-02
1.235470941883767537e+01 5.383113345085051204e-06 1.435844970271580312e+00 2.871689940543160624e+00 1.002491085681751510e-03 2.004982171363503020e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.963552780125260661e-02
1.241482965931863447e+01 5.383269825019771340e-06 1.435844970699205581e+00 2.871689941398411161e+00 1.002491513307191126e-03 2.004983026614382251e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.205280579558161008e-02
1.247494989979959712e+01 5.383422896253193431e-06 1.435844971119411229e+00 2.871689942238822457e+00 1.002491933512680020e-03 2.004983867025360040e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.451562896439211325e-02
1.253507014028055977e+01 5.383575340374767524e-06 1.435844971539804726e+00 2.871689943079609453e+00 1.002492353906230286e-03 2.004984707812460572e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.703094030425013616e-02
1.259519038076152242e+01 5.383728084470905882e-06 1.435844971962967787e+00 2.871689943925935573e+00 1.002492777069421840e-03 2.004985554138843679e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.960381102498032491e-02
1.265531062124248507e+01 5.383878744358428135e-06 1.435844972382309459e+00 2.871689944764618918e+00 1.002493196411095204e-03 2.004986392822190409e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.223897970359290099e-02
1.271543086172344417e+01 5.384028737755318749e-06 1.435844972801764596e+00 2.871689945603529193e+00 1.002493615866148578e-03 2.004987231732297155e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.492721143254818528e-02
1.277555110220440682e+01 5.384177856728012304e-06 1.435844973220763876e+00 2.871689946441527752e+00 1.002494034865405743e-03 2.004988069730811485e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.766089260471983891e-02
1.283567134268536947e+01 5.384327149611554791e-06 1.435844973642284694e+00 2.871689947284569389e+00 1.002494456386313548e-03 2.004988912772627096e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.045121451664465073e-02
1.289579158316633212e+01 5.384471505216472127e-06 1.435844974051839973e+00 2.871689948103679946e+00 1.002494865941537918e-03 2.004989731883075835e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.327020971710102915e-02
1.295591182364729477e+01 5.384617353063567101e-06 1.435844974467652246e+00 2.871689948935304493e+00 1.002495281753802096e-03 2.004990563507604191e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.615148866519024839e-02
1.301603206412825386e+01 5.384762136687570065e-06 1.435844974882485969e+00 2.871689949764971939e+00 1.002495696587549093e-03 2.004991393175098186e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.904787180234439992e-02
1.307615230460921651e+01 5.384904984168956151e-06 1.435844975293822046e+00 2.871689950587644091e+00 1.002496107923578567e-03 2.004992215847157134e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.201737708084208045e-02
1.313627254509017916e+01 5.385047476271434208e-06 1.435844975706214388e+00 2.871689951412428776e+00 1.002496520315824787e-03 2.004993040631649574e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.499093804511742067e-02
1.319639278557114181e+01 5.385188288993641214e-06 1.435844976115838278e+00 2.871689952231676557e+00 1.002496929939856746e-03 2.004993859879713493e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.799840334303516753e-02
1.325651302605210446e+01 5.385326493256538532e-06 1.435844976519935479e+00 2.871689953039870957e+00 1.002497334036908791e-03 2.004994668073817581e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.010574261765369991e-01
1.331663326653306356e+01 5.385466291630563673e-06 1.435844976930829464e+00 2.871689953861658928e+00 1.002497744930937662e-03 2.004995489861875323e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.041129077394369051e-01
1.337675350701402621e+01 5.385604968408496852e-06 1.435844977340596129e+00 2.871689954681192258e+00 1.002498154697727172e-03 2.004996309395454344e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.071869506710682596e-01
1.343687374749498886e+01 5.385740343092534403e-06 1.435844977742741779e+00 2.871689955485483559e+00 1.002498556843396584e-03 2.004997113686793168e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.103002076087482575e-01
1.349699398797595151e+01 5.385875324899074892e-06 1.435844978145867090e+00 2.871689956291734180e+00 1.002498959968630950e-03 2.004997919937261900e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.133990716932071346e-01
1.355711422845691416e+01 5.386009772333372745e-06 1.435844978549593032e+00 2.871689957099186064e+00 1.002499363694492069e-03 2.004998727388984138e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.165300477120914391e-01
1.361723446893787326e+01 5.386142343503626259e-06 1.435844978949879280e+00 2.871689957899758561e+00 1.002499763980810050e-03 2.004999527961620100e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.196597372623878774e-01
1.367735470941883591e+01 5.386274703656934855e-06 1.435844979351754258e+00 2.871689958703508516e+00 1.002500165855785622e-03 2.005000331711571243e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.228306155854613085e-01
1.373747494989979856e+01 5.386406206609112051e-06 1.435844979753281514e+00 2.871689959506563028e+00 1.002500567383133017e-03 2.005001134766266034e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.259536659192541930e-01
1.379759519038076121e+01 5.386535014915256551e-06 1.435844980148826444e+00 2.871689960297652888e+00 1.002500962928035404e-03 2.005001925856070809e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.290635495281651779e-01
1.385771543086172386e+01 5.386664742464649907e-06 1.435844980549490391e+00 2.871689961098980781e+00 1.002501363591963004e-03 2.005002727183926008e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.321942372780107455e-01
1.391783567134268296e+01 5.386791639143985105e-06 1.435844980943703941e+00 2.871689961887407883e+00 1.002501757805429345e-03 2.005003515610858690e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.352920040044415795e-01
1.397795591182364561e+01 5.386916817382039341e-06 1.435844981334855719e+00 2.871689962669711438e+00 1.002502148957302389e-03 2.005004297914604779e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.383887003165860385e-01
1.403807615230460826e+01 5.387043696313012928e-06 1.435844981733689574e+00 2.871689963467379147e+00 1.002502547791144644e-03 2.005005095582289287e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.414564592455884728e-01
1.409819639278557091e+01 5.387166806780102030e-06 1.435844982123023694e+00 2.871689964246047388e+00 1.002502937125261239e-03 2.005005874250522478e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.444809512794744677e-01
1.415831663326653356e+01 5.387289373168179619e-06 1.435844982512988643e+00 2.871689965025977287e+00 1.002503327090262719e-03 2.005006654180525438e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.475114997431593855e-01
1.421843687374749265e+01 5.387410906709726196e-06 1.435844982902050759e+00 2.871689965804101519e+00 1.002503716152335859e-03 2.005007432304671718e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.504669758757621600e-01
1.427855711422845530e+01 5.387531275037455514e-06 1.435844983289781274e+00 2.871689966579562547e+00 1.002504103882788638e-03 2.005008207765577276e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.534352705566020270e-01
1.433867735470941795e+01 5.387650728556479563e-06 1.435844983676993536e+00 2.871689967353987072e+00 1.002504491095033328e-03 2.005008982190066655e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.563589775738715992e-01
1.439879759519038060e+01 5.387769554780322108e-06 1.435844984064639451e+00 2.871689968129278903e+00 1.002504878740907062e-03 2.005009757481814123e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.592470242291330329e-01
1.445891783567134325e+01 5.387887914804125332e-06 1.435844984453280571e+00 2.871689968906561141e+00 1.002505267382028083e-03 2.005010534764056166e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.620352713672806866e-01
1.451903807615230235e+01 5.388001970261440178e-06 1.435844984830234150e+00 2.871689969660468300e+00 1.002505644335739384e-03 2.005011288671478768e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.648435161016879869e-01
1.457915831663326500e+01 5.388118369353181566e-06 1.435844985217474612e+00 2.871689970434949224e+00 1.002506031576231877e-03 2.005012063152463754e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.675241913923050385e-01
1.463927855711422765e+01 5.388232301135450412e-06 1.435844985599074031e+00 2.871689971198148061e+00 1.002506413175619816e-03 2.005012826351239633e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.702451830001929789e-01
1.469939879759519030e+01 5.388346741139484914e-06 1.435844985984999767e+00 2.871689971969999533e+00 1.002506799101284939e-03 2.005013598202569879e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.728474582973499041e-01
1.475951903807614940e+01 5.388458054422113621e-06 1.435844986362979192e+00 2.871689972725958384e+00 1.002507177080672746e-03 2.005014354161345491e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.754430676613270013e-01
1.481963927855711205e+01 5.388568990918595286e-06 1.435844986742308649e+00 2.871689973484617298e+00 1.002507556410272378e-03 2.005015112820544756e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.779397088445113240e-01
1.487975951903807470e+01 5.388677712334413062e-06 1.435844987116688065e+00 2.871689974233376130e+00 1.002507930789560148e-03 2.005015861579120297e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.804115950413019698e-01
1.493987975951903735e+01 5.388785310678012865e-06 1.435844987489838465e+00 2.871689974979676929e+00 1.002508303940081915e-03 2.005016607880163830e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.828341458889898574e-01
1.500000000000000000e+01 5.388893341344724270e-06 1.435844987867208156e+00 2.871689975734416311e+00 1.002508681309699458e-03 2.005017362619398915e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.851805627076879845e-01
