# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 2.378560928413850188e-03
4.118199783286145887e+00 -2.475885793442034188e+00 1.115974449567475740e-03
-3.369881540444613854e+00 -2.027504102952083276e+00 1.208164895966017810e-03
-5.289744765916797320e+00 -1.416379251619183766e+00 8.479081986952183465e-04
-4.302357546151132084e-01 -2.359810450260741987e+00 2.541411312865953561e-03
4.762350462284469899e+00 -2.750423096943440449e+00 3.370070378555720374e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 3.867836175616905063e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 9.303379871961559239e-04
5.252061891192532528e+00 -3.111040584028732514e+00 1.619762334366219242e-03
-4.661325186483868954e+00 -1.654124700922094515e+00 1.531990398386258662e-03
5.232733762160407309e+00 -3.149868831095026245e+00 1.064744972559451873e-03
-3.332632263084361224e+00 -1.973399005590727562e+00 9.399861148516304530e-04
1.457532721085919469e+00 -2.298262251183690541e+00 2.171902487247931099e-03
5.674819157084169063e+00 -3.344472315414248609e+00 7.547813902742756204e-04
-3.077116871403457132e+00 -1.789390503182847647e+00 1.358111044412991467e-03
-6.251122420531691759e-01 -2.439137092469359835e+00 1.021311725490933178e-03
5.937833550713710551e+00 -3.243827551100988860e+00 9.111593067163994931e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 1.006307194916575406e-03
-3.786482423375201467e+00 -2.066688254945578063e+00 1.104228441316895421e-03
2.361803828015673901e+00 -2.847042888637438818e+00 7.284905353605329635e-04
4.335513405573147239e+00 -2.539133783332824912e+00 2.269221722696623551e-03
-5.866461609833866220e-01 -2.457757209012736865e+00 1.058632707354814151e-03
-5.009331971962329710e+00 -1.486405569868040732e+00 1.076326300396577684e-03
1.543753127186658247e+00 -2.423256736557046764e+00 8.013339790610200753e-04
-5.234195747218685746e+00 -1.329385629839921812e+00 1.997338113875725234e-03
-5.613811254270888895e+00 -1.282908058885931180e+00 1.348601183349853148e-03
-1.941774713608291236e+00 -1.831955827823975591e+00 1.390548117001280540e-03
5.095351955026909962e+00 -3.156107060711875523e+00 1.026720715351863746e-03
3.752320871093472121e+00 -2.379836808476294419e+00 2.583584609065712242e-03
-1.454847144580643459e+00 -2.162530160568356230e+00 1.198524288562421861e-03
-5.117955969464251353e+00 -1.443127157397319893e+00 8.436052562138897154e-04
-4.690711870187602273e+00 -1.636114173290651674e+00 2.420839469200556163e-03
4.322489840747749668e-01 -2.126707229548185474e+00 8.986292754696454310e-04
9.178724748688704693e-02 -2.223673698843509960e+00 9.891939593396567327e-04
4.441927607318607585e-02 -2.172251857886998039e+00 2.447274407054595043e-03
-4.692197641637188887e+00 -1.697605684070931042e+00 9.902463808752095913e-04
3.660465523689799383e+00 -2.393469756487923927e+00 1.466681164029487103e-03
1.207015657286120813e+00 -2.304599809737654326e+00 8.263910845434319303e-04
3.239225470368646498e+00 -2.654633157470443816e+00 7.908461098099866214e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 1.027874474397463822e-03
-5.347503343201742254e+00 -1.307877684213682556e+00 1.426472880645781368e-03
1.287900224466453025e+00 -2.251141072628822126e+00 9.488758547822033094e-04
-8.092847037298174229e-01 -2.489950045763824171e+00 9.171398838473901081e-04
-6.202404912823477723e+00 -1.578225838697056904e+00 8.575817408848594855e-04
-5.697216973984062349e+00 -1.384226944750419852e+00 1.054137147908180191e-03
-1.021113116759043926e+00 -2.404478811807934768e+00 1.105664223691530052e-03
4.753428927317226993e+00 -2.865270428598847730e+00 1.111387720391545167e-03
-8.417244904900815783e-01 -2.496715489606611271e+00 7.806629695414527654e-04
1.802774169406374583e+00 -2.576655619252775420e+00 1.409190554440655982e-03
8.589086101954253039e-01 -2.106373503222681798e+00 9.528431983711489186e-04
-3.264970517485845658e+00 -1.953036669779059098e+00 1.057321366099005016e-03
-2.567224026164431017e+00 -1.608507290468662365e+00 2.934875770054973763e-03
-6.220040253333045221e+00 -1.508843328263529182e+00 9.682330217034038154e-04
-4.663461205963512768e+00 -1.725732821609838652e+00 7.850738417223919376e-04
3.663727825510445513e-01 -2.031073718133313388e+00 2.600740482305547319e-03
1.853476685291735038e+00 -2.567961299237639938e+00 1.920275575445667612e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 1.002557532247659849e-03
2.405068378559096942e+00 -2.780219563190791554e+00 1.593505941800327881e-03
1.326571361464774057e+00 -2.250414588441020936e+00 1.471455011855727539e-03
5.825075502616156697e+00 -3.184370552088368722e+00 9.681194472182842476e-04
4.308437355298229576e+00 -2.433648880128271408e+00 3.838910653109254677e-03
2.301461042003820623e-01 -2.144054157081815681e+00 1.186709987602333882e-03
1.300307803271705254e+00 -2.322679651670501944e+00 9.300501039105624201e-04
-5.208813866997928699e+00 -1.430857048225502970e+00 1.083346669835676080e-03
5.712099448734125673e+00 -3.294381524763764002e+00 1.079325851914287931e-03
4.964985029235601033e+00 -3.017285311233984135e+00 7.940529949318274154e-04
7.332122387221220450e-01 -2.037919280552708656e+00 1.112124388603891179e-03
-2.739262931033307868e+00 -1.687596936950297444e+00 1.059687179135790748e-03
1.751624875814012938e+00 -2.458536335621435143e+00 2.819304057582142520e-03
-1.042655557212251338e+00 -2.429298155384279401e+00 9.247064968401185999e-04
1.598850746141040169e+00 -2.480935773314125736e+00 8.875749797268397186e-04
-1.301490910262811163e+00 -2.191026730355762897e+00 1.999235710703868400e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 1.219928194488452584e-03
-1.282465574032802813e+00 -2.265928232113246565e+00 1.295924098573247385e-03
4.395522019280470261e+00 -2.667437244520511008e+00 9.544292471740820029e-04
4.256716089046062024e+00 -2.607964930972999973e+00 1.074757579859798601e-03
-2.696990239764911923e+00 -1.625130171438176729e+00 1.831276219284883608e-03
-2.024966607722335610e+00 -1.679920270043036679e+00 8.192603012291226755e-03
-2.024194581541927107e-01 -2.390868678042248785e+00 8.182084966380779494e-04
-1.451524438247266957e+00 -2.201142565203828116e+00 1.031222400861525655e-03
-2.151521614518783210e+00 -1.721736154153255871e+00 1.608775053385220945e-03
3.644647278840293936e-01 -2.140356609361024898e+00 9.408300248408941286e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 1.689261948776998650e-03
-5.989384434477885044e+00 -1.432998225522563729e+00 8.917507037502840324e-04
-3.895089182802507377e+00 -2.119945530738277739e+00 8.216942894987397427e-04
5.809969022540249384e+00 -3.262745516384848887e+00 9.651764987529127659e-04
3.279271642685767318e+00 -2.607673803428196990e+00 1.000092181186068054e-03
2.688002704277998589e-01 -2.213132311368088967e+00 7.504183640794860524e-04
-4.745724674700575463e+00 -1.681740494801077235e+00 8.869820879982936827e-04
6.265425018007158897e+00 -2.946727686542500280e+00 2.900269083253293606e-03
4.879046095564968155e+00 -2.902392544488068271e+00 1.301787838990296287e-03
5.776067032521780220e+00 -3.235603170984605370e+00 1.241652299882398417e-03
8.141179645403306964e-01 -1.993127920574614631e+00 3.931573004609840126e-03
-2.535480104766639986e+00 -1.778630418346347053e+00 8.259195734031452149e-04
-3.955982470929510608e+00 -2.134835763058684499e+00 9.118739100739355931e-04
3.529300190274692994e+00 -2.372727030519747871e+00 4.381956721991361881e-03
-4.332699279052631525e+00 -1.917726664220108734e+00 8.565828249298944059e-04
1.270698205900314903e+00 -2.202502325184632515e+00 1.788739140430504592e-03
2.991299166423782907e+00 -2.761343378997775488e+00 1.078013903822724624e-03
8.333275447065231489e-01 -2.013239280863030167e+00 2.315247022228403891e-03
3.699279464966696906e+00 -2.418550293920138206e+00 1.026147047416499369e-03
5.369107724186411801e+00 -3.195315927592513816e+00 9.236580706149467770e-04
-5.267040677686614103e+00 -1.333075524556775360e+00 1.543434352772584143e-03
-4.818979176793583008e+00 -1.636106268973539501e+00 1.042289779208744683e-03
-4.853116796329456584e+00 -1.635704000886035958e+00 1.260118074492505656e-03
-2.664913131426770221e+00 -1.720831369594724602e+00 9.106324202581196235e-04
6.459416617217597079e-01 -2.028848094170378147e+00 1.290894564375508679e-03
-6.956292232752643301e-01 -2.455174279682220906e+00 1.163361729881972912e-03
-6.346396321848013500e-01 -2.438808144383866949e+00 1.094784506008203992e-03
2.370708118824099486e+00 -2.819802884146378918e+00 1.203472797573046805e-03
-4.412705861162613097e+00 -1.902089121029062246e+00 1.008761684133627299e-03
-4.779587365264800880e+00 -1.742917893739087232e+00 1.007504602097443729e-03
-4.515681559731030248e+00 -1.911986662654026947e+00 8.478356841742995878e-04
4.330591020468302688e+00 -2.628545758198018945e+00 9.059535823530610963e-04
-1.614354168011713497e+00 -1.967957791619080909e+00 3.595376670679066491e-03
1.399060278858958561e+00 -2.417147128511837550e+00 7.394632963940500278e-04
5.161106773786075408e+00 -3.242272283677708256e+00 9.186703118056422984e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 2.186500710875014311e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 1.056008991111275505e-03
-2.971263211139156368e+00 -1.853127079293438229e+00 7.100177634633574909e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 2.393904702149832718e-03
4.509886974699695017e-01 -2.060047980996543959e+00 1.353408468144703730e-03
-3.695359002461330089e+00 -2.008668185436990328e+00 2.860732783689000792e-03
3.238541539397651547e+00 -2.548877162112845873e+00 1.338565986914369349e-03
1.473300061930681082e+00 -2.366376121917941777e+00 1.140184518174286281e-03
3.504912594214417254e+00 -2.489731373447858775e+00 1.078716525661537265e-03
-3.842071515441367602e+00 -2.008775121980962641e+00 2.481576939321055494e-03
-3.192056575171621002e+00 -1.990181549287143969e+00 1.122473299490014302e-03
1.766373184743484259e+00 -2.583626821965156140e+00 8.540568519178306150e-04
-1.255287936176400443e+00 -2.227348797674396419e+00 2.028612057808694847e-03
5.814729477613637343e+00 -3.137349883213669255e+00 1.356601527491048701e-03
3.313349725452281902e+00 -2.532029965166353591e+00 1.361520905334461439e-03
-4.136958314343871734e+00 -2.086320319520719835e+00 1.083178041615340042e-03
-4.785571683005889199e+00 -1.606527251132330303e+00 1.169239010573266306e-03
-2.132894443036695620e+00 -1.694342724292613234e+00 1.807133238924639018e-03
3.752594020424668386e+00 -2.479426876752926390e+00 9.479638799650091886e-04
1.320562265669704693e+00 -2.247328502143091544e+00 1.516394803941369541e-03
-3.550073166444127182e+00 -2.102267431958980914e+00 9.502772427423828577e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 1.007169529266278623e-03
1.610199505573239875e-01 -2.098716766021586189e+00 2.724260511655085971e-03
5.523408184564253531e+00 -3.121463693899851233e+00 1.990144600264235567e-03
9.619392811603848514e-01 -2.028669503051030443e+00 3.451620625710667602e-03
5.695595431346134774e+00 -3.109959173433485269e+00 2.367689616080060743e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 1.119139522718019157e-03
6.167460291893108959e+00 -3.023567490000889091e+00 3.171922602326186953e-03
-8.484436137546413903e-02 -2.374924616562730684e+00 9.056252626268308358e-04
4.120100948954526388e+00 -2.439039127695115550e+00 1.498786894806373960e-03
-2.811317680626995497e+00 -1.772969402670043326e+00 7.436694566848713137e-04
-5.430942787880435496e+00 -1.350968141665516153e+00 1.222005562111003326e-03
2.781693068761359910e+00 -2.767694298495860572e+00 1.103690490339967467e-03
-4.755006155405108181e+00 -1.677511295679734449e+00 1.273140177253609439e-03
3.890125572154525813e+00 -2.339377813353207269e+00 3.430712513062677237e-03
5.463760208975379840e+00 -3.131570871241798670e+00 2.222168787664266770e-03
-1.979640950974243196e+00 -1.898097659897997280e+00 1.300569037139695516e-03
-2.354499543742023526e+00 -1.533511039708136181e+00 2.542953785525990662e-02
1.260370610161505311e+00 -2.250161086657851417e+00 1.154756288476558885e-03
2.444678793669254446e+00 -2.781063573697719615e+00 1.408229141585706692e-03
-5.715547734686126979e+00 -1.291370606733162285e+00 1.310542685817992934e-03
1.592607474178090676e+00 -2.348163511927791269e+00 1.851052361311362939e-03
-4.077828471304226099e+00 -2.016187721706452773e+00 1.156034791415203348e-03
-5.265735880296102067e+00 -1.343061170595678533e+00 1.321664279183868253e-03
-2.341101892649624983e+00 -1.710482277882462432e+00 1.457541503721947315e-03
-1.079153805408498812e+00 -2.395733443738509827e+00 1.073843169654424296e-03
-1.322084471519789695e+00 -2.280725883653192732e+00 1.389764228789022379e-03
2.802809948170345677e+00 -2.824572397233455767e+00 7.411742310391712359e-04
1.460807867029423335e-01 -2.206948356158987323e+00 9.785790914522908730e-04
-1.964806980227063349e+00 -1.845039046221172097e+00 1.576597891939835253e-03
-3.907100762312518683e-01 -2.332189229350531967e+00 1.988926380301126763e-03
5.873366761740612674e-01 -2.034269047898563443e+00 1.718377496907433051e-03
4.208159894949652369e+00 -2.501975318824877892e+00 1.545996945250304030e-03
-1.908933478116808580e+00 -1.850463227895820628e+00 1.613963197829721297e-03
3.558621026407791987e+00 -2.471728906077641508e+00 9.357866539696003440e-04
1.897665535002463599e+00 -2.578032320803504529e+00 1.737591740137648571e-03
4.687579943254938541e+00 -2.829995607272615121e+00 1.030534258903131623e-03
-1.122793113697659884e+00 -2.341446376542150709e+00 1.100060833140605043e-03
-3.968971017959554093e+00 -2.065895328904983508e+00 1.019288865802411240e-03
-5.112272094789538812e+00 -1.374172066466466724e+00 1.943081792127989435e-03
7.207963252011824196e-01 -1.994806241633315880e+00 2.569658472653427953e-03
5.992043674957537647e+00 -3.159484980111431085e+00 9.876470515442277876e-04
-2.567031204559786062e+00 -1.692545871819842729e+00 1.158193791016288131e-03
-1.342602433270564610e+00 -2.249545402655547033e+00 1.277175334452030058e-03
4.006144957317872013e+00 -2.444381398004407568e+00 8.675519007973402997e-04
-1.331889525968658283e+00 -2.230170689875844658e+00 1.208052785716224545e-03
4.911253294012395187e+00 -2.960990348761019852e+00 1.275696557282609590e-03
-5.904613822017731550e+00 -1.306295659891478111e+00 1.346707601416219716e-03
5.024182568174069274e+00 -3.084177158909290117e+00 9.900440095526211008e-04
-2.625044235939666404e+00 -1.712833315653553568e+00 9.933457929290434672e-04
6.040803229045209832e+00 -3.143934818767995409e+00 1.133541422125936265e-03
3.425648173923583784e+00 -2.429198810870548897e+00 2.668104559259258830e-03
3.926280761952080312e+00 -2.322005447872477202e+00 5.893782009475025119e-03
-3.176632317585044163e-01 -2.364681300543173936e+00 1.224390163872229051e-03
-2.482020098347503367e+00 -1.729741425474044192e+00 1.434971260471112073e-03
-2.210128688305048605e+00 -1.739094962619305740e+00 1.723597423347808522e-03
4.856444578568636317e+00 -2.921504928068022977e+00 1.282510730785108369e-03
-8.853980283505435978e-01 -2.472719296370880837e+00 9.931531031892001146e-04
-6.244498001355649919e+00 -1.499979416792957210e+00 8.097194379920351955e-04
1.495357090225044594e+00 -2.339849575991083341e+00 2.498950898191602907e-03
1.739369343513336830e+00 -2.582195046878984712e+00 8.831377507110828003e-04
1.283451384013493346e+00 -2.317817915850271859e+00 6.629739539170533902e-04
-5.216329804053543739e+00 -1.381727881900422839e+00 1.023967046514846204e-03
-3.910784815423472782e+00 -2.147293954341796596e+00 9.519985274831565614e-04
3.431695637125299569e+00 -2.429319963853577846e+00 1.913351047963374359e-03
1.134793464748224956e+00 -2.159514733431460609e+00 1.790090939574111913e-03
2.337799723092501836e+00 -2.856043043809299409e+00 9.148530465404882371e-04
-5.364695278881225882e+00 -1.394833360506763764e+00 1.039983307734898294e-03
7.724238208365958869e-01 -2.128702101472464303e+00 1.044929259182878498e-03
-3.033150974228176810e+00 -1.830507104597402845e+00 1.155020287049477595e-03
-3.503710427870416311e+00 -1.997080885794558780e+00 1.089250897006699761e-03
-4.836789100038034306e+00 -1.634186507463353477e+00 1.221665363782781276e-03
-5.038411696787933103e+00 -1.386532560888554144e+00 2.523184201808656522e-03
-3.218650110777727669e+00 -1.911008842521915163e+00 8.987667455375067914e-04
3.091862449232511523e+00 -2.592948746878693367e+00 2.517160264233347065e-03
1.186045885813215683e+00 -2.215119370031868318e+00 8.289461436033044878e-04
4.620628587054458336e-01 -2.052036504052087817e+00 1.396388591454620883e-03
-1.563527445039817998e+00 -2.064196752969595039e+00 1.709776470865444816e-03
-3.329956542542050535e+00 -1.991630962944525685e+00 1.116882687305925962e-03
1.141211441006835692e+00 -2.219755488710076996e+00 1.032916915718220478e-03
4.293135196192331193e+00 -2.613610015255798835e+00 1.258607581681439255e-03
-2.853333884588131752e-01 -2.333337888072339883e+00 9.791903759070904028e-04
-5.230850544454266782e+00 -1.327031267516915358e+00 2.542127996498784459e-03
5.444280220604055032e+00 -3.192970334031381086e+00 1.072345762729653464e-03
-1.749413649017439454e-01 -2.379910130964417725e+00 8.686488245125920668e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 8.192753503184185392e-04
4.264265168456971011e+00 -2.591296266707895590e+00 9.483019260483793907e-04
-1.477746800200342214e+00 -2.189845981568188105e+00 1.322821640004084951e-03
-4.917293108830678605e+00 -1.547504532786328602e+00 1.166225197687015529e-03
5.722809318210970275e+00 -3.301487726729189998e+00 9.473432953606922974e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 1.577419161887878580e-03
-3.594487899248186125e+00 -2.140387271064272401e+00 1.192020857549444014e-03
-5.195000754094829531e-01 -2.503633331337680179e+00 8.645342873821251772e-04
-5.970341661895725238e+00 -1.310652504077087999e+00 1.236414800922826891e-03
-3.201646380577756190e+00 -1.847449434675667357e+00 1.717836462637694142e-03
1.926567870790682591e+00 -2.798663879602841131e+00 9.854107197653123873e-04
-2.043583495184709165e+00 -1.764639443001481345e+00 1.873024906415001259e-03
-6.012259018469885419e+00 -1.361182029442793651e+00 1.407071967221723910e-03
-2.859966491405106392e+00 -1.710039686238646661e+00 1.473725000124791185e-03
5.799243575631878755e+00 -3.271971061558999416e+00 7.995056181482072593e-04
2.670677392795807847e+00 -2.845863035399054386e+00 9.686834988841375822e-04
1.423303857043871190e+00 -2.319691642512413665e+00 1.633288336955284739e-03
-5.747935025973369250e+00 -1.231536516233155520e+00 1.800822597371143753e-03
6.016588381841422972e+00 -3.056137542016050368e+00 2.232842828068566914e-03
6.011014444346889363e-01 -2.049766865760824341e+00 1.315258437701130254e-03
1.506081834853540968e-01 -2.164347369450946967e+00 1.081356950958427569e-03
3.908315422442212750e+00 -2.367785942519180509e+00 2.255908582422367324e-03
2.716191361551718586e+00 -2.770717970865557600e+00 1.393015778060591268e-03
4.158025550691165861e+00 -2.449949655395235570e+00 1.754108635207787077e-03
-4.436430618145224436e+00 -1.929515798607392307e+00 9.650253565703669802e-04
1.134124882583806837e+00 -2.088749968977969385e+00 3.101088678669740306e-03
4.361958773345751439e+00 -2.527282136439680471e+00 2.636919472041129864e-03
-1.980514993496731435e+00 -1.863199195131276520e+00 1.471500697213373341e-03
-4.462823004478226885e+00 -1.913908159964128552e+00 8.890795194262903671e-04
-3.975391812184041029e+00 -2.038200661721194962e+00 1.134245632902637939e-03
-4.228494990772443174e+00 -1.923043684175599788e+00 2.144691018918094307e-03
-9.370445415310371118e-01 -2.315331651754477527e+00 3.353348773543870804e-03
1.326864298860292557e+00 -2.254622925720986437e+00 1.568663040817006981e-03
-5.100426195346877911e+00 -1.385294507405599562e+00 1.591162420095141097e-03
-5.946550608634462165e+00 -1.317730634538458068e+00 1.545758465973642208e-03
-5.168354025757338377e+00 -1.355747754568328300e+00 1.813662733932114909e-03
-2.869300960348285301e+00 -1.711926159063865915e+00 1.497858368456660497e-03
-1.982369993120930651e+00 -1.799440546995891399e+00 1.348741769575576748e-03
3.477433703703795231e+00 -2.338520013949413556e+00 5.331654016359598479e-03
3.061511741629411532e+00 -2.591229981138711391e+00 2.289735879376951239e-03
-4.901167538166079751e+00 -1.542954811453078889e+00 9.661860624061444427e-04
-2.755935757343879189e-01 -2.451675024501096978e+00 9.029397173783420150e-04
1.858375871812912195e+00 -2.589045094687470794e+00 1.608963557085956505e-03
4.304593857132022805e+00 -2.519174049964622242e+00 1.965087494037461458e-03
-1.401541705545939820e+00 -2.166065322377268121e+00 1.453244302600731602e-03
-2.321908875569543618e+00 -1.569113165050832537e+00 6.581295247972030957e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 1.243178775951699760e-03
-7.319015722496118315e-01 -2.421503742133521708e+00 1.435077202407476511e-03
1.467276081454536474e+00 -2.418080281207610316e+00 9.294519271307459573e-04
6.235798410780290624e+00 -3.072735122862070956e+00 1.115671282405882037e-03
1.912388794096422373e+00 -2.695794530522220178e+00 9.847711866716670100e-04
1.702887358608154322e+00 -2.603705158544113551e+00 9.931661332706533812e-04
4.336991637053495552e-01 -2.021478849885506968e+00 2.791914540814151215e-03
-1.814855760920345951e+00 -1.856027565716085848e+00 1.806420128073760352e-03
4.460606532607517494e+00 -2.655293441298443913e+00 1.263255969471952607e-03
-4.231150379623358049e+00 -2.041927505253043229e+00 9.299933715494675688e-04
3.340440238475256507e+00 -2.503592563053399278e+00 1.286675817370705553e-03
3.240010690403128280e+00 -2.595412147390069979e+00 7.357261790855555445e-04
-5.661564002182352340e+00 -1.362646683741508324e+00 1.077151314601713537e-03
-5.555781395017387325e-01 -2.384809869400840832e+00 2.134911437975896189e-03
2.676590296903199828e+00 -2.848029374822490745e+00 7.885213027663076114e-04
8.856324865599658480e-01 -2.147765253697811794e+00 8.744960192418573452e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 2.104205394157515271e-03
-2.857554430070208706e+00 -1.718735001590374623e+00 1.262369474784740767e-03
-5.667857882739228970e+00 -1.335277053152668980e+00 9.291545934496182923e-04
-5.195986421526209043e+00 -1.370760923714288371e+00 1.176891118977825643e-03
6.222525399338795893e+00 -2.992073553233137062e+00 1.870422992247450927e-03
1.642291266259448435e+00 -2.488784944351299266e+00 1.026387990413013237e-03
3.698650823662385179e+00 -2.407143719989803365e+00 1.347831365600173038e-03
-6.076481298597929737e+00 -1.378864064969610892e+00 9.172705954423570739e-04
-4.778493405652370463e+00 -1.661415844673181708e+00 1.110108010157488841e-03
-1.316500449484402147e+00 -2.180736541354796554e+00 5.165800409556936014e-03
4.323619391778496635e+00 -2.541617704976486092e+00 2.034453578785983419e-03
-2.532293771837625052e+00 -1.669925523357318475e+00 1.323312028515635048e-03
-3.844711004014500499e+00 -2.149803250995736104e+00 8.893100407928193531e-04
4.664032029867362539e+00 -2.864679152578479826e+00 8.727867552228063455e-04
