# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.696696696696696982e+00 1.090833296990686874e+00 1.170972312358140144e+00 2.341944624716280288e+00 9.777972295892623997e-04 1.955594459178524799e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503396740521610986e-01
1.702702702702702631e+00 1.090833334932771015e+00 1.170975505633611080e+00 2.341951011267222160e+00 9.809905050600870122e-04 1.961981010120174024e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504006069706775417e-01
1.708708708708708279e+00 1.090833372874855156e+00 1.170978698909081794e+00 2.341957397818163589e+00 9.841837805309111911e-04 1.968367561061822382e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503508651068918400e-01
1.714714714714714816e+00 1.090833410816939075e+00 1.170981892184552731e+00 2.341963784369105461e+00 9.873770560017355868e-04 1.974754112003471174e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504039842751091594e-01
1.720720720720720465e+00 1.090833448759022772e+00 1.170985085460023445e+00 2.341970170920046890e+00 9.905703314725595489e-04 1.981140662945119098e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504131633687041503e-01
1.726726726726727001e+00 1.090833486701106914e+00 1.170988278735494381e+00 2.341976557470988762e+00 9.937636069433845951e-04 1.987527213886769190e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504279313831871190e-01
1.732732732732732650e+00 1.090833524643190833e+00 1.170991472010965095e+00 2.341982944021930191e+00 9.969568824142085572e-04 1.993913764828417114e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503716438628682317e-01
1.738738738738738299e+00 1.090833562585274974e+00 1.170994665286436032e+00 2.341989330572872063e+00 1.000150157885032736e-03 2.000300315770065472e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504062979322881133e-01
1.744744744744744835e+00 1.090833600527358893e+00 1.170997858561906746e+00 2.341995717123813492e+00 1.003343433355857132e-03 2.006686866711714264e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504011130151455933e-01
1.750750750750750484e+00 1.090833638469443034e+00 1.171001051837377682e+00 2.342002103674755364e+00 1.006536708826681744e-03 2.013073417653363489e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503387805220522511e-01
1.756756756756757021e+00 1.090833676411526953e+00 1.171004245112848396e+00 2.342008490225696793e+00 1.009729984297506140e-03 2.019459968595012280e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503418631339177969e-01
1.762762762762762669e+00 1.090833714353611095e+00 1.171007438388319333e+00 2.342014876776638665e+00 1.012923259768330102e-03 2.025846519536660204e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503531760202014400e-01
1.768768768768768318e+00 1.090833752295695014e+00 1.171010631663790047e+00 2.342021263327580094e+00 1.016116535239154932e-03 2.032233070478309863e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503681735533496489e-01
1.774774774774774855e+00 1.090833790237779155e+00 1.171013824939260983e+00 2.342027649878521967e+00 1.019309810709979327e-03 2.038619621419958654e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503461712641834924e-01
1.780780780780780503e+00 1.090833828179863074e+00 1.171017018214731698e+00 2.342034036429463395e+00 1.022503086180803289e-03 2.045006172361606579e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503935622829444374e-01
1.786786786786787040e+00 1.090833866121946771e+00 1.171020211490202634e+00 2.342040422980405268e+00 1.025696361651628336e-03 2.051392723303256671e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503197190503841152e-01
1.792792792792792689e+00 1.090833904064030913e+00 1.171023404765673348e+00 2.342046809531346696e+00 1.028889637122452298e-03 2.057779274244904595e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503363075816701144e-01
1.798798798798798337e+00 1.090833942006114832e+00 1.171026598041144284e+00 2.342053196082288569e+00 1.032082912593276476e-03 2.064165825186552953e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503807218956944691e-01
1.804804804804804874e+00 1.090833979948198973e+00 1.171029791316614999e+00 2.342059582633229997e+00 1.035276188064101306e-03 2.070552376128202612e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503662088066298308e-01
1.810810810810810523e+00 1.090834017890282892e+00 1.171032984592085935e+00 2.342065969184171870e+00 1.038469463534925485e-03 2.076938927069850969e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503540185417602926e-01
1.816816816816817060e+00 1.090834055832367033e+00 1.171036177867556649e+00 2.342072355735113298e+00 1.041662739005749880e-03 2.083325478011499761e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504150727408361088e-01
1.822822822822822708e+00 1.090834093774450952e+00 1.171039371143027585e+00 2.342078742286055171e+00 1.044856014476574059e-03 2.089712028953148119e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503698771799014788e-01
1.828828828828828357e+00 1.090834131716535094e+00 1.171042564418498300e+00 2.342085128836996599e+00 1.048049289947398021e-03 2.096098579894796043e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503755313199828358e-01
1.834834834834834894e+00 1.090834169658619013e+00 1.171045757693969236e+00 2.342091515387938472e+00 1.051242565418223068e-03 2.102485130836446135e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503913557629638187e-01
1.840840840840840542e+00 1.090834207600702710e+00 1.171048950969439950e+00 2.342097901938879900e+00 1.054435840889047247e-03 2.108871681778094493e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503686933284037019e-01
1.846846846846847079e+00 1.090834245542786851e+00 1.171052144244910886e+00 2.342104288489821773e+00 1.057629116359872076e-03 2.115258232719744152e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503640357234578118e-01
1.852852852852852727e+00 1.090834283484870770e+00 1.171055337520381601e+00 2.342110675040763201e+00 1.060822391830696038e-03 2.121644783661392076e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503450661710482139e-01
1.858858858858858376e+00 1.090834321426954912e+00 1.171058530795852315e+00 2.342117061591704630e+00 1.064015667301520217e-03 2.128031334603040434e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503937807402257021e-01
1.864864864864864913e+00 1.090834359369038831e+00 1.171061724071323251e+00 2.342123448142646502e+00 1.067208942772344613e-03 2.134417885544689225e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503384356329515281e-01
1.870870870870870561e+00 1.090834397311122972e+00 1.171064917346793965e+00 2.342129834693587931e+00 1.070402218243169225e-03 2.140804436486338450e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504012971745081861e-01
1.876876876876877098e+00 1.090834435253206891e+00 1.171068110622264902e+00 2.342136221244529803e+00 1.073595493713993838e-03 2.147190987427987675e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503995856697533218e-01
1.882882882882882747e+00 1.090834473195291032e+00 1.171071303897735616e+00 2.342142607795471232e+00 1.076788769184817800e-03 2.153577538369635599e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503584455808921305e-01
1.888888888888889284e+00 1.090834511137374951e+00 1.171074497173206552e+00 2.342148994346413104e+00 1.079982044655642629e-03 2.159964089311285258e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503593270949371119e-01
1.894894894894894932e+00 1.090834549079458871e+00 1.171077690448677266e+00 2.342155380897354533e+00 1.083175320126466808e-03 2.166350640252933616e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503257357287206664e-01
1.900900900900900581e+00 1.090834587021542790e+00 1.171080883724148203e+00 2.342161767448296406e+00 1.086368595597290987e-03 2.172737191194581974e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503469040878613439e-01
1.906906906906907118e+00 1.090834624963626709e+00 1.171084076999618917e+00 2.342168153999237834e+00 1.089561871068115816e-03 2.179123742136231633e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503869219628374387e-01
1.912912912912912766e+00 1.090834662905710850e+00 1.171087270275089853e+00 2.342174540550179707e+00 1.092755146538939778e-03 2.185510293077879557e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503088119233439546e-01
1.918918918918919303e+00 1.090834700847794991e+00 1.171090463550560568e+00 2.342180927101121135e+00 1.095948422009764391e-03 2.191896844019528782e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503758630994187606e-01
1.924924924924924952e+00 1.090834738789878910e+00 1.171093656826031504e+00 2.342187313652063008e+00 1.099141697480588136e-03 2.198283394961176272e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503432765679007632e-01
1.930930930930930600e+00 1.090834776731962830e+00 1.171096850101502218e+00 2.342193700203004436e+00 1.102334972951412966e-03 2.204669945902825931e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503597819573689431e-01
1.936936936936937137e+00 1.090834814674046971e+00 1.171100043376973154e+00 2.342200086753946309e+00 1.105528248422237578e-03 2.211056496844475156e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503852591588785814e-01
1.942942942942942786e+00 1.090834852616130890e+00 1.171103236652443869e+00 2.342206473304887737e+00 1.108721523893061323e-03 2.217443047786122647e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503502540911138108e-01
1.948948948948949322e+00 1.090834890558214809e+00 1.171106429927914805e+00 2.342212859855829610e+00 1.111914799363886370e-03 2.223829598727772739e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503653917569445331e-01
1.954954954954954971e+00 1.090834928500298950e+00 1.171109623203385519e+00 2.342219246406771038e+00 1.115108074834710332e-03 2.230216149669420663e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503382430349999965e-01
1.960960960960960620e+00 1.090834966442382870e+00 1.171112816478856455e+00 2.342225632957712911e+00 1.118301350305534727e-03 2.236602700611069455e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503475497564099705e-01
1.966966966966967156e+00 1.090835004384466789e+00 1.171116009754327170e+00 2.342232019508654339e+00 1.121494625776358906e-03 2.242989251552717812e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503945221270891031e-01
1.972972972972972805e+00 1.090835042326550930e+00 1.171119203029798106e+00 2.342238406059596212e+00 1.124687901247183736e-03 2.249375802494367471e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503760947745337417e-01
1.978978978978979342e+00 1.090835080268634849e+00 1.171122396305268820e+00 2.342244792610537640e+00 1.127881176718007914e-03 2.255762353436015829e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503638002497371784e-01
1.984984984984984990e+00 1.090835118210718768e+00 1.171125589580739756e+00 2.342251179161479513e+00 1.131074452188832310e-03 2.262148904377664620e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503655213806970425e-01
1.990990990990990639e+00 1.090835156152802909e+00 1.171128782856210471e+00 2.342257565712420941e+00 1.134267727659656706e-03 2.268535455319313412e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503899362838849285e-01
1.996996996996997176e+00 1.090835194094887051e+00 1.171131976131681407e+00 2.342263952263362814e+00 1.137461003130481318e-03 2.274922006260962637e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504000166719074549e-01
2.003003003003002824e+00 1.090835232036970970e+00 1.171135169407152121e+00 2.342270338814304242e+00 1.140654278601305064e-03 2.281308557202610127e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503589796998318739e-01
2.009009009009009361e+00 1.090835269979054889e+00 1.171138362682623058e+00 2.342276725365246115e+00 1.143847554072130327e-03 2.287695108144260654e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503188602861053158e-01
2.015015015015015010e+00 1.090835307921138808e+00 1.171141555958093772e+00 2.342283111916187543e+00 1.147040829542954072e-03 2.294081659085908144e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503174480332474361e-01
2.021021021021020658e+00 1.090835345863222727e+00 1.171144749233564708e+00 2.342289498467129416e+00 1.150234105013778468e-03 2.300468210027556935e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503528601647670770e-01
2.027027027027027195e+00 1.090835383805306869e+00 1.171147942509035422e+00 2.342295885018070845e+00 1.153427380484603297e-03 2.306854760969206594e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503785987962632631e-01
2.033033033033032844e+00 1.090835421747391010e+00 1.171151135784506359e+00 2.342302271569012717e+00 1.156620655955427476e-03 2.313241311910854952e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503759987432565337e-01
2.039039039039039380e+00 1.090835459689474929e+00 1.171154329059977073e+00 2.342308658119954146e+00 1.159813931426251655e-03 2.319627862852503310e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503658074385559984e-01
2.045045045045045029e+00 1.090835497631558848e+00 1.171157522335448009e+00 2.342315044670896018e+00 1.163007206897075834e-03 2.326014413794151667e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503348551804898459e-01
2.051051051051050678e+00 1.090835535573642989e+00 1.171160715610918723e+00 2.342321431221837447e+00 1.166200482367900013e-03 2.332400964735800025e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503609931032900526e-01
2.057057057057057214e+00 1.090835573515726908e+00 1.171163908886389660e+00 2.342327817772779319e+00 1.169393757838724842e-03 2.338787515677449684e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503780240196550100e-01
2.063063063063062863e+00 1.090835611457811050e+00 1.171167102161860374e+00 2.342334204323720748e+00 1.172587033309549021e-03 2.345174066619098042e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504132711898391150e-01
2.069069069069069400e+00 1.090835649399894747e+00 1.171170295437331310e+00 2.342340590874662620e+00 1.175780308780374067e-03 2.351560617560748134e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503296943501261196e-01
2.075075075075075048e+00 1.090835687341978888e+00 1.171173488712802024e+00 2.342346977425604049e+00 1.178973584251198029e-03 2.357947168502396058e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503878658568502225e-01
2.081081081081080697e+00 1.090835725284062807e+00 1.171176681988272961e+00 2.342353363976545921e+00 1.182166859722021991e-03 2.364333719444043982e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503927011311713247e-01
2.087087087087087234e+00 1.090835763226146948e+00 1.171179875263743675e+00 2.342359750527487350e+00 1.185360135192846604e-03 2.370720270385693208e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503912569420398193e-01
2.093093093093092882e+00 1.090835801168230867e+00 1.171183068539214611e+00 2.342366137078429222e+00 1.188553410663671216e-03 2.377106821327342433e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503420691442583612e-01
2.099099099099099419e+00 1.090835839110315009e+00 1.171186261814685325e+00 2.342372523629370651e+00 1.191746686134495612e-03 2.383493372268991224e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504072829466490790e-01
2.105105105105105068e+00 1.090835877052398928e+00 1.171189455090156262e+00 2.342378910180312523e+00 1.194939961605319574e-03 2.389879923210639148e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503415063003246233e-01
2.111111111111110716e+00 1.090835914994483069e+00 1.171192648365626976e+00 2.342385296731253952e+00 1.198133237076144187e-03 2.396266474152288373e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503618152241430583e-01
2.117117117117117253e+00 1.090835952936566988e+00 1.171195841641097912e+00 2.342391683282195824e+00 1.201326512546968582e-03 2.402653025093937165e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503423584412166392e-01
2.123123123123122902e+00 1.090835990878650685e+00 1.171199034916568626e+00 2.342398069833137253e+00 1.204519788017792761e-03 2.409039576035585523e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503904687227395454e-01
2.129129129129129439e+00 1.090836028820734827e+00 1.171202228192039563e+00 2.342404456384079126e+00 1.207713063488617808e-03 2.415426126977235615e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503627822499106315e-01
2.135135135135135087e+00 1.090836066762818746e+00 1.171205421467510277e+00 2.342410842935020554e+00 1.210906338959441770e-03 2.421812677918883539e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503788250241789970e-01
2.141141141141140736e+00 1.090836104704902887e+00 1.171208614742981213e+00 2.342417229485962427e+00 1.214099614430265732e-03 2.428199228860531463e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503583489415319496e-01
2.147147147147147273e+00 1.090836142646986806e+00 1.171211808018451928e+00 2.342423616036903855e+00 1.217292889901090778e-03 2.434585779802181556e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503770340215741630e-01
2.153153153153152921e+00 1.090836180589070947e+00 1.171215001293922864e+00 2.342430002587845728e+00 1.220486165371914740e-03 2.440972330743829480e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503978645665060676e-01
2.159159159159159458e+00 1.090836218531154866e+00 1.171218194569393578e+00 2.342436389138787156e+00 1.223679440842739136e-03 2.447358881685478271e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503848781040641569e-01
2.165165165165165106e+00 1.090836256473239008e+00 1.171221387844864514e+00 2.342442775689729029e+00 1.226872716313563531e-03 2.453745432627127063e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503968588274029572e-01
2.171171171171170755e+00 1.090836294415322927e+00 1.171224581120335229e+00 2.342449162240670457e+00 1.230065991784387493e-03 2.460131983568774987e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503728135183966641e-01
2.177177177177177292e+00 1.090836332357407068e+00 1.171227774395806165e+00 2.342455548791612330e+00 1.233259267255212323e-03 2.466518534510424646e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503801229159562713e-01
2.183183183183182940e+00 1.090836370299490987e+00 1.171230967671276879e+00 2.342461935342553758e+00 1.236452542726036502e-03 2.472905085452073003e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503438873597093384e-01
2.189189189189189477e+00 1.090836408241574684e+00 1.171234160946747815e+00 2.342468321893495631e+00 1.239645818196861331e-03 2.479291636393722662e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503563503031296711e-01
2.195195195195195126e+00 1.090836446183658826e+00 1.171237354222218530e+00 2.342474708444437059e+00 1.242839093667685510e-03 2.485678187335371020e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503087652712351119e-01
2.201201201201200774e+00 1.090836484125742745e+00 1.171240547497689466e+00 2.342481094995378932e+00 1.246032369138509472e-03 2.492064738277018944e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503858566248124196e-01
2.207207207207207311e+00 1.090836522067826886e+00 1.171243740773160180e+00 2.342487481546320360e+00 1.249225644609334085e-03 2.498451289218668169e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503912873484421597e-01
2.213213213213212960e+00 1.090836560009910805e+00 1.171246934048631116e+00 2.342493868097262233e+00 1.252418920080158480e-03 2.504837840160316961e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503496924623315523e-01
2.219219219219219497e+00 1.090836597951994946e+00 1.171250127324101831e+00 2.342500254648203661e+00 1.255612195550983093e-03 2.511224391101966186e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503450858563509351e-01
2.225225225225225145e+00 1.090836635894078865e+00 1.171253320599572767e+00 2.342506641199145534e+00 1.258805471021806838e-03 2.517610942043613676e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503634566643611947e-01
2.231231231231230794e+00 1.090836673836163007e+00 1.171256513875043481e+00 2.342513027750086962e+00 1.261998746492631017e-03 2.523997492985262034e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504286082786263190e-01
2.237237237237237331e+00 1.090836711778246926e+00 1.171259707150514418e+00 2.342519414301028835e+00 1.265192021963455846e-03 2.530384043926911693e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503633771600340729e-01
2.243243243243242979e+00 1.090836749720330845e+00 1.171262900425985132e+00 2.342525800851970263e+00 1.268385297434280025e-03 2.536770594868560050e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503467627029666076e-01
2.249249249249249516e+00 1.090836787662414764e+00 1.171266093701456068e+00 2.342532187402912136e+00 1.271578572905104855e-03 2.543157145810209709e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503171973873021594e-01
2.255255255255255165e+00 1.090836825604498683e+00 1.171269286976926782e+00 2.342538573953853565e+00 1.274771848375929250e-03 2.549543696751858501e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503478344172872849e-01
2.261261261261260813e+00 1.090836863546582824e+00 1.171272480252397719e+00 2.342544960504795437e+00 1.277965123846753212e-03 2.555930247693506425e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503808419224967996e-01
2.267267267267267350e+00 1.090836901488666744e+00 1.171275673527868433e+00 2.342551347055736866e+00 1.281158399317577608e-03 2.562316798635155216e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503558026792935598e-01
2.273273273273272999e+00 1.090836939430750885e+00 1.171278866803339369e+00 2.342557733606678738e+00 1.284351674788402438e-03 2.568703349576804875e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504209788002302650e-01
2.279279279279279535e+00 1.090836977372834804e+00 1.171282060078810083e+00 2.342564120157620167e+00 1.287544950259226616e-03 2.575089900518453233e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503708211354669699e-01
2.285285285285285184e+00 1.090837015314918945e+00 1.171285253354281020e+00 2.342570506708562039e+00 1.290738225730050795e-03 2.581476451460101591e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503379523463926448e-01
2.291291291291290833e+00 1.090837053257002864e+00 1.171288446629751734e+00 2.342576893259503468e+00 1.293931501200874974e-03 2.587863002401749948e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503809151859858528e-01
2.297297297297297369e+00 1.090837091199086784e+00 1.171291639905222670e+00 2.342583279810445340e+00 1.297124776671699587e-03 2.594249553343399173e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503873077818938087e-01
2.303303303303303018e+00 1.090837129141170703e+00 1.171294833180693384e+00 2.342589666361386769e+00 1.300318052142523766e-03 2.600636104285047531e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504059759322674661e-01
2.309309309309309555e+00 1.090837167083254622e+00 1.171298026456164321e+00 2.342596052912328641e+00 1.303511327613349029e-03 2.607022655226698057e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503529922072820546e-01
2.315315315315315203e+00 1.090837205025338763e+00 1.171301219731635035e+00 2.342602439463270070e+00 1.306704603084172991e-03 2.613409206168345982e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503869789913516275e-01
2.321321321321320852e+00 1.090837242967422904e+00 1.171304413007105971e+00 2.342608826014211942e+00 1.309897878554996953e-03 2.619795757109993906e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503952121829613242e-01
2.327327327327327389e+00 1.090837280909506823e+00 1.171307606282576685e+00 2.342615212565153371e+00 1.313091154025821349e-03 2.626182308051642697e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503857388457367050e-01
2.333333333333333037e+00 1.090837318851590743e+00 1.171310799558047622e+00 2.342621599116095243e+00 1.316284429496645744e-03 2.632568858993291488e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503632832702893163e-01
2.339339339339339574e+00 1.090837356793674884e+00 1.171313992833518336e+00 2.342627985667036672e+00 1.319477704967470357e-03 2.638955409934940714e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503925450122529206e-01
2.345345345345345223e+00 1.090837394735758803e+00 1.171317186108989272e+00 2.342634372217978544e+00 1.322670980438294536e-03 2.645341960876589071e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503241671805607527e-01
2.351351351351350871e+00 1.090837432677842944e+00 1.171320379384459986e+00 2.342640758768919973e+00 1.325864255909119148e-03 2.651728511818238296e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503208903162486343e-01
2.357357357357357408e+00 1.090837470619927085e+00 1.171323572659930923e+00 2.342647145319861846e+00 1.329057531379943544e-03 2.658115062759887088e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503579974606488845e-01
2.363363363363363057e+00 1.090837508562010782e+00 1.171326765935401637e+00 2.342653531870803274e+00 1.332250806850767723e-03 2.664501613701535446e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503368229877960038e-01
2.369369369369369593e+00 1.090837546504094702e+00 1.171329959210872573e+00 2.342659918421745147e+00 1.335444082321592552e-03 2.670888164643185105e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503465699943661971e-01
2.375375375375375242e+00 1.090837584446178843e+00 1.171333152486343288e+00 2.342666304972686575e+00 1.338637357792416731e-03 2.677274715584833462e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503804884726227642e-01
2.381381381381380891e+00 1.090837622388262762e+00 1.171336345761814224e+00 2.342672691523628448e+00 1.341830633263240693e-03 2.683661266526481386e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503699133997922321e-01
2.387387387387387427e+00 1.090837660330346903e+00 1.171339539037284938e+00 2.342679078074569876e+00 1.345023908734065089e-03 2.690047817468130178e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503694031541473852e-01
2.393393393393393076e+00 1.090837698272430822e+00 1.171342732312755874e+00 2.342685464625511749e+00 1.348217184204889268e-03 2.696434368409778536e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503346737391971333e-01
2.399399399399399613e+00 1.090837736214514964e+00 1.171345925588226589e+00 2.342691851176453177e+00 1.351410459675714097e-03 2.702820919351428194e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503528361115192946e-01
2.405405405405405261e+00 1.090837774156598883e+00 1.171349118863697525e+00 2.342698237727395050e+00 1.354603735146538276e-03 2.709207470293076552e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503606424623003646e-01
2.411411411411411798e+00 1.090837812098683024e+00 1.171352312139168239e+00 2.342704624278336478e+00 1.357797010617363105e-03 2.715594021234726211e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504073052254836340e-01
2.417417417417417447e+00 1.090837850040766721e+00 1.171355505414639175e+00 2.342711010829278351e+00 1.360990286088187284e-03 2.721980572176374569e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504012261988257437e-01
2.423423423423423095e+00 1.090837887982850862e+00 1.171358698690109890e+00 2.342717397380219779e+00 1.364183561559011463e-03 2.728367123118022926e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503972649156495422e-01
2.429429429429429632e+00 1.090837925924934781e+00 1.171361891965580826e+00 2.342723783931161652e+00 1.367376837029835859e-03 2.734753674059671718e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504044932029183879e-01
2.435435435435435281e+00 1.090837963867018923e+00 1.171365085241051540e+00 2.342730170482103080e+00 1.370570112500660255e-03 2.741140225001320509e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503742197794658120e-01
2.441441441441441818e+00 1.090838001809102842e+00 1.171368278516522476e+00 2.342736557033044953e+00 1.373763387971484867e-03 2.747526775942969735e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503629286712774404e-01
2.447447447447447466e+00 1.090838039751186761e+00 1.171371471791993191e+00 2.342742943583986381e+00 1.376956663442308612e-03 2.753913326884617225e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504054792994659162e-01
2.453453453453453115e+00 1.090838077693270902e+00 1.171374665067464127e+00 2.342749330134928254e+00 1.380149938913132791e-03 2.760299877826265583e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503803620505986927e-01
2.459459459459459651e+00 1.090838115635355043e+00 1.171377858342934841e+00 2.342755716685869682e+00 1.383343214383957621e-03 2.766686428767915241e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504331137819206576e-01
2.465465465465465300e+00 1.090838153577438963e+00 1.171381051618405778e+00 2.342762103236811555e+00 1.386536489854782016e-03 2.773072979709564033e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504166576336096295e-01
