# X Y
2.750377315037748183e+00 -5.766394957144722888e-02
-2.055829925478481979e+00 -3.462966398937897816e-01
8.555255729731920944e-01 1.873738495090246370e-01
8.270836633526235104e-01 2.261158426784440068e-01
1.332180491528216493e+00 -3.198297346593495516e-01
9.932641963822410602e-01 8.267711342138009400e-03
2.127345402866881230e+00 -3.161491386644281754e-01
-4.582455123806887798e-01 7.134747182976899360e-01
-2.792109708260086087e+00 -4.568580316937693314e-02
2.343861696471543077e+00 -2.171874157828559693e-01
1.636828756510718463e+00 -4.307638994098451080e-01
4.719367392685986928e-01 6.976334248748530253e-01
1.657148531744782716e+00 -4.320740751222897913e-01
-9.662874554060731924e-01 4.191138169973201988e-02
5.159266418049757164e-02 9.960548830264572828e-01
2.501798673909236825e+00 -1.474662283839724697e-01
-1.822690987736819368e+00 -4.190150869607746631e-01
1.450373865205099477e+00 -3.841042307945007894e-01
-1.113366940385326131e+00 -1.299338194952175118e-01
-8.313527828686781973e-01 2.202759689275492760e-01
1.813521816796982655e+00 -4.207383670993664060e-01
-1.112126170190504748e+00 -1.286153039178421775e-01
-2.939213526142388844e+00 -1.099769817407049433e-02
1.329847878711911235e+00 -3.182830395185033967e-01
7.984301466204763997e-01 2.654910793343906450e-01
5.365377459838596153e-01 6.191777785358012487e-01
-2.487811255052490012e+00 -1.533410513793637964e-01
-1.698864347846208211e+00 -4.326399227703320860e-01
-8.392610793413091130e-02 9.895788126102053051e-01
-2.590793164356848699e+00 -1.119347310172790766e-01
8.230726057343593638e-01 2.316097283524032602e-01
2.224007620997172197e+00 -2.725917181156890523e-01
-2.862245313593492213e-01 8.823627120403598756e-01
-4.546244183583123544e-01 7.176139416179854180e-01
1.477742089885821564e+00 -3.950596292057585446e-01
-2.183444291615496802e+00 -2.911370729012139891e-01
1.291521171416857072e+00 -2.913404476046630442e-01
5.748174061197577345e-01 5.702170021284560519e-01
-7.006699946850121208e-01 4.007242241478402578e-01
3.979449449408405393e-01 7.794334135484337622e-01
-1.613925190090019335e+00 -4.284447159600215937e-01
2.918120505229307327e+00 -1.525970875458512732e-02
1.834919551963623441e+00 -4.165551684642404551e-01
-1.726738492991973573e+00 -4.314924434053994950e-01
-2.247658475873983264e+00 -2.616754814895741466e-01
-9.806730121279740864e-01 2.386711707104721344e-02
-1.338506369303667620e+00 -3.239702579758610423e-01
1.156999714600754459e+00 -1.746890472467643174e-01
-3.347917359815513194e-01 8.409790421210777689e-01
-1.352295423926925144e+00 -3.327217870591623328e-01
-2.051157085384720524e-01 9.386180640200334491e-01
-2.116805035310395766e+00 -3.207340276604486728e-01
-2.038195275623300162e+00 -3.533271445442507375e-01
8.593623939743668672e-01 1.821801716958455497e-01
1.350111179273511652e+00 -3.313605702229779348e-01
-2.822954950273937058e-01 8.854681142036017194e-01
-2.451014899182346163e+00 -1.691219702213468401e-01
-2.288295290070798238e+00 -2.428476562311542297e-01
7.870907911850757444e-01 2.811418096753883211e-01
