# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.414414414414414622e+00 -3.678822613698254362e-01 4.484146560365972339e-02 8.968293120731944679e-02 1.032878403240963111e-02 2.065756806481926222e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496596604597296709e-01
1.420420420420420271e+00 -3.707626865925414683e-01 4.482549834764430752e-02 8.965099669528861503e-02 1.031281677639421350e-02 2.062563355278842700e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496589901772397146e-01
1.426426426426426808e+00 -3.735716998210781292e-01 4.480770291137196881e-02 8.961540582274393762e-02 1.029502134012188000e-02 2.059004268024376000e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496416029379561419e-01
1.432432432432432456e+00 -3.763094012260887467e-01 4.478809446890122392e-02 8.957618893780244784e-02 1.027541289765112817e-02 2.055082579530225634e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496143928038996540e-01
1.438438438438438105e+00 -3.789759030202319301e-01 4.476669094079747946e-02 8.953338188159495892e-02 1.025400936954739065e-02 2.050801873909478129e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496656990807078147e-01
1.444444444444444642e+00 -3.815713293537826289e-01 4.474351296738721812e-02 8.948702593477443623e-02 1.023083139613712583e-02 2.046166279227425167e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495925097978777485e-01
1.450450450450450290e+00 -3.840958162082780958e-01 4.471858387960166159e-02 8.943716775920332318e-02 1.020590230835157104e-02 2.041180461670314208e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495666074652908240e-01
1.456456456456456827e+00 -3.865495112882118556e-01 4.469192966759590047e-02 8.938385933519180093e-02 1.017924809634580471e-02 2.035849619269160943e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496391838030668442e-01
1.462462462462462476e+00 -3.889325739108012159e-01 4.466357894689412106e-02 8.932715789378824212e-02 1.015089737564403051e-02 2.030179475128806102e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496156865878014441e-01
1.468468468468468124e+00 -3.912451748939007046e-01 4.463356292215669291e-02 8.926712584431338582e-02 1.012088135090659889e-02 2.024176270181319778e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496697935875145324e-01
1.474474474474474661e+00 -3.934874964420805310e-01 4.460191534838563177e-02 8.920383069677126353e-02 1.008923377713553948e-02 2.017846755427107897e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496290458815093816e-01
1.480480480480480310e+00 -3.956597320309077070e-01 4.456867248957448874e-02 8.913734497914897748e-02 1.005599091832439472e-02 2.011198183664878944e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496709690416253569e-01
1.486486486486486847e+00 -3.977620862895073217e-01 4.453387307467178424e-02 8.906774614934356848e-02 1.002119150342169196e-02 2.004238300684338392e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496661355788380110e-01
1.492492492492492495e+00 -3.997947748813758806e-01 4.449755825073300336e-02 8.899511650146600672e-02 9.984876679482909342e-03 1.996975335896581868e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495970118600963294e-01
1.498498498498498144e+00 -4.017580243835713882e-01 4.445977153322885900e-02 8.891954306645771799e-02 9.947089961978764980e-03 1.989417992395752996e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496549475084261172e-01
1.504504504504504681e+00 -4.036520721642614107e-01 4.442055875331334114e-02 8.884111750662668228e-02 9.907877182063247121e-03 1.981575436412649424e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497139481004399197e-01
1.510510510510510329e+00 -4.054771662586857395e-01 4.437996800192799823e-02 8.875993600385599647e-02 9.867286430677905951e-03 1.973457286135581190e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496653671298838750e-01
1.516516516516516866e+00 -4.072335652435796205e-01 4.433804957067717656e-02 8.867609914135435312e-02 9.825367999427082541e-03 1.965073599885416508e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497005032343999842e-01
1.522522522522522515e+00 -4.089215381101200530e-01 4.429485588925465706e-02 8.858971177850931411e-02 9.782174318004566507e-03 1.956434863600913301e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496191812653379083e-01
1.528528528528528163e+00 -4.105413641353830578e-01 4.425044145922649858e-02 8.850088291845299715e-02 9.737759887976404558e-03 1.947551977595280912e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496339496713821049e-01
1.534534534534534700e+00 -4.120933327524007317e-01 4.420486278416217024e-02 8.840972556832434048e-02 9.692181212912076224e-03 1.938436242582415245e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495934150585120914e-01
1.540540540540540349e+00 -4.135777434188599444e-01 4.415817829573260439e-02 8.831635659146520878e-02 9.645496724482512108e-03 1.929099344896502422e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496538780130514112e-01
1.546546546546546885e+00 -4.149949054844307983e-01 4.411044827576768995e-02 8.822089655153537990e-02 9.597766704517599404e-03 1.919553340903519881e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495580658413587782e-01
1.552552552552552534e+00 -4.163451380568408688e-01 4.406173477397387628e-02 8.812346954794775256e-02 9.549053202723780526e-03 1.909810640544756105e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496336782762944795e-01
1.558558558558558182e+00 -4.176287698666801274e-01 4.401210152120903218e-02 8.802420304241806437e-02 9.499419949958939902e-03 1.899883989991787980e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496816574059873783e-01
1.564564564564564719e+00 -4.188461391310028259e-01 4.396161383803083578e-02 8.792322767606167155e-02 9.448932266780745229e-03 1.889786453356149046e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496527211145827208e-01
1.570570570570570368e+00 -4.199975934157597623e-01 4.391033853838637729e-02 8.782067707677275459e-02 9.397656967136283276e-03 1.879531393427256655e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496141898445997320e-01
1.576576576576576905e+00 -4.210834894971219877e-01 4.385834382825527789e-02 8.771668765651055577e-02 9.345662257005189072e-03 1.869132451401037814e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496072113581542462e-01
1.582582582582582553e+00 -4.221041932216895165e-01 4.380569919899790499e-02 8.761139839799580997e-02 9.293017627747810969e-03 1.858603525549562194e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496018156809144628e-01
1.588588588588588202e+00 -4.230600793656861813e-01 4.375247531535365192e-02 8.750495063070730384e-02 9.239793744103557901e-03 1.847958748820711580e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496497573370573209e-01
1.594594594594594739e+00 -4.239515314931414092e-01 4.369874389772362977e-02 8.739748779544725954e-02 9.186062326473535752e-03 1.837212465294707150e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496166636661403482e-01
1.600600600600600387e+00 -4.247789418131115435e-01 4.364457759882754001e-02 8.728915519765508002e-02 9.131896027577447728e-03 1.826379205515489546e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496786158339807882e-01
1.606606606606606924e+00 -4.255427110359819021e-01 4.359004987437627154e-02 8.718009974875254309e-02 9.077368303126182730e-03 1.815473660625236546e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496199146946535219e-01
1.612612612612612573e+00 -4.262432482288960878e-01 4.353523484782268610e-02 8.707046969564537220e-02 9.022553276572595551e-03 1.804510655314519110e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496566254731175327e-01
1.618618618618618221e+00 -4.268809706703444173e-01 4.348020716898352844e-02 8.696041433796705689e-02 8.967525597733437895e-03 1.793505119546687579e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496703657602254101e-01
1.624624624624624758e+00 -4.274563037039461055e-01 4.342504186663953547e-02 8.685008373327907094e-02 8.912360295389443188e-03 1.782472059077888638e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496531407245920153e-01
1.630630630630630407e+00 -4.279696805914967039e-01 4.336981419491073991e-02 8.673962838982147983e-02 8.857132623660647630e-03 1.771426524732129526e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495924803613640774e-01
1.636636636636636943e+00 -4.284215423652845689e-01 4.331459947363848484e-02 8.662919894727696968e-02 8.801917902388396026e-03 1.760383580477679205e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495880787037421333e-01
1.642642642642642592e+00 -4.288123376797297603e-01 4.325947292275546252e-02 8.651894584551092504e-02 8.746791351505373707e-03 1.749358270301074741e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495895104033371226e-01
1.648648648648648241e+00 -4.291425226624031031e-01 4.320450949089667259e-02 8.640901898179334517e-02 8.691827919646582037e-03 1.738365583929316407e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496801946615915480e-01
1.654654654654654777e+00 -4.294125607644322939e-01 4.314978367839043816e-02 8.629956735678087631e-02 8.637102107140349344e-03 1.727420421428069869e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496444581421467745e-01
1.660660660660660426e+00 -4.296229226103694399e-01 4.309536935494184817e-02 8.619073870988369634e-02 8.582687783691754155e-03 1.716537556738350831e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496258998550805686e-01
1.666666666666666963e+00 -4.297740858475326831e-01 4.304133957244876685e-02 8.608267914489753370e-02 8.528658001198671096e-03 1.705731600239734219e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496580610486055729e-01
1.672672672672672611e+00 -4.298665349948796455e-01 4.298776637339083578e-02 8.597553274678167157e-02 8.475084802140743501e-03 1.695016960428148700e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496145431142209548e-01
1.678678678678678260e+00 -4.299007612914341192e-01 4.293472059530399620e-02 8.586944119060799241e-02 8.422039024053907391e-03 1.684407804810781478e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496870612006021561e-01
1.684684684684684797e+00 -4.298772625443323947e-01 4.288227167200726886e-02 8.576454334401453772e-02 8.369590100757174841e-03 1.673918020151434968e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496489665412948922e-01
1.690690690690690445e+00 -4.297965429764883383e-01 4.283048743239131761e-02 8.566097486478263523e-02 8.317805861141225332e-03 1.663561172228245066e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496203728227913921e-01
1.696696696696696982e+00 -4.296591130739698117e-01 4.277943389751386050e-02 8.555886779502772099e-02 8.266752326263771683e-03 1.653350465252754337e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496603259478389569e-01
1.702702702702702631e+00 -4.294654894330761086e-01 4.272917507699251771e-02 8.545835015398503542e-02 8.216493505742421960e-03 1.643298701148484392e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495993930293223473e-01
1.708708708708708279e+00 -4.292161946071660350e-01 4.267977276577412937e-02 8.535954553154825875e-02 8.167091194524040559e-03 1.633418238904808112e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496491348931081600e-01
1.714714714714714816e+00 -4.289117569533065777e-01 4.263128634234465697e-02 8.526257268468931394e-02 8.118604771094568157e-03 1.623720954218913631e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495960157248907851e-01
1.720720720720720465e+00 -4.285527104787336117e-01 4.258377256964565594e-02 8.516754513929131187e-02 8.071090998395561919e-03 1.614218199679112384e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495868366312957942e-01
1.726726726726727001e+00 -4.281395946872039171e-01 4.253728539995497993e-02 8.507457079990995985e-02 8.024603828704884173e-03 1.604920765740976835e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495720686168129365e-01
1.732732732732732650e+00 -4.276729544252496074e-01 4.249187578512422098e-02 8.498375157024844195e-02 7.979194213874128694e-03 1.595838842774825739e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496283561371317683e-01
1.738738738738738299e+00 -4.271533397283684974e-01 4.244759149362199724e-02 8.489518298724399448e-02 7.934909922371906690e-03 1.586981984474381338e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495937020677119422e-01
1.744744744744744835e+00 -4.265813056672321246e-01 4.240447693578431460e-02 8.480895387156862919e-02 7.891795364534222312e-03 1.578359072906844462e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495988869848543512e-01
1.750750750750750484e+00 -4.259574121938731195e-01 4.236257299876669546e-02 8.472514599753339093e-02 7.849891427516603182e-03 1.569978285503320636e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496612194779476379e-01
1.756756756756757021e+00 -4.252822239879661681e-01 4.232191689270936585e-02 8.464383378541873171e-02 7.809235321459272704e-03 1.561847064291854541e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496581368660822031e-01
1.762762762762762669e+00 -4.245563103032019003e-01 4.228254200954514874e-02 8.456508401909029748e-02 7.769860438295056460e-03 1.553972087659011292e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496468239797984490e-01
1.768768768768768318e+00 -4.237802448137549249e-01 4.224447779587686691e-02 8.448895559175373382e-02 7.731796224626772893e-03 1.546359244925354579e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496318264466502956e-01
1.774774774774774855e+00 -4.229546054609770178e-01 4.220774964134050428e-02 8.441549928268100855e-02 7.695068070090410259e-03 1.539013614018082052e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496538287358164521e-01
1.780780780780780503e+00 -4.220799743002430771e-01 4.217237878351936392e-02 8.434475756703872784e-02 7.659697212269270770e-03 1.531939442453854154e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496064377170556181e-01
1.786786786786787040e+00 -4.211569373480718581e-01 4.213838223087117141e-02 8.427676446174234282e-02 7.625700659621079125e-03 1.525140131924215825e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496802809496159403e-01
1.792792792792792689e+00 -4.201860844294920683e-01 4.210577270433683850e-02 8.421154540867367699e-02 7.593091133086747949e-03 1.518618226617349590e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496636924183298856e-01
1.798798798798798337e+00 -4.191680090257438596e-01 4.207455859877582555e-02 8.414911719755165109e-02 7.561877027525731529e-03 1.512375405505146306e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496192781043054199e-01
1.804804804804804874e+00 -4.181033081223030634e-01 4.204474396475489650e-02 8.408948792950979301e-02 7.532062393504801619e-03 1.506412478700960324e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496337911933700582e-01
1.810810810810810523e+00 -4.169925820572943365e-01 4.201632851115534584e-02 8.403265702231069167e-02 7.503646939905254422e-03 1.500729387981050884e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496459814582397074e-01
1.816816816816817060e+00 -4.158364343703161992e-01 4.198930762903754083e-02 8.397861525807508165e-02 7.476626057787446808e-03 1.495325211557489362e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495849272591639467e-01
1.822822822822822708e+00 -4.146354716517027250e-01 4.196367243661430074e-02 8.392734487322860149e-02 7.450990865364206725e-03 1.490198173072841345e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496301228200984657e-01
1.828828828828828357e+00 -4.133903033922760595e-01 4.193940984544902717e-02 8.387881969089805434e-02 7.426728274198932285e-03 1.485345654839786457e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496244686800172197e-01
1.834834834834834894e+00 -4.121015418335994274e-01 4.191650264720479108e-02 8.383300529440958215e-02 7.403821075954696192e-03 1.480764215190939238e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496086442370362368e-01
1.840840840840840542e+00 -4.107698018187990185e-01 4.189492962068418203e-02 8.378985924136836405e-02 7.382248049434092345e-03 1.476449609886818469e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496313066715962981e-01
1.846846846846847079e+00 -4.093957006439137847e-01 4.187466565807201890e-02 8.374933131614403781e-02 7.361984086821926621e-03 1.472396817364385324e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496359642765422437e-01
1.852852852852852727e+00 -4.079798579099261358e-01 4.185568190964859131e-02 8.371136381929718262e-02 7.343000338398500762e-03 1.468600067679700152e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496549338289518971e-01
1.858858858858858376e+00 -4.065228953753576291e-01 4.183794594560924507e-02 8.367589189121849014e-02 7.325264374359155388e-03 1.465052874871831078e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496062192597743534e-01
1.864864864864864913e+00 -4.050254368096050661e-01 4.182142193384447149e-02 8.364284386768894297e-02 7.308740362594375733e-03 1.461748072518875147e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496615643670484719e-01
1.870870870870870561e+00 -4.034881078469341742e-01 4.180607083206165642e-02 8.361214166412331283e-02 7.293389260811563267e-03 1.458677852162312653e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495987028254919249e-01
1.876876876876877098e+00 -4.019115358412242434e-01 4.179185059274326264e-02 8.358370118548652528e-02 7.279169021493170355e-03 1.455833804298634071e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496004143302466227e-01
1.882882882882882747e+00 -4.002963497214890309e-01 4.177871637930825194e-02 8.355743275861650388e-02 7.266034808058157053e-03 1.453206961611631411e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496415544191077585e-01
1.888888888888889284e+00 -3.986431798481847033e-01 4.176662079175247344e-02 8.353324158350494688e-02 7.253939220502381158e-03 1.450787844100476232e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496406729050628881e-01
1.894894894894894932e+00 -3.969526578703125863e-01 4.175551409987421358e-02 8.351102819974842717e-02 7.242832528624117833e-03 1.448566505724823567e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496742642712793891e-01
1.900900900900900581e+00 -3.952254165834445110e-01 4.174534448243839846e-02 8.349068896487679692e-02 7.232662911188307044e-03 1.446532582237661409e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496530959121387117e-01
1.906906906906907118e+00 -3.934620897885639512e-01 4.173605827056253714e-02 8.347211654112507428e-02 7.223376699312448329e-03 1.444675339862489666e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496130780371626168e-01
1.912912912912912766e+00 -3.916633121518628413e-01 4.172760019345278515e-02 8.345520038690557030e-02 7.214918622202691999e-03 1.442983724440538400e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496911880766560454e-01
1.918918918918919303e+00 -3.898297190654558819e-01 4.171991362492168814e-02 8.343982724984337629e-02 7.207232053671593260e-03 1.441446410734318652e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496241369005811839e-01
1.924924924924924952e+00 -3.879619465090700658e-01 4.171294082911149170e-02 8.342588165822298341e-02 7.200259257861395951e-03 1.440051851572279190e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496567234320991258e-01
1.930930930930930600e+00 -3.860606309127328495e-01 4.170662320387470007e-02 8.341324640774940014e-02 7.193941632624610387e-03 1.438788326524922077e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496402180426310569e-01
1.936936936936937137e+00 -3.841264090204830617e-01 4.170090152048768622e-02 8.340180304097537245e-02 7.188219949237592207e-03 1.437643989847518441e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496147408411214741e-01
1.942942942942942786e+00 -3.821599177551250892e-01 4.169571615837316947e-02 8.339143231674633894e-02 7.183034587123078921e-03 1.436606917424615784e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496497459088862447e-01
1.948948948948949322e+00 -3.801617940840683052e-01 4.169100733370132567e-02 8.338201466740265133e-02 7.178325762451231648e-03 1.435665152490246330e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496346082430554114e-01
1.954954954954954971e+00 -3.781326748862413045e-01 4.168671532082373482e-02 8.337343064164746964e-02 7.174033749573643405e-03 1.434806749914728681e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496617569649999480e-01
1.960960960960960620e+00 -3.760731968201824205e-01 4.168278066578662289e-02 8.336556133157324577e-02 7.170099094536532339e-03 1.434019818907306468e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496524502435900850e-01
1.966966966966967156e+00 -3.739839961932293622e-01 4.167914439093357848e-02 8.335828878186715696e-02 7.166462819683482727e-03 1.433292563936696545e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496054778729107859e-01
1.972972972972972805e+00 -3.718657088319264337e-01 4.167574819012163229e-02 8.335149638024326457e-02 7.163066618871542605e-03 1.432613323774308521e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496239052254662028e-01
1.978978978978979342e+00 -3.697189699535893825e-01 4.167253461398130049e-02 8.334506922796260098e-02 7.159853042731207338e-03 1.431970608546241468e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496361997502627661e-01
1.984984984984984990e+00 -3.675444140391481151e-01 4.166944724492409324e-02 8.333889448984818649e-02 7.156765673674001828e-03 1.431353134734800366e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496344786193030130e-01
1.990990990990990639e+00 -3.653426747071862324e-01 4.166643086137092333e-02 8.333286172274184667e-02 7.153749290120827581e-03 1.430749858024165516e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496100637161150715e-01
1.996996996996997176e+00 -3.631143845892781941e-01 4.166343159133164414e-02 8.332686318266328829e-02 7.150750020081550994e-03 1.430150004016310199e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495999833280925451e-01
2.003003003003002824e+00 -3.608601752066117885e-01 4.166039705486306727e-02 8.332079410972613454e-02 7.147715483612976720e-03 1.429543096722595344e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496410203001681261e-01
2.009009009009009361e+00 -3.585806768479228857e-01 4.165727649583203518e-02 8.331455299166407036e-02 7.144594924581940294e-03 1.428918984916388059e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496811397138947397e-01
2.015015015015015010e+00 -3.562765184487721171e-01 4.165402090270637486e-02 8.330804180541274973e-02 7.141339331456282580e-03 1.428267866291256516e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496825519667526194e-01
2.021021021021020658e+00 -3.539483274721661465e-01 4.165058311849308137e-02 8.330116623698616274e-02 7.137901547242985617e-03 1.427580309448597123e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496471398352329230e-01
2.027027027027027195e+00 -3.515967297905666089e-01 4.164691794039428879e-02 8.329383588078857759e-02 7.134236369144195643e-03 1.426847273828839129e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496214012037366814e-01
2.033033033033032844e+00 -3.492223495692910462e-01 4.164298220881691714e-02 8.328596441763383429e-02 7.130300637566824862e-03 1.426060127513364972e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496240012567433553e-01
2.039039039039039380e+00 -3.468258091513381491e-01 4.163873488656930077e-02 8.327746977313860155e-02 7.126053315319205890e-03 1.425210663063841178e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496341925614440571e-01
2.045045045045045029e+00 -3.444077289436194289e-01 4.163413712814431622e-02 8.326827425628863244e-02 7.121455556894221335e-03 1.424291111378844267e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496651448195100986e-01
2.051051051051050678e+00 -3.419687273046844722e-01 4.162915233953913552e-02 8.325830467907827104e-02 7.116470768289044103e-03 1.423294153657808821e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496390068967098363e-01
2.057057057057057214e+00 -3.395094204338934829e-01 4.162374622912123207e-02 8.324749245824246413e-02 7.111064657871141517e-03 1.422212931574228303e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496219759803448790e-01
2.063063063063062863e+00 -3.370304222620894019e-01 4.161788684954859791e-02 8.323577369909719581e-02 7.105205278298503020e-03 1.421041055659700604e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495867288101608850e-01
2.069069069069069400e+00 -3.345323443437599464e-01 4.161154463132513137e-02 8.322308926265026274e-02 7.098863060075042558e-03 1.419772612015008512e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496703056498738249e-01
2.075075075075075048e+00 -3.320157957507327562e-01 4.160469240832398441e-02 8.320938481664796882e-02 7.092010837073895596e-03 1.418402167414779119e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496121341431498886e-01
2.081081081081080697e+00 -3.294813829674231864e-01 4.159730543554868154e-02 8.319461087109736308e-02 7.084623864298590992e-03 1.416924772859718198e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496072988688287309e-01
2.087087087087087234e+00 -3.269297097876088798e-01 4.158936139959164280e-02 8.317872279918328560e-02 7.076679828341553985e-03 1.415335965668310797e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496087430579602362e-01
2.093093093093092882e+00 -3.243613772127934003e-01 4.158084042196252827e-02 8.316168084392505655e-02 7.068158850712435125e-03 1.413631770142487025e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496579308557417498e-01
2.099099099099099419e+00 -3.217769833521301748e-01 4.157172505575591065e-02 8.314345011151182130e-02 7.059043484505820969e-03 1.411808696901164194e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495927170533509765e-01
2.105105105105105068e+00 -3.191771233239920069e-01 4.156200027597919261e-02 8.312400055195838522e-02 7.049318704729098592e-03 1.409863740945819718e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496584936996754323e-01
2.111111111111110716e+00 -3.165623891590700345e-01 4.155165346353106859e-02 8.310330692706213718e-02 7.038971892280978040e-03 1.407794378456195608e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496381847758568862e-01
2.117117117117117253e+00 -3.139333697051914229e-01 4.154067438374463295e-02 8.308134876748926589e-02 7.027992812494542399e-03 1.405598562498908480e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496576415587833608e-01
2.123123123123122902e+00 -3.112906505336875962e-01 4.152905515887880816e-02 8.305811031775761633e-02 7.016373587628715880e-03 1.403274717525743176e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496095312772605102e-01
2.129129129129129439e+00 -3.086348138474644398e-01 4.151679023572664440e-02 8.303358047145328880e-02 7.004108664476554717e-03 1.400821732895310943e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496372177500893130e-01
2.135135135135135087e+00 -3.059664383907095275e-01 4.150387634793155367e-02 8.300775269586310734e-02 6.991194776681463989e-03 1.398238955336292798e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496211749758210585e-01
2.141141141141140736e+00 -3.032860993602644606e-01 4.149031247334068057e-02 8.298062494668136113e-02 6.977630902090587416e-03 1.395526180418117483e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496416510584680504e-01
2.147147147147147273e+00 -3.005943683186858562e-01 4.147609978688705790e-02 8.295219957377411579e-02 6.963418215636963879e-03 1.392683643127392776e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496229659784258370e-01
2.153153153153152921e+00 -2.978918131090034227e-01 4.146124160889914229e-02 8.292248321779828457e-02 6.948560037649048268e-03 1.389712007529809654e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496021354334938769e-01
2.159159159159159458e+00 -2.951789977711355983e-01 4.144574334897340590e-02 8.289148669794681179e-02 6.933061777723314480e-03 1.386612355544662896e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496151218959357321e-01
2.165165165165165106e+00 -2.924564824600644486e-01 4.142961244595538134e-02 8.285922489191076268e-02 6.916930874705287322e-03 1.383386174941057464e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496031411725969873e-01
2.171171171171170755e+00 -2.897248233656794514e-01 4.141285830361053633e-02 8.282571660722107265e-02 6.900176732360442308e-03 1.380035346472088462e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496271864816034469e-01
2.177177177177177292e+00 -2.869845726343752124e-01 4.139549222273359447e-02 8.279098444546718893e-02 6.882810651483503052e-03 1.376562130296700610e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496198770840436731e-01
