# X Y attrib
-1.058962975891814651e+00 -6.987526067279299646e-02 1.608135268699163137e-04
2.738684529545663437e+00 -6.118928071598884327e-02 1.448685249710199795e-04
-4.935663979761755193e-01 6.720173591318936435e-01 1.616096547431720098e-04
-3.904855844949182142e-01 7.871265949448296162e-01 1.638269907819371791e-04
-2.173227616236973692e+00 -2.957572428591235258e-01 1.621883909870716438e-04
9.895045134987574542e-01 1.290613677858095179e-02 1.593530280836903386e-04
2.665189736920831720e+00 -8.501320188092573171e-02 1.624022800834854245e-04
-9.578910354973428909e-01 5.254790641634982801e-02 1.369582873683682903e-04
-9.642371961233044964e-01 4.450166944527705892e-02 1.421664134954731527e-04
3.576635003497674603e-01 8.196520215657140396e-01 1.501567503259298097e-04
2.841083290534522021e+00 -3.283901209263647564e-02 1.318143105760408596e-04
1.843031961977153799e+00 -4.148236081746351500e-01 1.679928597905145553e-04
-6.869274465062451540e-01 4.196468458943167779e-01 1.905885898975999231e-04
-1.631694555568073524e+00 -4.303224401424755041e-01 1.314763852792283881e-04
3.418937029196884581e-01 8.344783911703145263e-01 1.573393504377709707e-04
1.438847319373215861e+00 -3.790514410970072245e-01 1.206421213686089305e-04
-4.962029413078141715e-01 6.688476600610371303e-01 1.639408934896289692e-04
5.065041231021023549e-01 6.563691314517338116e-01 1.525914913201355261e-04
-2.032903404746377429e+00 -3.554003762673187961e-01 1.371545625266264981e-04
-2.868501708080994916e-02 9.987795680261318809e-01 1.309305962541191528e-04
1.560024755972513333e-01 9.642411407014805924e-01 1.129462657543600591e-04
-1.022336003443524488e+00 -2.701209391371608634e-02 1.300636412660036818e-04
-2.484408957060097123e+00 -1.547807897484058948e-01 1.515899934762804239e-04
2.551237139938971055e-01 9.059081404197916187e-01 1.385303485947094306e-04
2.682617457765026359e+00 -7.910756025318864404e-02 1.530809497640292418e-04
-2.440925837164416912e+00 -1.735250936025141133e-01 1.637766768098283679e-04
1.948738045571305477e+00 -3.857212173061795868e-01 1.147408847841608433e-04
-1.709373040093131957e+00 -4.323470686311565170e-01 1.457429463660570273e-04
2.670932332677057985e+00 -8.304994126357127804e-02 1.368012725592496724e-04
-1.149367411398170891e+00 -1.670910196482325305e-01 1.359244841919741889e-04
2.792382111647871312e+00 -4.561072954644977695e-02 1.551425083111984844e-04
-1.831685021919799983e+00 -4.172235561694795924e-01 1.457617733997712030e-04
2.114207851380880854e+00 -3.218571508335603126e-01 1.501856051358053967e-04
-1.933677446614246564e+00 -3.905443995773954513e-01 1.647674235254931218e-04
4.952319152436146510e-02 9.963647225194643964e-01 1.372952566700899461e-04
2.078007107179586477e+00 -3.372082968595560559e-01 1.589502271263444936e-04
-1.386449809622992690e+00 -3.527770919747340583e-01 1.324473251894882396e-04
-9.458203323153338005e-01 6.796799561907004850e-02 1.534748129179692284e-04
-1.125699539074618727e+00 -1.429037294176770112e-01 1.514052936690915585e-04
-2.718368725105735351e+00 -6.748911466154940142e-02 1.322167375562246681e-04
8.089631559855510190e-01 2.509842938159204673e-01 1.298957989144694264e-04
1.038263542512125603e-01 9.840746324803069101e-01 1.887648150207643215e-04
-5.169495925714544526e-01 6.435671212651519202e-01 2.114226501231603397e-04
-7.455297333075883159e-01 3.386747820784826724e-01 1.813743800182098681e-04
-1.358262675903435523e+00 -3.363924203319927364e-01 1.495368286223614537e-04
-1.816248984913122921e+00 -4.202368217588217103e-01 1.464193327242061329e-04
-2.738474247448692722e+00 -6.125335433536951285e-02 1.361828740184453104e-04
-2.706782855427865009e-01 8.944303529487676041e-01 1.466475434324971566e-04
1.493426495438230361e-01 9.672024522776403455e-01 1.506769983330369313e-04
-2.195101363739671463e+00 -2.858375072350173296e-01 1.280159495803549535e-04
2.381454575897080872e+00 -2.000393402578576618e-01 1.714554935770974784e-04
7.955999518678735782e-01 2.693943980745983069e-01 1.416396418836919678e-04
8.114056979883619292e-01 2.476252110954764163e-01 1.585101718723171311e-04
1.634732092090438016e+00 -4.305890499769181590e-01 1.239400230865560866e-04
-2.585683947920899506e+00 -1.138811862284252185e-01 1.639638331226585233e-04
-7.330090556897967957e-01 3.560188318501233407e-01 1.022854013757050934e-04
-1.729146615033214207e+00 -4.313380543995564698e-01 1.534592451984184496e-04
-2.050260858321644175e+00 -3.485365566425225325e-01 1.497670059141475128e-04
2.602109534260948820e+00 -1.076668106118183338e-01 1.256045143067917064e-04
3.649881264909624612e-01 8.125855643832118336e-01 1.612230260318839217e-04
1.893774858985775467e+00 -4.022901476397627851e-01 1.628419040566194645e-04
1.573482915211914523e+00 -4.220998969453154670e-01 1.325232423059777775e-04
2.616429357846288717e+00 -1.023530453494630454e-01 1.884151583288114240e-04
2.047003364017250249e+00 -3.498384481792261025e-01 1.684946023948798719e-04
-2.618845363780993196e+00 -1.014662283566758888e-01 1.490256865688995827e-04
-5.879527886896696032e-01 5.530654467293885101e-01 1.638960719373329530e-04
-2.482295253271574076e+00 -1.556773091146173016e-01 1.403715484703542860e-04
-1.706486490805873224e+00 -4.324445401008804590e-01 1.510358438512530543e-04
2.608996358500952795e+00 -1.050990330990998894e-01 1.623423713531705974e-04
-4.105785956916503388e-01 7.661597835883302565e-01 1.450484641762878448e-04
2.107387035643252027e+00 -3.247937155543614285e-01 1.043353198421814769e-04
1.717722696046811492e+00 -4.319932188251915384e-01 1.360462628148168842e-04
-2.579374944202260878e+00 -1.163012742310325087e-01 1.270173099994843823e-04
7.656720139631039146e-01 3.107713855564248062e-01 1.600532566373044326e-04
-2.570075351642899797e+00 -1.199014599423321864e-01 1.385357085886523138e-04
2.479915390681258991e+00 -1.566886003251997950e-01 1.499641587749177090e-04
-1.833545259583395648e-01 9.507855173878940747e-01 1.426076680549528540e-04
5.164220635153515815e-02 9.960473108273827370e-01 1.220302323754707898e-04
-4.132991590175976171e-01 7.632620242772033547e-01 1.607054694454581201e-04
-1.688630631297327822e+00 -4.327593029889966192e-01 1.641340008509307872e-04
1.654627027682010976e+00 -4.319490516941736358e-01 1.304876681045835781e-04
2.641839381403844556e+00 -9.316897271160880234e-02 1.557393500129504612e-04
2.984636677626091306e+00 -2.602453410773106733e-03 1.436533331770587115e-04
-2.311053531449930531e+00 -2.323098002993766453e-01 9.910082987972095589e-05
2.776135092576854646e+00 -5.015906107433461963e-02 1.407162498461028309e-04
-2.366672986306132209e+00 -2.067532965145484070e-01 1.331331200151680653e-04
-1.569316832896194613e+00 -4.212793138584952080e-01 1.313767358621176294e-04
9.614571229682873366e-01 4.802122411316780970e-02 1.559384816142174706e-04
-2.334938024983106875e+00 -2.212892818911300352e-01 1.546910713147172474e-04
-2.841528318539299214e+00 -3.272826197373550350e-02 1.279466500752992936e-04
2.773839491142330971e+00 -5.081329726926963469e-02 1.479719283934502483e-04
6.036175037497653051e-01 5.324053135041656448e-01 1.148810673136199694e-04
6.958351636956932040e-01 4.073880998829274569e-01 1.515058361147348959e-04
-2.655395192441358798e+00 -8.840062427390493749e-02 1.316646227546580412e-04
8.835217083048529929e-02 9.884541721264218372e-01 1.580114311175077977e-04
-2.242309718205725666e+00 -2.641486243264714595e-01 1.384485448042266343e-04
-1.593168120638728924e+00 -4.255525464734290497e-01 1.137834822699022679e-04
1.803748249630435119e+00 -4.224581782020500609e-01 1.511336321102342366e-04
-1.020574549703774370e+00 -2.490504459067221718e-02 1.391145585945831830e-04
7.789151502683266948e-01 2.924431104500575529e-01 1.503994652179468830e-04
3.190470096733664107e-01 8.549900842026657566e-01 1.270955691011767762e-04
3.839028177986136825e-02 9.978145901687751618e-01 1.696353573354162053e-04
-1.738565267281798832e+00 -4.306516372642500423e-01 1.556068946173886605e-04
-1.055604053814658938e+00 -6.602226640553274239e-02 1.609370556564352110e-04
2.555410644849415824e+00 -1.256568372632919373e-01 1.420660058452249031e-04
-2.123547492379923352e+00 -3.178060215125905197e-01 1.143814712105312891e-04
1.943887484372182506e+00 -3.872967339394325359e-01 1.531366249845630230e-04
1.148481650226687023e+00 -1.662027922821890380e-01 1.629603683831628127e-04
-1.706836378585644409e+00 -4.324334094107610826e-01 1.342833295342058734e-04
2.529998984009415253e+00 -1.358487265938013999e-01 1.628277073985253277e-04
2.918248337290215488e+00 -1.523317462772285844e-02 1.752552237765060076e-04
-1.332650393458855609e+00 -3.201400166987529161e-01 1.153858729513774242e-04
-2.156886492340301942e-01 9.322474891315064571e-01 1.664917739791487317e-04
5.005208350567844633e-01 6.636352104320276668e-01 1.055940206205481215e-04
-2.214751622874625347e+00 -2.768469966228194745e-01 1.113308329113881276e-04
2.823032952336882673e+00 -3.742187447150102653e-02 1.330239667880011266e-04
-1.289181856881244537e+00 -2.896031213316805908e-01 1.277815845409894125e-04
-4.248424361117457693e-01 7.508152830955248103e-01 1.712952974440877171e-04
-2.775151348585174205e+00 -5.043907280041683150e-02 1.729525579152582160e-04
-2.665114337463882599e+00 -8.503909168196692459e-02 2.215612635373668713e-04
2.553424787151923780e+00 -1.264434414121405337e-01 1.267486963941740028e-04
1.360865997869975530e-02 9.997252454965978030e-01 1.376458701201805929e-04
-2.802327430513139817e+00 -4.289752964400434659e-02 1.739266793243713879e-04
1.612589754062862646e+00 -4.282814631229798774e-01 1.146115076223103607e-04
-1.127762347000231813e-01 9.812253071883624278e-01 1.491623992449056827e-04
2.511399400306539853e+00 -1.434762173364370619e-01 1.321411234766527382e-04
-1.044922810537788793e+00 -5.366346679410909093e-02 1.462072937646063681e-04
1.807444745260208485e+00 -4.218220846512810707e-01 1.443746492746711472e-04
-4.478859213637158554e-01 7.252589100248121312e-01 1.531503992503719758e-04
-1.371432143114263091e+00 -3.442436851659481101e-01 1.423263677924958869e-04
-2.106863921312562837e+00 -3.250181359223398014e-01 1.514199931929693498e-04
1.784343178221524440e+00 -4.255047859676910349e-01 1.605989388163706955e-04
2.464397360198097964e+00 -1.633304543090050576e-01 1.403509509051488620e-04
-1.001557159356526228e+00 -1.903445677751098870e-03 1.537279445443703852e-04
-7.141989896012099770e-01 3.820453792607655386e-01 1.308799405786957993e-04
-3.141714742068231203e-01 8.592148737792568713e-01 1.757395842317161796e-04
2.649978949371875281e+00 -9.029472894922764559e-02 1.130998904307125983e-04
-1.784413761273872412e+00 -4.254946095166843856e-01 1.332114981871117038e-04
2.213953265723073827e+00 -2.772134751618419157e-01 1.405571255355908230e-04
2.041542603860900584e+00 -3.520068409279691890e-01 1.157564451479672283e-04
2.865563810415343582e+00 -2.690642317720995380e-02 1.490218514424562757e-04
2.978410290401488858e+00 -3.690920351865368751e-03 1.482132001448520386e-04
1.944445206674408233e+00 -3.871166360649145877e-01 1.417235955606266243e-04
2.027567725583251601e+00 -3.574729440302997219e-01 1.245042155845031836e-04
-1.408259124570861998e+00 -3.643732868901832234e-01 1.313988877590535165e-04
1.044964091328463240e+00 -5.371153915696458975e-02 1.682060037235348355e-04
-1.382610888000003202e+00 -3.506382840519543520e-01 1.656869915399939222e-04
-8.078270600977002225e-01 2.525473683761271237e-01 1.757998849661886567e-04
-6.548056438713594218e-01 4.635925595789131548e-01 1.266140430634867951e-04
2.366264554017018185e+00 -2.069393804653596458e-01 1.776154947007404952e-04
-9.480823266259319482e-01 6.506704743925720291e-02 1.506629988373484996e-04
8.242083001883804272e-02 9.899482775511705412e-01 1.202702402206124165e-04
2.703849803661952933e-01 8.946523439359388430e-01 1.353979082674923223e-04
-2.850019280071447891e+00 -3.063580530658889869e-02 1.508553572845806965e-04
-2.595162071984622010e+00 -1.102799127307414889e-01 1.376208286846743482e-04
1.754364777629056071e-01 9.548931506868011398e-01 1.232439388680515936e-04
-2.648732570263403474e+00 -9.073269327498649506e-02 1.500028820496380458e-04
2.452238975865284942e+00 -1.685898697715694505e-01 1.377203602812045310e-04
-8.777125324983137133e-02 9.886050350207487014e-01 1.199985435261421833e-04
-2.691517884367343072e+00 -7.615228071215295047e-02 1.508691189960763204e-04
-2.414204205516841562e+00 -1.853284002672783426e-01 1.373389369374103115e-04
-2.648841118866535282e+00 -9.069451936370288847e-02 1.353482321665565476e-04
1.581045720598696747e+00 -4.235089870905477949e-01 1.357878921180137187e-04
2.586272750123379538e-01 9.033755779119559959e-01 1.393290610583076006e-04
2.001820039270253204e+00 -3.672086903087764531e-01 1.357897049633811925e-04
-2.176164047963577097e+00 -2.944318526055927365e-01 1.764006883759601616e-04
-2.822329633958586825e-01 8.855172356396227018e-01 1.223633746990728563e-04
2.846671380290587194e+00 -3.145616383204895977e-02 1.725723476752450802e-04
-2.757330972723265994e+00 -5.560246080843393029e-02 1.504941165267811843e-04
-7.953928296746557436e-01 2.696801365749919577e-01 1.511401528352356439e-04
2.590553520561899248e+00 -1.120257580949196308e-01 1.364935635161075654e-04
2.947976202306207938e+00 -9.295494342814621808e-03 1.625506252082202854e-04
1.360712865092166268e+00 -3.378791805099886636e-01 1.184959508157400622e-04
-2.111606384496029776e-01 9.350121643995544796e-01 1.551428592727992759e-04
2.721752655040390323e+00 -6.642444877459117991e-02 1.478102727603391184e-04
-9.837272758910979853e-01 2.006614984192988532e-02 1.309121487073348401e-04
-2.259560282874769399e+00 -2.561659576898819846e-01 1.294056563194766836e-04
4.642189975105348587e-01 7.065999313233496393e-01 1.285117854979512598e-04
-3.391905679104985083e-01 8.369657282516825836e-01 1.468075309680351025e-04
-1.970265881833498156e+00 -3.784852998868305507e-01 1.230393284063530275e-04
2.750377315037748183e+00 -5.766394957144722888e-02 1.336844353833793221e-04
-2.055829925478481979e+00 -3.462966398937897816e-01 1.529177087464413912e-04
8.555255729731920944e-01 1.873738495090246370e-01 1.662650304731647848e-04
8.270836633526235104e-01 2.261158426784440068e-01 1.090185776644554059e-04
1.332180491528216493e+00 -3.198297346593495516e-01 1.552113205055276779e-04
9.932641963822410602e-01 8.267711342138009400e-03 1.449376317176123143e-04
2.127345402866881230e+00 -3.161491386644281754e-01 1.451458254467249227e-04
-4.582455123806887798e-01 7.134747182976899360e-01 1.820004068071030649e-04
-2.792109708260086087e+00 -4.568580316937693314e-02 1.111794338435273608e-04
2.343861696471543077e+00 -2.171874157828559693e-01 1.523730988015826646e-04
1.636828756510718463e+00 -4.307638994098451080e-01 1.332258574714592875e-04
4.719367392685986928e-01 6.976334248748530253e-01 1.249607029270022188e-04
1.657148531744782716e+00 -4.320740751222897913e-01 1.615454276828434308e-04
-9.662874554060731924e-01 4.191138169973201988e-02 1.275370660563431165e-04
5.159266418049757164e-02 9.960548830264572828e-01 1.472319801694306463e-04
2.501798673909236825e+00 -1.474662283839724697e-01 1.191843323823340477e-04
-1.822690987736819368e+00 -4.190150869607746631e-01 1.207596739805446196e-04
1.450373865205099477e+00 -3.841042307945007894e-01 1.567674810073747035e-04
-1.113366940385326131e+00 -1.299338194952175118e-01 1.531231127095476047e-04
-8.313527828686781973e-01 2.202759689275492760e-01 1.578238650870504936e-04
1.813521816796982655e+00 -4.207383670993664060e-01 1.168964016616130141e-04
-1.112126170190504748e+00 -1.286153039178421775e-01 1.838961794159631679e-04
-2.939213526142388844e+00 -1.099769817407049433e-02 1.336709312727438019e-04
1.329847878711911235e+00 -3.182830395185033967e-01 1.447143855859183348e-04
7.984301466204763997e-01 2.654910793343906450e-01 1.644006862142270817e-04
5.365377459838596153e-01 6.191777785358012487e-01 1.364144209387345918e-04
-2.487811255052490012e+00 -1.533410513793637964e-01 1.375538146402290290e-04
-1.698864347846208211e+00 -4.326399227703320860e-01 1.402680663701132147e-04
-8.392610793413091130e-02 9.895788126102053051e-01 1.402067640257150145e-04
-2.590793164356848699e+00 -1.119347310172790766e-01 1.621825526215018632e-04
8.230726057343593638e-01 2.316097283524032602e-01 1.745701316891056962e-04
2.224007620997172197e+00 -2.725917181156890523e-01 1.863422347680834042e-04
-2.862245313593492213e-01 8.823627120403598756e-01 1.595987204125681410e-04
-4.546244183583123544e-01 7.176139416179854180e-01 1.449966966651563822e-04
1.477742089885821564e+00 -3.950596292057585446e-01 1.375075478398654692e-04
-2.183444291615496802e+00 -2.911370729012139891e-01 1.463550282677193867e-04
1.291521171416857072e+00 -2.913404476046630442e-01 1.652094670036965746e-04
5.748174061197577345e-01 5.702170021284560519e-01 1.591524808112171991e-04
-7.006699946850121208e-01 4.007242241478402578e-01 1.524006439261373373e-04
3.979449449408405393e-01 7.794334135484337622e-01 1.222673756548431020e-04
-1.613925190090019335e+00 -4.284447159600215937e-01 1.558176688799865707e-04
2.918120505229307327e+00 -1.525970875458512732e-02 1.230625589911315220e-04
1.834919551963623441e+00 -4.165551684642404551e-01 1.185932525137907824e-04
-1.726738492991973573e+00 -4.314924434053994950e-01 1.365008694103157511e-04
-2.247658475873983264e+00 -2.616754814895741466e-01 1.322307843026206240e-04
-9.806730121279740864e-01 2.386711707104721344e-02 1.158364740353598005e-04
-1.338506369303667620e+00 -3.239702579758610423e-01 1.637311502635769938e-04
1.156999714600754459e+00 -1.746890472467643174e-01 1.527228625277410356e-04
-3.347917359815513194e-01 8.409790421210777689e-01 1.230878829020631956e-04
-1.352295423926925144e+00 -3.327217870591623328e-01 1.474221934298234542e-04
-2.051157085384720524e-01 9.386180640200334491e-01 1.216493393260052692e-04
-2.116805035310395766e+00 -3.207340276604486728e-01 1.568800645839245279e-04
-2.038195275623300162e+00 -3.533271445442507375e-01 1.276867706569598617e-04
8.593623939743668672e-01 1.821801716958455497e-01 1.706860748826529741e-04
1.350111179273511652e+00 -3.313605702229779348e-01 1.214957200007703368e-04
-2.822954950273937058e-01 8.854681142036017194e-01 1.271628308090493780e-04
-2.451014899182346163e+00 -1.691219702213468401e-01 1.389568949980105744e-04
-2.288295290070798238e+00 -2.428476562311542297e-01 1.848094915489641285e-04
7.870907911850757444e-01 2.811418096753883211e-01 1.672403091836318267e-04
1.037873030795353202e-01 9.998798668295845182e-01 1.459495871889387834e-04
-1.305624936197323782e+00 2.645390239722651415e-01 9.987067625999047626e-01
1.117332511424801389e+00 2.770765871381508649e+00 9.998658353294201939e-01
-5.284194308475242963e-01 -9.922798290553540568e-01 9.998525177305270795e-01
2.870561496088985365e+00 1.612626914301777958e-01 3.550338590023959049e-03
1.934798034620598628e+00 1.495151993551990355e+00 9.997917525876269806e-01
-2.337133716517957538e+00 7.688899224319567516e-01 9.991990552533482894e-01
-2.996827132984343667e+00 1.875800615024256324e+00 9.998683765624913899e-01
-2.150995453648861577e+00 -3.498514009905751010e-03 9.946636885844739595e-01
-9.210633591087349359e-01 2.566796572989770375e+00 9.998885162132560289e-01
2.218710506383088976e+00 8.560336946244642142e-01 9.992353452355982046e-01
-4.283891258862819740e-01 2.666020073605308571e+00 9.998962048728130547e-01
1.972508905936534163e+00 2.281844339714955705e+00 9.998668258801128861e-01
-2.284639834895263899e+00 -2.082188585086841570e-02 9.972543388605741299e-01
1.987231534142508416e+00 2.667093632919917301e+00 9.998962760081661072e-01
2.878517525580397418e-01 -9.887487539527408664e-01 9.998444831380911557e-01
-1.930516400579139979e+00 -8.966397927804572454e-01 9.988388748322136745e-01
2.734439046529114847e+00 -7.160416657691293096e-02 1.668082061900010059e-04
2.409613156844284454e+00 1.031909253027837980e+00 9.994946892128026006e-01
3.455593186509098302e-02 -9.845698913886486991e-01 9.998705467373426581e-01
1.966295556449886739e+00 -1.343663219816568777e-01 9.958359608831401921e-01
-2.054224411256013738e-01 2.208577951506522918e+00 9.998455001361418182e-01
2.273854850425639285e+00 7.139804398449571821e-01 9.991723719084849575e-01
2.507674834223578841e+00 2.644671605371180512e-01 9.986842858219887598e-01
-2.225618834362975917e+00 1.783424493347449236e+00 9.998435140964849754e-01
-1.469215081665984801e+00 1.288453016550711094e+00 9.995561377708628292e-01
-2.984691099300578188e-01 -4.280778452622602259e-01 9.998739612312672609e-01
2.835106682558961921e+00 1.111108480868482129e+00 9.996460977197009212e-01
-1.807912183832226516e+00 -6.240558311050063978e-01 9.819399807735483821e-01
2.070055168014430791e+00 5.338267597488504101e-01 9.993290685162075082e-01
-2.801029090991695725e-01 2.942505400241389513e+00 9.998344782637220707e-01
-2.391779834778229308e+00 -3.146997602555039464e-01 5.016102020096361138e-04
7.370878233159841031e-01 2.056119448957688611e+00 9.998716285249100721e-01
1.791601244104238155e+00 1.323369230449440881e+00 9.994293579326554156e-01
-6.946383435094163339e-01 2.307285568304706658e-01 5.932323657251061498e-03
-2.443643973200726904e+00 -5.657125145839265734e-01 9.975388974978778300e-01
-2.239649942280557582e+00 3.245821462283746683e-01 9.995673416186675597e-01
2.120864206683314990e-02 2.656990209377518841e+00 9.998822019581014020e-01
-2.553244770812979958e+00 2.214448056608872228e+00 9.998634021825997253e-01
-2.961430202799937739e+00 2.827636020349820534e+00 9.998686114627030053e-01
4.100986529303756178e-01 -2.166451947535579237e-01 9.994861079594868913e-01
-1.558908590721527654e+00 2.205091551909942549e+00 9.998607064016847845e-01
1.749301180719924353e-01 8.867461152335520680e-01 3.711148216373331738e-04
8.849699291092827380e-01 -2.714966296728924533e-01 9.985842079259679149e-01
-2.127828273034841899e+00 7.214835793879825765e-01 9.993419733103753311e-01
-2.487025423734992025e+00 1.453241013048789831e+00 9.995172030118113504e-01
3.500830563843013721e-01 4.813497410949127975e-01 9.990982487545183588e-01
-1.307901707707033623e+00 2.458316857203925121e+00 9.998779116233582620e-01
8.363392722855822470e-01 2.567297290696921586e-01 2.464750709738811377e-04
-4.978313576176929267e-01 -5.273646650972452221e-01 9.995450438183816066e-01
-6.214161352724900667e-01 8.962979076097781217e-01 9.976205738644999821e-01
2.032432220731443806e+00 2.728542157393447631e+00 9.998425727834950871e-01
-6.930518680972177492e-01 1.124942995854180783e+00 9.994913455749261377e-01
1.740190890761574849e-01 4.549774723870587678e-01 9.981965503119849537e-01
-2.418690214296039365e+00 2.973993069043306736e+00 9.998501417962580851e-01
1.565736875023558738e+00 2.684691395118618651e+00 9.998496994923613546e-01
1.283426752290677264e-01 -8.032686871080567670e-01 9.998577486404575110e-01
2.329572911047129935e+00 1.032695870367479341e+00 9.992307887429552338e-01
2.757868859567929931e+00 1.903080324348813690e+00 9.998769960103770504e-01
1.685116712812152251e+00 1.623319908472442563e-01 9.987373308074106726e-01
-2.068711521575752776e+00 1.584068621526166787e+00 9.998167796876242797e-01
6.067137019411141807e-01 -4.012535588620869120e-01 9.995899330651348835e-01
3.978845938640267477e-01 3.660670952387841126e-01 9.989721265331099609e-01
1.766275838183375413e+00 1.598080588169890515e+00 9.998612893150689018e-01
-2.317192582614408192e+00 2.497442376453467006e+00 9.998787346583118962e-01
-1.272402293331216683e+00 1.168201286587291943e+00 9.995993992691566410e-01
-3.321384883303020175e-01 4.814489720847552334e-01 9.986880554756739636e-01
-3.030181036327004307e-01 2.716987620048795460e+00 9.998761723419398173e-01
-2.282084865364384374e+00 2.794518745930048897e+00 9.998843038180309506e-01
2.067704902250717680e+00 2.504041494426252346e+00 9.998799547152408262e-01
1.546289683210717136e+00 -6.693484201032897651e-01 9.917144334389561555e-01
7.034489625415902836e-01 5.573502529309002362e-01 9.827877993471406670e-01
-1.834454020185188883e+00 -5.888421060858073375e-02 9.980357672406428016e-01
8.433810710906977093e-01 -7.141787367269989417e-01 9.991947467467257038e-01
-5.993558401382932388e-01 2.411305809750963647e+00 9.998987210124905545e-01
2.776328817313094888e+00 6.854144766638601283e-01 9.990642320386298181e-01
-1.975252095278826392e+00 2.374932613889830346e+00 9.998800196998710588e-01
-2.284942166612964343e+00 5.117617062758035296e-01 9.984114977643032685e-01
1.791731663303024469e+00 -4.425923922323162785e-01 1.237667747459971000e-04
-1.695035078332439271e+00 -5.578574590187344029e-01 7.839682954040149560e-04
-2.827356018622297906e+00 -2.993490903271793790e-01 9.936993290727370587e-01
2.637233145862898809e+00 1.127607620000012023e+00 9.994677093650006228e-01
2.719446500251059717e+00 2.928319773564612039e+00 9.998776018500930007e-01
2.944745375333315707e+00 -5.786532559619246285e-01 9.991428050713202502e-01
1.967203296191165407e+00 5.128902888478226174e-02 9.992139684892864526e-01
-2.593084171021350137e+00 2.432030818200700661e+00 9.998997517209304853e-01
1.328160606173502067e+00 2.704978431415843154e+00 9.998388619732367921e-01
-2.270348202195336285e+00 2.314376494450391064e+00 9.998653571674288587e-01
2.608753335381716276e+00 -8.586645603926088555e-01 9.990625383801209347e-01
6.017826382048552247e-01 1.104374961271262112e+00 9.994803276117781854e-01
-1.947019674866803829e+00 2.676011302009998705e+00 9.998713986964197220e-01
-2.514203683096432940e+00 4.908025258870640783e-02 9.923875228666220183e-01
-5.152579874615756950e-01 6.670539035188216559e-02 9.992181210120286705e-01
-9.381262293737906433e-01 7.292186614795559407e-02 1.348124510093488414e-04
-1.865503198440450205e-01 7.382054034925955577e-02 9.993168781949479662e-01
2.804326058167969649e-01 1.418252033373134324e+00 9.990215461789049289e-01
9.060685506923045196e-01 2.963611234862089105e-01 5.634486435290421077e-03
2.860990110276055098e+00 1.362865915310039977e+00 9.995738358992114492e-01
-6.410454415866508882e-01 1.617279946079506203e+00 9.994239266880473593e-01
1.912793318099428319e+00 5.625104040577699749e-01 9.996637695865884243e-01
2.344950715555278897e+00 -2.904973403700821244e-01 3.817491721891504370e-04
-2.819245430468552360e+00 8.000992547411285294e-01 9.991876789838494144e-01
1.635626520520990113e+00 2.931150406130695441e+00 9.998709781409487185e-01
2.318781481593104488e+00 1.068435870217915085e+00 9.997123600793086373e-01
-4.227464184474212239e-01 1.763392705540982153e+00 9.995229743135940481e-01
8.304876866479569131e-01 2.398444686480969423e+00 9.998531383600193223e-01
-2.490614019338098117e+00 -8.884556567498176349e-01 9.989731290066925506e-01
-2.561453315447103307e+00 9.963691726372538859e-01 9.994524957913953900e-01
3.688052077442183219e-01 -7.576688992420370639e-01 9.998552164593293989e-01
1.476255576466705577e+00 -3.219118002482486141e-01 5.436796647449286275e-04
5.662951963829367941e-01 1.089939598688496325e-01 9.991445628279327362e-01
-1.589937132080293969e+00 -4.600808649475345291e-01 1.771205596643125998e-04
2.599452326059709328e+00 2.718034415007005045e+00 9.999010119798710239e-01
-8.352834892606697537e-02 1.563109197538175010e-01 9.994198582461907288e-01
2.036036640643562379e+00 1.650870496815846078e+00 9.998675301962345330e-01
2.732440174096906205e+00 1.718823203256205190e+00 9.998792198895519734e-01
-9.380976032958940891e-01 5.305328290902910915e-01 9.991768706293385760e-01
-2.850628162314558178e+00 8.921389096173362177e-01 9.994658666742440856e-01
-1.528673542503676375e+00 5.274030184709239677e-01 9.994628749312923777e-01
9.198683995150949144e-01 -9.065823705458191384e-01 9.993837278333056462e-01
1.275154525401684502e+00 2.155546750039800230e+00 9.998676149666194668e-01
-2.744436815864110812e+00 -5.565910577367003675e-01 9.984319094389010329e-01
7.191011061535590443e-02 -5.945592251818370144e-01 9.998722980959746653e-01
5.415047434401847326e-01 -5.074345473498880210e-01 9.994204907246438951e-01
-9.456262532478536542e-01 2.654355781361022348e+00 9.998688553581828176e-01
-2.130841023920800659e+00 2.081859807521384553e-01 9.988201842077096826e-01
-4.474058120458299648e-01 1.276621424490813173e+00 9.995028989286444121e-01
6.335310359273322867e-01 1.040490259017712305e+00 9.990315605245049246e-01
-2.435274122594533797e+00 1.269824142251315457e+00 9.995647987689038061e-01
-2.839268771130880609e+00 2.024284145758202147e+00 9.998779758691105357e-01
-1.315862395874951574e-01 2.324781500435692205e+00 9.998733814711894263e-01
2.055292171096708032e+00 2.194968808786215142e-01 9.990478638355446694e-01
-6.691868711612460885e-01 -1.513852643603792458e-01 9.989031783057783498e-01
-1.108629824867512159e+00 2.487753874250122177e+00 9.998794550479936927e-01
2.070760971555829499e-01 -8.328569158486045509e-01 9.998591460137162823e-01
-8.665297960478284267e-01 2.157187228781629607e-01 2.539493707119358165e-04
1.594942728169220558e+00 1.471736923091864213e-01 9.982266510593093001e-01
1.546991151144727183e+00 8.439337827518702539e-01 9.995527489493063467e-01
