# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 1.559619674846028370e-01 9.589576871942275815e-01 1.917915374388455163e+00 8.440387357209097052e-01 1.688077471441819410e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.509684263197112353e-01
7.965931863727455209e+00 1.363611062863991641e-01 9.644511243274405121e-01 1.928902248654881024e+00 8.495321728541226358e-01 1.699064345708245272e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.466277216586208021e-01
8.026052104208414306e+00 1.182454330916405949e-01 9.687816254493786250e-01 1.937563250898757250e+00 8.538626739760607487e-01 1.707725347952121497e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.424202648492466805e-01
8.086172344689376956e+00 1.017685950796982375e-01 9.721260640875157844e-01 1.944252128175031569e+00 8.572071126141977970e-01 1.714414225228395594e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.382713207266905053e-01
8.146292585170339606e+00 8.715197124841486676e-02 9.746372609419546862e-01 1.949274521883909372e+00 8.597183094686366989e-01 1.719436618937273398e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.342088006226110797e-01
8.206412825651302256e+00 7.382167144244397572e-02 9.765655368561201310e-01 1.953131073712240262e+00 8.616465853828021437e-01 1.723293170765604287e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.301530245291545484e-01
8.266533066132264906e+00 6.234260142285262540e-02 9.779562121325142687e-01 1.955912424265028537e+00 8.630372606591963924e-01 1.726074521318392785e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.262544875595007943e-01
8.326653306613224004e+00 5.207975169650327224e-02 9.789925010128339711e-01 1.957985002025667942e+00 8.640735495395160948e-01 1.728147099079032190e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.224000889149094884e-01
8.386773547094186654e+00 4.336819526009219605e-02 9.797213902463786095e-01 1.959442780492757219e+00 8.648024387730606222e-01 1.729604877546121244e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.185474901219868316e-01
8.446893787575149304e+00 3.579265112652496583e-02 9.802441371823373828e-01 1.960488274364674766e+00 8.653251857090193955e-01 1.730650371418038791e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.148120609039828710e-01
8.507014028056111954e+00 2.933168046106782167e-02 9.806092166815949529e-01 1.961218433363189906e+00 8.656902652082770766e-01 1.731380530416554153e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.110738544659166549e-01
8.567134268537074604e+00 2.392786751152098379e-02 9.808579976949423074e-01 1.961715995389884615e+00 8.659390462216244311e-01 1.731878092443248862e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.074314192996146833e-01
8.627254509018033701e+00 1.937448469138705609e-02 9.810278992501995088e-01 1.962055798500399018e+00 8.661089477768815215e-01 1.732217895553763043e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.037689984706378521e-01
8.687374749498996351e+00 1.557544851913500450e-02 9.811420258371574832e-01 1.962284051674314966e+00 8.662230743638394959e-01 1.732446148727678992e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.001383162690594908e-01
8.747494989979959001e+00 1.243139946208416356e-02 9.812175501590156834e-01 1.962435100318031367e+00 8.662985986856976961e-01 1.732597197371395392e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.966000726967641166e-01
8.807615230460921651e+00 9.861253639709193983e-03 9.812666177475646290e-01 1.962533235495129258e+00 8.663476662742466416e-01 1.732695332548493283e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.928946220500076358e-01
8.867735470941884302e+00 7.788532690737505308e-03 9.812979045783494225e-01 1.962595809156698845e+00 8.663789531050314352e-01 1.732757906210062870e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.893068025662537734e-01
8.927855711422843399e+00 6.084005737379294745e-03 9.813181073844863267e-01 1.962636214768972653e+00 8.663991559111684504e-01 1.732798311822336901e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.855840409585719053e-01
8.987975951903806049e+00 4.748054460123734069e-03 9.813304612373279223e-01 1.962660922474655845e+00 8.664115097640099350e-01 1.732823019528019870e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.818229781430325098e-01
9.048096192384768699e+00 3.674774740449603116e-03 9.813381745931408773e-01 1.962676349186281755e+00 8.664192231198230010e-01 1.732838446239646002e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.780590111655008911e-01
9.108216432865731349e+00 2.821300558193187528e-03 9.813429036820633389e-01 1.962685807364126678e+00 8.664239522087454626e-01 1.732847904417490925e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.741330503461063883e-01
9.168336673346693999e+00 2.158935838820979104e-03 9.813457169777424216e-01 1.962691433955484843e+00 8.664267655044245453e-01 1.732853531008849091e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.701049257059929598e-01
9.228456913827653096e+00 1.638948347850304648e-03 9.813474010510547796e-01 1.962694802102109559e+00 8.664284495777367923e-01 1.732856899155473585e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.658767810536940335e-01
9.288577154308615746e+00 1.239511856227618319e-03 9.813483816027099849e-01 1.962696763205419970e+00 8.664294301293921086e-01 1.732858860258784217e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.615671178082204285e-01
9.348697394789578397e+00 9.271644578697278791e-04 9.813489589239636768e-01 1.962697917847927354e+00 8.664300074506456895e-01 1.732860014901291379e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.570897511806114810e-01
9.408817635270541047e+00 6.930592867603598082e-04 9.813492825817302645e-01 1.962698565163460529e+00 8.664303311084123882e-01 1.732860662216824776e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.524237896268395676e-01
9.468937875751503697e+00 5.133289453289120079e-04 9.813494676634544334e-01 1.962698935326908867e+00 8.664305161901364460e-01 1.732861032380272892e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.476036739406949683e-01
9.529058116232462794e+00 3.772550605478510810e-04 9.813495711485622497e-01 1.962699142297124499e+00 8.664306196752443734e-01 1.732861239350488747e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.425460020077224499e-01
9.589178356713425444e+00 2.760686743316319021e-04 9.813496276221496117e-01 1.962699255244299223e+00 8.664306761488317354e-01 1.732861352297663471e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.373176971578771277e-01
9.649298597194388094e+00 1.996841654882469609e-04 9.813496586891776730e-01 1.962699317378355346e+00 8.664307072158597967e-01 1.732861414431719593e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.319341928082784610e-01
9.709418837675350744e+00 1.439952491282574720e-04 9.813496750603132313e-01 1.962699350120626463e+00 8.664307235869952439e-01 1.732861447173990488e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.262886963367541138e-01
9.769539078156313394e+00 1.035836808163940928e-04 9.813496836233668308e-01 1.962699367246733662e+00 8.664307321500489545e-01 1.732861464300097909e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.205832537646269853e-01
9.829659318637272492e+00 7.410431227935881905e-05 9.813496881090411073e-01 1.962699376218082215e+00 8.664307366357231199e-01 1.732861473271446240e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.147148857229351004e-01
9.889779559118235142e+00 5.269127758842678035e-05 9.813496904358760542e-01 1.962699380871752108e+00 8.664307389625580669e-01 1.732861477925116134e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.087292874129993203e-01
9.949899799599197792e+00 3.716426898242054382e-05 9.813496916322783648e-01 1.962699383264556730e+00 8.664307401589604885e-01 1.732861480317920977e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.026500801846633282e-01
1.001002004008016044e+01 2.613998709949318951e-05 9.813496922312165971e-01 1.962699384462433194e+00 8.664307407578986098e-01 1.732861481515797220e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.964750771544524266e-01
1.007014028056111954e+01 1.818594480231241827e-05 9.813496925340063903e-01 1.962699385068012781e+00 8.664307410606884030e-01 1.732861482121376806e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.902670196437138750e-01
1.013026052104208219e+01 1.256994211143898128e-05 9.813496926824494260e-01 1.962699385364898852e+00 8.664307412091314387e-01 1.732861482418262877e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.840361307744660446e-01
1.019038076152304484e+01 8.670827800162286537e-06 9.813496927536782266e-01 1.962699385507356453e+00 8.664307412803602393e-01 1.732861482560720479e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.778611134983801079e-01
1.025050100200400749e+01 5.936629273945613856e-06 9.813496927880525078e-01 1.962699385576105016e+00 8.664307413147345205e-01 1.732861482629469041e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.717351112193899243e-01
1.031062124248497014e+01 4.056044074210625122e-06 9.813496928042377832e-01 1.962699385608475566e+00 8.664307413309197958e-01 1.732861482661839592e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.657123374160972884e-01
1.037074148296592924e+01 2.736794860688543115e-06 9.813496928119616047e-01 1.962699385623923209e+00 8.664307413386437284e-01 1.732861482677287457e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.598438141083065367e-01
1.043086172344689189e+01 1.847444688247421067e-06 9.813496928154781251e-01 1.962699385630956250e+00 8.664307413421601378e-01 1.732861482684320276e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.540868975901672266e-01
1.049098196392785454e+01 1.230580165454509265e-06 9.813496928171172584e-01 1.962699385634234517e+00 8.664307413437992711e-01 1.732861482687598542e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.485180544548799830e-01
1.055110220440881719e+01 8.137639058161962692e-07 9.813496928178533363e-01 1.962699385635706673e+00 8.664307413445353490e-01 1.732861482689070698e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.432428786176771551e-01
1.061122244488977984e+01 5.385918357825108941e-07 9.813496928181748569e-01 1.962699385636349714e+00 8.664307413448568695e-01 1.732861482689713739e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.381808941956211345e-01
1.067134268537073893e+01 3.550980309971334827e-07 9.813496928183167434e-01 1.962699385636633487e+00 8.664307413449987560e-01 1.732861482689997512e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.333937547063235918e-01
1.073146292585170158e+01 2.315071600711419608e-07 9.813496928183795820e-01 1.962699385636759164e+00 8.664307413450617057e-01 1.732861482690123411e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.289519652927576587e-01
1.079158316633266423e+01 1.500668297217708081e-07 9.813496928184064494e-01 1.962699385636812899e+00 8.664307413450884621e-01 1.732861482690176924e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.248046762269115262e-01
1.085170340681362688e+01 9.624577152112323352e-08 9.813496928184179957e-01 1.962699385636835991e+00 8.664307413451000084e-01 1.732861482690200017e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.209490109606700448e-01
1.091182364729458953e+01 6.189962177044316278e-08 9.813496928184226586e-01 1.962699385636845317e+00 8.664307413451046713e-01 1.732861482690209343e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.175028460623140703e-01
1.097194388777554863e+01 3.948943247244346157e-08 9.813496928184246570e-01 1.962699385636849314e+00 8.664307413451066697e-01 1.732861482690213339e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.143848509731863805e-01
1.103206412825651128e+01 2.518862191975697567e-08 9.813496928184255452e-01 1.962699385636851090e+00 8.664307413451075579e-01 1.732861482690215116e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.116882070368695523e-01
1.109218436873747393e+01 1.580380004907098722e-08 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.093386210286777294e-01
1.115230460921843658e+01 9.835155354010145913e-09 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.073071781357251897e-01
1.121242484969939923e+01 6.140971567322174723e-09 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.056292806085974756e-01
1.127254509018035833e+01 3.808248744859960855e-09 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.043983670945318520e-01
1.133266533066132098e+01 2.338977203152276601e-09 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.035065692262713888e-01
1.139278557114228363e+01 1.435613878663238994e-09 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.028974188634513343e-01
1.145290581162324628e+01 8.763668562964915570e-10 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.026875929353120498e-01
1.151302605210420893e+01 5.287667679790337845e-10 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.027769065663272974e-01
1.157314629258516803e+01 3.177527560397128662e-10 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.031863643191652857e-01
1.163326653306613068e+01 1.890471259330233322e-10 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.038601408759285194e-01
1.169338677354709333e+01 1.128124056491276155e-10 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.048489145746802131e-01
1.175350701402805598e+01 6.631543013446732885e-11 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.060728015266952984e-01
1.181362725450901863e+01 3.898572772111123090e-11 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.075438297726890091e-01
1.187374749498997772e+01 2.292880924184579033e-11 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.092711629907109960e-01
1.193386773547094037e+01 1.322415458824348853e-11 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.112045323833054156e-01
1.199398797595190302e+01 7.659495216912543168e-12 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.132564387070281509e-01
1.205410821643286567e+01 4.402575632364037105e-12 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.155677009100621377e-01
1.211422845691382832e+01 2.515608980244681962e-12 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.179909683192551018e-01
1.217434869739478742e+01 1.425614138140189919e-12 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.205020429203239096e-01
1.223446893787575007e+01 8.098067567253807639e-13 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.231965807700082849e-01
1.229458917835671272e+01 4.486209854576876097e-13 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.259675827432769124e-01
1.235470941883767537e+01 2.511426585429097177e-13 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.287931760685419924e-01
1.241482965931863447e+01 1.395211282149321275e-13 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.316985890737258968e-01
1.247494989979959712e+01 7.739619732922413180e-14 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.346863054776298640e-01
1.253507014028055977e+01 4.230267581550960936e-14 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.376128558198976892e-01
1.259519038076152242e+01 2.307631574287183729e-14 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.406828254984361148e-01
1.265531062124248507e+01 1.253961954118493387e-14 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.437765886282606265e-01
1.271543086172344417e+01 6.767368610646568946e-15 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.467732063322957692e-01
1.277555110220440682e+01 3.634731712449542766e-15 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.497742992561108322e-01
1.283567134268536947e+01 1.912934481360771736e-15 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.528009738517796867e-01
1.289579158316633212e+01 1.018450030929367098e-15 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.558073084510293915e-01
1.295591182364729477e+01 5.308909162378843460e-16 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.587066445332795728e-01
1.301603206412825386e+01 2.794945843852815640e-16 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.616320880144401562e-01
1.307615230460921651e+01 1.446512748679637018e-16 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.644784053652113331e-01
1.313627254509017916e+01 7.498481758469710667e-17 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.673217975187688888e-01
1.319639278557114181e+01 3.883488737151264884e-17 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.701251026936522526e-01
1.325651302605210446e+01 1.985410697794796136e-17 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.728722271208979810e-01
1.331663326653306356e+01 1.004652101122322290e-17 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.755244375818517999e-01
1.337675350701402621e+01 5.136633133703833904e-18 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.782049292161394849e-01
1.343687374749498886e+01 2.560213752385830739e-18 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.808546162936252921e-01
1.349699398797595151e+01 1.278775496926045659e-18 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.834893793287667774e-01
1.355711422845691416e+01 6.336826508208679949e-19 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.860733438313199928e-01
1.361723446893787326e+01 3.167513148711224256e-19 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.886335756626661198e-01
1.367735470941883591e+01 1.541079000476792148e-19 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.911924074649079874e-01
1.373747494989979856e+01 7.564874026470981075e-20 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.937715948693869206e-01
1.379759519038076121e+01 3.656259313741641763e-20 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.963482434374966057e-01
1.385771543086172386e+01 1.766165100503240438e-20 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 2.989110210437638804e-01
1.391783567134268296e+01 8.513252391809956626e-21 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.014562511716539217e-01
1.397795591182364561e+01 4.060467531651509930e-21 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.039913692721819549e-01
1.403807615230460826e+01 1.919151989978041457e-21 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.064991692002036472e-01
1.409819639278557091e+01 9.005007118864147137e-22 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.090548600801942825e-01
1.415831663326653356e+01 4.207083687377092980e-22 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.115113749447657177e-01
1.421843687374749265e+01 1.985905870958746592e-22 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.138853335644055664e-01
1.427855711422845530e+01 9.232347244278203692e-23 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.161572739712716351e-01
1.433867735470941795e+01 4.243935674276558901e-23 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.183186431663837523e-01
1.439879759519038060e+01 1.963016964096613732e-23 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.203766526760770117e-01
1.445891783567134325e+01 8.993681014620051530e-24 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.222822822496317352e-01
1.451903807615230235e+01 4.076986516929953995e-24 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.239432893007590519e-01
1.457915831663326500e+01 1.818513231721536574e-24 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.254425684929690976e-01
1.463927855711422765e+01 8.208424331415246430e-25 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.266935041875759782e-01
1.469939879759519030e+01 3.628449128262352724e-25 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.276664213573732831e-01
1.475951903807614940e+01 1.612651071964746183e-25 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.283518965722189153e-01
1.481963927855711205e+01 7.067237162506729772e-26 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.287373175459153418e-01
1.487975951903807470e+01 3.097143778420393279e-26 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.288238971964596025e-01
1.493987975951903735e+01 1.343526963908906588e-26 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.285421657104797832e-01
1.500000000000000000e+01 5.832704593395870966e-27 9.813496928184259893e-01 1.962699385636851979e+00 8.664307413451080020e-01 1.732861482690216004e+00 1.149189514733179318e-01 2.298379029466358636e-01 3.279555134451127563e-01
