# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -3.963806159125403683e-01 7.267385681646160167e-01 1.453477136329232033e+00 6.257974870440292658e-01 1.251594974088058532e+00 1.009410811205867647e-01 2.018821622411735295e-01 6.940014180780051944e-02
7.965931863727455209e+00 -3.730853526464158465e-01 7.335787630795324032e-01 1.467157526159064806e+00 6.326376819589456524e-01 1.265275363917891305e+00 1.009410811205867647e-01 2.018821622411735295e-01 7.492281982289389353e-02
8.026052104208414306e+00 -3.504744218670222677e-01 7.401079446902187886e-01 1.480215889380437577e+00 6.391668635696320377e-01 1.278333727139264075e+00 1.009410811205867647e-01 2.018821622411735295e-01 8.054602410769251541e-02
8.086172344689376956e+00 -3.294689910621433349e-01 7.460624042928120092e-01 1.492124808585624018e+00 6.451213231722252583e-01 1.290242646344450517e+00 1.009410811205867647e-01 2.018821622411735295e-01 8.623538482114839754e-02
8.146292585170339606e+00 -3.091785495192013178e-01 7.516988094024896760e-01 1.503397618804979352e+00 6.507577282819029252e-01 1.301515456563805850e+00 1.009410811205867647e-01 2.018821622411735295e-01 9.193236827448290904e-02
8.206412825651302256e+00 -2.897478305483847660e-01 7.569766329768554680e-01 1.513953265953710936e+00 6.560355518562687172e-01 1.312071103712537434e+00 1.009410811205867647e-01 2.018821622411735295e-01 9.765219613529432796e-02
8.266533066132264906e+00 -2.713273827463837384e-01 7.618588970286175321e-01 1.523717794057235064e+00 6.609178159080307813e-01 1.321835631816061563e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.033101201171016392e-01
8.326653306613224004e+00 -2.539154340175894253e-01 7.663531506155442097e-01 1.532706301231088419e+00 6.654120694949574588e-01 1.330824138989914918e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.089083336406218988e-01
8.386773547094186654e+00 -2.372392617317825858e-01 7.705357654977316173e-01 1.541071530995463235e+00 6.695946843771448664e-01 1.339189368754289733e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.144400220809125984e-01
8.446893787575149304e+00 -2.213490773711165038e-01 7.743991656864416262e-01 1.548798331372883252e+00 6.734580845658548753e-01 1.346916169131709751e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.198447026913014857e-01
8.507014028056111954e+00 -2.065250548677083076e-01 7.778855053969134792e-01 1.555771010793826958e+00 6.769444242763267283e-01 1.353888848552653457e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.251388532770502660e-01
8.567134268537074604e+00 -1.925696428839069330e-01 7.810542297207377915e-01 1.562108459441475583e+00 6.801131486001510407e-01 1.360226297200302081e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.303020748334266510e-01
8.627254509018033701e+00 -1.793259455344632658e-01 7.839509096421781731e-01 1.567901819284356346e+00 6.830098285215914222e-01 1.366019657043182844e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.353161312573297470e-01
8.687374749498996351e+00 -1.667318861610063707e-01 7.865975931219667538e-01 1.573195186243933508e+00 6.856565120013800030e-01 1.371313024002760006e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.401610746518128225e-01
8.747494989979959001e+00 -1.549748938118695185e-01 7.889660736491752591e-01 1.577932147298350518e+00 6.880249925285885082e-01 1.376049985057177016e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.448841408642833062e-01
8.807615230460921651e+00 -1.438730903107566517e-01 7.911052193200959204e-01 1.582210438640191841e+00 6.901641381995091695e-01 1.380328276399018339e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.494895092764823019e-01
8.867735470941884302e+00 -1.332847079910776666e-01 7.930512223222906387e-01 1.586102444644581277e+00 6.921101412017038879e-01 1.384220282403407776e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.539032856056405663e-01
8.927855711422843399e+00 -1.234799198396343556e-01 7.947657317672593980e-01 1.589531463534518796e+00 6.938246506466726471e-01 1.387649301293345294e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.582476883465168127e-01
8.987975951903806049e+00 -1.143351229600306079e-01 7.962843259842609100e-01 1.592568651968521820e+00 6.953432448636741592e-01 1.390686489727348318e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.625068448173580538e-01
9.048096192384768699e+00 -1.057378537937483653e-01 7.976369861280756535e-01 1.595273972256151307e+00 6.966959050074889026e-01 1.393391810014977805e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.666045421458033915e-01
9.108216432865731349e+00 -9.762945191976046821e-02 7.988424474964398447e-01 1.597684894992879689e+00 6.979013663758530939e-01 1.395802732751706188e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.707161422234431403e-01
9.168336673346693999e+00 -9.015164942008635496e-02 7.998905680630622461e-01 1.599781136126124492e+00 6.989494869424754953e-01 1.397898973884950991e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.748206512708565530e-01
9.228456913827653096e+00 -8.308775633714957087e-02 8.008218971453324730e-01 1.601643794290664946e+00 6.998808160247457222e-01 1.399761632049491444e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.788495685060253471e-01
9.288577154308615746e+00 -7.655003977342561550e-02 8.016306746325382315e-01 1.603261349265076463e+00 7.006895935119514807e-01 1.401379187023902961e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.829315618082850980e-01
9.348697394789578397e+00 -7.039062094455166008e-02 8.023438954568244963e-01 1.604687790913648993e+00 7.014028143362377454e-01 1.402805628672475491e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.870018382873712415e-01
9.408817635270541047e+00 -6.460967329921554758e-02 8.029685458338827742e-01 1.605937091667765548e+00 7.020274647132960233e-01 1.404054929426592047e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.911454046854225985e-01
9.468937875751503697e+00 -5.936907436374690150e-02 8.034959888522431593e-01 1.606991977704486319e+00 7.025549077316564084e-01 1.405109815463312817e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.953440427946621372e-01
9.529058116232462794e+00 -5.442997566196595971e-02 8.039581447040223816e-01 1.607916289408044763e+00 7.030170635834356307e-01 1.406034127166871261e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.996706394891566150e-01
9.589178356713425444e+00 -4.988216256905282642e-02 8.043527599548937479e-01 1.608705519909787496e+00 7.034116788343069970e-01 1.406823357668613994e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.041136422308926224e-01
9.649298597194388094e+00 -4.557751581058601398e-02 8.046981585277279692e-01 1.609396317055455938e+00 7.037570774071412183e-01 1.407514154814282437e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.086268156913380911e-01
9.709418837675350744e+00 -4.162281858381630673e-02 8.049907313681303744e-01 1.609981462736260749e+00 7.040496502475436236e-01 1.408099300495087247e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.132870984420454086e-01
9.769539078156313394e+00 -3.799741821705009126e-02 8.052376222030417363e-01 1.610475244406083473e+00 7.042965410824549854e-01 1.408593082164909971e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.180479669876496662e-01
9.829659318637272492e+00 -3.465381051606841734e-02 8.054468383720673197e-01 1.610893676744134639e+00 7.045057572514805688e-01 1.409011514502961138e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.230020381629729542e-01
9.889779559118235142e+00 -3.155089424632674666e-02 8.056248051081273953e-01 1.611249610216254791e+00 7.046837239875406445e-01 1.409367447975081289e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.280605058133035323e-01
9.949899799599197792e+00 -2.869608643886407615e-02 8.057745365998743026e-01 1.611549073199748605e+00 7.048334554792875517e-01 1.409666910958575103e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.332240329712428339e-01
1.001002004008016044e+01 -2.606194925046463259e-02 8.059005902955037604e-01 1.611801180591007521e+00 7.049595091749170095e-01 1.409919018349834019e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.384878181422047938e-01
1.007014028056111954e+01 -2.365293300846073657e-02 8.060055609048820680e-01 1.612011121809764136e+00 7.050644797842953171e-01 1.410128959568590634e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.438874442379712626e-01
1.013026052104208219e+01 -2.140927446284913646e-02 8.060943519714112160e-01 1.612188703942822432e+00 7.051532708508244651e-01 1.410306541701648930e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.492653941730158806e-01
1.019038076152304484e+01 -1.940272824362009041e-02 8.061663498755128332e-01 1.612332699751025666e+00 7.052252687549260823e-01 1.410450537509852165e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.546969274761174407e-01
1.025050100200400749e+01 -1.752521817307365823e-02 8.062273241292138293e-01 1.612454648258427659e+00 7.052862430086270784e-01 1.410572486017254157e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.602124415566664517e-01
1.031062124248497014e+01 -1.581714427296952372e-02 8.062773829814890991e-01 1.612554765962978198e+00 7.053363018609023483e-01 1.410672603721804697e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.655569240612316029e-01
1.037074148296592924e+01 -1.426978212053324827e-02 8.063182526470004108e-01 1.612636505294000822e+00 7.053771715264136599e-01 1.410754343052827320e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.708946084853990355e-01
1.043086172344689189e+01 -1.284446403476036114e-02 8.063521112263978274e-01 1.612704222452795655e+00 7.054110301058110766e-01 1.410822060211622153e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.760671064097154348e-01
1.049098196392785454e+01 -1.155608060920681329e-02 8.063795806971089108e-01 1.612759161394217822e+00 7.054384995765221600e-01 1.410876999153044320e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.811178894734229772e-01
1.055110220440881719e+01 -1.038020344998440148e-02 8.064020448375002204e-01 1.612804089675000441e+00 7.054609637169134695e-01 1.410921927433826939e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.858652208115098903e-01
1.061122244488977984e+01 -9.313859244688822009e-03 8.064202632271234572e-01 1.612840526454246914e+00 7.054791821065367063e-01 1.410958364213073413e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.903341162300467904e-01
1.067134268537073893e+01 -8.338029547834264338e-03 8.064351394179586352e-01 1.612870278835917270e+00 7.054940582973718843e-01 1.410988116594743769e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.944531765292700554e-01
1.073146292585170158e+01 -7.453509010466458085e-03 8.064471414799433413e-01 1.612894282959886683e+00 7.055060603593565904e-01 1.411012120718713181e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.982413413042087624e-01
1.079158316633266423e+01 -6.656706465253262213e-03 8.064567487391822720e-01 1.612913497478364544e+00 7.055156676185955211e-01 1.411031335237191042e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.015509521035485974e-01
1.085170340681362688e+01 -5.932803995731096916e-03 8.064644893709960183e-01 1.612928978741992037e+00 7.055234082504092674e-01 1.411046816500818535e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.044816982297030017e-01
1.091182364729458953e+01 -5.293352033473118674e-03 8.064705474037628941e-01 1.612941094807525788e+00 7.055294662831761432e-01 1.411058932566352286e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.067802449520405927e-01
1.097194388777554863e+01 -4.703160921177248696e-03 8.064754923529633412e-01 1.612950984705926682e+00 7.055344112323765904e-01 1.411068822464753181e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.086388027059304706e-01
1.103206412825651128e+01 -4.174491412141052848e-03 8.064793973565114182e-01 1.612958794713022836e+00 7.055383162359246674e-01 1.411076632471849335e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.098455850096882291e-01
1.109218436873747393e+01 -3.699740868969325722e-03 8.064824840423291397e-01 1.612964968084658279e+00 7.055414029217423888e-01 1.411082805843484778e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.105783711742270969e-01
1.115230460921843658e+01 -3.278513677254928180e-03 8.064848918799994992e-01 1.612969783759998998e+00 7.055438107594127484e-01 1.411087621518825497e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.106385697481894304e-01
1.121242484969939923e+01 -2.898637656305397096e-03 8.064867982517555101e-01 1.612973596503511020e+00 7.055457171311687592e-01 1.411091434262337518e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.102131061353049502e-01
1.127254509018035833e+01 -2.560548860779016372e-03 8.064882850304743167e-01 1.612976570060948633e+00 7.055472039098875658e-01 1.411094407819775132e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.091226592135675189e-01
1.133266533066132098e+01 -2.257765057183474221e-03 8.064894499071650902e-01 1.612978899814330180e+00 7.055483687865783393e-01 1.411096737573156679e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.074717934428012889e-01
1.139278557114228363e+01 -1.989621258925534236e-03 8.064903512248022821e-01 1.612980702449604564e+00 7.055492701042155312e-01 1.411098540208431062e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.052929212773559664e-01
1.145290581162324628e+01 -1.748521804116840881e-03 8.064910579133218738e-01 1.612982115826643748e+00 7.055499767927351229e-01 1.411099953585470246e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.025712488330852823e-01
1.151302605210420893e+01 -1.535144675562292961e-03 8.064916021424310966e-01 1.612983204284862193e+00 7.055505210218443457e-01 1.411101042043688691e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.993674414683933360e-01
1.157314629258516803e+01 -1.345373751008571055e-03 8.064920226828944383e-01 1.612984045365788877e+00 7.055509415623076874e-01 1.411101883124615375e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.957297341636935806e-01
1.163326653306613068e+01 -1.178364756315613540e-03 8.064923437891741154e-01 1.612984687578348231e+00 7.055512626685873645e-01 1.411102525337174729e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.917099200375243839e-01
1.169338677354709333e+01 -1.031197372745314839e-03 8.064925891235202871e-01 1.612985178247040574e+00 7.055515080029335362e-01 1.411103016005867072e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.871778847835338988e-01
1.175350701402805598e+01 -8.980957290819971536e-04 8.064927809259839764e-01 1.612985561851967953e+00 7.055516998053972255e-01 1.411103399610794451e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.824139811189818605e-01
1.181362725450901863e+01 -7.826912082829054268e-04 8.064929243454955765e-01 1.612985848690991153e+00 7.055518432249088256e-01 1.411103686449817651e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.773646300772106277e-01
1.187374749498997772e+01 -6.807498001427918916e-04 8.064930335360555036e-01 1.612986067072111007e+00 7.055519524154687527e-01 1.411103904830937505e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.720379746809909460e-01
1.193386773547094037e+01 -5.919493075636796369e-04 8.064931154130690061e-01 1.612986230826138012e+00 7.055520342924822552e-01 1.411104068584964510e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.666122004817385593e-01
1.199398797595190302e+01 -5.131409821410946176e-04 8.064931778627962844e-01 1.612986355725592569e+00 7.055520967422095335e-01 1.411104193484419067e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.610023504234891267e-01
1.205410821643286567e+01 -4.447052623309494354e-04 8.064932243891316244e-01 1.612986448778263249e+00 7.055521432685448735e-01 1.411104286537089747e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.553508636668163634e-01
1.211422845691382832e+01 -3.846645810287786403e-04 8.064932593734596145e-01 1.612986518746919229e+00 7.055521782528728636e-01 1.411104356505745727e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.496305873575189738e-01
1.217434869739478742e+01 -3.327211646631937397e-04 8.064932852907944483e-01 1.612986570581588897e+00 7.055522041702076974e-01 1.411104408340415395e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.439139988809817250e-01
1.223446893787575007e+01 -2.867079137120545087e-04 8.064933049185876168e-01 1.612986609837175234e+00 7.055522237980008660e-01 1.411104447596001732e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.381918750094364767e-01
1.229458917835671272e+01 -2.473489781592614245e-04 8.064933192557863784e-01 1.612986638511572757e+00 7.055522381351996275e-01 1.411104476270399255e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.326495646315658028e-01
1.235470941883767537e+01 -2.129457574978720741e-04 8.064933299627951024e-01 1.612986659925590205e+00 7.055522488422083516e-01 1.411104497684416703e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.270634024473512369e-01
1.241482965931863447e+01 -1.832056073795596842e-04 8.064933378693291965e-01 1.612986675738658393e+00 7.055522567487424457e-01 1.411104513497484891e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.217470529573451199e-01
1.247494989979959712e+01 -1.572593460825780481e-04 8.064933437669559169e-01 1.612986687533911834e+00 7.055522626463691660e-01 1.411104525292738332e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.164286160320312291e-01
1.253507014028055977e+01 -1.348623058908459077e-04 8.064933481319745967e-01 1.612986696263949193e+00 7.055522670113878458e-01 1.411104534022775692e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.114169027296308456e-01
1.259519038076152242e+01 -1.155817409538204113e-04 8.064933513770126128e-01 1.612986702754025226e+00 7.055522702564258619e-01 1.411104540512851724e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.065313987814571262e-01
1.265531062124248507e+01 -9.895651523933613337e-05 8.064933538269016822e-01 1.612986707653803364e+00 7.055522727063149313e-01 1.411104545412629863e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.017782561586960177e-01
1.271543086172344417e+01 -8.484593238364940542e-05 8.064933556940455661e-01 1.612986711388091132e+00 7.055522745734588153e-01 1.411104549146917631e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.972705825779744182e-01
1.277555110220440682e+01 -7.270729504193355929e-05 8.064933571982716431e-01 1.612986714396543286e+00 7.055522760776848923e-01 1.411104552155369785e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.929750344753828062e-01
1.283567134268536947e+01 -6.244773333777628053e-05 8.064933584673672495e-01 1.612986716934734499e+00 7.055522773467804987e-01 1.411104554693560997e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.888555310385900965e-01
1.289579158316633212e+01 -5.375313748798013963e-05 8.064933596371838265e-01 1.612986719274367653e+00 7.055522785165970756e-01 1.411104557033194151e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.849315366404409022e-01
1.295591182364729477e+01 -4.650712867054081597e-05 8.064933608056304992e-01 1.612986721611260998e+00 7.055522796850437484e-01 1.411104559370087497e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.812351467052489840e-01
1.301603206412825386e+01 -4.040214959139874735e-05 8.064933621020762278e-01 1.612986724204152456e+00 7.055522809814894769e-01 1.411104561962978954e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.777134893983583208e-01
1.307615230460921651e+01 -3.537443471154988944e-05 8.064933636248701188e-01 1.612986727249740238e+00 7.055522825042833679e-01 1.411104565008566736e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.743733937593139049e-01
1.313627254509017916e+01 -3.130045756784921270e-05 8.064933654924972828e-01 1.612986730984994566e+00 7.055522843719105319e-01 1.411104568743821064e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.711780020746581366e-01
1.319639278557114181e+01 -2.809946902509856143e-05 8.064933678120752569e-01 1.612986735624150514e+00 7.055522866914885061e-01 1.411104573382977012e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.681667930381637865e-01
1.325651302605210446e+01 -2.556440251138406748e-05 8.064933708521887512e-01 1.612986741704377502e+00 7.055522897316020003e-01 1.411104579463204001e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.653296056119853974e-01
1.331663326653306356e+01 -2.370757022239066981e-05 8.064933747676068521e-01 1.612986749535213704e+00 7.055522936470201012e-01 1.411104587294040202e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.626232807703992256e-01
1.337675350701402621e+01 -2.246127695967647307e-05 8.064933798039475299e-01 1.612986759607895060e+00 7.055522986833607790e-01 1.411104597366721558e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.600978507646850235e-01
1.343687374749498886e+01 -2.176354793405436904e-05 8.064933863126807490e-01 1.612986772625361498e+00 7.055523051920939981e-01 1.411104610384187996e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.576638502185569723e-01
1.349699398797595151e+01 -2.157628629490300492e-05 8.064933948219847881e-01 1.612986789643969576e+00 7.055523137013980373e-01 1.411104627402796075e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.553385285777155733e-01
1.355711422845691416e+01 -2.187385599882663614e-05 8.064934056370387516e-01 1.612986811274077503e+00 7.055523245164520008e-01 1.411104649032904002e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.531297834045366735e-01
1.361723446893787326e+01 -2.263910508745527273e-05 8.064934196434452307e-01 1.612986839286890461e+00 7.055523385228584798e-01 1.411104677045716960e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.510566872029553698e-01
1.367735470941883591e+01 -2.385971569044421158e-05 8.064934375925310039e-01 1.612986875185062008e+00 7.055523564719442531e-01 1.411104712943888506e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.490890134666247591e-01
1.373747494989979856e+01 -2.554135882891636692e-05 8.064934606536203754e-01 1.612986921307240751e+00 7.055523795330336245e-01 1.411104759066067249e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.472134014217771902e-01
1.379759519038076121e+01 -2.765711744398204633e-05 8.064934897089179877e-01 1.612986979417835975e+00 7.055524085883312368e-01 1.411104817176662474e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.454081630157420535e-01
1.385771543086172386e+01 -3.027239044184608130e-05 8.064935271405067052e-01 1.612987054281013410e+00 7.055524460199199543e-01 1.411104892039839909e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.437284350123215204e-01
1.391783567134268296e+01 -3.333890119867935996e-05 8.064935740121602636e-01 1.612987148024320527e+00 7.055524928915735128e-01 1.411104985783147026e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.421582669242777985e-01
1.397795591182364561e+01 -3.689202961144580117e-05 8.064936328843886892e-01 1.612987265768777378e+00 7.055525517638019384e-01 1.411105103527603877e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.406475018336282024e-01
1.403807615230460826e+01 -4.095167226127392589e-05 8.064937065102515401e-01 1.612987413020503080e+00 7.055526253896647892e-01 1.411105250779329578e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.392182952287189523e-01
1.409819639278557091e+01 -4.564988328805705882e-05 8.064938004580218811e-01 1.612987600916043762e+00 7.055527193374351302e-01 1.411105438674870260e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.378848988512022533e-01
1.415831663326653356e+01 -5.087866658025706594e-05 8.064939162493095504e-01 1.612987832498619101e+00 7.055528351287227995e-01 1.411105670257445599e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.366408966752329923e-01
1.421843687374749265e+01 -5.674280135182367034e-05 8.064940603543233610e-01 1.612988120708646722e+00 7.055529792337366102e-01 1.411105958467473220e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.354734430371872245e-01
1.427855711422845530e+01 -6.340013229955021742e-05 8.064942423397183369e-01 1.612988484679436674e+00 7.055531612191315860e-01 1.411106322438263172e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.344029708035868187e-01
1.433867735470941795e+01 -7.072656369851634535e-05 8.064944653366517002e-01 1.612988930673303400e+00 7.055533842160649494e-01 1.411106768432129899e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.334168686105407509e-01
1.439879759519038060e+01 -7.882977480461712621e-05 8.064947398109368892e-01 1.612989479621873778e+00 7.055536586903501384e-01 1.411107317380700277e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.324961786452611978e-01
1.445891783567134325e+01 -8.777345420869584337e-05 8.064950767806309262e-01 1.612990153561261852e+00 7.055539956600441753e-01 1.411107991320088351e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.316626379094048560e-01
1.451903807615230235e+01 -9.768169501232872368e-05 8.064954918626026092e-01 1.612990983725205218e+00 7.055544107420158584e-01 1.411108821484031717e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.309454437597770138e-01
1.457915831663326500e+01 -1.084757676346552300e-04 8.064959940892637569e-01 1.612991988178527514e+00 7.055549129686770060e-01 1.411109825937354012e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.302719873653325200e-01
1.463927855711422765e+01 -1.203963951792197959e-04 8.064966094541482500e-01 1.612993218908296500e+00 7.055555283335614991e-01 1.411111056667122998e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.297089250237990210e-01
1.469939879759519030e+01 -1.334841474889907043e-04 8.064973585019528102e-01 1.612994717003905620e+00 7.055562773813660593e-01 1.411112554762732119e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.292224584536178222e-01
1.475951903807614940e+01 -1.477931136232877121e-04 8.064982654594388123e-01 1.612996530918877625e+00 7.055571843388520614e-01 1.411114368677704123e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.288289699931002286e-01
1.481963927855711205e+01 -1.634138984721894723e-04 8.064993606528313430e-01 1.612998721305662686e+00 7.055582795322445921e-01 1.411116559064489184e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.285040726424831470e-01
1.487975951903807470e+01 -1.803542862829743247e-04 8.065006722755058144e-01 1.613001344551011629e+00 7.055595911549190635e-01 1.411119182309838127e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.282750289380836517e-01
1.493987975951903735e+01 -1.989155834020573787e-04 8.065022575409972472e-01 1.613004515081994494e+00 7.055611764204104963e-01 1.411122352840820993e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.281195904741136427e-01
1.500000000000000000e+01 -2.183017389947189434e-04 8.065040787323700666e-01 1.613008157464740133e+00 7.055629976117833158e-01 1.411125995223566632e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.280384891450663531e-01
