# X mu var std 2std
1.536658313688925803e+00 -1.575028478415676725e+00 8.493749282272137435e+00 2.914403761024223272e+00 5.828807522048446543e+00
1.541429803562202938e+00 -1.563462951732905060e+00 8.549401175291187371e+00 2.923935904785053275e+00 5.847871809570106549e+00
1.546201293435480073e+00 -1.553979568251840693e+00 8.504098444644466070e+00 2.916178740174282691e+00 5.832357480348565382e+00
1.550972783308757430e+00 -1.550392989879947558e+00 8.418724370449174543e+00 2.901503811896371410e+00 5.803007623792742820e+00
1.555744273182034565e+00 -1.549755745191022882e+00 8.339025769762901774e+00 2.887737136541846272e+00 5.775474273083692545e+00
1.560515763055311700e+00 -1.550213910988733401e+00 8.191931186093285078e+00 2.862154989879703404e+00 5.724309979759406808e+00
1.565287252928589057e+00 -1.546007654915121599e+00 8.052082284318567318e+00 2.837619122489585699e+00 5.675238244979171398e+00
1.570058742801866192e+00 -1.537385025061907440e+00 7.956610013958906436e+00 2.820746357608018950e+00 5.641492715216037901e+00
1.574830232675143327e+00 -1.535353181583843929e+00 7.893728612609880457e+00 2.809578013262824747e+00 5.619156026525649494e+00
1.579601722548420684e+00 -1.543694124566446613e+00 7.847816007488010115e+00 2.801395367935060055e+00 5.602790735870120109e+00
1.584373212421697819e+00 -1.556836547265455284e+00 7.857718457919609989e+00 2.803162224688326987e+00 5.606324449376653973e+00
1.589144702294974953e+00 -1.571080880911666533e+00 7.909015076268214983e+00 2.812297117352328346e+00 5.624594234704656692e+00
1.593916192168252310e+00 -1.590591242745456046e+00 7.991730598783970407e+00 2.826964909365514256e+00 5.653929818731028512e+00
1.598687682041529445e+00 -1.614616883599147901e+00 8.060045533222757186e+00 2.839021932501184065e+00 5.678043865002368129e+00
1.603459171914806580e+00 -1.637268130281819056e+00 8.055179680434880751e+00 2.838164843774032775e+00 5.676329687548065550e+00
1.608230661788083937e+00 -1.654658919344744739e+00 8.014198836638753320e+00 2.830936035419866936e+00 5.661872070839733873e+00
1.613002151661361072e+00 -1.666990215489116078e+00 8.045887634783325026e+00 2.836527390099261137e+00 5.673054780198522273e+00
1.617773641534638207e+00 -1.675656274557347336e+00 8.168792863272505755e+00 2.858110015949789418e+00 5.716220031899578835e+00
1.622545131407915564e+00 -1.680838867064158970e+00 8.326127901065378367e+00 2.885503058578413160e+00 5.771006117156826321e+00
1.627316621281192699e+00 -1.683462085129842967e+00 8.456963782707228816e+00 2.908085931107818656e+00 5.816171862215637312e+00
1.632088111154469834e+00 -1.685690287210558802e+00 8.530527167902450358e+00 2.920706621333688524e+00 5.841413242667377048e+00
1.636859601027747191e+00 -1.688753737507370012e+00 8.567981800913482715e+00 2.927111511526932386e+00 5.854223023053864772e+00
1.641631090901024326e+00 -1.694652697691158671e+00 8.587648502395747840e+00 2.930468990178150435e+00 5.860937980356300869e+00
1.646402580774301461e+00 -1.704560502318795079e+00 8.605838291962202291e+00 2.933570911357385569e+00 5.867141822714771138e+00
1.651174070647578818e+00 -1.715187971112401843e+00 8.614714639302858856e+00 2.935083412665278946e+00 5.870166825330557892e+00
1.655945560520855953e+00 -1.722654588016762967e+00 8.536206572971469342e+00 2.921678725146122257e+00 5.843357450292244515e+00
1.660717050394133087e+00 -1.728014787596076296e+00 8.509343592502512266e+00 2.917077920197284069e+00 5.834155840394568138e+00
1.665488540267410444e+00 -1.732357630243885449e+00 8.636443974343841035e+00 2.938782736839156140e+00 5.877565473678312280e+00
1.670260030140687579e+00 -1.736403742111731097e+00 8.835899140687589082e+00 2.972524035342286375e+00 5.945048070684572750e+00
1.675031520013964714e+00 -1.747111740358271437e+00 8.995743504209935182e+00 2.999290500136646553e+00 5.998581000273293107e+00
1.679803009887242071e+00 -1.769403845952363330e+00 9.097100325511783936e+00 3.016139971140560760e+00 6.032279942281121521e+00
1.684574499760519206e+00 -1.795254487836205781e+00 9.172597277472860355e+00 3.028629603875796050e+00 6.057259207751592101e+00
1.689345989633796341e+00 -1.816871737762530525e+00 9.117685131539948529e+00 3.019550485012620022e+00 6.039100970025240045e+00
1.694117479507073698e+00 -1.835544433380214224e+00 8.996808071278350027e+00 2.999467964702798639e+00 5.998935929405597278e+00
1.698888969380350833e+00 -1.853972584317251870e+00 8.963506144644924234e+00 2.993911512494135785e+00 5.987823024988271570e+00
1.703660459253627968e+00 -1.873188271653340342e+00 8.964750138125591405e+00 2.994119259168811276e+00 5.988238518337622551e+00
1.708431949126905325e+00 -1.891336504713496680e+00 8.970187165318662892e+00 2.995027072551876390e+00 5.990054145103752781e+00
1.713203439000182460e+00 -1.895311593662953653e+00 8.983248576030355537e+00 2.997206795673324375e+00 5.994413591346648751e+00
1.717974928873459595e+00 -1.904323283317939985e+00 9.003274397113925076e+00 3.000545683223957205e+00 6.001091366447914410e+00
1.722746418746736952e+00 -1.912985438824581275e+00 8.839365139629022039e+00 2.973106984221896898e+00 5.946213968443793796e+00
1.727517908620014087e+00 -1.903963323557819276e+00 8.770960398317674489e+00 2.961580726287513343e+00 5.923161452575026686e+00
