# X 0 1 2 3 4 5 6 7 8 9
-1.407589512616777214e-02 2.998229927930971428e+00 -1.203402597215466940e+00 2.395752963057134366e+00 2.328092117869367539e-01 -1.606335340551224622e+00 7.020780217109570120e-01 1.350391489611667772e+00 3.214320068923199325e-01 -1.054529939094861257e+00 8.532779218466582938e-01
-9.304405252890560890e-03 3.255565167443227992e+00 -1.125150550024985874e+00 2.145884830844755786e+00 9.100703168852176950e-02 -1.767910991783670616e+00 8.364708652688770396e-01 6.640115144863004693e-01 2.004139526657291170e-01 -1.124045619795377871e+00 1.982203031160953088e+00
-4.532915379613350511e-03 3.475786472722768750e+00 -1.040395165806467404e+00 1.852106276524992490e+00 -3.151401442620650056e-02 -1.846260966794400105e+00 1.052573960997609692e+00 3.443979990013429360e-01 7.127105274249645461e-02 -1.168900679965596989e+00 2.910640809285571340e+00
2.385744936638605461e-04 3.640595962813637954e+00 -9.483003774005980269e-01 1.522086362488508149e+00 -1.363833739696185543e-01 -1.852667068110605664e+00 1.356484912967064416e+00 5.399387797683796730e-01 -6.522005951209183805e-02 -1.186690933282610105e+00 3.219418409584622331e+00
5.010064366941071115e-03 3.733481346191856787e+00 -8.471406932625631381e-01 1.169095119129021088e+00 -2.255912908367572467e-01 -1.789239405134530392e+00 1.737266322282079445e+00 1.187301141648563929e+00 -2.078010072696250821e-01 -1.175905808717437884e+00 2.897214215118300906e+00
9.781554240218282362e-03 3.741838218257597770e+00 -7.340367579927807862e-01 8.110319012532284377e-01 -3.011541904466252806e-01 -1.647535919841487617e+00 2.161945008522589973e+00 2.045061635679927825e+00 -3.546311585459574478e-01 -1.136525031165023680e+00 2.128900883778812592e+00
1.455304411349549187e-02 3.658854490411952654e+00 -6.049205740948507826e-01 4.681563136766774824e-01 -3.648531050737386927e-01 -1.419922623727927213e+00 2.578525542705563112e+00 2.828590459840455651e+00 -5.031580594747703250e-01 -1.069787181638383933e+00 1.170279329865305806e+00
1.932453398677270312e-02 3.484923317175553148e+00 -4.548140745446422883e-01 1.600032814373563983e-01 -4.182186692876132539e-01 -1.097204665058891582e+00 2.926602693919706510e+00 3.343225344985744751e+00 -6.499174484194556456e-01 -9.771353501121872176e-01 2.592922345452374766e-01
2.409602386004991437e-02 3.228154376586586327e+00 -2.783238985776020358e-01 -9.778689821169744834e-02 -4.624806563273173299e-01 -6.224175069074744382e-01 3.150234681608881981e+00 3.536006960173708968e+00 -7.904783364161297454e-01 -8.588191490007968110e-01 -4.497248306619138214e-01
2.886751373332712561e-02 2.903857107852037434e+00 -7.072349985473953826e-02 -2.950836951677782705e-01 -4.986239116909144120e-01 1.561654282426812590e-01 3.207649903952075832e+00 3.464310580102600401e+00 -9.192338974441769395e-01 -7.126098258179320855e-01 -9.038514951705792777e-01
3.363900360660433686e-02 2.532956331842709297e+00 1.706136756148109446e-01 -4.268466157081831081e-01 -5.274119861308818047e-01 1.348825414598664896e+00 3.075902393098814080e+00 3.230254324149393952e+00 -1.029380706671965573e+00 -5.328713566448863848e-01 -1.128164355174354316e+00
3.841049347988154811e-02 2.139529839204623141e+00 4.433983754368608365e-01 -4.900652411295578492e-01 -5.494034951295458935e-01 2.541228226937815027e+00 2.752923849634085762e+00 2.927888448322425674e+00 -1.112864642682509730e+00 -3.104347242452915046e-01 -1.187300376378006117e+00
4.318198335315875935e-02 1.748198187925314340e+00 7.350495038457800501e-01 -4.787672727387916605e-01 -5.650017956364944416e-01 2.567684642128896577e+00 2.259532145699864270e+00 2.620069083630234719e+00 -1.160453445653978344e+00 -3.526697574753791253e-02 -1.152782183222649470e+00
4.795347322643597060e-02 1.381450031032182890e+00 1.016056061399909893e+00 -3.781076986552995289e-01 -5.744663081134265825e-01 1.105668403988212978e+00 1.640297344134538760e+00 2.338752569681354476e+00 -1.162008544962972456e+00 2.952153266077413019e-01 -1.084059091372826522e+00
5.272496309971317491e-02 1.057533556999248336e+00 1.235888162030284620e+00 -1.598306899298545247e-01 -5.779221397072704658e-01 3.706533723583103623e-01 9.598880821993009960e-01 2.094734573453533422e+00 -1.106957033614812014e+00 6.623871567850830866e-01 -1.022275824788077214e+00
5.749645297299038615e-02 7.893648711095897497e-01 1.329172151972302540e+00 2.161808949998889062e-01 -5.753584471487726004e-01 1.717607847712777858e+00 2.928595285288035366e-01 1.887935090634319080e+00 -9.850691288743068652e-01 1.014407920340884894e+00 -9.912751315517244199e-01
6.226794284626759740e-02 5.841409469448850533e-01 1.235030873744155322e+00 7.857956055261285933e-01 -5.666495242510920516e-01 3.098836426299724334e+00 -2.909002130428605115e-01 1.714295086883637964e+00 -7.876027816219287603e-01 1.268626803870410047e+00 -1.000545963097913882e+00
6.703943271954480865e-02 4.437473896748703184e-01 9.235462761510063734e-01 1.540933223458213375e+00 -5.515251196569702641e-01 2.813623038111139341e+00 -7.400992697441201029e-01 1.569158985535225481e+00 -5.088362334895708550e-01 1.338719733758326091e+00 -1.047220326457719786e+00
7.181092259282202683e-02 3.656857437544738798e-01 4.175360857256845137e-01 2.372168934247762095e+00 -5.295513806922010902e-01 1.043022658939784630e+00 -1.030396236568998480e+00 1.448567040488494939e+00 -1.479526426903362002e-01 1.177709071812581332e+00 -1.115673467928906870e+00
7.658241246609923114e-02 3.443425784720059446e-01 -1.970540876332038949e-01 3.034751975458778617e+00 -5.001204323925864115e-01 -7.588319822895477351e-01 -1.164804971306818926e+00 1.349316569800185217e+00 2.888916915677181008e-01 8.063978079680720334e-01 -1.175141724830925938e+00
8.135390233937643545e-02 3.721408480841659761e-01 -7.745324805552015190e-01 3.191319282312244709e+00 -4.624043046114730826e-01 -1.114224539168604755e+00 -1.167258229790946622e+00 1.268792611200720177e+00 7.869933905570510868e-01 3.056585828217004974e-01 -1.177535309829035537e+00
8.612539221265365363e-02 4.406594366629398296e-01 -1.135882419490696460e+00 2.552388128467145467e+00 -4.152950082042138891e-01 -1.240938048648483061e-01 -1.072997825092551816e+00 1.204671500986816746e+00 1.321819279578118733e+00 -2.176718424328209778e-01 -1.059166965633870472e+00
9.089688208593085794e-02 5.414480763765530114e-01 -1.125855137814499196e+00 1.243814934613002077e+00 -3.573441464385461730e-01 9.789830936467804889e-01 -9.194923690629484003e-01 1.154761751574559181e+00 1.859835356680571428e+00 -6.675491444727668089e-01 -7.515891152293544542e-01
9.566837195920807613e-02 6.666780907792423383e-01 -6.810416018587376330e-01 3.490488775882902295e-01 -2.866932626525672823e-01 1.329802912162914463e+00 -7.401065634635926038e-01 1.116943129999699469e+00 2.360384289552058590e+00 -9.831998134633763708e-01 -2.050587510140076675e-01
1.004398618324852804e-01 8.094501343783601088e-01 1.312155054355436667e-01 1.160252646349890782e+00 -2.009743707699540860e-01 9.292784637887735455e-01 -5.610416474864052816e-01 1.089153246927789143e+00 2.779694234109661544e+00 -1.146720666440539382e+00 5.778107222394439635e-01
1.052113517057624986e-01 9.639744198903826833e-01 1.130691499180393356e+00 2.940026631879717911e+00 -9.732540160377693705e-02 2.797882752481365420e-01 -4.008016991313202992e-01 1.069458296654762108e+00 3.075157571008428903e+00 -1.175562116338898511e+00 1.510690486037181257e+00
1.099828415790397029e-01 1.125526761592549940e+00 2.090949625891520114e+00 3.556011174271994424e+00 2.750479305286327586e-02 -2.665241618273168633e-01 -2.712147442104103079e-01 1.056056187869167662e+00 3.208972038152503092e+00 -1.106938573477955101e+00 2.414777058912159102e+00
1.147543314523169211e-01 1.290530484232713659e+00 2.815352949683881612e+00 2.495640326625494509e+00 1.767828579555224544e-01 -6.803064767708786320e-01 -1.791008535396237389e-01 1.047376459726054865e+00 3.151529723882299905e+00 -9.824499619398527894e-01 3.053335154142390095e+00
1.195258213255941254e-01 1.456219844114734929e+00 3.181917840597293878e+00 7.534550430132695986e-01 3.528414712649427520e-01 -1.022212859874798374e+00 -1.279848765720852100e-01 1.042099884094127349e+00 2.886750335899290310e+00 -8.379884090335951718e-01 3.201279486512619954e+00
1.242973111988713436e-01 1.620625191695889367e+00 3.149430306404664037e+00 -8.476900168994101481e-01 5.552062685259805397e-01 -1.337243195921743899e+00 -1.194826837054943358e-01 1.039220689256562968e+00 2.423858359808594543e+00 -6.994981404448767925e-01 2.726945814443474614e+00
1.290688010721485479e-01 1.782297460293392088e+00 2.752610170398402722e+00 -1.954671453129011693e+00 7.776443941459956211e-01 -1.673323634431155060e+00 -1.540732102731533770e-01 1.038069435172519261e+00 1.814880050929065236e+00 -5.828707943349898946e-01 1.721502326307075226e+00
1.338402909454257661e-01 1.940339878827645359e+00 2.102525607696672072e+00 -2.486215773418046115e+00 1.003948322008437088e+00 -2.081453945804593531e+00 -2.312458656623266606e-01 1.038352568938275322e+00 1.167899143692665342e+00 -4.956834419817416904e-01 6.797731241307131134e-01
1.386117808187029565e-01 2.093966447633010208e+00 1.374242541595169786e+00 -2.606991400050212793e+00 1.203612647416356207e+00 -2.580847595373902958e+00 -3.488752280073776912e-01 1.040186394083802091e+00 6.354331091050844371e-01 -4.395062921235222131e-01 3.789802148786639013e-01
1.433832706919801747e-01 2.242604323224123508e+00 7.616821881481421475e-01 -2.574853980756465432e+00 1.329979590144352963e+00 -3.142949802783334690e+00 -5.018874041028148492e-01 1.044102093276664256e+00 3.654529286312438452e-01 -4.119558782064275948e-01 1.144033036481743260e+00
1.481547605652573929e-01 2.385699495024639294e+00 4.131104527315482833e-01 -2.561463059019967403e+00 1.324898414745679709e+00 -3.712282334028607966e+00 -6.803252582703248619e-01 1.051087297807970167e+00 4.290603051916502819e-01 -4.082679191318993595e-01 2.299929683139567249e+00
1.529262504385346111e-01 2.522571857383079763e+00 3.851135692900294893e-01 -2.599062178003187729e+00 1.133456381308375116e+00 -4.235323277945284737e+00 -8.671695588263209631e-01 1.062576211848601515e+00 7.695782978618976866e-01 -4.225370899708620342e-01 2.864751657494573056e+00
1.576977403118118015e-01 2.652346398698062213e+00 6.398413052784346355e-01 -2.566274867675408800e+00 7.289589966372082008e-01 -4.675194078241756479e+00 -1.036510544485154783e+00 1.080473276422173168e+00 1.215933679385488908e+00 -4.485508644340666651e-01 2.661878602275252526e+00
1.624692301850890197e-01 2.773903381428311832e+00 1.079479455815261835e+00 -2.179244254918766277e+00 1.431169494226069983e-01 -5.012593902750735353e+00 -1.152993063888376080e+00 1.107117334225741878e+00 1.561046901065697323e+00 -4.804320456269630668e-01 2.262811556378568678e+00
1.672407200583662379e-01 2.885728590385427061e+00 1.592469218612253989e+00 -1.133430190495307688e+00 -5.090749827805450822e-01 -5.241101558461346954e+00 -1.174153097258913814e+00 1.145287097260270670e+00 1.656655695197873701e+00 -5.130476179890095523e-01 2.114069009324849979e+00
1.720122099316434561e-01 2.985903495654190110e+00 2.088256867343487144e+00 6.112415213782280698e-01 -1.028322530276110758e+00 -5.362164613325161255e+00 -1.056883013142232208e+00 1.198145050006729218e+00 1.465615797957404931e+00 -5.422047257366220396e-01 2.186975814135887486e+00
1.767836998049206465e-01 3.072010508588209454e+00 2.511785759274718366e+00 2.643359417094786501e+00 -1.179749823034418776e+00 -5.381526185777130600e+00 -7.684110706778775057e-01 1.269199837721170177e+00 1.049593235848547135e+00 -5.647309527118797856e-01 2.272636016988868857e+00
1.815551896781978647e-01 3.141098634248989274e+00 2.841309672399316533e+00 3.563592040747039391e+00 -7.972792790365693660e-01 -5.307229665654410233e+00 -2.994694895065860285e-01 1.362375504678217109e+00 5.160881041322133989e-01 -5.784288668715811266e-01 2.270285596674886275e+00
1.863266795514750829e-01 3.189697462558078733e+00 3.078318916745202305e+00 1.830239599440541376e+00 1.058953093025636755e-01 -5.148933824521208180e+00 3.251041877673579439e-01 1.482130742887560526e+00 -3.414543186865870439e-02 -5.819840147175813216e-01 2.204811883966184549e+00
1.910981694247523011e-01 3.213732305902753605e+00 3.236495066265054898e+00 3.540764994937390941e-01 1.299673294114824351e+00 -4.917825135201050912e+00 1.044807769487502203e+00 1.633938276533259071e+00 -5.341213038968457560e-01 -5.749175777244178720e-01 2.131715292036190590e+00
1.958696592980294915e-01 3.208592569341076839e+00 3.333211154162398770e+00 2.044845265672646573e+00 2.414342476045051367e+00 -4.626986052304666863e+00 1.773234403288618921e+00 1.824923204111730479e+00 -9.521877366292383904e-01 -5.575930036343178520e-01 2.083763538228029066e+00
2.006411491713067097e-01 3.169174215604768641e+00 3.384442171525950283e+00 3.213423425428557856e+00 3.100130793086118608e+00 -4.291502189680890922e+00 2.417296804770912466e+00 2.064455181262527361e+00 -1.281033506610995687e+00 -5.313487935474729973e-01 2.070832302895928567e+00
2.054126390445839279e-01 3.089997466791418734e+00 3.402356907480527770e+00 1.778978184668885465e+00 3.160587955531277693e+00 -3.928254196874227500e+00 2.897796368026968050e+00 2.362494430178490923e+00 -1.526366073712133176e+00 -4.987453555499893887e-01 2.095662909193245937e+00
2.101841289178611183e-01 2.965409421254299183e+00 3.394547250429088781e+00 -5.373284340912758417e-01 2.591907497848203068e+00 -3.555074042015615721e+00 3.163471493712320282e+00 2.721452286041429858e+00 -1.699755374812189634e+00 -4.637734259442814477e-01 2.159502024336145354e+00
2.149556187911383365e-01 2.789897078556073939e+00 3.364039422714610428e+00 -1.094695250834420763e+00 1.617240235629010758e+00 -3.189361605603583172e+00 3.195845655308619193e+00 3.114043933554406784e+00 -1.815055585006823069e+00 -4.321117596341780276e-01 2.244411038184224161e+00
2.197271086644155547e-01 2.558691007949314145e+00 3.309537555661459685e+00 2.646563402927373104e-02 7.033944098827097369e-01 -2.846221928369210730e+00 3.008694330795326444e+00 3.445063238830185615e+00 -1.886428223278296734e+00 -4.111005752190630691e-01 2.281134226646132301e+00
2.244985985376927728e-01 2.268491674148510828e+00 3.225651031682762238e+00 1.137293669351531866e+00 3.478905523295196534e-01 -2.536721610996510279e+00 2.646859899704336438e+00 3.520908541949878678e+00 -1.926749753700226941e+00 -4.094760224804380178e-01 2.189305969320725076e+00
2.292700884109699633e-01 1.918678898769474062e+00 3.103188696005858116e+00 1.323332033150760756e+00 7.182291966374176884e-01 -2.266737004805996936e+00 2.182237034122354924e+00 3.102571259153746208e+00 -1.946169857521984792e+00 -4.366127914561460654e-01 2.125684190181257094e+00
2.340415782842471815e-01 1.512689544550279930e+00 2.929814827879644312e+00 8.579389501503308368e-01 1.551764395745399261e+00 -2.036984899132331162e+00 1.700115662861446442e+00 2.121533062576176576e+00 -1.950970232317898345e+00 -5.010938233338870784e-01 2.511327453011868549e+00
2.388130681575243996e-01 1.059936261364209154e+00 2.691538862040028235e+00 3.143252779688504583e-01 2.416389812509181834e+00 -1.844094163401349462e+00 1.276366334790681512e+00 9.531988582820203337e-01 -1.942786320382060783e+00 -6.082514729767015682e-01 2.854678474962835555e+00
2.435845580308016178e-01 5.771503268596415159e-01 2.375726264597661785e+00 -8.479290566675913576e-02 3.012287759377775043e+00 -1.682326897482486538e+00 9.568981436262369300e-01 3.447710036625929453e-01 -1.918223252239821708e+00 -7.561111540641329842e-01 1.707131838238124422e+00
2.483560479040788083e-01 8.968122060291992825e-02 1.975844957777310729e+00 -3.549324980417344344e-01 3.263570033562406714e+00 -1.545327438564895406e+00 7.519054743480368952e-01 7.758091208293111940e-01 -1.868838959732010752e+00 -9.292566026071846785e-01 3.729533526347290628e-01
2.531275377773560264e-01 -3.689310037482888549e-01 1.497609637208136002e+00 -5.401513596045198762e-01 3.238744767618453757e+00 -1.427395669645087350e+00 6.476335373205982515e-01 1.899887005486521119e+00 -1.781599774500850497e+00 -1.091053228087986993e+00 1.188373817092440055e+00
2.578990276506332169e-01 -7.593567418569763250e-01 9.648132074123851876e-01 -6.627508409894395935e-01 3.045091584167763710e+00 -1.324102402090605368e+00 6.277565155179933853e-01 2.890162384182192845e+00 -1.639900127093116833e+00 -1.177741324742961115e+00 2.734924889934854608e+00
2.626705175239104628e-01 -1.041066489355488844e+00 4.217123816415987991e-01 -7.332729618112422409e-01 2.771671650237908402e+00 -1.232376424256015568e+00 6.937997366856373249e-01 3.209083651710325835e+00 -1.425077079449320605e+00 -1.103433471621744655e+00 3.210522378146607458e+00
2.674420073971876533e-01 -1.179291667609440486e+00 -7.105694544711965710e-02 -7.592139388195888738e-01 2.477061633962970078e+00 -1.150287530927775137e+00 8.753002540785868035e-01 2.837513046534298145e+00 -1.118480747453700630e+00 -7.895625127360376139e-01 2.652893518341921553e+00
2.722134972704648437e-01 -1.152977208723094282e+00 -4.480874575536076820e-01 -7.475674091049325787e-01 2.195767727564699179e+00 -1.076739332641228675e+00 1.218994375279847997e+00 2.055881246282745600e+00 -7.050377150542956883e-01 -2.229949615027233545e-01 1.773239156365699731e+00
2.769849871437420896e-01 -9.614455926418753462e-01 -6.550204916590076643e-01 -7.052234634868824736e-01 1.946905078624018515e+00 -1.011142300582013043e+00 1.746058962514202451e+00 1.212653005008344609e+00 -1.816833000982889246e-01 4.846157755365040343e-01 1.123308900322563364e+00
2.817564770170192801e-01 -6.277040559670588049e-01 -6.622349815426078479e-01 -6.389160984601756077e-01 1.740265552162186147e+00 -9.532217522333055193e-01 2.388027833677886402e+00 5.623543180378376416e-01 4.251140611406816205e-01 1.093874079782149566e+00 9.129091879691434430e-01
2.865279668902965260e-01 -1.967031801563511040e-01 -4.727725769362525754e-01 -5.550252444467247415e-01 1.580024797132467906e+00 -9.028394913571019531e-01 2.957635987682941892e+00 2.101036082094186186e-01 1.034977592555268444e+00 1.342424426755800093e+00 1.181389560058115462e+00
2.912994567635737164e-01 2.713928330286309865e-01 -1.259289744715305082e-01 -4.593303813586519513e-01 1.467159490303387326e+00 -8.599080619395300662e-01 3.210396401329410843e+00 1.754948319058948492e-01 1.502814035094097056e+00 1.134246150990417812e+00 1.901639891766787827e+00
2.960709466368509069e-01 7.109296463294395574e-01 3.018771997636264803e-01 -3.569056155809857689e-01 1.401146009099483392e+00 -8.243344406509378608e-01 2.961716476378052132e+00 4.866436522018677269e-01 1.658937781148876134e+00 6.290172020824492671e-01 2.814010612513645260e+00
3.008424365101281528e-01 1.061568250422775250e+00 7.058244808850073770e-01 -2.523895134615067870e-01 1.381165916356337675e+00 -7.959684392584511770e-01 2.188248752288307397e+00 1.193572501770958638e+00 1.418691810660936969e+00 8.137903393443268740e-02 3.208379910825395420e+00
3.056139263834053432e-01 1.278125710084376809e+00 9.800313908558186959e-01 -1.504687315374167167e-01 1.406957693896076389e+00 -7.746024024311740641e-01 1.091645253449218922e+00 2.219307229842033546e+00 9.035274255749147221e-01 -3.628985362199554920e-01 2.254752678124445797e+00
3.103854162566825337e-01 1.338935306764856170e+00 1.056797590746360704e+00 -5.626699951166862917e-02 1.479174227848737644e+00 -7.599448049811188266e-01 3.513328902721078034e-02 3.096657830703982928e+00 4.440489735022528639e-01 -6.898307026573872180e-01 5.513523468973693387e-01
3.151569061299597796e-01 1.250370818989182009e+00 9.326272744767200029e-01 2.478637126167796204e-02 1.599347837785650039e+00 -7.516327468024331937e-01 -6.888737506630716600e-01 2.937257551413742007e+00 3.937036730515293126e-01 -9.292624174622795552e-01 1.013667448529449233e+00
3.199283960032369700e-01 1.044257902455766773e+00 6.616635344654314688e-01 8.756829836931395716e-02 1.769177340490949213e+00 -7.492289419720978838e-01 -1.034704151473672562e+00 1.297133096450462153e+00 8.767221684236516932e-01 -1.095975065519694480e+00 2.742430371542460943e+00
3.246998858765141605e-01 7.669824713376652836e-01 3.230675633638667721e-01 1.279574331753279004e-01 1.989248750166431323e+00 -7.522395336512243125e-01 -1.140600045868333190e+00 4.142848342672061368e-01 1.704212608096349557e+00 -1.180572610969550462e+00 2.540481929696576824e+00
3.294713757497914064e-01 4.646737401604076889e-01 -1.329325274133685841e-02 1.433152448129672019e-01 2.256623411212977715e+00 -7.601303593720585283e-01 -1.145054857617608279e+00 2.481756779479584285e+00 2.530708381182947608e+00 -1.163044910363637108e+00 2.114853467156655675e+00
3.342428656230685968e-01 1.717726416859537975e-01 -3.040253129985786007e-01 1.326751362836436909e-01 2.560836141123635112e+00 -7.723368746893548575e-01 -1.042878130295337824e+00 3.484256808939600880e+00 3.073712556804888862e+00 -1.033338208674166259e+00 2.241512368321767035e+00
3.390143554963458428e-01 -9.244728816555956852e-02 -5.306014622564628747e-01 9.671663536612837286e-02 2.876605352429393747e+00 -7.882910964074456572e-01 -6.068226758128593135e-01 2.261606698726341236e+00 3.205444056679585874e+00 -7.864965513964009558e-01 2.266955326206402166e+00
3.437858453696230332e-01 -3.208644463434940919e-01 -6.890940292713125803e-01 3.759384448170057652e-02 3.150474165443110763e+00 -8.074232709658295537e-01 5.095114396544370150e-01 1.029234430086933161e+00 2.919913557653436964e+00 -3.773324625685613443e-01 2.165344818865202026e+00
3.485573352429002236e-01 -5.138292032986515601e-01 -7.804611481487182534e-01 -4.133876267881432531e-02 3.280716715130857164e+00 -8.291853737128849211e-01 2.178808365161163607e+00 -1.253170987743074116e-01 2.286674122725505409e+00 3.219704188843787729e-01 2.095390799905671120e+00
3.533288251161774696e-01 -6.754080946982952138e-01 -8.051928696271969388e-01 -1.360298110301019492e-01 3.107295407697687750e+00 -8.530534560443696623e-01 3.204799171795716273e+00 -9.204521621720489488e-01 1.433990615020329873e+00 1.199223796440223477e+00 2.101179301307880110e+00
3.581003149894546600e-01 -8.110967001571317558e-01 -7.611280984882052847e-01 -2.424341826963428703e-01 2.472478296572199419e+00 -8.785401399572438930e-01 2.221309889126650727e+00 -1.117879650314735684e+00 5.290202592423394190e-01 9.585113692325437640e-01 2.182936017083887847e+00
3.628718048627318504e-01 -9.261091474463998274e-01 -6.426200601105593879e-01 -3.572134566679966983e-01 1.431590853145238595e+00 -9.051891643751769356e-01 3.999384027678951070e-01 -1.095061145567495231e+00 -2.646322074425712101e-01 -8.378228850165387875e-01 2.278830116433558928e+00
3.676432947360090964e-01 -1.024111192865407860e+00 -4.406027639282675823e-01 -4.781202502677484034e-01 5.072672029950479056e-01 -9.325913687691206322e-01 1.748908095607035085e+00 -1.118064876644615513e+00 -8.308248456477314026e-01 -4.653178027235815861e-01 2.197204365815053073e+00
3.724147846092862868e-01 -1.106604531696667060e+00 -1.461927473137634159e-01 -6.038834816658545934e-01 4.893827796127989127e-01 -9.603719270714384804e-01 2.802521319991593263e+00 -9.176977663031248289e-01 -1.121598286917490528e+00 2.464832247113563302e+00 2.185771503115616632e+00
3.771862744825634772e-01 -1.173049507490444787e+00 2.354261672242432546e-01 -7.336428410303090786e-01 1.548518854894414654e+00 -9.881964505795457487e-01 6.047720735301936879e-01 2.310346996666323705e-03 -1.150823828549504491e+00 2.884469626307907042e+00 2.859482636525561006e+00
3.819577643558407232e-01 -1.221572463973699785e+00 6.546573677657551160e-01 -8.663480962193053081e-01 2.798873527017447849e+00 -1.015768897103350721e+00 -9.392832130688029135e-01 1.363129647779454778e+00 -9.728622817469668727e-01 6.464975315990956206e-01 1.384204622538316221e+00
3.867292542291179136e-01 -1.249891213718682614e+00 9.837547244615884035e-01 -1.000715939278260080e+00 3.197901878643517382e+00 -1.042831169567976835e+00 -1.077919168831803720e+00 3.015347698057309067e+00 -6.592194127840739215e-01 1.102795601787755597e+00 8.548580712337345844e-01
3.915007441023951595e-01 -1.256206176782584283e+00 1.032369861148529022e+00 -1.135865209912756857e+00 2.358400393039804754e+00 -1.069145860820826188e+00 -9.575953229569125202e-01 2.720178220499767985e+00 -2.800827208320948447e-01 2.827160615586881587e+00 3.200723357205305764e+00
3.962722339756723500e-01 -1.239829349600337638e+00 6.711319814497663794e-01 -1.272353919629355179e+00 6.654128154591251176e-01 -1.094515476174335866e+00 -9.259178851807136068e-01 4.436968035565541646e-01 1.068380779850650331e-01 2.561154202113946621e+00 1.041692881698877304e+00
4.010437238489495404e-01 -1.201378723799253478e+00 8.593777858011741877e-03 -1.412955888359056944e+00 -8.158448427630149435e-01 -1.118765155096471009e+00 -1.001412939593653961e+00 3.158115466373001112e+00 4.610910489125480405e-01 1.460333023079519954e+00 -1.158820530387310033e+00
4.058152137222267863e-01 -1.142465559787844587e+00 -5.750269503393872217e-01 -1.562537026842893306e+00 -1.146875220111516214e+00 -1.141735050470196411e+00 -1.101926256912630464e+00 8.015223282013874684e-01 7.594989273271207653e-01 6.291399280235645541e-01 9.172854790560350802e-01
4.105867035955039768e-01 -1.064909963002341531e+00 -5.920976585363790790e-01 -1.727025614806880771e+00 -3.729246425282055633e-01 -1.163294665642823356e+00 -4.809798042747180924e-01 -1.026875094338360439e+00 9.930567348855522392e-01 2.048493036659085886e-01 8.634488728168042693e-01
4.153581934687811672e-01 -9.696244474838445759e-01 3.315801078596684048e-01 -1.911857337366972942e+00 6.769776820667472439e-01 -1.183324508596678815e+00 1.874050599348705326e+00 1.146642883557059678e+00 1.162688800894549512e+00 8.312184579856835009e-02 -5.341682180797355795e-01
4.201296833420584131e-01 -8.554709804530052919e-01 2.022333895611188481e+00 -2.120600709882614066e+00 1.281616766210524894e+00 -1.201725330579817008e+00 2.642658448901706869e+00 7.134297660525638074e-01 1.274982388751047635e+00 1.941192980469132467e-01 -1.517960638331677270e+00
4.249011732153356036e-01 -7.185097041471714130e-01 3.317564639206102228e+00 -2.354066444239253375e+00 1.282995204274487433e+00 -1.218404734684107593e+00 4.039032147153012731e-01 -4.892733856859636798e-01 1.338708096501138867e+00 5.297389795402300816e-01 -3.972368732183000350e+00
4.296726630886127940e-01 -5.521858276157000089e-01 2.922577745507778602e+00 -2.610242695231313359e+00 9.246853186899741672e-01 -1.233287034964629658e+00 2.133641677961457095e+00 -1.214601755810902795e+00 1.362486679346703644e+00 1.119877987664709806e+00 -8.505667900697806871e+00
4.344441529618900399e-01 -3.486823968238835225e-01 1.280923011740711104e+00 -2.884767664131172360e+00 4.956812715324342422e-01 -1.246306272311807239e+00 2.989016601929144201e+00 -1.999025784853146748e+00 1.353481071520658219e+00 1.959224900779788170e+00 -8.551449795993244507e+00
4.392156428351672304e-01 -1.012497188628617706e-01 3.595051631664125669e-01 -3.171666346600628739e+00 1.439252759535142034e-01 -1.257408706076602822e+00 8.755686662654899033e-02 -3.137682565418907554e+00 1.316912040920175331e+00 2.784268379938493965e+00 -6.017444353315905659e+00
4.439871327084444763e-01 1.921051657774687504e-01 1.078412650094840775e+00 -3.464174945195838351e+00 -1.002323758099073620e-01 -1.266549355428212564e+00 -1.026605165048886548e+00 -4.340534562207910341e+00 1.256110144949131646e+00 2.751007002671342683e+00 -4.163616987078620824e+00
4.487586225817216667e-01 5.221811440504211532e-01 2.448182224433335996e+00 -3.755460596023984632e+00 -2.500498519682423648e-01 -1.273691208016589194e+00 8.340845911259507917e-01 -5.052892565988348572e+00 1.172925664320280115e+00 1.213936315109281239e+00 -3.326468616289483649e+00
4.535301124549988572e-01 8.595330528837241690e-01 3.195104046214886306e+00 -4.039221704258532775e+00 -3.222711641442473351e-01 -1.278808215436962881e+00 1.199372628414849373e+00 -5.111523455406334016e+00 1.068324714787632468e+00 4.434558475990511561e-01 -2.989659859867018099e+00
4.583016023282761031e-01 1.149234658452652269e+00 2.876933856277932744e+00 -4.309995935283865265e+00 -3.269308414956247910e-01 -1.281886650246604198e+00 1.580009175605918414e-01 -4.601613057586118494e+00 9.430931892278866524e-01 2.415412902168446063e+00 -2.833177132773184503e+00
4.630730922015532935e-01 1.319825750553861754e+00 1.705170133642246677e+00 -4.563342592614922033e+00 -2.674443917234763934e-01 -1.282913350956463860e+00 -6.163100794633796786e-01 -3.735212532839319088e+00 7.985065681537764082e-01 3.011467669476255438e+00 -2.818044805547301301e+00
4.678445820748304840e-01 1.308512123848251774e+00 2.402408704386896354e-01 -4.795889483129693431e+00 -1.416681097104873222e-01 -1.281894016209491838e+00 -1.127151936092394502e+00 -2.829327321028713538e+00 6.368342162620556079e-01 4.588048650729068534e-01 -2.947049672990194047e+00
