# X 0 1 2 3 4 5 6 7 8 9
1.440881763527054105e+00 5.354212629905013010e-01 -8.954310057873565709e-01 -4.109865414437172682e-01 -2.492770635756777764e-01 -1.864750174301231800e-01 5.818391077750935114e-01 2.028775902639693207e+00 -7.453176490258484055e-01 -1.085770103321967772e+00 -5.789305496673321505e-01
1.452905811623246279e+00 5.231401383623656143e-01 -7.313916194892260414e-01 4.671533140818970482e-03 -4.309470607977362588e-01 -2.024253670951630946e-01 8.145412816625325902e-01 1.877956049811515982e+00 -5.843676783289943888e-01 -1.049153762780764998e+00 -8.805363796221966632e-01
1.464929859719438898e+00 4.762155707461382392e-01 -5.158541796915040445e-01 4.048556929102828383e-01 -5.870125791302772678e-01 -2.678473719094910943e-01 9.186056361382934909e-01 1.717140201710828373e+00 -4.708324647089061621e-01 -9.640191360783048058e-01 -1.020079578713962931e+00
1.476953907815631073e+00 3.943323384780887397e-01 -2.856651708048325577e-01 7.225165392561410105e-01 -6.814601937487188010e-01 -3.830553014884500729e-01 9.075021754863896728e-01 1.558231243971310631e+00 -4.308861100392165078e-01 -8.372318935800762141e-01 -9.686110721446995475e-01
1.488977955911823692e+00 2.976493732713719198e-01 -8.536322176619443036e-02 9.146165131980210639e-01 -6.950520754953275482e-01 -5.229418425898082479e-01 8.203763399938366341e-01 1.390157227665190121e+00 -4.713321496368779728e-01 -6.842958480890761752e-01 -7.376774939990761171e-01
1.501002004008015867e+00 2.162029678180351078e-01 5.100363782240453780e-02 9.698407589211158752e-01 -6.288768172021392822e-01 -6.393906485356015690e-01 7.028073881867926698e-01 1.198630579074095204e+00 -5.738704918156799506e-01 -5.241789704722931154e-01 -3.733457397538051392e-01
1.513026052104208485e+00 1.743121898404137726e-01 1.156203060629477919e-01 9.074565258725426631e-01 -5.018656856949429423e-01 -6.787858103652030239e-01 5.890085794150086151e-01 9.844132970095353929e-01 -6.988777204795895148e-01 -3.765569492647101724e-01 5.516471415491728397e-02
1.525050100200400660e+00 1.778202800355784818e-01 1.286214771825180958e-01 7.676602942660764040e-01 -3.445768097080811332e-01 -6.077321914223760002e-01 4.944910135754524982e-01 7.695500871651300701e-01 -7.989744712667748994e-01 -2.609804241793871049e-01 4.700746236370239584e-01
1.537074148296593279e+00 2.104476368230911443e-01 1.235148589749177211e-01 5.970107940377415989e-01 -1.910008839524909852e-01 -4.320165564842748940e-01 4.197373275978023566e-01 5.905960672928868282e-01 -8.363347288403721880e-01 -1.956684825851090215e-01 8.014396301806431255e-01
1.549098196392785454e+00 2.410532073892563687e-01 1.266456265992538521e-01 4.350832199161487335e-01 -6.986384845626092410e-02 -1.956976937016070006e-01 3.586180604960318985e-01 4.858864821024405645e-01 -7.940586914618453784e-01 -1.939095007819403027e-01 1.002111919717060706e+00
1.561122244488978072e+00 2.379934782230008206e-01 1.457910654620487301e-01 3.076426031501003355e-01 2.123964185441121113e-03 4.039701144473186595e-02 3.048542009509584427e-01 4.850792111409842899e-01 -6.755847114877928661e-01 -2.585601385216298453e-01 1.056165589370764435e+00
1.573146292585170247e+00 1.829622931621266713e-01 1.752601945201075484e-01 2.272330075736902211e-01 2.204697508183360230e-02 2.272836214917420550e-01 2.543466771501129986e-01 6.041296825652022751e-01 -4.949879733159978090e-01 -3.783824972326878533e-01 9.774226247545259039e-01
1.585170340681362866e+00 7.711279479451103869e-02 2.113585510733273776e-01 1.972829480956228843e-01 -3.380185382861493771e-03 3.455868608494343519e-01 2.055043906550105548e-01 8.429657157758002617e-01 -2.672298765189685676e-01 -5.305540765497003264e-01 7.999046619906150513e-01
1.597194388777555041e+00 -6.312532661587984262e-02 2.643297049202961713e-01 2.143563141798876803e-01 -6.492709286158103443e-02 4.033793785087408934e-01 1.598960723293791075e-01 1.182053333978066334e+00 -5.166790615066705998e-03 -6.895965913388497626e-01 5.662320679630885589e-01
1.609218436873747660e+00 -2.169935301475992839e-01 3.567057659554694338e-01 2.663818591288891757e-01 -1.555821088594221135e-01 4.196935341202862602e-01 1.227528388853621477e-01 1.578570138652384491e+00 2.775962742573158670e-01 -8.372078119017185571e-01 3.191430409919432942e-01
1.621242484969939834e+00 -3.699026031940885195e-01 5.090598366267770070e-01 3.298722654279540589e-01 -2.695782736748001951e-01 4.080198423209330794e-01 1.011409911509805887e-01 1.968023982090981949e+00 5.640321964703485236e-01 -9.655883846414660132e-01 9.664967111483786788e-02
1.633266533066132453e+00 -5.173229822761439278e-01 7.230404539432960798e-01 3.719967900664889471e-01 -3.973356140226150801e-01 3.711668473253165734e-01 9.969257148636456733e-02 2.276614386936040457e+00 8.351534307918591082e-01 -1.071606379381901952e+00 -7.203917229975492775e-02
1.645290581162324628e+00 -6.609470182299558294e-01 9.723978593933094716e-01 3.610817753628457472e-01 -5.216767872139123075e-01 3.083013503850302039e-01 1.173344432498018980e-01 2.442442768754435001e+00 1.074028578872219919e+00 -1.147042884344529057e+00 -1.714017436636798841e-01
1.657314629258516803e+00 -8.014380992605706355e-01 1.206806427987889618e+00 2.826641521131638135e-01 -6.199085319009532968e-01 2.256861656602128785e-01 1.488837423078241684e-01 2.435899458222956060e+00 1.268344009883808576e+00 -1.174039123012520669e+00 -2.030339821916418153e-01
1.669338677354709422e+00 -9.340127861725515679e-01 1.366447632357474129e+00 1.520428345059778308e-01 -6.718065802048911461e-01 1.410629794374195500e-01 1.910508720819799333e-01 2.268517959144209506e+00 1.410249204177705940e+00 -1.131022854533382249e+00 -1.838130863475752608e-01
1.681362725450901596e+00 -1.050339035030100732e+00 1.401566410527461004e+00 1.356090121070156404e-02 -6.687088043825780703e-01 7.789267561013750452e-02 2.474352756698058042e-01 1.986304472146803279e+00 1.495929956636933511e+00 -1.005815796930804362e+00 -1.379164086345049389e-01
1.693386773547094215e+00 -1.144954044878864874e+00 1.290495458169076404e+00 -7.660200933368191412e-02 -6.174643498400445019e-01 5.424915799587809451e-02 3.272160691314583425e-01 1.652194688126173316e+00 1.527485015093957843e+00 -8.066150292821105960e-01 -8.672746998820919651e-02
1.705410821643286390e+00 -1.220697023276798188e+00 1.049857193308745051e+00 -7.693554861336079909e-02 -5.362275468998829453e-01 7.530121511339049611e-02 4.377775549645235853e-01 1.326297710675501396e+00 1.516115269838751001e+00 -5.628919226505416651e-01 -4.284830440683084357e-02
1.717434869739479009e+00 -1.288155659909228534e+00 7.318929350826788305e-01 1.802145311306077580e-02 -4.448369112170393325e-01 1.348330862230433802e-01 5.768546369945145580e-01 1.050923348124967571e+00 1.482431855822878619e+00 -3.153135818670459445e-01 -1.172792798045259842e-02
1.729458917835671183e+00 -1.358438220509759153e+00 4.079946358727279399e-01 1.742648310100513298e-01 -3.563580846710695527e-01 2.234204002973735059e-01 7.297358353402254583e-01 8.434526352656551706e-01 1.450597497081616005e+00 -1.006673491719572572e-01 1.248526736721037710e-03
1.741482965931863802e+00 -1.433527392564428737e+00 1.444748281898327047e-01 3.353996368027921671e-01 -2.750137246457916573e-01 3.354982866785080065e-01 8.726453281019868058e-01 6.971545078694654229e-01 1.437619019881878790e+00 6.035923774033793293e-02 -1.530265934932255496e-02
1.753507014028055977e+00 -1.500288279692985949e+00 -1.794755634681652334e-02 4.503208367268168866e-01 -2.000254831011195056e-01 4.694001244771195958e-01 9.797724994964314149e-01 5.884775085188976851e-01 1.443907968796432240e+00 1.674715294798070353e-01 -7.762104787811516249e-02
1.765531062124248596e+00 -1.531949560798320897e+00 -7.104916831081188600e-02 4.956379913519392555e-01 -1.299183393937671238e-01 6.214406681972539648e-01 1.030992029778339258e+00 4.880439042543809891e-01 1.451976734893228205e+00 2.366325603452545112e-01 -1.973167953761739701e-01
1.777555110220440771e+00 -1.496467045761702641e+00 -3.131301799151896964e-02 4.813401754543664146e-01 -6.223465358783121515e-02 7.805548211116456470e-01 1.017976632391143443e+00 3.715646226235456151e-01 1.435884249657715106e+00 2.903413099409326015e-01 -3.687511252207696377e-01
1.789579158316633389e+00 -1.368032474189915249e+00 7.401303280193580192e-02 4.391863131867220771e-01 1.081922673403023193e-02 9.287422171182251329e-01 9.463075608093969304e-01 2.270710235352160211e-01 1.377047665402920007e+00 3.469990291567363605e-01 -5.617244317648771856e-01
1.801603206412825564e+00 -1.137386381394307033e+00 2.163144219705373517e-01 4.029016928872894976e-01 1.048356477925175140e-01 1.046577071236780787e+00 8.317539706774775832e-01 5.660895425619838495e-02 1.277077737553470760e+00 4.141898797989310155e-01 -7.255496457165913071e-01
1.813627254509018183e+00 -8.173368370111431247e-01 3.665357087744677278e-01 3.915797266047874037e-01 2.381217911361502571e-01 1.118657846481151408e+00 6.922648944349342193e-01 -1.270531810003611151e-01 1.159044995637695585e+00 4.888274967627808665e-01 -8.042634507487146367e-01
1.825651302605210358e+00 -4.409693888315365795e-01 4.929768346888956376e-01 4.030871729387641711e-01 4.196833651471528204e-01 1.135562161093906619e+00 5.412854982086139355e-01 -3.064284156813017468e-01 1.055311805319163465e+00 5.633492660893830717e-01 -7.566498444318729977e-01
1.837675350701402976e+00 -5.223407000272063672e-02 5.645197253136627902e-01 4.177437823057391642e-01 6.377989801083386867e-01 1.094071672422624264e+00 3.878456940394117702e-01 -4.652688859923348463e-01 9.885859353135582062e-01 6.336744354150550818e-01 -5.723849806283857200e-01
1.849699398797595151e+00 3.077171937084473008e-01 5.619439510197521415e-01 4.084348405191456366e-01 8.579783905001305833e-01 9.995471304730563222e-01 2.430291546632250554e-01 -5.925240719803362976e-01 9.575042262281153738e-01 7.041610018002738558e-01 -2.776885490240216803e-01
1.861723446893787326e+00 6.118667831785766786e-01 4.907571219697424714e-01 3.526841538290699796e-01 1.033469251856125926e+00 8.703054783764802016e-01 1.257393106670566807e-01 -6.838036103458398074e-01 9.353613280493197069e-01 7.876193037969212440e-01 7.164719393081636634e-02
1.873747494989979945e+00 8.506930177698301954e-01 3.847420597209222914e-01 2.430709273741931409e-01 1.123357390466596772e+00 7.379289207600330247e-01 6.009899165098080837e-02 -7.411268302515633399e-01 8.823903116233793309e-01 9.015479131020274206e-01 4.071380048125539108e-01
1.885771543086172120e+00 1.027243382185907938e+00 2.944307439609109567e-01 9.314791829683179147e-02 1.108759911642266172e+00 6.372884419459104999e-01 6.378694550577268529e-02 -7.718683452128870526e-01 7.640120898047894071e-01 1.062395147059622236e+00 6.680073153960849330e-01
1.897795591182364738e+00 1.149058177130714009e+00 2.651247231334038501e-01 -6.326722545244017892e-02 9.991264118532953153e-01 5.879678248726121215e-01 1.352728550736777835e-01 -7.868834703900842165e-01 5.652066870579179891e-01 1.278413823973335584e+00 8.173212740521785813e-01
1.909819639278556913e+00 1.222825089086889250e+00 3.168364081164619650e-01 -1.799473350815593009e-01 8.261678574707093103e-01 5.782447326242940999e-01 2.504426386752131584e-01 -7.971976897538428641e-01 2.954515699300560572e-01 1.541496347753597451e+00 8.481078104948648333e-01
1.921843687374749532e+00 1.253580966246501394e+00 4.376598406994149371e-01 -2.113603010202379506e-01 6.290433047669099498e-01 5.644082808757779901e-01 3.727196537388695052e-01 -8.094960564994891916e-01 -1.480633320200343273e-02 1.820686760861909503e+00 7.787798341609073471e-01
1.933867735470941707e+00 1.245831109490449284e+00 5.934818601446558706e-01 -1.269064819899949348e-01 4.383712044776912897e-01 4.890853171945497846e-01 4.707232012659283704e-01 -8.223413604285354506e-01 -3.218563646556494295e-01 2.062488216037387634e+00 6.424483398764871955e-01
1.945891783567134325e+00 1.203175058253388663e+00 7.468045038540114255e-01 7.858612233994438645e-02 2.669809764188765255e-01 3.093867115958210956e-01 5.320827094506687116e-01 -8.254242622060578016e-01 -5.778492827533782128e-01 2.202065728667561118e+00 4.766426004374778591e-01
1.957915831663326500e+00 1.125900824357517482e+00 8.728037171204428013e-01 3.819928718484352781e-01 1.115172042527388385e-01 1.930278299708473519e-02 5.654126367127063624e-01 -8.025708674110683116e-01 -7.416304979239596307e-01 2.184046939288340372e+00 3.173435121479859511e-01
1.969939879759519119e+00 1.009250828608266870e+00 9.640805883800982468e-01 7.379856773633742817e-01 -3.720400698277400581e-02 -3.450111714568486199e-01 5.911576454850411277e-01 -7.371744845547609781e-01 -7.915259105649153915e-01 1.985067178752814909e+00 1.966660497154272824e-01
1.981963927855711294e+00 8.456452092912121188e-01 1.024089239764521375e+00 1.092022844411334459e+00 -1.819314721208320773e-01 -7.180206578496900471e-01 6.286168470662544250e-01 -6.180962252517052669e-01 -7.365603625509636876e-01 1.627239729489891040e+00 1.407959533791863227e-01
1.993987975951903913e+00 6.314726122851852530e-01 1.056751910022027285e+00 1.395102415492000425e+00 -3.115969281468194407e-01 -1.027870599647505934e+00 6.865900573322759604e-01 -4.447155722383172027e-01 -6.192316594354851933e-01 1.174798795277407049e+00 1.658250463782340034e-01
